     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      272000   2.719990e-06   4.332539e+01   2.174956e-01   1.528193e+01   1.006167e+05   7.958191e+04  -7.265497e+04  -1.690180e+10   2.357001e+10   2.410511e+09   1.474305e+05   6.560012e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.333338e+01   2.239372e-01   1.527613e+01   9.924948e+04   8.145412e+04  -7.246038e+04  -1.727671e+10   2.323449e+10   2.454196e+09   1.474305e+05   6.539276e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.334127e+01   2.305275e-01   1.527034e+01   9.785259e+04   8.329929e+04  -7.226228e+04  -1.764404e+10   2.289403e+10   2.498305e+09   1.474305e+05   6.518682e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.334904e+01   2.372644e-01   1.526457e+01   9.642663e+04   8.511704e+04  -7.206064e+04  -1.800377e+10   2.254879e+10   2.542788e+09   1.474305e+05   6.498227e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.335669e+01   2.441455e-01   1.525881e+01   9.497219e+04   8.690697e+04  -7.185543e+04  -1.835588e+10   2.219890e+10   2.587593e+09   1.474305e+05   6.477904e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.336423e+01   2.511687e-01   1.525307e+01   9.348989e+04   8.866874e+04  -7.164662e+04  -1.870037e+10   2.184452e+10   2.632667e+09   1.474305e+05   6.457711e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.337165e+01   2.583318e-01   1.524735e+01   9.198033e+04   9.040198e+04  -7.143420e+04  -1.903724e+10   2.148578e+10   2.677954e+09   1.474305e+05   6.437643e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.337895e+01   2.656323e-01   1.524164e+01   9.044413e+04   9.210635e+04  -7.121814e+04  -1.936647e+10   2.112283e+10   2.723398e+09   1.474305e+05   6.417696e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.338612e+01   2.730680e-01   1.523595e+01   8.888190e+04   9.378152e+04  -7.099845e+04  -1.968807e+10   2.075581e+10   2.768941e+09   1.474305e+05   6.397867e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.339317e+01   2.806365e-01   1.523028e+01   8.729424e+04   9.542717e+04  -7.077511e+04  -2.000203e+10   2.038485e+10   2.814523e+09   1.474305e+05   6.378153e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.340009e+01   2.883356e-01   1.522463e+01   8.568177e+04   9.704299e+04  -7.054813e+04  -2.031315e+10   2.001070e+10   2.855113e+09   1.474305e+05   6.360019e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.340688e+01   2.961626e-01   1.521899e+01   8.404470e+04   9.862873e+04  -7.031792e+04  -2.061231e+10   1.963219e+10   2.900169e+09   1.474305e+05   6.340638e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.341354e+01   3.041153e-01   1.521338e+01   8.238411e+04   1.001841e+05  -7.008387e+04  -2.090115e+10   1.925158e+10   2.950336e+09   1.474305e+05   6.321157e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.342006e+01   3.121913e-01   1.520778e+01   8.070060e+04   1.017088e+05  -6.984613e+04  -2.118535e+10   1.886503e+10   2.993173e+09   1.474305e+05   6.301654e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.342645e+01   3.203879e-01   1.520220e+01   7.899466e+04   1.032024e+05  -6.960497e+04  -2.146188e+10   1.847520e+10   3.035759e+09   1.474305e+05   6.282244e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.343270e+01   3.287028e-01   1.519664e+01   7.726671e+04   1.046646e+05  -6.936080e+04  -2.173530e+10   1.807997e+10   3.069611e+09   1.474305e+05   6.263422e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.343881e+01   3.371334e-01   1.519111e+01   7.551730e+04   1.060952e+05  -6.911362e+04  -2.199852e+10   1.768411e+10   3.109693e+09   1.474305e+05   6.244846e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.344478e+01   3.456772e-01   1.518559e+01   7.374714e+04   1.074940e+05  -6.886326e+04  -2.225417e+10   1.728524e+10   3.149297e+09   1.474305e+05   6.226361e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.345061e+01   3.543316e-01   1.518009e+01   7.195684e+04   1.088608e+05  -6.860975e+04  -2.250226e+10   1.688351e+10   3.188360e+09   1.474305e+05   6.207965e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.345629e+01   3.630941e-01   1.517461e+01   7.014698e+04   1.101953e+05  -6.835314e+04  -2.274281e+10   1.647903e+10   3.226819e+09   1.474305e+05   6.189656e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.346183e+01   3.719620e-01   1.516915e+01   6.831818e+04   1.114973e+05  -6.809347e+04  -2.297585e+10   1.607191e+10   3.264608e+09   1.474305e+05   6.171434e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.346722e+01   3.809328e-01   1.516371e+01   6.647104e+04   1.127667e+05  -6.783082e+04  -2.320138e+10   1.566227e+10   3.301664e+09   1.474305e+05   6.153297e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.347247e+01   3.900038e-01   1.515830e+01   6.460616e+04   1.140032e+05  -6.756523e+04  -2.341943e+10   1.525022e+10   3.337921e+09   1.474305e+05   6.135244e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.347756e+01   3.991724e-01   1.515290e+01   6.272413e+04   1.152067e+05  -6.729677e+04  -2.363002e+10   1.483589e+10   3.373314e+09   1.474305e+05   6.117275e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.348250e+01   4.084360e-01   1.514753e+01   6.082557e+04   1.163774e+05  -6.702458e+04  -2.383318e+10   1.442615e+10   3.419698e+09   1.474305e+05   6.101541e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.348729e+01   4.177919e-01   1.514218e+01   5.891102e+04   1.175148e+05  -6.674975e+04  -2.402931e+10   1.400634e+10   3.450984e+09   1.474305e+05   6.083463e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.349193e+01   4.272374e-01   1.513685e+01   5.698108e+04   1.186184e+05  -6.647245e+04  -2.421797e+10   1.358458e+10   3.481255e+09   1.474305e+05   6.065459e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.349641e+01   4.367699e-01   1.513154e+01   5.503634e+04   1.196882e+05  -6.619277e+04  -2.439918e+10   1.316099e+10   3.510448e+09   1.474305e+05   6.047529e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.350073e+01   4.463867e-01   1.512626e+01   5.307744e+04   1.207241e+05  -6.591081e+04  -2.457047e+10   1.273447e+10   3.538307e+09   1.474305e+05   6.028474e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.350490e+01   4.560849e-01   1.512100e+01   5.110510e+04   1.217258e+05  -6.562665e+04  -2.473671e+10   1.230770e+10   3.565397e+09   1.474305e+05   6.010677e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.350891e+01   4.658619e-01   1.511576e+01   4.911976e+04   1.226933e+05  -6.534038e+04  -2.489560e+10   1.187941e+10   3.591201e+09   1.474305e+05   5.992956e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.351276e+01   4.757149e-01   1.511054e+01   4.712200e+04   1.236265e+05  -6.505210e+04  -2.504718e+10   1.144971e+10   3.615657e+09   1.474305e+05   5.975312e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.351645e+01   4.856412e-01   1.510535e+01   4.511240e+04   1.245252e+05  -6.476191e+04  -2.519147e+10   1.101869e+10   3.638704e+09   1.474305e+05   5.957745e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.351998e+01   4.956380e-01   1.510018e+01   4.309156e+04   1.253894e+05  -6.446994e+04  -2.532849e+10   1.058646e+10   3.660281e+09   1.474305e+05   5.940255e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.352334e+01   5.057026e-01   1.509504e+01   4.105894e+04   1.262189e+05  -6.417717e+04  -2.546434e+10   1.015284e+10   3.676288e+09   1.474305e+05   5.924953e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.352655e+01   5.158321e-01   1.508991e+01   3.901669e+04   1.270137e+05  -6.388250e+04  -2.559077e+10   9.717202e+09   3.690266e+09   1.474305e+05   5.908704e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.352958e+01   5.260238e-01   1.508482e+01   3.696461e+04   1.277736e+05  -6.358677e+04  -2.570996e+10   9.280549e+09   3.702708e+09   1.474305e+05   5.892527e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.353246e+01   5.362750e-01   1.507974e+01   3.490328e+04   1.284986e+05  -6.329011e+04  -2.582195e+10   8.842977e+09   3.713562e+09   1.474305e+05   5.876425e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.353517e+01   5.465827e-01   1.507469e+01   3.283329e+04   1.291885e+05  -6.299265e+04  -2.592675e+10   8.404582e+09   3.722774e+09   1.474305e+05   5.860398e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.353771e+01   5.569442e-01   1.506966e+01   3.075519e+04   1.298433e+05  -6.269451e+04  -2.602439e+10   7.965460e+09   3.730291e+09   1.474305e+05   5.844446e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.354009e+01   5.673567e-01   1.506466e+01   2.866957e+04   1.304629e+05  -6.239585e+04  -2.611490e+10   7.525704e+09   3.736062e+09   1.474305e+05   5.828571e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.354230e+01   5.778173e-01   1.505968e+01   2.657700e+04   1.310474e+05  -6.209679e+04  -2.619832e+10   7.085410e+09   3.740037e+09   1.474305e+05   5.812773e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.354434e+01   5.883233e-01   1.505472e+01   2.447803e+04   1.315966e+05  -6.179749e+04  -2.627466e+10   6.644669e+09   3.742164e+09   1.474305e+05   5.797054e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.354622e+01   5.988718e-01   1.504979e+01   2.237324e+04   1.321105e+05  -6.149809e+04  -2.634396e+10   6.203574e+09   3.742398e+09   1.474305e+05   5.781415e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.354792e+01   6.094601e-01   1.504488e+01   2.026380e+04   1.325894e+05  -6.119792e+04  -2.639727e+10   5.765956e+09   3.751570e+09   1.474305e+05   5.763157e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.354946e+01   6.200852e-01   1.504000e+01   1.814979e+04   1.330330e+05  -6.089800e+04  -2.645189e+10   5.323732e+09   3.746075e+09   1.474306e+05   5.747215e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.355083e+01   6.307444e-01   1.503514e+01   1.603169e+04   1.334412e+05  -6.059860e+04  -2.649951e+10   4.881492e+09   3.738587e+09   1.474306e+05   5.731353e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.355202e+01   6.414348e-01   1.503030e+01   1.391006e+04   1.338141e+05  -6.029988e+04  -2.654014e+10   4.439327e+09   3.729065e+09   1.474306e+05   5.715575e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.355305e+01   6.521537e-01   1.502549e+01   1.178545e+04   1.341515e+05  -6.000201e+04  -2.657382e+10   3.997326e+09   3.717469e+09   1.474306e+05   5.699882e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.355391e+01   6.628981e-01   1.502070e+01   9.658428e+03   1.344536e+05  -5.970514e+04  -2.660059e+10   3.555580e+09   3.703759e+09   1.474306e+05   5.684277e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.355460e+01   6.736653e-01   1.501594e+01   7.529540e+03   1.347204e+05  -5.940946e+04  -2.662046e+10   3.114178e+09   3.687900e+09   1.474306e+05   5.668760e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.355511e+01   6.844525e-01   1.501120e+01   5.399336e+03   1.349519e+05  -5.911514e+04  -2.663348e+10   2.673207e+09   3.669855e+09   1.474306e+05   5.653335e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.355546e+01   6.952567e-01   1.500648e+01   3.268365e+03   1.351481e+05  -5.882235e+04  -2.663966e+10   2.232756e+09   3.649590e+09   1.474306e+05   5.638003e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.355564e+01   7.060752e-01   1.500179e+01   1.137003e+03   1.353092e+05  -5.853125e+04  -2.664262e+10   1.792823e+09   3.626872e+09   1.474306e+05   5.624225e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.355564e+01   7.169052e-01   1.499711e+01  -9.942330e+02   1.354349e+05  -5.824234e+04  -2.663732e+10   1.350986e+09   3.596132e+09   1.474306e+05   5.609562e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.355548e+01   7.277439e-01   1.499247e+01  -3.124755e+03   1.355254e+05  -5.795583e+04  -2.662459e+10   9.112280e+08   3.566209e+09   1.474306e+05   5.594947e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.355514e+01   7.385884e-01   1.498784e+01  -5.253986e+03   1.355807e+05  -5.767181e+04  -2.660508e+10   4.723289e+08   3.534036e+09   1.474306e+05   5.580433e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.355464e+01   7.494359e-01   1.498324e+01  -7.381388e+03   1.356010e+05  -5.739045e+04  -2.657883e+10   3.437699e+07   3.499589e+09   1.474306e+05   5.566023e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.355396e+01   7.602836e-01   1.497866e+01  -9.506419e+03   1.355862e+05  -5.711193e+04  -2.654585e+10  -4.025396e+08   3.462848e+09   1.474306e+05   5.551720e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.355312e+01   7.711287e-01   1.497410e+01  -1.162854e+04   1.355366e+05  -5.683645e+04  -2.650618e+10  -8.383334e+08   3.423794e+09   1.474306e+05   5.537527e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.355210e+01   7.819685e-01   1.496957e+01  -1.374723e+04   1.354521e+05  -5.656419e+04  -2.645985e+10  -1.272917e+09   3.382409e+09   1.474306e+05   5.523445e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.355092e+01   7.928001e-01   1.496505e+01  -1.586194e+04   1.353330e+05  -5.629533e+04  -2.640688e+10  -1.706202e+09   3.338677e+09   1.474306e+05   5.509480e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.354956e+01   8.036209e-01   1.496056e+01  -1.797195e+04   1.351794e+05  -5.602972e+04  -2.633983e+10  -2.131737e+09   3.305466e+09   1.474306e+05   5.493028e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.354804e+01   8.144279e-01   1.495609e+01  -2.007653e+04   1.349916e+05  -5.576723e+04  -2.627356e+10  -2.562241e+09   3.256283e+09   1.474306e+05   5.479174e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.354635e+01   8.252186e-01   1.495163e+01  -2.217555e+04   1.347694e+05  -5.550877e+04  -2.620072e+10  -2.991146e+09   3.204776e+09   1.474306e+05   5.465442e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.354449e+01   8.359901e-01   1.494720e+01  -2.426847e+04   1.345130e+05  -5.525453e+04  -2.612134e+10  -3.418363e+09   3.150938e+09   1.474306e+05   5.451834e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.354247e+01   8.467398e-01   1.494279e+01  -2.635479e+04   1.342225e+05  -5.500469e+04  -2.603546e+10  -3.843808e+09   3.094762e+09   1.474306e+05   5.438355e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.354028e+01   8.574648e-01   1.493840e+01  -2.843397e+04   1.338981e+05  -5.475943e+04  -2.594311e+10  -4.267392e+09   3.036245e+09   1.474306e+05   5.425007e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.353792e+01   8.681626e-01   1.493403e+01  -3.050551e+04   1.335398e+05  -5.451895e+04  -2.584431e+10  -4.689029e+09   2.975385e+09   1.474306e+05   5.411795e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.353540e+01   8.788303e-01   1.492968e+01  -3.256889e+04   1.331479e+05  -5.428343e+04  -2.573910e+10  -5.108634e+09   2.912182e+09   1.474306e+05   5.398721e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.353271e+01   8.894653e-01   1.492535e+01  -3.462360e+04   1.327225e+05  -5.405306e+04  -2.562751e+10  -5.526119e+09   2.846637e+09   1.474306e+05   5.385791e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.352986e+01   9.000650e-01   1.492103e+01  -3.666912e+04   1.322638e+05  -5.382803e+04  -2.550519e+10  -5.940068e+09   2.779039e+09   1.474306e+05   5.371165e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.352684e+01   9.106267e-01   1.491673e+01  -3.870457e+04   1.317720e+05  -5.360855e+04  -2.538013e+10  -6.353139e+09   2.707669e+09   1.474306e+05   5.358175e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.352366e+01   9.211476e-01   1.491245e+01  -4.072977e+04   1.312473e+05  -5.339487e+04  -2.524879e+10  -6.763758e+09   2.634059e+09   1.474306e+05   5.345343e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.352032e+01   9.316253e-01   1.490819e+01  -4.274421e+04   1.306899e+05  -5.318716e+04  -2.511120e+10  -7.171840e+09   2.558223e+09   1.474306e+05   5.332673e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.351683e+01   9.420572e-01   1.490394e+01  -4.474740e+04   1.300999e+05  -5.298561e+04  -2.496739e+10  -7.577298e+09   2.480173e+09   1.474306e+05   5.320170e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.351317e+01   9.524405e-01   1.489971e+01  -4.673890e+04   1.294775e+05  -5.279041e+04  -2.482999e+10  -7.985971e+09   2.396565e+09   1.474306e+05   5.313278e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.350935e+01   9.627727e-01   1.489550e+01  -4.871917e+04   1.288226e+05  -5.260199e+04  -2.467594e+10  -8.387367e+09   2.313644e+09   1.474306e+05   5.302089e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.350537e+01   9.730512e-01   1.489130e+01  -5.068688e+04   1.281356e+05  -5.242029e+04  -2.451572e+10  -8.785965e+09   2.228588e+09   1.474306e+05   5.291070e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.350124e+01   9.832735e-01   1.488711e+01  -5.264152e+04   1.274169e+05  -5.224547e+04  -2.434935e+10  -9.181677e+09   2.141419e+09   1.474306e+05   5.280226e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.349695e+01   9.934371e-01   1.488294e+01  -5.458197e+04   1.266668e+05  -5.207799e+04  -2.416537e+10  -9.571320e+09   2.047283e+09   1.474306e+05   5.264635e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.349250e+01   1.003539e+00   1.487878e+01  -5.650796e+04   1.258856e+05  -5.191764e+04  -2.398214e+10  -9.955378e+09   1.963411e+09   1.474306e+05   5.251783e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.348791e+01   1.013578e+00   1.487463e+01  -5.841915e+04   1.250738e+05  -5.176431e+04  -2.379667e+10  -1.034111e+10   1.869490e+09   1.474306e+05   5.240999e-26   0.000000e+00   0.000000e+00
