       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-06   2.28364217e-05   5.35262317e-05  -2.59160609e-03   1.11265796e-17  -2.78135586e-17  -4.76408712e-19
  2.16000000e-06   2.26275438e-05   5.29728010e-05  -2.58777618e-03   1.16493572e-17  -2.75430592e-17  -4.61955195e-19
  2.24000000e-06   2.24059071e-05   5.23895176e-05  -2.58395881e-03   1.21644805e-17  -2.72628130e-17  -4.47270829e-19
  2.32000000e-06   2.21716367e-05   5.17766901e-05  -2.58015429e-03   1.26717986e-17  -2.69730208e-17  -4.32384695e-19
  2.40000000e-06   2.24025983e-05   5.12734162e-05  -2.57618925e-03   1.31732647e-17  -2.66820428e-17  -4.16492743e-19
  2.48000000e-06   2.14685588e-05   5.02465335e-05  -2.57268877e-03   1.36584065e-17  -2.63626268e-17  -4.00905199e-19
  2.56000000e-06   2.11986799e-05   4.95614171e-05  -2.56896325e-03   1.41419188e-17  -2.60458957e-17  -3.85790450e-19
  2.64000000e-06   2.09166010e-05   4.88480420e-05  -2.56525168e-03   1.46170986e-17  -2.57204150e-17  -3.70588157e-19
  2.72000000e-06   2.06224709e-05   4.81067668e-05  -2.56155434e-03   1.50838210e-17  -2.53863915e-17  -3.55327836e-19
  2.80000000e-06   2.03164423e-05   4.73379591e-05  -2.55787150e-03   1.55419662e-17  -2.50440333e-17  -3.40038960e-19
  2.88000000e-06   1.99986721e-05   4.65419954e-05  -2.55420345e-03   1.59914196e-17  -2.46935493e-17  -3.24750913e-19
  2.96000000e-06   1.96693208e-05   4.57192613e-05  -2.55055043e-03   1.64320718e-17  -2.43351491e-17  -3.09492939e-19
  3.04000000e-06   1.93285528e-05   4.48701508e-05  -2.54691271e-03   1.68638184e-17  -2.39690431e-17  -2.94294096e-19
  3.12000000e-06   1.89765361e-05   4.39950662e-05  -2.54329053e-03   1.72865603e-17  -2.35954423e-17  -2.79183208e-19
  3.20000000e-06   1.84913212e-05   4.28235597e-05  -2.53964712e-03   1.76943009e-17  -2.32117224e-17  -2.62563084e-19
  3.28000000e-06   1.80938879e-05   4.18888555e-05  -2.53604492e-03   1.80984225e-17  -2.28232965e-17  -2.47854815e-19
  3.36000000e-06   1.76858053e-05   4.09293105e-05  -2.53245879e-03   1.84932552e-17  -2.24280210e-17  -2.33328702e-19
  3.44000000e-06   1.72672521e-05   3.99453509e-05  -2.52888895e-03   1.88787196e-17  -2.20261084e-17  -2.19011996e-19
  3.52000000e-06   1.68384101e-05   3.89374102e-05  -2.52533560e-03   1.92547411e-17  -2.16177713e-17  -2.04931497e-19
  3.60000000e-06   1.63994640e-05   3.79059291e-05  -2.52179896e-03   1.96212499e-17  -2.12032226e-17  -1.91113519e-19
  3.68000000e-06   1.59506015e-05   3.68513548e-05  -2.51827920e-03   1.99781810e-17  -2.07826747e-17  -1.77583849e-19
  3.76000000e-06   1.54920132e-05   3.57741411e-05  -2.51477652e-03   2.03254740e-17  -2.03563399e-17  -1.64367712e-19
  3.84000000e-06   1.50238925e-05   3.46747484e-05  -2.51129108e-03   2.06630730e-17  -1.99244302e-17  -1.51489733e-19
  3.92000000e-06   1.45464353e-05   3.35536428e-05  -2.50782306e-03   2.09909268e-17  -1.94871572e-17  -1.38973901e-19
  4.00000000e-06   1.41429608e-05   3.24675488e-05  -2.50433159e-03   2.13098456e-17  -1.90461424e-17  -1.26579582e-19
  4.08000000e-06   1.35943588e-05   3.12613047e-05  -2.50095153e-03   2.16176294e-17  -1.85980504e-17  -1.14964847e-19
  4.16000000e-06   1.30369742e-05   3.00348071e-05  -2.49758919e-03   2.19155407e-17  -1.81452157e-17  -1.03810394e-19
  4.24000000e-06   1.22233660e-05   2.86432328e-05  -2.49412407e-03   2.21994378e-17  -1.76818684e-17  -9.42671700e-20
