       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64800000e-05  -1.73192355e-04   3.75038677e-04  -1.51928256e-03  -7.39864189e-18  -9.82588021e-18  -1.58212631e-18
  1.65600000e-05  -1.74096013e-04   3.77172530e-04  -1.51555227e-03  -7.17746256e-18  -9.84765571e-18  -1.62627027e-18
  1.66400000e-05  -1.74994048e-04   3.79295446e-04  -1.51182345e-03  -6.95674807e-18  -9.86654280e-18  -1.67013235e-18
  1.67200000e-05  -1.75886457e-04   3.81407386e-04  -1.50809596e-03  -6.73653175e-18  -9.88256469e-18  -1.71369630e-18
  1.68000000e-05  -1.76773239e-04   3.83508315e-04  -1.50436966e-03  -6.51684638e-18  -9.89574488e-18  -1.75694609e-18
  1.68800000e-05  -1.77654396e-04   3.85598200e-04  -1.50064444e-03  -6.29772416e-18  -9.90610716e-18  -1.79986588e-18
  1.69600000e-05  -1.79807645e-04   3.89671932e-04  -1.49727561e-03  -6.02805921e-18  -9.88189754e-18  -1.84789424e-18
  1.70400000e-05  -1.80579935e-04   3.91688527e-04  -1.49348751e-03  -5.81113343e-18  -9.88816090e-18  -1.89067873e-18
  1.71200000e-05  -1.81346400e-04   3.93693563e-04  -1.48969993e-03  -5.59486468e-18  -9.89169287e-18  -1.93306530e-18
  1.72000000e-05  -1.82107050e-04   3.95687022e-04  -1.48591273e-03  -5.37928310e-18  -9.89251851e-18  -1.97503915e-18
  1.72800000e-05  -1.82861895e-04   3.97668889e-04  -1.48212579e-03  -5.16441829e-18  -9.89066317e-18  -2.01658574e-18
  1.73600000e-05  -1.82716287e-04   3.97687707e-04  -1.47812155e-03  -5.00188136e-18  -9.90901426e-18  -2.04771250e-18
  1.74400000e-05  -1.83569946e-04   3.99870583e-04  -1.47436116e-03  -4.78243816e-18  -9.89965061e-18  -2.08949289e-18
  1.75200000e-05  -1.84418379e-04   4.02043026e-04  -1.47060084e-03  -4.56377940e-18  -9.88759636e-18  -2.13082590e-18
  1.76000000e-05  -1.85438473e-04   4.04727156e-04  -1.46728667e-03  -4.33618407e-18  -9.87238350e-18  -2.17512121e-18
  1.76800000e-05  -1.86180842e-04   4.06515316e-04  -1.46353277e-03  -4.12927692e-18  -9.85770707e-18  -2.21280774e-18
  1.77600000e-05  -1.86917696e-04   4.08292187e-04  -1.45977825e-03  -3.92324512e-18  -9.84054554e-18  -2.24999511e-18
  1.78400000e-05  -1.87649051e-04   4.10057770e-04  -1.45602298e-03  -3.71811449e-18  -9.82092533e-18  -2.28667139e-18
  1.79200000e-05  -1.88374924e-04   4.11812066e-04  -1.45226684e-03  -3.51391030e-18  -9.79887301e-18  -2.32282488e-18
  1.80000000e-05  -1.89095335e-04   4.13555078e-04  -1.44850972e-03  -3.31065730e-18  -9.77441535e-18  -2.35844413e-18
  1.80800000e-05  -1.89810302e-04   4.15286815e-04  -1.44475151e-03  -3.10837971e-18  -9.74757928e-18  -2.39351794e-18
  1.81600000e-05  -1.90725363e-04   4.17332213e-04  -1.44104019e-03  -2.89856986e-18  -9.71309230e-18  -2.42932539e-18
  1.82400000e-05  -1.91405596e-04   4.18960194e-04  -1.43725181e-03  -2.70034630e-18  -9.68187198e-18  -2.46265653e-18
  1.83200000e-05  -1.92080306e-04   4.20576666e-04  -1.43346197e-03  -2.50318021e-18  -9.64838203e-18  -2.49540819e-18
  1.84000000e-05  -1.92749520e-04   4.22181655e-04  -1.42967054e-03  -2.30709343e-18  -9.61265008e-18  -2.52757070e-18
  1.84800000e-05  -1.92677634e-04   4.22871564e-04  -1.42564285e-03  -2.13504138e-18  -9.59282464e-18  -2.55685218e-18
  1.85600000e-05  -1.93370798e-04   4.24576756e-04  -1.42184647e-03  -1.93756762e-18  -9.55194560e-18  -2.58879221e-18
  1.86400000e-05  -1.94058951e-04   4.26271066e-04  -1.41804836e-03  -1.74122431e-18  -9.50885591e-18  -2.62011514e-18
  1.87200000e-05  -1.96332186e-04   4.30326741e-04  -1.41554532e-03  -1.49217641e-18  -9.43240727e-18  -2.66049754e-18
  1.88000000e-05  -1.96847639e-04   4.31815832e-04  -1.41166415e-03  -1.30269121e-18  -9.38811613e-18  -2.69009134e-18
  1.88800000e-05  -1.97357704e-04   4.33293482e-04  -1.40778058e-03  -1.11439476e-18  -9.34176445e-18  -2.71902548e-18
  1.89600000e-05  -1.96765422e-04   4.32810245e-04  -1.40294130e-03  -9.72967616e-19  -9.31445291e-18  -2.73706694e-18
  1.90400000e-05  -1.97400441e-04   4.34478322e-04  -1.39915513e-03  -7.81994239e-19  -9.26183446e-18  -2.76574071e-18
  1.91200000e-05  -1.98030556e-04   4.36135747e-04  -1.39536662e-03  -5.92246347e-19  -9.20717303e-18  -2.79374206e-18
  1.92000000e-05  -1.98655798e-04   4.37782555e-04  -1.39157569e-03  -4.03741357e-19  -9.15049726e-18  -2.82106288e-18
  1.92800000e-05  -1.99661569e-04   4.40246539e-04  -1.38843447e-03  -1.99118437e-19  -9.08781844e-18  -2.85294294e-18
  1.93600000e-05  -2.00248497e-04   4.41785338e-04  -1.38452213e-03  -1.45170073e-20  -9.02658409e-18  -2.87818115e-18
  1.94400000e-05  -2.00830460e-04   4.43313101e-04  -1.38060672e-03   1.68751725e-19  -8.96344075e-18  -2.90271019e-18
  1.95200000e-05  -2.01407499e-04   4.44829883e-04  -1.37668815e-03   3.50672827e-19  -8.89841809e-18  -2.92652364e-18
  1.96000000e-05  -2.01979657e-04   4.46335743e-04  -1.37276633e-03   5.31231887e-19  -8.83154581e-18  -2.94961532e-18
  1.96800000e-05  -2.02546979e-04   4.47830743e-04  -1.36884118e-03   7.10415011e-19  -8.76285363e-18  -2.97197931e-18
  1.97600000e-05  -2.03109510e-04   4.49314945e-04  -1.36491261e-03   8.88208823e-19  -8.69237127e-18  -2.99360996e-18
  1.98400000e-05  -2.03567044e-04   4.50927412e-04  -1.36045431e-03   1.07305269e-18  -8.61737869e-18  -3.01682342e-18
  1.99200000e-05  -2.04216413e-04   4.52565635e-04  -1.35655612e-03   1.25261742e-18  -8.54096391e-18  -3.03795158e-18
  2.00000000e-05  -2.05086833e-04   4.53936326e-04  -1.35359640e-03   1.41549103e-18  -8.46636361e-18  -3.05370829e-18
  2.00800000e-05  -2.05695408e-04   4.55595562e-04  -1.34954998e-03   1.59462717e-18  -8.38601750e-18  -3.07409129e-18
  2.01600000e-05  -2.06299460e-04   4.57244507e-04  -1.34549977e-03   1.77229069e-18  -8.30395372e-18  -3.09369049e-18
  2.02400000e-05  -2.06899039e-04   4.58883236e-04  -1.34144569e-03   1.94847098e-18  -8.22020322e-18  -3.11250039e-18
  2.03200000e-05  -2.07494196e-04   4.60511824e-04  -1.33738765e-03   2.12315793e-18  -8.13479693e-18  -3.13051575e-18
  2.04000000e-05  -2.07995377e-04   4.63529508e-04  -1.33278870e-03   2.34056209e-18  -8.04457126e-18  -3.16308374e-18
  2.04800000e-05  -2.08537141e-04   4.65007820e-04  -1.32871852e-03   2.50857996e-18  -7.95673524e-18  -3.17830761e-18
  2.05600000e-05  -2.09074614e-04   4.66476017e-04  -1.32464423e-03   2.67506878e-18  -7.86738196e-18  -3.19273196e-18
  2.06400000e-05  -2.09607851e-04   4.67934191e-04  -1.32056574e-03   2.84002105e-18  -7.77654193e-18  -3.20635349e-18
  2.07200000e-05  -2.10136905e-04   4.69382439e-04  -1.31648298e-03   3.00342980e-18  -7.68424562e-18  -3.21916916e-18
  2.08000000e-05  -2.10669986e-04   4.69965575e-04  -1.31256692e-03   3.13948028e-18  -7.59218881e-18  -3.22228267e-18
  2.08800000e-05  -2.11189024e-04   4.71543261e-04  -1.30842303e-03   3.30443043e-18  -7.49682478e-18  -3.23514378e-18
  2.09600000e-05  -2.11796261e-04   4.73297664e-04  -1.30455876e-03   3.47096636e-18  -7.40032927e-18  -3.24837515e-18
  2.10400000e-05  -2.12306994e-04   4.74694478e-04  -1.30045154e-03   3.62783595e-18  -7.30263207e-18  -3.25789462e-18
  2.11200000e-05  -2.12813832e-04   4.76082053e-04  -1.29633965e-03   3.78313903e-18  -7.20363125e-18  -3.26660060e-18
  2.12000000e-05  -2.13316835e-04   4.77460486e-04  -1.29222303e-03   3.93687126e-18  -7.10335671e-18  -3.27449129e-18
  2.12800000e-05  -2.13816065e-04   4.78829877e-04  -1.28810163e-03   4.08902875e-18  -7.00183820e-18  -3.28156510e-18
  2.13600000e-05  -2.14311582e-04   4.80190328e-04  -1.28397540e-03   4.23960811e-18  -6.89910538e-18  -3.28782063e-18
  2.14400000e-05  -2.14803447e-04   4.81541943e-04  -1.27984427e-03   4.38860636e-18  -6.79518778e-18  -3.29325670e-18
  2.15200000e-05  -2.15224589e-04   4.82953466e-04  -1.27559543e-03   4.53883172e-18  -6.69090220e-18  -3.29905745e-18
  2.16000000e-05  -2.16048811e-04   4.84021412e-04  -1.27219336e-03   4.67155107e-18  -6.58245639e-18  -3.29771640e-18
  2.16800000e-05  -2.16530764e-04   4.85453937e-04  -1.26808788e-03   4.81858289e-18  -6.47561143e-18  -3.30180783e-18
  2.17600000e-05  -2.17009363e-04   4.86878145e-04  -1.26397747e-03   4.96404500e-18  -6.36766557e-18  -3.30506005e-18
  2.18400000e-05  -2.17484672e-04   4.88294144e-04  -1.25986207e-03   5.10793623e-18  -6.25864756e-18  -3.30747222e-18
  2.19200000e-05  -2.17956758e-04   4.89702048e-04  -1.25574163e-03   5.25025582e-18  -6.14858602e-18  -3.30904369e-18
  2.20000000e-05  -2.18425686e-04   4.91101968e-04  -1.25161610e-03   5.39100345e-18  -6.03750942e-18  -3.30977397e-18
  2.20800000e-05  -2.18807397e-04   4.93436914e-04  -1.24740148e-03   5.55812954e-18  -5.92696313e-18  -3.31949442e-18
  2.21600000e-05  -2.19274282e-04   4.94724563e-04  -1.24333053e-03   5.69254735e-18  -5.81419799e-18  -3.31742501e-18
  2.22400000e-05  -2.19738196e-04   4.96004471e-04  -1.23925440e-03   5.82539073e-18  -5.70053109e-18  -3.31453312e-18
  2.23200000e-05  -2.20199206e-04   4.97276764e-04  -1.23517306e-03   5.95666132e-18  -5.58598981e-18  -3.31081949e-18
  2.24000000e-05  -2.20657380e-04   4.98541567e-04  -1.23108646e-03   6.08636116e-18  -5.47060139e-18  -3.30628501e-18
  2.24800000e-05  -2.21112785e-04   4.99799009e-04  -1.22699456e-03   6.21449272e-18  -5.35439287e-18  -3.30093072e-18
  2.25600000e-05  -2.21565490e-04   5.01049219e-04  -1.22289734e-03   6.34105883e-18  -5.23739111e-18  -3.29475779e-18
  2.26400000e-05  -2.22320283e-04   5.02209987e-04  -1.21908788e-03   6.46166182e-18  -5.11354585e-18  -3.28494144e-18
  2.27200000e-05  -2.22792179e-04   5.03563155e-04  -1.21484366e-03   6.58936922e-18  -4.99303868e-18  -3.27809279e-18
  2.28000000e-05  -2.23261646e-04   5.04909470e-04  -1.21059403e-03   6.71550204e-18  -4.87178732e-18  -3.27039907e-18
  2.28800000e-05  -2.23728758e-04   5.06249064e-04  -1.20633897e-03   6.84006481e-18  -4.74981882e-18  -3.26186143e-18
  2.29600000e-05  -2.24193589e-04   5.07582073e-04  -1.20207843e-03   6.96306241e-18  -4.62716003e-18  -3.25248114e-18
  2.30400000e-05  -2.24575521e-04   5.08852584e-04  -1.19774780e-03   7.08328829e-18  -4.50560957e-18  -3.24227206e-18
  2.31200000e-05  -2.25077319e-04   5.10197870e-04  -1.19350586e-03   7.20372210e-18  -4.38072486e-18  -3.23117891e-18
  2.32000000e-05  -2.25186643e-04   5.10113594e-04  -1.18927941e-03   7.28069086e-18  -4.26690994e-18  -3.20876918e-18
  2.32800000e-05  -2.25785473e-04   5.11635671e-04  -1.18494345e-03   7.40412759e-18  -4.13746399e-18  -3.19729911e-18
  2.33600000e-05  -2.26382398e-04   5.13151665e-04  -1.18060200e-03   7.52599528e-18  -4.00739408e-18  -3.18494616e-18
  2.34400000e-05  -2.26977491e-04   5.14661707e-04  -1.17625504e-03   7.64630053e-18  -3.87672695e-18  -3.17171097e-18
  2.35200000e-05  -2.27570825e-04   5.16165929e-04  -1.17190255e-03   7.76505030e-18  -3.74548915e-18  -3.15759428e-18
  2.36000000e-05  -2.28162473e-04   5.17664463e-04  -1.16754450e-03   7.88225190e-18  -3.61370699e-18  -3.14259695e-18
  2.36800000e-05  -2.28752509e-04   5.19157444e-04  -1.16318087e-03   7.99791296e-18  -3.48140656e-18  -3.12671992e-18
  2.37600000e-05  -2.29339072e-04   5.21747133e-04  -1.15889202e-03   8.14410635e-18  -3.34910455e-18  -3.11948606e-18
  2.38400000e-05  -2.29844268e-04   5.22889429e-04  -1.15449565e-03   8.24687402e-18  -3.21781764e-18  -3.09924039e-18
  2.39200000e-05  -2.30347993e-04   5.24026566e-04  -1.15009360e-03   8.34811624e-18  -3.08619085e-18  -3.07819974e-18
  2.40000000e-05  -2.30850319e-04   5.25158694e-04  -1.14568584e-03   8.44784341e-18  -2.95424842e-18  -3.05636717e-18
  2.40800000e-05  -2.31351323e-04   5.26285965e-04  -1.14127238e-03   8.54606627e-18  -2.82201431e-18  -3.03374578e-18
  2.41600000e-05  -2.31851078e-04   5.27408531e-04  -1.13685320e-03   8.64279582e-18  -2.68951222e-18  -3.01033873e-18
  2.42400000e-05  -2.32693030e-04   5.28657091e-04  -1.13262094e-03   8.74073348e-18  -2.54818729e-18  -2.98513378e-18
  2.43200000e-05  -2.33104825e-04   5.29839748e-04  -1.12820976e-03   8.83638357e-18  -2.41787252e-18  -2.96123002e-18
  2.44000000e-05  -2.33515711e-04   5.31018339e-04  -1.12379294e-03   8.93061115e-18  -2.28733979e-18  -2.93653507e-18
  2.44800000e-05  -2.33925764e-04   5.32193013e-04  -1.11937048e-03   9.02342770e-18  -2.15661144e-18  -2.91105207e-18
  2.45600000e-05  -2.34335063e-04   5.33363922e-04  -1.11494239e-03   9.11484496e-18  -2.02570958e-18  -2.88478419e-18
  2.46400000e-05  -2.34743684e-04   5.34531218e-04  -1.11050866e-03   9.20487495e-18  -1.89465604e-18  -2.85773464e-18
  2.47200000e-05  -2.35151704e-04   5.35695052e-04  -1.10606929e-03   9.29352989e-18  -1.76347239e-18  -2.82990663e-18
  2.48000000e-05  -2.35005773e-04   5.36109674e-04  -1.10150539e-03   9.35933176e-18  -1.64780193e-18  -2.79880569e-18
  2.48800000e-05  -2.35449853e-04   5.37352707e-04  -1.09714059e-03   9.44741913e-18  -1.51618072e-18  -2.77003447e-18
  2.49600000e-05  -2.35893446e-04   5.38592539e-04  -1.09277021e-03   9.53416862e-18  -1.38446173e-18  -2.74047428e-18
  2.50400000e-05  -2.36336623e-04   5.39829313e-04  -1.08839423e-03   9.61959255e-18  -1.25266570e-18  -2.71012799e-18
  2.51200000e-05  -2.37430866e-04   5.42214654e-04  -1.08421009e-03   9.73691542e-18  -1.10274188e-18  -2.68376682e-18
  2.52000000e-05  -2.37787538e-04   5.43353078e-04  -1.07978688e-03   9.81707139e-18  -9.72852899e-19  -2.65143049e-18
  2.52800000e-05  -2.38144234e-04   5.44489113e-04  -1.07535815e-03   9.89595800e-18  -8.42974934e-19  -2.61834256e-18
  2.53600000e-05  -2.36947419e-04   5.43806443e-04  -1.07065967e-03   9.92094565e-18  -7.57998240e-19  -2.58060228e-18
  2.54400000e-05  -2.37381802e-04   5.44995487e-04  -1.06618978e-03   9.99953778e-18  -6.26137086e-19  -2.54640425e-18
  2.55200000e-05  -2.37816101e-04   5.46182109e-04  -1.06171441e-03   1.00768718e-17  -4.94333103e-19  -2.51144584e-18
  2.56000000e-05  -2.38250384e-04   5.47366457e-04  -1.05723358e-03   1.01529617e-17  -3.62605458e-19  -2.47573019e-18
  2.56800000e-05  -2.39682389e-04   5.49693975e-04  -1.05311369e-03   1.02598423e-17  -2.03324763e-19  -2.44120833e-18
  2.57600000e-05  -2.39996068e-04   5.50749758e-04  -1.04858415e-03   1.03297909e-17  -7.48819155e-20  -2.40357476e-18
  2.58400000e-05  -2.40310261e-04   5.51804122e-04  -1.04404933e-03   1.03985702e-17   5.33946969e-20  -2.36523279e-18
  2.59200000e-05  -2.40307065e-04   5.52729331e-04  -1.03941754e-03   1.04629727e-17   1.72513139e-19  -2.32723916e-18
  2.60000000e-05  -2.40730789e-04   5.53838059e-04  -1.03482870e-03   1.05314850e-17   3.03929732e-19  -2.28726245e-18
  2.60800000e-05  -2.41155079e-04   5.54945739e-04  -1.03023460e-03   1.05988447e-17   4.35136782e-19  -2.24656396e-18
  2.61600000e-05  -2.41580007e-04   5.56052529e-04  -1.02563525e-03   1.06650679e-17   5.66117198e-19  -2.20514679e-18
  2.62400000e-05  -2.42005648e-04   5.57158585e-04  -1.02103069e-03   1.07301709e-17   6.96854158e-19  -2.16301399e-18
  2.63200000e-05  -2.42432075e-04   5.58264066e-04  -1.01642095e-03   1.07941699e-17   8.27331107e-19  -2.12016860e-18
  2.64000000e-05  -2.42733553e-04   5.58481479e-04  -1.01198123e-03   1.08292388e-17   9.52567155e-19  -2.07180572e-18
  2.64800000e-05  -2.43182467e-04   5.59741554e-04  -1.00730395e-03   1.08961135e-17   1.08326603e-18  -2.02857811e-18
  2.65600000e-05  -2.43632282e-04   5.61001000e-04  -1.00262173e-03   1.09619208e-17   1.21368626e-18  -1.98459551e-18
  2.66400000e-05  -2.44083072e-04   5.62259963e-04  -9.97934578e-04   1.10266768e-17   1.34381154e-18  -1.93986035e-18
  2.67200000e-05  -2.44534910e-04   5.63518588e-04  -9.93242544e-04   1.10903975e-17   1.47362580e-18  -1.89437497e-18
  2.68000000e-05  -2.44987866e-04   5.64777022e-04  -9.88545663e-04   1.11530992e-17   1.60311323e-18  -1.84814170e-18
  2.68800000e-05  -2.45442013e-04   5.66035410e-04  -9.83843970e-04   1.12147982e-17   1.73225827e-18  -1.80116277e-18
  2.69600000e-05  -2.46028374e-04   5.67582188e-04  -9.79039326e-04   1.12848183e-17   1.86562195e-18  -1.75426224e-18
  2.70400000e-05  -2.46478904e-04   5.68801516e-04  -9.74352575e-04   1.13431940e-17   1.99376945e-18  -1.70554170e-18
  2.71200000e-05  -2.46930984e-04   5.70021496e-04  -9.69661198e-04   1.14006233e-17   2.12152616e-18  -1.65609557e-18
  2.72000000e-05  -2.47384686e-04   5.71242274e-04  -9.64965236e-04   1.14571228e-17   2.24887784e-18  -1.60592587e-18
  2.72800000e-05  -2.47840082e-04   5.72464000e-04  -9.60264733e-04   1.15127093e-17   2.37581048e-18  -1.55503457e-18
  2.73600000e-05  -2.48297243e-04   5.73686818e-04  -9.55559730e-04   1.15673995e-17   2.50231030e-18  -1.50342353e-18
  2.74400000e-05  -2.48627812e-04   5.75532701e-04  -9.50915980e-04   1.16396947e-17   2.62412886e-18  -1.45510212e-18
  2.75200000e-05  -2.49087629e-04   5.76745364e-04  -9.46203666e-04   1.16922978e-17   2.74982637e-18  -1.40187275e-18
  2.76000000e-05  -2.49549386e-04   5.77960024e-04  -9.41487046e-04   1.17440664e-17   2.87504591e-18  -1.34793460e-18
  2.76800000e-05  -2.50307968e-04   5.78274070e-04  -9.36791718e-04   1.17673543e-17   3.00848045e-18  -1.28709112e-18
  2.77600000e-05  -2.50722461e-04   5.79610060e-04  -9.32072249e-04   1.18209346e-17   3.13092685e-18  -1.23279835e-18
  2.78400000e-05  -2.51139301e-04   5.80948145e-04  -9.27348637e-04   1.18737407e-17   3.25289193e-18  -1.17776784e-18
  2.79200000e-05  -2.51558556e-04   5.82288468e-04  -9.22620934e-04   1.19257886e-17   3.37436340e-18  -1.12200062e-18
  2.80000000e-05  -2.51568909e-04   5.84836730e-04  -9.17842871e-04   1.20141397e-17   3.48314751e-18  -1.07350772e-18
  2.80800000e-05  -2.52011193e-04   5.86007624e-04  -9.13117831e-04   1.20594706e-17   3.60434279e-18  -1.01514744e-18
  2.81600000e-05  -2.52455970e-04   5.87181524e-04  -9.08388842e-04   1.21040878e-17   3.72496613e-18  -9.56108117e-19
  2.82400000e-05  -2.52903308e-04   5.88358577e-04  -9.03655960e-04   1.21480083e-17   3.84500663e-18  -8.96390760e-19
  2.83200000e-05  -2.53727447e-04   5.88619780e-04  -8.99375572e-04   1.21602199e-17   3.97371899e-18  -8.29877944e-19
  2.84000000e-05  -2.54146235e-04   5.89910585e-04  -8.94629347e-04   1.22059911e-17   4.09138631e-18  -7.69653486e-19
  2.84800000e-05  -2.54568002e-04   5.91204516e-04  -8.89879734e-04   1.22511139e-17   4.20846860e-18  -7.08720428e-19
  2.85600000e-05  -2.54805719e-04   5.92676483e-04  -8.85111076e-04   1.23010787e-17   4.31937058e-18  -6.48953381e-19
  2.86400000e-05  -2.55248643e-04   5.93721719e-04  -8.80378504e-04   1.23370552e-17   4.43562957e-18  -5.85528814e-19
  2.87200000e-05  -2.55694589e-04   5.94770762e-04  -8.75642694e-04   1.23724282e-17   4.55121787e-18  -5.21481671e-19
  2.88000000e-05  -2.56143621e-04   5.95823755e-04  -8.70903714e-04   1.24072147e-17   4.66612659e-18  -4.56812642e-19
  2.88800000e-05  -2.56595804e-04   5.96880840e-04  -8.66161631e-04   1.24414316e-17   4.78034703e-18  -3.91522301e-19
  2.89600000e-05  -2.57051202e-04   5.97942160e-04  -8.61416512e-04   1.24750959e-17   4.89387071e-18  -3.25611101e-19
  2.90400000e-05  -2.57818275e-04   5.99433729e-04  -8.56691911e-04   1.25210378e-17   5.01604533e-18  -2.58395821e-19
  2.91200000e-05  -2.58254448e-04   6.00506579e-04  -8.51921197e-04   1.25537991e-17   5.12751143e-18  -1.91297163e-19
  2.92000000e-05  -2.58694246e-04   6.01584385e-04  -8.47147680e-04   1.25860732e-17   5.23825915e-18  -1.23579152e-19
  2.92800000e-05  -2.59137732e-04   6.02667290e-04  -8.42371430e-04   1.26178766e-17   5.34828090e-18  -5.52416264e-20
  2.93600000e-05  -2.59584972e-04   6.03755434e-04  -8.37592519e-04   1.26492257e-17   5.45756922e-18   1.37157026e-20
  2.94400000e-05  -2.60036030e-04   6.04848956e-04  -8.32811021e-04   1.26801368e-17   5.56611685e-18   8.32932504e-20
  2.95200000e-05  -2.60490969e-04   6.05947995e-04  -8.28027010e-04   1.27106259e-17   5.67391664e-18   1.53491559e-19
  2.96000000e-05  -2.60886122e-04   6.06074519e-04  -8.23428676e-04   1.27095584e-17   5.77835202e-18   2.26327451e-19
  2.96800000e-05  -2.61475632e-04   6.07485971e-04  -8.18618515e-04   1.27485723e-17   5.88840183e-18   2.97672843e-19
  2.97600000e-05  -2.62069094e-04   6.08902549e-04  -8.13806252e-04   1.27871632e-17   5.99773454e-18   3.69763160e-19
  2.98400000e-05  -2.62666571e-04   6.10324380e-04  -8.08991964e-04   1.28253454e-17   6.10634185e-18   4.42599950e-19
  2.99200000e-05  -2.63268122e-04   6.11751590e-04  -8.04175728e-04   1.28631332e-17   6.21421558e-18   5.16184872e-19
  3.00000000e-05  -2.63873809e-04   6.13184303e-04  -7.99357623e-04   1.29005405e-17   6.32134768e-18   5.90519691e-19
  3.00800000e-05  -2.63906431e-04   6.14534832e-04  -7.94209130e-04   1.29373256e-17   6.41080865e-18   6.61566053e-19
  3.01600000e-05  -2.64543917e-04   6.16017113e-04  -7.89391440e-04   1.29752848e-17   6.51711881e-18   7.37433969e-19
  3.02400000e-05  -2.65185378e-04   6.17505193e-04  -7.84571963e-04   1.30128976e-17   6.62266219e-18   8.14072064e-19
  3.03200000e-05  -2.65830870e-04   6.18999192e-04  -7.79750779e-04   1.30501775e-17   6.72743082e-18   8.91482548e-19
  3.04000000e-05  -2.66480449e-04   6.20499230e-04  -7.74927969e-04   1.30871374e-17   6.83141686e-18   9.69667734e-19
  3.04800000e-05  -2.67134169e-04   6.22005425e-04  -7.70103615e-04   1.31237904e-17   6.93461254e-18   1.04863004e-18
  3.05600000e-05  -2.68157362e-04   6.23873223e-04  -7.65468983e-04   1.31695048e-17   7.04785795e-18   1.13064044e-18
  3.06400000e-05  -2.68615574e-04   6.25140408e-04  -7.60708657e-04   1.31973473e-17   7.14319207e-18   1.21003615e-18
  3.07200000e-05  -2.69266204e-04   6.26610851e-04  -7.55904807e-04   1.32312483e-17   7.24348130e-18   1.29132131e-18
  3.08000000e-05  -2.69921510e-04   6.28088226e-04  -7.51100190e-04   1.32648995e-17   7.34295380e-18   1.37337352e-18
  3.08800000e-05  -2.70581549e-04   6.29572649e-04  -7.46294897e-04   1.32983130e-17   7.44160281e-18   1.45619576e-18
  3.09600000e-05  -2.71246373e-04   6.31064236e-04  -7.41489020e-04   1.33315005e-17   7.53942165e-18   1.53979110e-18
  3.10400000e-05  -2.71916038e-04   6.32563102e-04  -7.36682651e-04   1.33644737e-17   7.63640372e-18   1.62416273e-18
  3.11200000e-05  -2.72620798e-04   6.33990474e-04  -7.31814136e-04   1.33953421e-17   7.73350558e-18   1.70961444e-18
  3.12000000e-05  -2.73240649e-04   6.35322276e-04  -7.27012071e-04   1.34223600e-17   7.82694747e-18   1.79515553e-18
  3.12800000e-05  -2.73865557e-04   6.36661683e-04  -7.22209720e-04   1.34492140e-17   7.91950829e-18   1.88140779e-18
  3.13600000e-05  -2.74495577e-04   6.38008805e-04  -7.17407181e-04   1.34759154e-17   8.01118271e-18   1.96837442e-18
  3.14400000e-05  -2.75130758e-04   6.39363754e-04  -7.12604549e-04   1.35024754e-17   8.10196546e-18   2.05605868e-18
  3.15200000e-05  -2.75771153e-04   6.40726640e-04  -7.07801924e-04   1.35289047e-17   8.19185133e-18   2.14446398e-18
  3.16000000e-05  -2.76416812e-04   6.42097572e-04  -7.02999404e-04   1.35552141e-17   8.28083516e-18   2.23359379e-18
  3.16800000e-05  -2.77174504e-04   6.43659727e-04  -6.98432940e-04   1.35849536e-17   8.37214457e-18   2.32435987e-18
  3.17600000e-05  -2.77784529e-04   6.44937024e-04  -6.93578906e-04   1.36081320e-17   8.45793621e-18   2.41458852e-18
  3.18400000e-05  -2.78400116e-04   6.46222944e-04  -6.88725603e-04   1.36312456e-17   8.54279141e-18   2.50550791e-18
  3.19200000e-05  -2.79021317e-04   6.47517594e-04  -6.83873136e-04   1.36543044e-17   8.62670594e-18   2.59712189e-18
  3.20000000e-05  -2.79648178e-04   6.48821080e-04  -6.79021609e-04   1.36773181e-17   8.70967564e-18   2.68943439e-18
  3.20800000e-05  -2.80280750e-04   6.50133506e-04  -6.74171131e-04   1.37002962e-17   8.79169636e-18   2.78244944e-18
  3.21600000e-05  -2.80919079e-04   6.51454976e-04  -6.69321808e-04   1.37232479e-17   8.87276399e-18   2.87617120e-18
  3.22400000e-05  -2.81024188e-04   6.52537397e-04  -6.64788244e-04   1.37359949e-17   8.93682462e-18   2.96555402e-18
  3.23200000e-05  -2.81745155e-04   6.53992268e-04  -6.59949234e-04   1.37623957e-17   9.01813000e-18   3.06129453e-18
  3.24000000e-05  -2.82471494e-04   6.55456114e-04  -6.55111974e-04   1.37887606e-17   9.09846992e-18   3.15780510e-18
  3.24800000e-05  -2.83798780e-04   6.57187929e-04  -6.50114874e-04   1.38243450e-17   9.19557017e-18   3.26078597e-18
  3.25600000e-05  -2.84507015e-04   6.58677946e-04  -6.45295430e-04   1.38506613e-17   9.27311189e-18   3.35874687e-18
  3.26400000e-05  -2.85221654e-04   6.60177835e-04  -6.40477829e-04   1.38769873e-17   9.34970422e-18   3.45749708e-18
  3.27200000e-05  -2.85549843e-04   6.61815918e-04  -6.35641873e-04   1.39073716e-17   9.41354290e-18   3.55354934e-18
  3.28000000e-05  -2.86358679e-04   6.63613317e-04  -6.30777278e-04   1.39425881e-17   9.49063748e-18   3.65506560e-18
  3.28800000e-05  -2.87173261e-04   6.65420702e-04  -6.25914872e-04   1.39778005e-17   9.56676902e-18   3.75750077e-18
