       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.40000000e-06  -5.71149915e-05   1.27853403e-04  -2.32839947e-03  -2.34128268e-17   2.54857890e-18   7.14253678e-19
  4.48000000e-06  -5.77901260e-05   1.29461708e-04  -2.32526904e-03  -2.33868418e-17   2.14350664e-18   7.00577239e-19
  4.56000000e-06  -5.84657988e-05   1.31072823e-04  -2.32215392e-03  -2.33536676e-17   1.74009715e-18   6.86203555e-19
  4.64000000e-06  -5.91418113e-05   1.32686305e-04  -2.31905413e-03  -2.33133726e-17   1.33846362e-18   6.71131758e-19
  4.72000000e-06  -5.98179658e-05   1.34301710e-04  -2.31596968e-03  -2.32660268e-17   9.38717405e-19   6.55361666e-19
  4.80000000e-06  -6.06902569e-05   1.36028728e-04  -2.31284031e-03  -2.32087850e-17   5.45094683e-19   6.41071350e-19
  4.88000000e-06  -6.14383755e-05   1.37662777e-04  -2.30973568e-03  -2.31467350e-17   1.51042139e-19   6.24699479e-19
  4.96000000e-06  -6.21861224e-05   1.39297642e-04  -2.30664600e-03  -2.30778722e-17  -2.40767363e-19   6.07629025e-19
  5.04000000e-06  -6.29333026e-05   1.40932890e-04  -2.30357126e-03  -2.30022727e-17  -6.30230234e-19   5.89861855e-19
  5.12000000e-06  -6.35678626e-05   1.42479574e-04  -2.30054371e-03  -2.29222115e-17  -1.01959912e-18   5.70232133e-19
  5.20000000e-06  -6.43070497e-05   1.44105179e-04  -2.29750197e-03  -2.28335505e-17  -1.40424440e-18   5.51032988e-19
  5.28000000e-06  -6.50455656e-05   1.45730483e-04  -2.29447485e-03  -2.27383686e-17  -1.78623732e-18   5.31154578e-19
  5.36000000e-06  -6.57832267e-05   1.47355065e-04  -2.29146233e-03  -2.26367464e-17  -2.16548121e-18   5.10601278e-19
  5.44000000e-06  -6.66064314e-05   1.49083574e-04  -2.28838815e-03  -2.25257531e-17  -2.53992504e-18   4.90169871e-19
  5.52000000e-06  -6.70201835e-05   1.50147742e-04  -2.28584100e-03  -2.24279617e-17  -2.92083408e-18   4.65723325e-19
  5.60000000e-06  -6.78029318e-05   1.51851132e-04  -2.28283491e-03  -2.23052667e-17  -3.29045925e-18   4.43616185e-19
  5.68000000e-06  -6.85840511e-05   1.53552132e-04  -2.27984274e-03  -2.21764746e-17  -3.65691541e-18   4.20829599e-19
  5.76000000e-06  -6.93633675e-05   1.55250335e-04  -2.27686443e-03  -2.20416717e-17  -4.02011537e-18   3.97371185e-19
  5.84000000e-06  -7.01407089e-05   1.56945336e-04  -2.27389991e-03  -2.19009451e-17  -4.37997385e-18   3.73249212e-19
  5.92000000e-06  -7.09159047e-05   1.58636737e-04  -2.27094911e-03  -2.17543830e-17  -4.73640743e-18   3.48472596e-19
  6.00000000e-06  -7.16887860e-05   1.60324139e-04  -2.26801198e-03  -2.16020740e-17  -5.08933457e-18   3.23050884e-19
  6.08000000e-06  -7.24591855e-05   1.62007150e-04  -2.26508842e-03  -2.14441075e-17  -5.43867561e-18   2.96994247e-19
  6.16000000e-06  -7.32269379e-05   1.63685381e-04  -2.26217837e-03  -2.12805739e-17  -5.78435274e-18   2.70313469e-19
  6.24000000e-06  -7.39918794e-05   1.65358445e-04  -2.25928174e-03  -2.11115639e-17  -6.12629002e-18   2.43019934e-19
  6.32000000e-06  -7.54472137e-05   1.67427683e-04  -2.25596312e-03  -2.09242727e-17  -6.44841629e-18   2.21206928e-19
  6.40000000e-06  -7.61561130e-05   1.69029721e-04  -2.25317269e-03  -2.07469718e-17  -6.78371555e-18   1.92332877e-19
  6.48000000e-06  -7.68612460e-05   1.70625216e-04  -2.25039571e-03  -2.05644515e-17  -7.11513614e-18   1.62899228e-19
  6.56000000e-06  -7.75624541e-05   1.72213796e-04  -2.24763209e-03  -2.03768031e-17  -7.44260890e-18   1.32919854e-19
  6.64000000e-06  -7.79731004e-05   1.73612228e-04  -2.24508445e-03  -2.01899412e-17  -7.77293560e-18   1.00127925e-19
  6.72000000e-06  -7.87069770e-05   1.75226915e-04  -2.24230847e-03  -1.99909298e-17  -8.09141389e-18   6.93892731e-20
  6.80000000e-06  -7.94365461e-05   1.76833560e-04  -2.23954551e-03  -1.97870890e-17  -8.40571013e-18   3.81355741e-20
  6.88000000e-06  -8.01616573e-05   1.78431804e-04  -2.23679547e-03  -1.95785129e-17  -8.71576287e-18   6.38268021e-21
  6.96000000e-06  -8.08821625e-05   1.80021292e-04  -2.23405823e-03  -1.93652963e-17  -9.02151240e-18  -2.58530784e-20
  7.04000000e-06  -8.15979154e-05   1.81601676e-04  -2.23133366e-03  -1.91475341e-17  -9.32290080e-18  -5.85549108e-20
  7.12000000e-06  -8.21664654e-05   1.83049698e-04  -2.22899464e-03  -1.89316061e-17  -9.62479610e-18  -9.25407628e-20
  7.20000000e-06  -8.28374778e-05   1.84619853e-04  -2.22625856e-03  -1.87043645e-17  -9.91797970e-18  -1.26505330e-19
  7.28000000e-06  -8.35034367e-05   1.86180019e-04  -2.22353432e-03  -1.84728500e-17  -1.02066108e-17  -1.60879251e-19
  7.36000000e-06  -8.41642034e-05   1.87729863e-04  -2.22082178e-03  -1.82371597e-17  -1.04906384e-17  -1.95643834e-19
  7.44000000e-06  -8.48196411e-05   1.89269059e-04  -2.21812080e-03  -1.79973912e-17  -1.07700129e-17  -2.30780018e-19
  7.52000000e-06  -8.54696156e-05   1.90797283e-04  -2.21543124e-03  -1.77536419e-17  -1.10446869e-17  -2.66268390e-19
  7.60000000e-06  -8.61139950e-05   1.92314217e-04  -2.21275295e-03  -1.75060097e-17  -1.13146144e-17  -3.02089205e-19
  7.68000000e-06  -8.67526497e-05   1.93819548e-04  -2.21008578e-03  -1.72545926e-17  -1.15797513e-17  -3.38222402e-19
  7.76000000e-06  -8.73854526e-05   1.95312968e-04  -2.20742957e-03  -1.69994888e-17  -1.18400550e-17  -3.74647626e-19
  7.84000000e-06  -8.83767492e-05   1.97602848e-04  -2.20486759e-03  -1.67248453e-17  -1.20884405e-17  -4.13005666e-19
  7.92000000e-06  -8.89613568e-05   1.99028565e-04  -2.20222461e-03  -1.64635786e-17  -1.23393994e-17  -4.50122422e-19
  8.00000000e-06  -8.95394134e-05   2.00440661e-04  -2.19959196e-03  -1.61989293e-17  -1.25854279e-17  -4.87448984e-19
  8.08000000e-06  -9.01108004e-05   2.01838851e-04  -2.19696950e-03  -1.59309959e-17  -1.28264905e-17  -5.24963732e-19
  8.16000000e-06  -9.06754016e-05   2.03222855e-04  -2.19435703e-03  -1.56598769e-17  -1.30625532e-17  -5.62644866e-19
  8.24000000e-06  -9.09703236e-05   2.03984463e-04  -2.19176117e-03  -1.53982743e-17  -1.32992184e-17  -5.98627238e-19
  8.32000000e-06  -9.15608392e-05   2.05413298e-04  -2.18917484e-03  -1.51195187e-17  -1.35246090e-17  -6.36668529e-19
  8.40000000e-06  -9.21446372e-05   2.06828378e-04  -2.18659791e-03  -1.48378546e-17  -1.37448736e-17  -6.74838839e-19
  8.48000000e-06  -9.27216098e-05   2.08229441e-04  -2.18403020e-03  -1.45533809e-17  -1.39599846e-17  -7.13116006e-19
  8.56000000e-06  -9.32916518e-05   2.09616230e-04  -2.18147154e-03  -1.42661967e-17  -1.41699161e-17  -7.51477759e-19
  8.64000000e-06  -9.39057485e-05   2.11082408e-04  -2.17895538e-03  -1.39747386e-17  -1.43738237e-17  -7.90173604e-19
  8.72000000e-06  -9.43087142e-05   2.12036610e-04  -2.17606661e-03  -1.36879270e-17  -1.45738507e-17  -8.26858466e-19
  8.80000000e-06  -9.49018307e-05   2.13430115e-04  -2.17347338e-03  -1.33917029e-17  -1.47667345e-17  -8.65328618e-19
  8.88000000e-06  -9.54874756e-05   2.14807739e-04  -2.17088879e-03  -1.30932156e-17  -1.49543201e-17  -9.03807510e-19
  8.96000000e-06  -9.60655584e-05   2.16169254e-04  -2.16831266e-03  -1.27925640e-17  -1.51365912e-17  -9.42272244e-19
  9.04000000e-06  -9.66359909e-05   2.17514439e-04  -2.16574480e-03  -1.24898467e-17  -1.53135329e-17  -9.80699940e-19
  9.12000000e-06  -9.71986880e-05   2.18843077e-04  -2.16318501e-03  -1.21851623e-17  -1.54851318e-17  -1.01906775e-18
  9.20000000e-06  -9.77535671e-05   2.20154956e-04  -2.16063310e-03  -1.18786088e-17  -1.56513762e-17  -1.05735289e-18
  9.28000000e-06  -9.83005483e-05   2.21449874e-04  -2.15808887e-03  -1.15702842e-17  -1.58122560e-17  -1.09553264e-18
  9.36000000e-06  -9.88395543e-05   2.22727631e-04  -2.15555213e-03  -1.12602861e-17  -1.59677624e-17  -1.13358438e-18
  9.44000000e-06  -9.92942083e-05   2.23421253e-04  -2.15356745e-03  -1.09643919e-17  -1.61242930e-17  -1.16727671e-18
  9.52000000e-06  -9.98282648e-05   2.24705378e-04  -2.15101124e-03  -1.06500783e-17  -1.62688072e-17  -1.20525155e-18
  9.60000000e-06  -1.00354202e-04   2.25972298e-04  -2.14846145e-03  -1.03343794e-17  -1.64078975e-17  -1.24304390e-18
  9.68000000e-06  -1.00871954e-04   2.27221838e-04  -2.14591789e-03  -1.00173924e-17  -1.65415615e-17  -1.28063151e-18
  9.76000000e-06  -1.01381456e-04   2.28453829e-04  -2.14338036e-03  -9.69921396e-18  -1.66697983e-17  -1.31799230e-18
  9.84000000e-06  -1.01882648e-04   2.29668105e-04  -2.14084865e-03  -9.37994044e-18  -1.67926085e-17  -1.35510439e-18
  9.92000000e-06  -1.02375471e-04   2.30864510e-04  -2.13832256e-03  -9.05966773e-18  -1.69099942e-17  -1.39194611e-18
  1.00000000e-05  -1.02859870e-04   2.32042891e-04  -2.13580188e-03  -8.73849130e-18  -1.70219589e-17  -1.42849602e-18
  1.00800000e-05  -1.03335790e-04   2.33203103e-04  -2.13328641e-03  -8.41650616e-18  -1.71285078e-17  -1.46473293e-18
  1.01600000e-05  -1.03894990e-04   2.35418328e-04  -2.13125540e-03  -8.07426259e-18  -1.72320285e-17  -1.50984246e-18
  1.02400000e-05  -1.04255059e-04   2.36409565e-04  -2.12874463e-03  -7.75353584e-18  -1.73295107e-17  -1.54481505e-18
  1.03200000e-05  -1.04606336e-04   2.37381276e-04  -2.12623803e-03  -7.43227624e-18  -1.74216444e-17  -1.57936645e-18
  1.04000000e-05  -1.04946388e-04   2.37604281e-04  -2.12342389e-03  -7.12413725e-18  -1.75058180e-17  -1.60674693e-18
  1.04800000e-05  -1.05280147e-04   2.38647181e-04  -2.12097317e-03  -6.80013821e-18  -1.75879267e-17  -1.64141141e-18
  1.05600000e-05  -1.05604887e-04   2.39670922e-04  -2.11852641e-03  -6.47584288e-18  -1.76647016e-17  -1.67561502e-18
  1.06400000e-05  -1.05844756e-04   2.41009598e-04  -2.11616978e-03  -6.14473890e-18  -1.77384586e-17  -1.71288260e-18
  1.07200000e-05  -1.06168268e-04   2.41915323e-04  -2.11370278e-03  -5.82159653e-18  -1.78039007e-17  -1.74526314e-18
  1.08000000e-05  -1.06482971e-04   2.42800829e-04  -2.11123886e-03  -5.49846680e-18  -1.78640683e-17  -1.77711654e-18
  1.08800000e-05  -1.06788841e-04   2.43666032e-04  -2.10877781e-03  -5.17543905e-18  -1.79189802e-17  -1.80842554e-18
  1.09600000e-05  -1.07293591e-04   2.43861304e-04  -2.10634412e-03  -4.86644792e-18  -1.79646667e-17  -1.83196484e-18
  1.10400000e-05  -1.07525649e-04   2.44657212e-04  -2.10384970e-03  -4.54438682e-18  -1.80101701e-17  -1.86214817e-18
  1.11200000e-05  -1.07748477e-04   2.45432968e-04  -2.10135775e-03  -4.22267944e-18  -1.80504974e-17  -1.89172923e-18
  1.12000000e-05  -1.07962063e-04   2.46188502e-04  -2.09886805e-03  -3.90141238e-18  -1.80856727e-17  -1.92069251e-18
  1.12800000e-05  -1.08166396e-04   2.46923750e-04  -2.09638041e-03  -3.58067149e-18  -1.81157215e-17  -1.94902296e-18
  1.13600000e-05  -1.08361466e-04   2.47638654e-04  -2.09389463e-03  -3.26054190e-18  -1.81406704e-17  -1.97670601e-18
  1.14400000e-05  -1.08547269e-04   2.48333161e-04  -2.09141051e-03  -2.94110792e-18  -1.81605473e-17  -2.00372757e-18
  1.15200000e-05  -1.08723800e-04   2.49007225e-04  -2.08892784e-03  -2.62245311e-18  -1.81753816e-17  -2.03007408e-18
  1.16000000e-05  -1.08891059e-04   2.49660805e-04  -2.08644644e-03  -2.30466022e-18  -1.81852034e-17  -2.05573245e-18
  1.16800000e-05  -1.09074589e-04   2.50416285e-04  -2.08412727e-03  -1.98577782e-18  -1.81910833e-17  -2.08180452e-18
  1.17600000e-05  -1.09289896e-04   2.50961749e-04  -2.08160109e-03  -1.67119131e-18  -1.81890829e-17  -2.10516788e-18
  1.18400000e-05  -1.09495948e-04   2.51486350e-04  -2.07907547e-03  -1.35776274e-18  -1.81821847e-17  -2.12782163e-18
  1.19200000e-05  -1.09692753e-04   2.51990069e-04  -2.07655022e-03  -1.04557114e-18  -1.81704247e-17  -2.14975538e-18
  1.20000000e-05  -1.09880326e-04   2.52472898e-04  -2.07402517e-03  -7.34694620e-19  -1.81538403e-17  -2.17095928e-18
  1.20800000e-05  -1.10058682e-04   2.52934830e-04  -2.07150012e-03  -4.25210365e-19  -1.81324698e-17  -2.19142400e-18
  1.21600000e-05  -1.10227837e-04   2.53375868e-04  -2.06897489e-03  -1.17194594e-19  -1.81063527e-17  -2.21114077e-18
  1.22400000e-05  -1.10164337e-04   2.54011360e-04  -2.06646990e-03   1.93836859e-19  -1.80804742e-17  -2.23279311e-18
  1.23200000e-05  -1.10345946e-04   2.54446982e-04  -2.06390903e-03   4.99630473e-19  -1.80439089e-17  -2.25123796e-18
  1.24000000e-05  -1.10518674e-04   2.54861331e-04  -2.06134746e-03   8.03698716e-19  -1.80027014e-17  -2.26891208e-18
  1.24800000e-05  -1.10988754e-04   2.54375505e-04  -2.05902351e-03   1.08663681e-18  -1.79529592e-17  -2.27651482e-18
  1.25600000e-05  -1.11175928e-04   2.54919331e-04  -2.05645649e-03   1.39065547e-18  -1.79021558e-17  -2.29434127e-18
  1.26400000e-05  -1.11354213e-04   2.55442589e-04  -2.05388818e-03   1.69274878e-18  -1.78467873e-17  -2.31138398e-18
  1.27200000e-05  -1.11523645e-04   2.55945318e-04  -2.05131842e-03   1.99284666e-18  -1.77869010e-17  -2.32763646e-18
  1.28000000e-05  -1.11684259e-04   2.56427560e-04  -2.04874702e-03   2.29088013e-18  -1.77225452e-17  -2.34309274e-18
  1.28800000e-05  -1.11836095e-04   2.56889366e-04  -2.04617381e-03   2.58678129e-18  -1.76537691e-17  -2.35774745e-18
  1.29600000e-05  -1.11979193e-04   2.57330789e-04  -2.04359861e-03   2.88048337e-18  -1.75806229e-17  -2.37159574e-18
  1.30400000e-05  -1.12113598e-04   2.57751889e-04  -2.04102124e-03   3.17192073e-18  -1.75031574e-17  -2.38463335e-18
  1.31200000e-05  -1.12239353e-04   2.58152729e-04  -2.03844154e-03   3.46102887e-18  -1.74214246e-17  -2.39685654e-18
  1.32000000e-05  -1.12523106e-04   2.59123152e-04  -2.03584544e-03   3.76042883e-18  -1.73316773e-17  -2.41382469e-18
  1.32800000e-05  -1.12644088e-04   2.59484917e-04  -2.03326806e-03   4.04466824e-18  -1.72411698e-17  -2.42438839e-18
  1.33600000e-05  -1.12756491e-04   2.59826512e-04  -2.03068796e-03   4.32638497e-18  -1.71465583e-17  -2.43412997e-18
  1.34400000e-05  -1.12860371e-04   2.60148033e-04  -2.02810496e-03   4.60551954e-18  -1.70478977e-17  -2.44304797e-18
  1.35200000e-05  -1.12955785e-04   2.60449580e-04  -2.02551891e-03   4.88201363e-18  -1.69452440e-17  -2.45114146e-18
  1.36000000e-05  -1.13042793e-04   2.60731256e-04  -2.02292964e-03   5.15581016e-18  -1.68386538e-17  -2.45841005e-18
  1.36800000e-05  -1.13121457e-04   2.60993172e-04  -2.02033700e-03   5.42685326e-18  -1.67281844e-17  -2.46485386e-18
  1.37600000e-05  -1.13191839e-04   2.61235441e-04  -2.01774082e-03   5.69508830e-18  -1.66138936e-17  -2.47047356e-18
  1.38400000e-05  -1.13254006e-04   2.61458180e-04  -2.01514096e-03   5.96046189e-18  -1.64958402e-17  -2.47527029e-18
  1.39200000e-05  -1.14243442e-04   2.63446432e-04  -2.01263723e-03   6.26166347e-18  -1.63546758e-17  -2.49619500e-18
  1.40000000e-05  -1.14206647e-04   2.63580273e-04  -2.01002995e-03   6.51985937e-18  -1.62304512e-17  -2.49878766e-18
  1.40800000e-05  -1.14161640e-04   2.63694580e-04  -2.00741858e-03   6.77504886e-18  -1.61026732e-17  -2.50054393e-18
  1.41600000e-05  -1.14108498e-04   2.63789498e-04  -2.00480298e-03   7.02718414e-18  -1.59714028e-17  -2.50146763e-18
  1.42400000e-05  -1.14047302e-04   2.63865178e-04  -2.00218301e-03   7.27621869e-18  -1.58367011e-17  -2.50156306e-18
  1.43200000e-05  -1.13978135e-04   2.63921774e-04  -1.99955852e-03   7.52210729e-18  -1.56986300e-17  -2.50083504e-18
  1.44000000e-05  -1.13901081e-04   2.63959445e-04  -1.99692939e-03   7.76480601e-18  -1.55572517e-17  -2.49928882e-18
  1.44800000e-05  -1.13816224e-04   2.63978353e-04  -1.99429548e-03   8.00427221e-18  -1.54126290e-17  -2.49693012e-18
  1.45600000e-05  -1.13723651e-04   2.63978665e-04  -1.99165666e-03   8.24046458e-18  -1.52648252e-17  -2.49376511e-18
  1.46400000e-05  -1.13623452e-04   2.63960552e-04  -1.98901279e-03   8.47334311e-18  -1.51139038e-17  -2.48980041e-18
  1.47200000e-05  -1.12479760e-04   2.62685670e-04  -1.98626892e-03   8.67594067e-18  -1.49821669e-17  -2.47271062e-18
  1.48000000e-05  -1.12495476e-04   2.62742987e-04  -1.98354913e-03   8.90467668e-18  -1.48221910e-17  -2.46838484e-18
  1.48800000e-05  -1.12503893e-04   2.62782519e-04  -1.98082401e-03   9.12993448e-18  -1.46592534e-17  -2.46329239e-18
  1.49600000e-05  -1.12505090e-04   2.62804437e-04  -1.97809344e-03   9.35167894e-18  -1.44934204e-17  -2.45744037e-18
  1.50400000e-05  -1.12499149e-04   2.62808915e-04  -1.97535730e-03   9.56987631e-18  -1.43247590e-17  -2.45083627e-18
  1.51200000e-05  -1.12486153e-04   2.62796129e-04  -1.97261547e-03   9.78449420e-18  -1.41533364e-17  -2.44348794e-18
  1.52000000e-05  -1.12466186e-04   2.62766262e-04  -1.96986784e-03   9.99550154e-18  -1.39792198e-17  -2.43540362e-18
  1.52800000e-05  -1.12439333e-04   2.62719498e-04  -1.96711429e-03   1.02028687e-17  -1.38024770e-17  -2.42659189e-18
  1.53600000e-05  -1.12405681e-04   2.62656025e-04  -1.96435470e-03   1.04065672e-17  -1.36231756e-17  -2.41706167e-18
  1.54400000e-05  -1.12526701e-04   2.62460420e-04  -1.96202129e-03   1.06050734e-17  -1.34413318e-17  -2.40627944e-18
  1.55200000e-05  -1.12339114e-04   2.62185072e-04  -1.95911427e-03   1.07971131e-17  -1.32591522e-17  -2.39357651e-18
  1.56000000e-05  -1.12144900e-04   2.61893326e-04  -1.95620066e-03   1.09853940e-17  -1.30747109e-17  -2.38019317e-18
  1.56800000e-05  -1.11944156e-04   2.61585382e-04  -1.95328037e-03   1.11698951e-17  -1.28880766e-17  -2.36614109e-18
  1.57600000e-05  -1.11573147e-04   2.61979548e-04  -1.94975946e-03   1.13647813e-17  -1.26981858e-17  -2.35653141e-18
  1.58400000e-05  -1.11394503e-04   2.61532671e-04  -1.94692251e-03   1.15395262e-17  -1.25072017e-17  -2.34035080e-18
  1.59200000e-05  -1.11209692e-04   2.61070099e-04  -1.94407872e-03   1.17104455e-17  -1.23142458e-17  -2.32356662e-18
  1.60000000e-05  -1.11018817e-04   2.60592061e-04  -1.94122800e-03   1.18775239e-17  -1.21193862e-17  -2.30619199e-18
  1.60800000e-05  -1.10821979e-04   2.60098789e-04  -1.93837027e-03   1.20407475e-17  -1.19226907e-17  -2.28824025e-18
  1.61600000e-05  -1.10496370e-04   2.57821364e-04  -1.93623781e-03   1.21633215e-17  -1.17327540e-17  -2.25641576e-18
  1.62400000e-05  -1.10282995e-04   2.57494195e-04  -1.93329635e-03   1.23230517e-17  -1.15326540e-17  -2.23898137e-18
  1.63200000e-05  -1.10063997e-04   2.57152517e-04  -1.93034789e-03   1.24788917e-17  -1.13308693e-17  -2.22096664e-18
