       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.12000000e-05   6.01528296e-05  -1.04781684e-04  -1.56009111e-03  -1.12083383e-17   1.81139592e-17  -1.64876551e-18
  3.12800000e-05   6.10212655e-05  -1.05795023e-04  -1.55886612e-03  -1.13954588e-17   1.79815150e-17  -1.66641644e-18
  3.13600000e-05   6.18991932e-05  -1.06826557e-04  -1.55765595e-03  -1.15804709e-17   1.78473720e-17  -1.68419419e-18
  3.14400000e-05   6.11994271e-05  -1.09100324e-04  -1.56243898e-03  -1.17932514e-17   1.77444027e-17  -1.70096903e-18
  3.15200000e-05   6.18582763e-05  -1.10349631e-04  -1.55997910e-03  -1.19601127e-17   1.75881344e-17  -1.71840513e-18
  3.16000000e-05   6.26915323e-05  -1.11282616e-04  -1.54954578e-03  -1.20574623e-17   1.73505982e-17  -1.73387633e-18
  3.16800000e-05   6.33558835e-05  -1.12512014e-04  -1.54361415e-03  -1.21852549e-17   1.71572383e-17  -1.75069853e-18
  3.17600000e-05   6.40295901e-05  -1.13758651e-04  -1.53768971e-03  -1.23089857e-17   1.69637247e-17  -1.76752809e-18
  3.18400000e-05   6.47125508e-05  -1.15022338e-04  -1.53177265e-03  -1.24286890e-17   1.67701194e-17  -1.78435783e-18
  3.19200000e-05   6.54046639e-05  -1.16302888e-04  -1.52586317e-03  -1.25443999e-17   1.65764832e-17  -1.80118059e-18
  3.20000000e-05   6.61058280e-05  -1.17600113e-04  -1.51996145e-03  -1.26561542e-17   1.63828753e-17  -1.81798922e-18
  3.20800000e-05   6.68159413e-05  -1.18913824e-04  -1.51406768e-03  -1.27639883e-17   1.61893538e-17  -1.83477654e-18
  3.21600000e-05   6.75349021e-05  -1.20243832e-04  -1.50818202e-03  -1.28679394e-17   1.59959757e-17  -1.85153542e-18
  3.22400000e-05   6.82626087e-05  -1.21589951e-04  -1.50230467e-03  -1.29680450e-17   1.58027964e-17  -1.86825873e-18
  3.23200000e-05   6.97586799e-05  -1.21955482e-04  -1.51511830e-03  -1.32774107e-17   1.58007708e-17  -1.88315676e-18
  3.24000000e-05   7.04460778e-05  -1.23241279e-04  -1.51462693e-03  -1.34322571e-17   1.56531040e-17  -1.89839380e-18
  3.24800000e-05   7.11423385e-05  -1.24542527e-04  -1.51412861e-03  -1.35849479e-17   1.55038284e-17  -1.91354347e-18
  3.25600000e-05   7.09342885e-05  -1.26207192e-04  -1.50895464e-03  -1.36789273e-17   1.52927185e-17  -1.92209623e-18
  3.26400000e-05   7.15251101e-05  -1.27618990e-04  -1.50883648e-03  -1.38287566e-17   1.51427366e-17  -1.93632916e-18
  3.27200000e-05   7.21248642e-05  -1.29046125e-04  -1.50872529e-03  -1.39766571e-17   1.49912651e-17  -1.95040753e-18
  3.28000000e-05   7.27334772e-05  -1.30488450e-04  -1.50862100e-03  -1.41226175e-17   1.48383220e-17  -1.96432154e-18
  3.28800000e-05   7.33508748e-05  -1.31945815e-04  -1.50852354e-03  -1.42666267e-17   1.46839255e-17  -1.97806133e-18
  3.29600000e-05   7.39769816e-05  -1.33418069e-04  -1.50843285e-03  -1.44086737e-17   1.45280939e-17  -1.99161695e-18
  3.30400000e-05   7.46117215e-05  -1.34905059e-04  -1.50834886e-03  -1.45487478e-17   1.43708454e-17  -2.00497839e-18
  3.31200000e-05   7.69127691e-05  -1.35726522e-04  -1.48531411e-03  -1.44363078e-17   1.40497354e-17  -2.03139397e-18
  3.32000000e-05   7.77641674e-05  -1.37118409e-04  -1.48028361e-03  -1.45129503e-17   1.38576922e-17  -2.04604860e-18
  3.32800000e-05   7.86231230e-05  -1.38524447e-04  -1.47526051e-03  -1.45862274e-17   1.36660856e-17  -2.06058637e-18
  3.33600000e-05   7.89152138e-05  -1.39222208e-04  -1.47750722e-03  -1.47554799e-17   1.35226222e-17  -2.06231220e-18
  3.34400000e-05   7.96694868e-05  -1.40557715e-04  -1.47423123e-03  -1.48458308e-17   1.33416356e-17  -2.07432150e-18
  3.35200000e-05   8.04310365e-05  -1.41906530e-04  -1.47096373e-03  -1.49333740e-17   1.31605620e-17  -2.08616730e-18
  3.36000000e-05   8.11997670e-05  -1.43268489e-04  -1.46770481e-03  -1.50181297e-17   1.29794352e-17  -2.09784193e-18
  3.36800000e-05   8.19755823e-05  -1.44643428e-04  -1.46445458e-03  -1.51001187e-17   1.27982884e-17  -2.10933775e-18
  3.37600000e-05   8.27583865e-05  -1.46031182e-04  -1.46121310e-03  -1.51793620e-17   1.26171540e-17  -2.12064716e-18
  3.38400000e-05   8.35480836e-05  -1.47431587e-04  -1.45798049e-03  -1.52558810e-17   1.24360640e-17  -2.13176260e-18
  3.39200000e-05   8.43445777e-05  -1.48844479e-04  -1.45475681e-03  -1.53296972e-17   1.22550498e-17  -2.14267657e-18
  3.40000000e-05   8.58890414e-05  -1.51418405e-04  -1.45112880e-03  -1.53742093e-17   1.20854762e-17  -2.17102688e-18
  3.40800000e-05   8.68499625e-05  -1.53028274e-04  -1.44878674e-03  -1.54505592e-17   1.19139338e-17  -2.18462051e-18
  3.41600000e-05   8.78171111e-05  -1.54650387e-04  -1.44645071e-03  -1.55244942e-17   1.17422288e-17  -2.19797083e-18
  3.42400000e-05   8.87903931e-05  -1.56284582e-04  -1.44412074e-03  -1.55960280e-17   1.15703877e-17  -2.21106905e-18
  3.43200000e-05   8.97697144e-05  -1.57930699e-04  -1.44179688e-03  -1.56651744e-17   1.13984369e-17  -2.22390641e-18
  3.44000000e-05   9.07549809e-05  -1.59588576e-04  -1.43947917e-03  -1.57319472e-17   1.12264022e-17  -2.23647425e-18
  3.44800000e-05   9.17460984e-05  -1.61258051e-04  -1.43716765e-03  -1.57963608e-17   1.10543093e-17  -2.24876398e-18
  3.45600000e-05   9.27429728e-05  -1.62938964e-04  -1.43486235e-03  -1.58584296e-17   1.08821833e-17  -2.26076709e-18
  3.46400000e-05   9.37455100e-05  -1.64631152e-04  -1.43256330e-03  -1.59181682e-17   1.07100491e-17  -2.27247516e-18
  3.47200000e-05   9.47536157e-05  -1.66334453e-04  -1.43027056e-03  -1.59755915e-17   1.05379313e-17  -2.28387984e-18
  3.48000000e-05   9.57671961e-05  -1.68048706e-04  -1.42798414e-03  -1.60307145e-17   1.03658539e-17  -2.29497291e-18
  3.48800000e-05   9.77782582e-05  -1.69653858e-04  -1.41044434e-03  -1.58793774e-17   1.01241464e-17  -2.31860150e-18
  3.49600000e-05   9.88381711e-05  -1.71438960e-04  -1.40656307e-03  -1.59052953e-17   9.94778415e-18  -2.33013942e-18
  3.50400000e-05   9.99031132e-05  -1.73234556e-04  -1.40269265e-03  -1.59287576e-17   9.77220938e-18  -2.34136597e-18
  3.51200000e-05   1.00972984e-04  -1.75040478e-04  -1.39883315e-03  -1.59497961e-17   9.59744488e-18  -2.35227471e-18
  3.52000000e-05   1.00461065e-04  -1.77383298e-04  -1.40434289e-03  -1.60878363e-17   9.44408369e-18  -2.34374660e-18
  3.52800000e-05   1.01342985e-04  -1.79248904e-04  -1.40260326e-03  -1.61333520e-17   9.27592307e-18  -2.35112892e-18
  3.53600000e-05   1.02230069e-04  -1.81124117e-04  -1.40087666e-03  -1.61768953e-17   9.10783874e-18  -2.35810509e-18
  3.54400000e-05   1.03122231e-04  -1.83008775e-04  -1.39916307e-03  -1.62184796e-17   8.93984691e-18  -2.36466806e-18
  3.55200000e-05   1.04019383e-04  -1.84902714e-04  -1.39746247e-03  -1.62581182e-17   8.77196353e-18  -2.37081092e-18
  3.56000000e-05   1.04921439e-04  -1.86805772e-04  -1.39577483e-03  -1.62958242e-17   8.60420431e-18  -2.37652684e-18
  3.56800000e-05   1.06814504e-04  -1.87322864e-04  -1.40087037e-03  -1.64532430e-17   8.48613272e-18  -2.38929436e-18
  3.57600000e-05   1.07803786e-04  -1.88904425e-04  -1.39914989e-03  -1.64934325e-17   8.31761156e-18  -2.39380220e-18
  3.58400000e-05   1.08563225e-04  -1.90628057e-04  -1.39649186e-03  -1.65156183e-17   8.14077535e-18  -2.39517971e-18
  3.59200000e-05   1.09512993e-04  -1.92262322e-04  -1.39451105e-03  -1.65470280e-17   7.97071333e-18  -2.39839075e-18
  3.60000000e-05   1.10467113e-04  -1.93905170e-04  -1.39254283e-03  -1.65764697e-17   7.80092273e-18  -2.40121447e-18
  3.60800000e-05   1.11425494e-04  -1.95556446e-04  -1.39058713e-03  -1.66039581e-17   7.63141907e-18  -2.40364474e-18
  3.61600000e-05   1.12388047e-04  -1.97215995e-04  -1.38864385e-03  -1.66295078e-17   7.46221766e-18  -2.40567558e-18
  3.62400000e-05   1.13354682e-04  -1.98883660e-04  -1.38671292e-03  -1.66531334e-17   7.29333357e-18  -2.40730108e-18
  3.63200000e-05   1.15196587e-04  -2.00755607e-04  -1.38172704e-03  -1.66263442e-17   7.12965343e-18  -2.42205292e-18
  3.64000000e-05   1.16333732e-04  -2.02466691e-04  -1.37748416e-03  -1.66111518e-17   6.95723449e-18  -2.42546930e-18
  3.64800000e-05   1.17474121e-04  -2.04185587e-04  -1.37325388e-03  -1.65938072e-17   6.78612378e-18  -2.42851787e-18
  3.65600000e-05   1.18261471e-04  -2.06089852e-04  -1.37423474e-03  -1.66482191e-17   6.62683085e-18  -2.42648900e-18
  3.66400000e-05   1.19328769e-04  -2.07941060e-04  -1.37207951e-03  -1.66554405e-17   6.46180220e-18  -2.42780917e-18
  3.67200000e-05   1.20399528e-04  -2.09799418e-04  -1.36992494e-03  -1.66606674e-17   6.29728206e-18  -2.42867510e-18
  3.68000000e-05   1.21473661e-04  -2.11664771e-04  -1.36777110e-03  -1.66639166e-17   6.13329006e-18  -2.42908218e-18
  3.68800000e-05   1.22551079e-04  -2.13536964e-04  -1.36561801e-03  -1.66652054e-17   5.96984550e-18  -2.42902595e-18
  3.69600000e-05   1.23631694e-04  -2.15415843e-04  -1.36346574e-03  -1.66645508e-17   5.80696741e-18  -2.42850211e-18
  3.70400000e-05   1.24715418e-04  -2.17301252e-04  -1.36131433e-03  -1.66619701e-17   5.64467449e-18  -2.42750652e-18
  3.71200000e-05   1.25802165e-04  -2.19193039e-04  -1.35916382e-03  -1.66574806e-17   5.48298514e-18  -2.42603523e-18
  3.72000000e-05   1.26891848e-04  -2.21091050e-04  -1.35701426e-03  -1.66510998e-17   5.32191748e-18  -2.42408443e-18
  3.72800000e-05   1.27984379e-04  -2.22995132e-04  -1.35486570e-03  -1.66428452e-17   5.16148931e-18  -2.42165049e-18
  3.73600000e-05   1.29542361e-04  -2.25882342e-04  -1.34464998e-03  -1.64919900e-17   4.99431033e-18  -2.42779748e-18
  3.74400000e-05   1.30676941e-04  -2.28012294e-04  -1.34178807e-03  -1.64649179e-17   4.83707061e-18  -2.42549233e-18
  3.75200000e-05   1.31767744e-04  -2.29581503e-04  -1.33759573e-03  -1.64256716e-17   4.67777208e-18  -2.42098832e-18
  3.76000000e-05   1.32907825e-04  -2.31641270e-04  -1.33411754e-03  -1.63867989e-17   4.52191320e-18  -2.41762470e-18
  3.76800000e-05   1.34050319e-04  -2.33706403e-04  -1.33064041e-03  -1.63460888e-17   4.36734069e-18  -2.41378051e-18
  3.77600000e-05   1.35195141e-04  -2.35776753e-04  -1.32716443e-03  -1.63035702e-17   4.21406857e-18  -2.40945492e-18
  3.78400000e-05   1.36342204e-04  -2.37852170e-04  -1.32368969e-03  -1.62592721e-17   4.06211037e-18  -2.40464725e-18
  3.79200000e-05   1.37491426e-04  -2.39932508e-04  -1.32021627e-03  -1.62132234e-17   3.91147912e-18  -2.39935705e-18
  3.80000000e-05   1.38642723e-04  -2.42017620e-04  -1.31674426e-03  -1.61654528e-17   3.76218737e-18  -2.39358402e-18
  3.80800000e-05   1.39796011e-04  -2.44107361e-04  -1.31327375e-03  -1.61159889e-17   3.61424718e-18  -2.38732809e-18
  3.81600000e-05   1.40951210e-04  -2.46201588e-04  -1.30980482e-03  -1.60648602e-17   3.46767017e-18  -2.38058934e-18
  3.82400000e-05   1.42108239e-04  -2.48300157e-04  -1.30633755e-03  -1.60120951e-17   3.32246746e-18  -2.37336807e-18
  3.83200000e-05   1.43267016e-04  -2.50402927e-04  -1.30287202e-03  -1.59577219e-17   3.17864974e-18  -2.36566474e-18
  3.84000000e-05   1.44286821e-04  -2.50953453e-04  -1.30811560e-03  -1.60657116e-17   3.03585776e-18  -2.35447804e-18
  3.84800000e-05   1.45433960e-04  -2.53026339e-04  -1.30588867e-03  -1.60284018e-17   2.89209461e-18  -2.34541437e-18
  3.85600000e-05   1.46582271e-04  -2.55102893e-04  -1.30366919e-03  -1.59896679e-17   2.74924977e-18  -2.33582525e-18
  3.86400000e-05   1.47731676e-04  -2.57182972e-04  -1.30145707e-03  -1.59495270e-17   2.60733208e-18  -2.32571003e-18
  3.87200000e-05   1.48882098e-04  -2.59266431e-04  -1.29925225e-03  -1.59079961e-17   2.46635023e-18  -2.31506828e-18
  3.88000000e-05   1.50033462e-04  -2.61353130e-04  -1.29705464e-03  -1.58650921e-17   2.32631271e-18  -2.30389970e-18
  3.88800000e-05   1.51185692e-04  -2.63442926e-04  -1.29486418e-03  -1.58208317e-17   2.18722784e-18  -2.29220418e-18
  3.89600000e-05   1.52338713e-04  -2.65535679e-04  -1.29268079e-03  -1.57752318e-17   2.04910377e-18  -2.27998179e-18
  3.90400000e-05   1.53492451e-04  -2.67631249e-04  -1.29050439e-03  -1.57283087e-17   1.91194849e-18  -2.26723275e-18
  3.91200000e-05   1.54646831e-04  -2.69729498e-04  -1.28833490e-03  -1.56800790e-17   1.77576981e-18  -2.25395744e-18
  3.92000000e-05   1.55801781e-04  -2.71830287e-04  -1.28617225e-03  -1.56305591e-17   1.64057538e-18  -2.24015642e-18
  3.92800000e-05   1.56279804e-04  -2.73521292e-04  -1.29660376e-03  -1.57865637e-17   1.48189218e-18  -2.21536467e-18
  3.93600000e-05   1.57412978e-04  -2.75651619e-04  -1.29655140e-03  -1.57671962e-17   1.34233006e-18  -2.19966348e-18
  3.94400000e-05   1.58904507e-04  -2.77557405e-04  -1.28451585e-03  -1.55602001e-17   1.22475742e-18  -2.18956148e-18
  3.95200000e-05   1.60177510e-04  -2.79704223e-04  -1.28343421e-03  -1.55216485e-17   1.09273901e-18  -2.17530646e-18
  3.96000000e-05   1.61450690e-04  -2.81853190e-04  -1.28236505e-03  -1.54819849e-17   9.61323047e-19  -2.16048395e-18
  3.96800000e-05   1.62723972e-04  -2.84004173e-04  -1.28130827e-03  -1.54412174e-17   8.30514941e-19  -2.14509342e-18
  3.97600000e-05   1.63997279e-04  -2.86157045e-04  -1.28026377e-03  -1.53993544e-17   7.00320094e-19  -2.12913448e-18
  3.98400000e-05   1.65270535e-04  -2.88311674e-04  -1.27923146e-03  -1.53564039e-17   5.70743898e-19  -2.11260691e-18
  3.99200000e-05   1.66543665e-04  -2.90467933e-04  -1.27821124e-03  -1.53123741e-17   4.41791737e-19  -2.09551063e-18
  4.00000000e-05   1.67816594e-04  -2.92625692e-04  -1.27720300e-03  -1.52672728e-17   3.13468990e-19  -2.07784573e-18
  4.00800000e-05   1.69089248e-04  -2.94784824e-04  -1.27620665e-03  -1.52211077e-17   1.85781032e-19  -2.05961244e-18
  4.01600000e-05   1.70361552e-04  -2.96945202e-04  -1.27522208e-03  -1.51738866e-17   5.87332394e-20  -2.04081114e-18
  4.02400000e-05   1.71436345e-04  -2.98956231e-04  -1.27978323e-03  -1.52162356e-17  -8.48952085e-20  -2.01849485e-18
  4.03200000e-05   1.72625260e-04  -3.01050719e-04  -1.27898229e-03  -1.51704518e-17  -2.14008398e-19  -1.99719403e-18
  4.04000000e-05   1.74015909e-04  -3.03170263e-04  -1.27760956e-03  -1.51138875e-17  -3.37511394e-19  -1.97848665e-18
  4.04800000e-05   1.75246060e-04  -3.05273294e-04  -1.27485365e-03  -1.50344381e-17  -4.58994944e-19  -1.95677922e-18
  4.05600000e-05   1.76475613e-04  -3.07377742e-04  -1.27210577e-03  -1.49539429e-17  -5.79102720e-19  -1.93458989e-18
  4.06400000e-05   1.77704502e-04  -3.09483480e-04  -1.26936586e-03  -1.48724223e-17  -6.97832150e-19  -1.91192229e-18
  4.07200000e-05   1.78932664e-04  -3.11590385e-04  -1.26663387e-03  -1.47898961e-17  -8.15180859e-19  -1.88878022e-18
  4.08000000e-05   1.80160036e-04  -3.13698333e-04  -1.26390977e-03  -1.47063843e-17  -9.31146668e-19  -1.86516761e-18
  4.08800000e-05   1.81386553e-04  -3.15807203e-04  -1.26119349e-03  -1.46219064e-17  -1.04572759e-18  -1.84108855e-18
  4.09600000e-05   1.82612154e-04  -3.17916873e-04  -1.25848500e-03  -1.45364819e-17  -1.15892181e-18  -1.81654726e-18
  4.10400000e-05   1.83836778e-04  -3.20027224e-04  -1.25578423e-03  -1.44501299e-17  -1.27072772e-18  -1.79154811e-18
  4.11200000e-05   1.84176191e-04  -3.22181005e-04  -1.25746061e-03  -1.44314170e-17  -1.41220839e-18  -1.75189321e-18
  4.12000000e-05   1.85221780e-04  -3.24244998e-04  -1.25626174e-03  -1.43672111e-17  -1.53104080e-18  -1.72311870e-18
  4.12800000e-05   1.86267341e-04  -3.26308939e-04  -1.25507069e-03  -1.43020008e-17  -1.64900336e-18  -1.69385767e-18
  4.13600000e-05   1.87312807e-04  -3.28372708e-04  -1.25388740e-03  -1.42357957e-17  -1.76609024e-18  -1.66411355e-18
  4.14400000e-05   1.88659647e-04  -3.30152131e-04  -1.25024456e-03  -1.41344993e-17  -1.86699923e-18  -1.63985186e-18
  4.15200000e-05   1.89839437e-04  -3.32140887e-04  -1.24710460e-03  -1.40366990e-17  -1.97106182e-18  -1.61177243e-18
  4.16000000e-05   1.90603579e-04  -3.34675515e-04  -1.24314563e-03  -1.39157166e-17  -2.07692423e-18  -1.57446534e-18
  4.16800000e-05   1.91674013e-04  -3.36776563e-04  -1.23978795e-03  -1.38107213e-17  -2.17829423e-18  -1.54345582e-18
  4.17600000e-05   1.92743483e-04  -3.38876982e-04  -1.23643417e-03  -1.37049244e-17  -2.27796563e-18  -1.51207786e-18
  4.18400000e-05   1.93811931e-04  -3.40976661e-04  -1.23308429e-03  -1.35983489e-17  -2.37593998e-18  -1.48033852e-18
  4.19200000e-05   1.94879304e-04  -3.43075495e-04  -1.22973833e-03  -1.34910178e-17  -2.47221909e-18  -1.44824498e-18
  4.20000000e-05   1.95945547e-04  -3.45173378e-04  -1.22639629e-03  -1.33829536e-17  -2.56680502e-18  -1.41580451e-18
  4.20800000e-05   1.97707977e-04  -3.46482240e-04  -1.23420818e-03  -1.34621873e-17  -2.70322164e-18  -1.39762769e-18
  4.21600000e-05   1.98874219e-04  -3.48637151e-04  -1.23217877e-03  -1.33714950e-17  -2.80225094e-18  -1.36528635e-18
  4.22400000e-05   2.00038845e-04  -3.50791202e-04  -1.23015047e-03  -1.32799511e-17  -2.90001190e-18  -1.33252594e-18
  4.23200000e-05   2.01201799e-04  -3.52944284e-04  -1.22812326e-03  -1.31875704e-17  -2.99650036e-18  -1.29935264e-18
  4.24000000e-05   2.02363029e-04  -3.55096294e-04  -1.22609711e-03  -1.30943680e-17  -3.09171234e-18  -1.26577280e-18
  4.24800000e-05   2.04566487e-04  -3.57453389e-04  -1.21328379e-03  -1.28294965e-17  -3.10849489e-18  -1.24731164e-18
  4.25600000e-05   2.05826651e-04  -3.59651311e-04  -1.21067440e-03  -1.27258492e-17  -3.19352051e-18  -1.21483125e-18
  4.26400000e-05   2.07084266e-04  -3.61847617e-04  -1.20806962e-03  -1.26215971e-17  -3.27711366e-18  -1.18198355e-18
  4.27200000e-05   2.08339289e-04  -3.64042212e-04  -1.20546935e-03  -1.25167557e-17  -3.35927506e-18  -1.14877583e-18
  4.28000000e-05   2.09591673e-04  -3.66234999e-04  -1.20287352e-03  -1.24113403e-17  -3.44000556e-18  -1.11521547e-18
  4.28800000e-05   2.10841377e-04  -3.68425884e-04  -1.20028202e-03  -1.23053661e-17  -3.51930610e-18  -1.08130994e-18
  4.29600000e-05   2.12088357e-04  -3.70614774e-04  -1.19769479e-03  -1.21988482e-17  -3.59717776e-18  -1.04706681e-18
  4.30400000e-05   2.12329175e-04  -3.72914420e-04  -1.20547309e-03  -1.22488578e-17  -3.75426808e-18  -9.96097859e-19
  4.31200000e-05   2.13561042e-04  -3.75095430e-04  -1.20585344e-03  -1.21856003e-17  -3.85030235e-18  -9.60430714e-19
  4.32000000e-05   2.14790586e-04  -3.77273925e-04  -1.20623402e-03  -1.21214101e-17  -3.94581876e-18  -9.24290178e-19
  4.32800000e-05   2.16017754e-04  -3.79449805e-04  -1.20661473e-03  -1.20562883e-17  -4.04080665e-18  -8.87681051e-19
  4.33600000e-05   2.17242494e-04  -3.81622968e-04  -1.20699548e-03  -1.19902358e-17  -4.13525527e-18  -8.50608282e-19
  4.34400000e-05   2.18464752e-04  -3.83793313e-04  -1.20737616e-03  -1.19232539e-17  -4.22915384e-18  -8.13076962e-19
  4.35200000e-05   2.19223527e-04  -3.84872301e-04  -1.19968463e-03  -1.17512711e-17  -4.27608886e-18  -7.75542943e-19
  4.36000000e-05   2.20384917e-04  -3.86911743e-04  -1.19731154e-03  -1.16435776e-17  -4.34939796e-18  -7.37682471e-19
  4.36800000e-05   2.21543729e-04  -3.88948732e-04  -1.19494083e-03  -1.15353638e-17  -4.42130162e-18  -6.99555846e-19
  4.37600000e-05   2.22699922e-04  -3.90983178e-04  -1.19257246e-03  -1.14266443e-17  -4.49180052e-18  -6.61171016e-19
  4.38400000e-05   2.23853455e-04  -3.93014996e-04  -1.19020636e-03  -1.13174337e-17  -4.56089549e-18  -6.22536004e-19
  4.39200000e-05   2.25004288e-04  -3.95044102e-04  -1.18784250e-03  -1.12077465e-17  -4.62858746e-18  -5.83658900e-19
  4.40000000e-05   2.26201496e-04  -3.97931962e-04  -1.19057944e-03  -1.11593366e-17  -4.73090759e-18  -5.38963858e-19
  4.40800000e-05   2.27352114e-04  -4.00137228e-04  -1.18900110e-03  -1.10568063e-17  -4.80239021e-18  -4.98042574e-19
  4.41600000e-05   2.28499812e-04  -4.02338970e-04  -1.18742122e-03  -1.09536735e-17  -4.87264338e-18  -4.56837056e-19
  4.42400000e-05   2.29644551e-04  -4.04537103e-04  -1.18583975e-03  -1.08499499e-17  -4.94166371e-18  -4.15355910e-19
  4.43200000e-05   2.28997469e-04  -4.05570712e-04  -1.17987462e-03  -1.07000946e-17  -5.00627572e-18  -3.55881690e-19
  4.44000000e-05   2.29979094e-04  -4.07657659e-04  -1.17817042e-03  -1.05953306e-17  -5.07374411e-18  -3.12649066e-19
  4.44800000e-05   2.30958505e-04  -4.09741487e-04  -1.17646792e-03  -1.04900475e-17  -5.13996594e-18  -2.69202755e-19
  4.45600000e-05   2.34749619e-04  -4.13681757e-04  -1.17598480e-03  -1.03711166e-17  -5.16715200e-18  -2.52604585e-19
  4.46400000e-05   2.35949034e-04  -4.15859599e-04  -1.17352789e-03  -1.02524500e-17  -5.22116356e-18  -2.11145126e-19
  4.47200000e-05   2.37144950e-04  -4.18033626e-04  -1.17106976e-03  -1.01334217e-17  -5.27369806e-18  -1.69508816e-19
  4.48000000e-05   2.38337342e-04  -4.20203771e-04  -1.16861036e-03  -1.00140458e-17  -5.32475737e-18  -1.27705463e-19
  4.48800000e-05   2.39526186e-04  -4.22369968e-04  -1.16614966e-03  -9.89433666e-18  -5.37434356e-18  -8.57449178e-20
  4.49600000e-05   2.39732683e-04  -4.24303856e-04  -1.16014938e-03  -9.72682757e-18  -5.40980121e-18  -3.14088501e-20
  4.50400000e-05   2.40831692e-04  -4.26415780e-04  -1.15787031e-03  -9.61014555e-18  -5.45865488e-18   1.14252530e-20
  4.51200000e-05   2.41927601e-04  -4.28523677e-04  -1.15559190e-03  -9.49316361e-18  -5.50611442e-18   5.43808767e-20
  4.52000000e-05   2.43020381e-04  -4.30627482e-04  -1.15331414e-03  -9.37589460e-18  -5.55218240e-18   9.74485984e-20
  4.52800000e-05   2.44110006e-04  -4.32727132e-04  -1.15103698e-03  -9.25835127e-18  -5.59686148e-18   1.40618969e-19
  4.53600000e-05   2.45196449e-04  -4.34822566e-04  -1.14876038e-03  -9.14054624e-18  -5.64015445e-18   1.83882514e-19
  4.54400000e-05   2.46279686e-04  -4.36913723e-04  -1.14648431e-03  -9.02249205e-18  -5.68206424e-18   2.27229741e-19
  4.55200000e-05   2.47359691e-04  -4.39000544e-04  -1.14420873e-03  -8.90420111e-18  -5.72259387e-18   2.70651134e-19
  4.56000000e-05   2.48436440e-04  -4.41082973e-04  -1.14193361e-03  -8.78568574e-18  -5.76174651e-18   3.14137166e-19
  4.56800000e-05   2.49187075e-04  -4.42493478e-04  -1.14330730e-03  -8.72957410e-18  -5.83713916e-18   3.56508677e-19
  4.57600000e-05   2.50236115e-04  -4.44562800e-04  -1.14249303e-03  -8.63073223e-18  -5.88767153e-18   4.00631628e-19
  4.58400000e-05   2.51281993e-04  -4.46627570e-04  -1.14167882e-03  -8.53143984e-18  -5.93719127e-18   4.44885281e-19
  4.59200000e-05   2.52499026e-04  -4.48751981e-04  -1.13798855e-03  -8.39054243e-18  -5.95676873e-18   4.87270258e-19
  4.60000000e-05   2.53607548e-04  -4.50736181e-04  -1.13606554e-03  -8.27654945e-18  -5.99249030e-18   5.29931380e-19
  4.60800000e-05   2.54712659e-04  -4.52715456e-04  -1.13414540e-03  -8.16238659e-18  -6.02696621e-18   5.72622841e-19
  4.61600000e-05   2.55814341e-04  -4.54689752e-04  -1.13222800e-03  -8.04806301e-18  -6.06019868e-18   6.15335686e-19
  4.62400000e-05   2.56635995e-04  -4.57101973e-04  -1.13151129e-03  -7.94257993e-18  -6.10790980e-18   6.65999291e-19
  4.63200000e-05   2.57680565e-04  -4.59167144e-04  -1.13001539e-03  -7.83174835e-18  -6.14351676e-18   7.10443155e-19
  4.64000000e-05   2.58721699e-04  -4.61227239e-04  -1.12852300e-03  -7.72070884e-18  -6.17797490e-18   7.54911856e-19
  4.64800000e-05   2.59759374e-04  -4.63282207e-04  -1.12703402e-03  -7.60946935e-18  -6.21128527e-18   7.99396413e-19
  4.65600000e-05   2.60793568e-04  -4.65332001e-04  -1.12554834e-03  -7.49803782e-18  -6.24344894e-18   8.43887833e-19
  4.66400000e-05   2.61824259e-04  -4.67376572e-04  -1.12406586e-03  -7.38642216e-18  -6.27446704e-18   8.88377113e-19
  4.67200000e-05   2.62851429e-04  -4.69415874e-04  -1.12258648e-03  -7.27463027e-18  -6.30434078e-18   9.32855243e-19
  4.68000000e-05   2.63875055e-04  -4.71449863e-04  -1.12111009e-03  -7.16266999e-18  -6.33307137e-18   9.77313201e-19
  4.68800000e-05   2.65424527e-04  -4.73032000e-04  -1.11898573e-03  -7.04940388e-18  -6.34558052e-18   1.01035958e-18
  4.69600000e-05   2.66419235e-04  -4.75171484e-04  -1.11708426e-03  -6.92962730e-18  -6.36814840e-18   1.05612134e-18
  4.70400000e-05   2.67410212e-04  -4.77305025e-04  -1.11518786e-03  -6.80981507e-18  -6.38949189e-18   1.10180763e-18
  4.71200000e-05   2.68397453e-04  -4.79432591e-04  -1.11329639e-03  -6.68997471e-18  -6.40961470e-18   1.14740875e-18
  4.72000000e-05   2.69380947e-04  -4.81554146e-04  -1.11140970e-03  -6.57011370e-18  -6.42852057e-18   1.19291499e-18
  4.72800000e-05   2.70360688e-04  -4.83669662e-04  -1.10952765e-03  -6.45023947e-18  -6.44621326e-18   1.23831669e-18
  4.73600000e-05   2.71336670e-04  -4.85779106e-04  -1.10765010e-03  -6.33035942e-18  -6.46269659e-18   1.28360421e-18
  4.74400000e-05   2.72308886e-04  -4.87882451e-04  -1.10577691e-03  -6.21048089e-18  -6.47797437e-18   1.32876792e-18
