     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.602971e+01   1.906202e-01   1.498968e+01  -1.350584e+05   9.176473e+04  -1.085771e+05  -3.791987e+10  -5.844580e+10  -2.228036e+09   1.960881e+05   6.656776e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.601878e+01   1.977730e-01   1.498099e+01  -1.380073e+05   8.704157e+04  -1.087580e+05  -3.579581e+10  -5.961988e+10  -2.292939e+09   1.960881e+05   6.632574e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.600763e+01   2.045444e-01   1.497228e+01  -1.407840e+05   8.222782e+04  -1.089450e+05  -3.362429e+10  -6.071161e+10  -2.372489e+09   1.960881e+05   6.606536e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.599626e+01   2.109272e-01   1.496356e+01  -1.433869e+05   7.732966e+04  -1.091370e+05  -3.144428e+10  -6.172995e+10  -2.427299e+09   1.960881e+05   6.583382e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.598469e+01   2.169151e-01   1.495482e+01  -1.458144e+05   7.235326e+04  -1.093330e+05  -2.924097e+10  -6.266662e+10  -2.473432e+09   1.960881e+05   6.560141e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.597294e+01   2.225019e-01   1.494606e+01  -1.480648e+05   6.730511e+04  -1.095326e+05  -2.701652e+10  -6.352391e+10  -2.513731e+09   1.960881e+05   6.537182e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.596101e+01   2.276821e-01   1.493729e+01  -1.501366e+05   6.219155e+04  -1.097351e+05  -2.477383e+10  -6.430162e+10  -2.548021e+09   1.960881e+05   6.514487e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.594892e+01   2.324509e-01   1.492850e+01  -1.520282e+05   5.701897e+04  -1.099401e+05  -2.251579e+10  -6.499963e+10  -2.576155e+09   1.960881e+05   6.492040e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.593669e+01   2.368038e-01   1.491970e+01  -1.537387e+05   5.179373e+04  -1.101471e+05  -2.024526e+10  -6.561792e+10  -2.598019e+09   1.960882e+05   6.469823e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.592433e+01   2.407367e-01   1.491088e+01  -1.552672e+05   4.652222e+04  -1.103556e+05  -1.796504e+10  -6.615660e+10  -2.613528e+09   1.960882e+05   6.447816e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.591185e+01   2.442463e-01   1.490204e+01  -1.566129e+05   4.121079e+04  -1.105651e+05  -1.567793e+10  -6.661584e+10  -2.622630e+09   1.960882e+05   6.426002e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.589927e+01   2.473295e-01   1.489319e+01  -1.577760e+05   3.586540e+04  -1.107745e+05  -1.339769e+10  -6.699424e+10  -2.608796e+09   1.960882e+05   6.404337e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.588661e+01   2.499840e-01   1.488432e+01  -1.587561e+05   3.049315e+04  -1.109831e+05  -1.110463e+10  -6.729906e+10  -2.606515e+09   1.960882e+05   6.383427e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.587388e+01   2.522078e-01   1.487543e+01  -1.595527e+05   2.509964e+04  -1.111914e+05  -8.812387e+09  -6.752552e+10  -2.597975e+09   1.960882e+05   6.362650e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.586109e+01   2.539996e-01   1.486653e+01  -1.601661e+05   1.969114e+04  -1.113987e+05  -6.523591e+09  -6.767415e+10  -2.583236e+09   1.960882e+05   6.341987e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.584826e+01   2.553582e-01   1.485761e+01  -1.605966e+05   1.427383e+04  -1.116045e+05  -4.240819e+09  -6.774555e+10  -2.562385e+09   1.960882e+05   6.321421e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.583540e+01   2.562833e-01   1.484867e+01  -1.608449e+05   8.853889e+03  -1.118085e+05  -1.966599e+09  -6.774039e+10  -2.535538e+09   1.960882e+05   6.300935e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.582253e+01   2.567749e-01   1.483972e+01  -1.609116e+05   3.437394e+03  -1.120100e+05   2.965912e+08  -6.765943e+10  -2.502837e+09   1.960882e+05   6.280514e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.580966e+01   2.568335e-01   1.483075e+01  -1.607977e+05  -1.969620e+03  -1.122088e+05   2.546327e+09  -6.750350e+10  -2.464452e+09   1.960883e+05   6.260141e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.579680e+01   2.564602e-01   1.482177e+01  -1.605045e+05  -7.361402e+03  -1.124043e+05   4.782847e+09  -6.728381e+10  -2.423491e+09   1.960883e+05   6.241756e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.578398e+01   2.556563e-01   1.481277e+01  -1.600331e+05  -1.273235e+04  -1.125962e+05   6.998014e+09  -6.697794e+10  -2.372840e+09   1.960883e+05   6.220912e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.577120e+01   2.544237e-01   1.480375e+01  -1.593853e+05  -1.807595e+04  -1.127838e+05   9.192558e+09  -6.659995e+10  -2.317241e+09   1.960883e+05   6.200061e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.575848e+01   2.527650e-01   1.479472e+01  -1.585634e+05  -2.338646e+04  -1.129661e+05   1.135401e+10  -6.615238e+10  -2.242309e+09   1.960883e+05   6.179033e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.574584e+01   2.506829e-01   1.478568e+01  -1.575690e+05  -2.865852e+04  -1.131429e+05   1.350152e+10  -6.563764e+10  -2.177671e+09   1.960883e+05   6.158833e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.573328e+01   2.481808e-01   1.477662e+01  -1.564038e+05  -3.388664e+04  -1.133144e+05   1.562240e+10  -6.505420e+10  -2.108999e+09   1.960883e+05   6.138587e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.572082e+01   2.452624e-01   1.476755e+01  -1.550701e+05  -3.906538e+04  -1.134803e+05   1.771463e+10  -6.440328e+10  -2.036611e+09   1.960883e+05   6.118287e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.570847e+01   2.419318e-01   1.475846e+01  -1.535703e+05  -4.418940e+04  -1.136402e+05   1.977623e+10  -6.368621e+10  -1.960843e+09   1.960883e+05   6.097927e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.569625e+01   2.381937e-01   1.474936e+01  -1.519068e+05  -4.925345e+04  -1.137939e+05   2.180405e+10  -6.290484e+10  -1.880141e+09   1.960883e+05   6.077504e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.568417e+01   2.340530e-01   1.474026e+01  -1.500825e+05  -5.425245e+04  -1.139411e+05   2.379928e+10  -6.205974e+10  -1.799216e+09   1.960883e+05   6.057070e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.567224e+01   2.295151e-01   1.473113e+01  -1.480999e+05  -5.918135e+04  -1.140817e+05   2.575839e+10  -6.115265e+10  -1.715981e+09   1.960884e+05   6.036563e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.566048e+01   2.245860e-01   1.472200e+01  -1.459621e+05  -6.403525e+04  -1.142156e+05   2.767968e+10  -6.018504e+10  -1.630814e+09   1.960884e+05   6.015982e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.564889e+01   2.192716e-01   1.471286e+01  -1.436722e+05  -6.880937e+04  -1.143426e+05   2.956151e+10  -5.915842e+10  -1.544098e+09   1.960884e+05   5.995325e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.563749e+01   2.135787e-01   1.470371e+01  -1.412333e+05  -7.349906e+04  -1.144626e+05   3.140228e+10  -5.807434e+10  -1.456222e+09   1.960884e+05   5.974592e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.562630e+01   2.075142e-01   1.469455e+01  -1.386489e+05  -7.809991e+04  -1.145755e+05   3.320213e+10  -5.693756e+10  -1.367322e+09   1.960884e+05   5.954432e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.561531e+01   2.010852e-01   1.468538e+01  -1.359222e+05  -8.260752e+04  -1.146814e+05   3.495705e+10  -5.574390e+10  -1.278472e+09   1.960884e+05   5.933710e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.560455e+01   1.942996e-01   1.467620e+01  -1.330581e+05  -8.701738e+04  -1.147788e+05   3.664936e+10  -5.449533e+10  -1.171802e+09   1.960884e+05   5.910800e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.559403e+01   1.871651e-01   1.466701e+01  -1.300588e+05  -9.132562e+04  -1.148696e+05   3.832473e+10  -5.320165e+10  -1.095471e+09   1.960884e+05   5.891772e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.558375e+01   1.796903e-01   1.465782e+01  -1.269278e+05  -9.552814e+04  -1.149537e+05   3.993982e+10  -5.185341e+10  -1.009607e+09   1.960884e+05   5.870652e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.557372e+01   1.718836e-01   1.464862e+01  -1.236697e+05  -9.962089e+04  -1.150311e+05   4.150551e+10  -5.045759e+10  -9.248456e+08   1.960884e+05   5.849480e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.556396e+01   1.637540e-01   1.463941e+01  -1.202883e+05  -1.036001e+05  -1.151018e+05   4.302064e+10  -4.901594e+10  -8.415537e+08   1.960884e+05   5.828266e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.555448e+01   1.553107e-01   1.463020e+01  -1.167878e+05  -1.074622e+05  -1.151658e+05   4.448412e+10  -4.753023e+10  -7.600928e+08   1.960884e+05   5.807019e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.554528e+01   1.465632e-01   1.462099e+01  -1.131722e+05  -1.112038e+05  -1.152234e+05   4.589491e+10  -4.600225e+10  -6.808148e+08   1.960885e+05   5.785749e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.553638e+01   1.375214e-01   1.461177e+01  -1.094460e+05  -1.148215e+05  -1.152748e+05   4.725203e+10  -4.443378e+10  -6.040615e+08   1.960885e+05   5.764470e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.552777e+01   1.281952e-01   1.460254e+01  -1.056134e+05  -1.183122e+05  -1.153202e+05   4.855457e+10  -4.282665e+10  -5.301631e+08   1.960885e+05   5.743192e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.551948e+01   1.185949e-01   1.459332e+01  -1.016788e+05  -1.216728e+05  -1.153597e+05   4.980187e+10  -4.118348e+10  -4.587910e+08   1.960885e+05   5.722047e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.551151e+01   1.087311e-01   1.458409e+01  -9.764647e+04  -1.249006e+05  -1.153937e+05   5.099654e+10  -3.950606e+10  -3.929513e+08   1.960885e+05   5.701517e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.550386e+01   9.861441e-02   1.457485e+01  -9.352096e+04  -1.279928e+05  -1.154226e+05   5.212437e+10  -3.779194e+10  -3.263306e+08   1.960885e+05   5.679264e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.549655e+01   8.825590e-02   1.456562e+01  -8.930710e+04  -1.309469e+05  -1.154464e+05   5.321235e+10  -3.605427e+10  -2.692817e+08   1.960885e+05   5.660426e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.548957e+01   7.766666e-02   1.455638e+01  -8.500888e+04  -1.337604e+05  -1.154658e+05   5.423324e+10  -3.428042e+10  -2.163796e+08   1.960885e+05   5.639741e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.548295e+01   6.685804e-02   1.454714e+01  -8.063134e+04  -1.364310e+05  -1.154811e+05   5.519512e+10  -3.247894e+10  -1.676775e+08   1.960885e+05   5.619153e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.547667e+01   5.584158e-02   1.453790e+01  -7.617924e+04  -1.389564e+05  -1.154927e+05   5.609746e+10  -3.065173e+10  -1.233848e+08   1.960885e+05   5.598681e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.547076e+01   4.462895e-02   1.452867e+01  -7.165734e+04  -1.413346e+05  -1.155010e+05   5.693978e+10  -2.880064e+10  -8.369213e+07   1.960885e+05   5.578342e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.546521e+01   3.323201e-02   1.451942e+01  -6.707047e+04  -1.435639e+05  -1.155062e+05   5.772167e+10  -2.692758e+10  -4.877054e+07   1.960886e+05   5.558155e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.546003e+01   2.166275e-02   1.451018e+01  -6.242349e+04  -1.456425e+05  -1.155089e+05   5.844275e+10  -2.503441e+10  -1.877135e+07   1.960886e+05   5.538137e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.545522e+01   9.933280e-03   1.450094e+01  -5.772126e+04  -1.475689e+05  -1.155094e+05   5.910270e+10  -2.312301e+10   6.174615e+06   1.960886e+05   5.518308e-25   0.000000e+00   0.000000e+00
