     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.647832e+01   1.957295e-01   3.732562e+01  -4.085690e+04   1.147447e+05   8.306686e+04  -5.297341e+10  -1.907526e+10   2.947936e+08   1.474305e+05   2.455190e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.647488e+01   2.048459e-01   3.733226e+01  -4.506245e+04   1.131406e+05   8.309227e+04  -5.215545e+10  -2.102296e+10   3.409362e+08   1.474305e+05   2.449101e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.647111e+01   2.138278e-01   3.733891e+01  -4.919995e+04   1.113819e+05   8.312153e+04  -5.127063e+10  -2.293883e+10   3.908634e+08   1.474305e+05   2.443485e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.646701e+01   2.226630e-01   3.734556e+01  -5.326390e+04   1.094713e+05   8.315485e+04  -5.031676e+10  -2.481757e+10   4.422751e+08   1.474305e+05   2.437958e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.646259e+01   2.313393e-01   3.735222e+01  -5.724883e+04   1.074121e+05   8.319233e+04  -4.929549e+10  -2.665675e+10   4.949916e+08   1.474305e+05   2.432528e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.645785e+01   2.398450e-01   3.735887e+01  -6.114941e+04   1.052074e+05   8.323408e+04  -4.820852e+10  -2.845402e+10   5.488247e+08   1.474305e+05   2.427201e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.645281e+01   2.481687e-01   3.736553e+01  -6.496047e+04   1.028606e+05   8.328017e+04  -4.705764e+10  -3.020711e+10   6.035786e+08   1.474305e+05   2.421982e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.644746e+01   2.562990e-01   3.737220e+01  -6.867697e+04   1.003754e+05   8.333067e+04  -4.584470e+10  -3.191381e+10   6.590510e+08   1.474305e+05   2.416877e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.644182e+01   2.642252e-01   3.737887e+01  -7.229401e+04   9.775568e+04   8.338563e+04  -4.457164e+10  -3.357202e+10   7.150341e+08   1.474305e+05   2.411890e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.643590e+01   2.719365e-01   3.738554e+01  -7.580687e+04   9.500526e+04   8.344509e+04  -4.324046e+10  -3.517969e+10   7.713155e+08   1.474305e+05   2.407026e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.642969e+01   2.794226e-01   3.739222e+01  -7.921098e+04   9.212831e+04   8.350905e+04  -4.185320e+10  -3.673486e+10   8.276796e+08   1.474305e+05   2.402288e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.642323e+01   2.866737e-01   3.739890e+01  -8.250193e+04   8.912911e+04   8.357751e+04  -4.041198e+10  -3.823565e+10   8.839080e+08   1.474306e+05   2.397680e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.641650e+01   2.936802e-01   3.740559e+01  -8.567548e+04   8.601352e+04   8.364900e+04  -3.892002e+10  -3.965856e+10   9.170685e+08   1.474306e+05   2.391900e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.640952e+01   3.004329e-01   3.741229e+01  -8.872779e+04   8.278500e+04   8.372453e+04  -3.737458e+10  -4.104340e+10   9.751549e+08   1.474306e+05   2.387222e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.640230e+01   3.069229e-01   3.741899e+01  -9.165455e+04   7.944803e+04   8.380470e+04  -3.578705e+10  -4.237058e+10   1.029105e+09   1.474306e+05   2.383093e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.639486e+01   3.131418e-01   3.742570e+01  -9.445329e+04   7.600672e+04   8.388880e+04  -3.416983e+10  -4.364870e+10   1.074907e+09   1.474306e+05   2.380694e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.638720e+01   3.190813e-01   3.743241e+01  -9.712023e+04   7.246611e+04   8.397680e+04  -3.249693e+10  -4.485594e+10   1.124802e+09   1.474306e+05   2.377155e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.637932e+01   3.247338e-01   3.743913e+01  -9.965170e+04   6.883146e+04   8.406873e+04  -3.078342e+10  -4.599969e+10   1.173280e+09   1.474306e+05   2.373744e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.637125e+01   3.300920e-01   3.744586e+01  -1.020445e+05   6.510788e+04   8.416448e+04  -2.903171e+10  -4.707863e+10   1.220150e+09   1.474306e+05   2.370460e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.636300e+01   3.351489e-01   3.745260e+01  -1.042958e+05   6.130062e+04   8.426391e+04  -2.724424e+10  -4.809156e+10   1.265228e+09   1.474306e+05   2.367302e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.635457e+01   3.398980e-01   3.745934e+01  -1.064027e+05   5.741501e+04   8.436686e+04  -2.542351e+10  -4.903736e+10   1.308337e+09   1.474306e+05   2.364267e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.634598e+01   3.443333e-01   3.746610e+01  -1.083627e+05   5.345646e+04   8.447318e+04  -2.357202e+10  -4.991498e+10   1.349305e+09   1.474306e+05   2.361353e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.633724e+01   3.484492e-01   3.747286e+01  -1.101735e+05   4.943045e+04   8.458269e+04  -2.169231e+10  -5.072350e+10   1.387970e+09   1.474306e+05   2.358558e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.632836e+01   3.522405e-01   3.747963e+01  -1.118328e+05   4.534255e+04   8.469519e+04  -1.978695e+10  -5.146206e+10   1.424180e+09   1.474307e+05   2.355877e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.631935e+01   3.557025e-01   3.748641e+01  -1.133387e+05   4.119840e+04   8.481049e+04  -1.785852e+10  -5.212989e+10   1.457791e+09   1.474307e+05   2.353308e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.631023e+01   3.588309e-01   3.749320e+01  -1.146896e+05   3.700367e+04   8.492837e+04  -1.590962e+10  -5.272633e+10   1.488670e+09   1.474307e+05   2.350846e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.630100e+01   3.616219e-01   3.750000e+01  -1.158838e+05   3.276410e+04   8.504860e+04  -1.394287e+10  -5.325081e+10   1.516695e+09   1.474307e+05   2.348487e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.629169e+01   3.640722e-01   3.750681e+01  -1.169190e+05   2.848663e+04   8.517204e+04  -1.194973e+10  -5.369620e+10   1.555717e+09   1.474307e+05   2.345503e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.628230e+01   3.661789e-01   3.751363e+01  -1.177952e+05   2.417495e+04   8.529749e+04  -9.955733e+09  -5.408353e+10   1.579871e+09   1.474307e+05   2.344065e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.627285e+01   3.679395e-01   3.752046e+01  -1.185116e+05   1.983520e+04   8.542473e+04  -7.950924e+09  -5.439794e+10   1.600801e+09   1.474307e+05   2.342729e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.626334e+01   3.693519e-01   3.752729e+01  -1.190672e+05   1.547323e+04   8.555353e+04  -5.937928e+09  -5.463914e+10   1.618425e+09   1.474307e+05   2.341488e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.625380e+01   3.704147e-01   3.753414e+01  -1.194615e+05   1.109489e+04   8.568359e+04  -3.919375e+09  -5.480694e+10   1.632671e+09   1.474307e+05   2.340338e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.624423e+01   3.711268e-01   3.754100e+01  -1.196942e+05   6.706077e+03   8.581466e+04  -1.897896e+09  -5.490124e+10   1.643484e+09   1.474307e+05   2.339270e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.623465e+01   3.714876e-01   3.754787e+01  -1.197651e+05   2.312656e+03   8.594646e+04   1.238790e+08  -5.492203e+10   1.650822e+09   1.474307e+05   2.338280e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.622507e+01   3.714969e-01   3.755476e+01  -1.196744e+05  -2.079490e+03   8.607870e+04   2.143325e+09  -5.486939e+10   1.654659e+09   1.474307e+05   2.337359e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.621551e+01   3.711551e-01   3.756165e+01  -1.194223e+05  -6.464492e+03   8.621111e+04   4.157821e+09  -5.474348e+10   1.654982e+09   1.474307e+05   2.336503e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.620597e+01   3.704629e-01   3.756855e+01  -1.190093e+05  -1.083650e+04   8.634340e+04   6.164757e+09  -5.454457e+10   1.651795e+09   1.474308e+05   2.335703e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.619647e+01   3.694218e-01   3.757546e+01  -1.184368e+05  -1.518597e+04   8.647515e+04   8.139737e+09  -5.414839e+10   1.639528e+09   1.474308e+05   2.324202e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.618702e+01   3.680340e-01   3.758239e+01  -1.177065e+05  -1.950463e+04   8.660585e+04   1.011329e+10  -5.380636e+10   1.627574e+09   1.474308e+05   2.323475e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.617764e+01   3.663018e-01   3.758932e+01  -1.168190e+05  -2.379309e+04   8.673547e+04   1.207170e+10  -5.339344e+10   1.612251e+09   1.474308e+05   2.322803e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.616834e+01   3.642280e-01   3.759626e+01  -1.157755e+05  -2.804570e+04   8.686373e+04   1.401248e+10  -5.291022e+10   1.593628e+09   1.474308e+05   2.322180e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.615912e+01   3.618156e-01   3.760322e+01  -1.145758e+05  -3.226125e+04   8.699098e+04   1.598085e+10  -5.247290e+10   1.588754e+09   1.474308e+05   2.332200e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.615001e+01   3.590674e-01   3.761018e+01  -1.132210e+05  -3.643413e+04   8.711714e+04   1.788475e+10  -5.183763e+10   1.564568e+09   1.474308e+05   2.330756e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.614101e+01   3.559875e-01   3.761716e+01  -1.117150e+05  -4.055344e+04   8.724123e+04   1.976230e+10  -5.113398e+10   1.537293e+09   1.474308e+05   2.329318e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.613214e+01   3.525804e-01   3.762414e+01  -1.100598e+05  -4.461376e+04   8.736303e+04   2.161108e+10  -5.036296e+10   1.507051e+09   1.474308e+05   2.327880e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.612341e+01   3.488510e-01   3.763113e+01  -1.082580e+05  -4.860974e+04   8.748228e+04   2.342874e+10  -4.952570e+10   1.473980e+09   1.474308e+05   2.326436e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.611482e+01   3.448047e-01   3.763814e+01  -1.063121e+05  -5.253613e+04   8.759879e+04   2.521296e+10  -4.862339e+10   1.438227e+09   1.474308e+05   2.324982e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.610640e+01   3.404473e-01   3.764515e+01  -1.042249e+05  -5.638777e+04   8.771233e+04   2.696144e+10  -4.765731e+10   1.399949e+09   1.474308e+05   2.323513e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.609815e+01   3.357848e-01   3.765217e+01  -1.019996e+05  -6.015941e+04   8.782242e+04   2.865160e+10  -4.661808e+10   1.343240e+09   1.474309e+05   2.320311e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.609008e+01   3.308240e-01   3.765920e+01  -9.964021e+04  -6.384597e+04   8.792826e+04   3.032678e+10  -4.553593e+10   1.302322e+09   1.474309e+05   2.319511e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.608221e+01   3.255718e-01   3.766624e+01  -9.714843e+04  -6.744356e+04   8.803074e+04   3.196049e+10  -4.439393e+10   1.259292e+09   1.474309e+05   2.318697e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.607454e+01   3.200355e-01   3.767329e+01  -9.452768e+04  -7.094744e+04   8.812970e+04   3.355063e+10  -4.319359e+10   1.214331e+09   1.474309e+05   2.317865e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.606709e+01   3.142229e-01   3.768034e+01  -9.178153e+04  -7.435300e+04   8.822498e+04   3.509515e+10  -4.193647e+10   1.167623e+09   1.474309e+05   2.317010e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.605986e+01   3.081418e-01   3.768740e+01  -8.891371e+04  -7.765579e+04   8.831647e+04   3.659206e+10  -4.062425e+10   1.119360e+09   1.474309e+05   2.316128e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.605287e+01   3.018008e-01   3.769447e+01  -8.592811e+04  -8.085145e+04   8.840405e+04   3.803943e+10  -3.925863e+10   1.069739e+09   1.474309e+05   2.315215e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.604612e+01   2.952086e-01   3.770155e+01  -8.283080e+04  -8.393348e+04   8.848787e+04   3.944412e+10  -3.784839e+10   1.022413e+09   1.474309e+05   2.315217e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.603962e+01   2.883744e-01   3.770863e+01  -7.962133e+04  -8.690287e+04   8.856755e+04   4.078354e+10  -3.637845e+10   9.696315e+08   1.474309e+05   2.313858e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.603338e+01   2.813074e-01   3.771572e+01  -7.630690e+04  -8.975275e+04   8.864299e+04   4.206772e+10  -3.486095e+10   9.162611e+08   1.474309e+05   2.312456e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.602741e+01   2.740172e-01   3.772281e+01  -7.289200e+04  -9.247940e+04   8.871414e+04   4.329498e+10  -3.329791e+10   8.625083e+08   1.474309e+05   2.311009e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.602172e+01   2.665140e-01   3.772991e+01  -6.938125e+04  -9.507924e+04   8.878099e+04   4.446375e+10  -3.169140e+10   8.085781e+08   1.474309e+05   2.309517e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.601631e+01   2.588080e-01   3.773702e+01  -6.577939e+04  -9.754890e+04   8.884352e+04   4.557251e+10  -3.004353e+10   7.546738e+08   1.474310e+05   2.307979e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.601120e+01   2.509098e-01   3.774413e+01  -6.209127e+04  -9.988515e+04   8.890174e+04   4.661982e+10  -2.835651e+10   7.009957e+08   1.474310e+05   2.306395e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.600638e+01   2.428300e-01   3.775124e+01  -5.832188e+04  -1.020849e+05   8.895569e+04   4.760432e+10  -2.663256e+10   6.477404e+08   1.474310e+05   2.304764e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.600187e+01   2.345799e-01   3.775836e+01  -5.447628e+04  -1.041454e+05   8.900539e+04   4.852474e+10  -2.487397e+10   5.950994e+08   1.474310e+05   2.303086e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.599767e+01   2.261706e-01   3.776548e+01  -5.056478e+04  -1.060612e+05   8.905118e+04   4.926583e+10  -2.302678e+10   5.490849e+08   1.474310e+05   2.290647e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.599378e+01   2.176140e-01   3.777261e+01  -4.659158e+04  -1.078311e+05   8.909308e+04   5.005322e+10  -2.121535e+10   4.985090e+08   1.474310e+05   2.289104e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.599021e+01   2.089215e-01   3.777974e+01  -4.255804e+04  -1.094549e+05   8.913097e+04   5.077375e+10  -1.937629e+10   4.491204e+08   1.474310e+05   2.287518e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.598697e+01   2.001051e-01   3.778687e+01  -3.846958e+04  -1.109306e+05   8.916497e+04   5.142647e+10  -1.751204e+10   4.010815e+08   1.474310e+05   2.285891e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.598406e+01   1.911766e-01   3.779400e+01  -3.433083e+04  -1.122576e+05   8.919377e+04   5.202040e+10  -1.564186e+10   3.365164e+08   1.474310e+05   2.285417e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.598148e+01   1.821480e-01   3.780114e+01  -3.014735e+04  -1.134328e+05   8.921913e+04   5.259955e+10  -1.373475e+10   3.115501e+08   1.474310e+05   2.288941e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.597924e+01   1.730314e-01   3.780828e+01  -2.592085e+04  -1.144545e+05   8.924226e+04   5.305122e+10  -1.180669e+10   2.670638e+08   1.474310e+05   2.287740e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.597733e+01   1.638394e-01   3.781542e+01  -2.166104e+04  -1.153214e+05   8.926192e+04   5.343225e+10  -9.862728e+09   2.245516e+08   1.474310e+05   2.286522e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.597577e+01   1.545842e-01   3.782256e+01  -1.737359e+04  -1.160322e+05   8.927825e+04   5.374205e+10  -7.905418e+09   1.841298e+08   1.474310e+05   2.285290e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.597455e+01   1.452784e-01   3.782970e+01  -1.306422e+04  -1.165859e+05   8.929143e+04   5.398016e+10  -5.937337e+09   1.459028e+08   1.474311e+05   2.284046e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.597368e+01   1.359346e-01   3.783685e+01  -8.738681e+03  -1.169819e+05   8.930165e+04   5.414617e+10  -3.961089e+09   1.099625e+08   1.474311e+05   2.282791e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.597316e+01   1.265655e-01   3.784399e+01  -4.402759e+03  -1.172196e+05   8.930909e+04   5.423979e+10  -1.979295e+09   7.638766e+07   1.474311e+05   2.281527e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.597298e+01   1.171837e-01   3.785114e+01  -6.225037e+01  -1.172985e+05   8.931394e+04   5.426082e+10   5.402556e+06   4.524390e+07   1.474311e+05   2.280258e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.597315e+01   1.078020e-01   3.785828e+01   4.277033e+03  -1.172187e+05   8.931640e+04   5.420916e+10   1.990350e+09   1.658339e+07   1.474311e+05   2.278985e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.597366e+01   9.843299e-02   3.786543e+01   8.608775e+03  -1.169802e+05   8.931651e+04   5.404633e+10   3.961470e+09  -2.048464e+07   1.474311e+05   2.274419e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.597452e+01   8.908936e-02   3.787257e+01   1.292456e+04  -1.165843e+05   8.931394e+04   5.383629e+10   5.934713e+09  -4.351461e+07   1.474311e+05   2.271995e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.597573e+01   7.978370e-02   3.787972e+01   1.722066e+04  -1.160309e+05   8.930962e+04   5.355415e+10   7.898644e+09  -6.406133e+07   1.474311e+05   2.269572e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.597728e+01   7.052859e-02   3.788686e+01   2.149131e+04  -1.153209e+05   8.930375e+04   5.320033e+10   9.850613e+09  -8.212965e+07   1.474311e+05   2.267154e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.597917e+01   6.133651e-02   3.789400e+01   2.573081e+04  -1.144552e+05   8.929654e+04   5.277536e+10   1.178798e+10  -9.773722e+07   1.474311e+05   2.264743e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.598139e+01   5.221987e-02   3.790115e+01   2.993341e+04  -1.134352e+05   8.928819e+04   5.227369e+10   1.370710e+10  -1.101147e+08   1.474311e+05   2.261824e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.598395e+01   4.319095e-02   3.790829e+01   3.409292e+04  -1.122626e+05   8.927890e+04   5.170266e+10   1.560448e+10  -1.217089e+08   1.474311e+05   2.258916e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.598685e+01   3.426188e-02   3.791543e+01   3.820399e+04  -1.109391e+05   8.926878e+04   5.106282e+10   1.747880e+10  -1.309710e+08   1.474312e+05   2.256018e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.599007e+01   2.544466e-02   3.792257e+01   4.226116e+04  -1.094667e+05   8.925801e+04   5.035514e+10   1.932756e+10  -1.379603e+08   1.474312e+05   2.253134e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.599361e+01   1.675113e-02   3.792971e+01   4.625903e+04  -1.078474e+05   8.924676e+04   4.958067e+10   2.114825e+10  -1.427470e+08   1.474312e+05   2.250267e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.599747e+01   8.192926e-03   3.793685e+01   5.019230e+04  -1.060837e+05   8.923522e+04   4.874055e+10   2.293844e+10  -1.454116e+08   1.474312e+05   2.247420e-25   0.000000e+00   0.000000e+00
