       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.24000000e-06  -2.30220140e-05   3.31487939e-05  -2.22284501e-03  -1.96325648e-18   3.89585808e-17   6.01314117e-19
  2.32000000e-06  -2.30885420e-05   3.32444608e-05  -2.21932223e-03  -2.61966442e-18   3.88594020e-17   6.09350043e-19
  2.40000000e-06  -2.31765380e-05   3.33713204e-05  -2.21581025e-03  -3.27172202e-18   3.87497658e-17   6.17813750e-19
  2.48000000e-06  -2.32859427e-05   3.35292897e-05  -2.21230959e-03  -3.91927416e-18   3.86298068e-17   6.26717881e-19
  2.56000000e-06  -2.34166914e-05   3.37182768e-05  -2.20882076e-03  -4.56216982e-18   3.84996616e-17   6.36073870e-19
  2.64000000e-06  -2.35687135e-05   3.39381821e-05  -2.20534427e-03  -5.20026205e-18   3.83594677e-17   6.45891939e-19
  2.72000000e-06  -2.37419330e-05   3.41888976e-05  -2.20188062e-03  -5.83340799e-18   3.82093644e-17   6.56181089e-19
  2.80000000e-06  -2.40154928e-05   3.45471082e-05  -2.19846967e-03  -6.46038722e-18   3.80514455e-17   6.68518108e-19
  2.88000000e-06  -2.42474404e-05   3.48859961e-05  -2.19506405e-03  -7.08295859e-18   3.78827540e-17   6.80308724e-19
  2.96000000e-06  -2.45004721e-05   3.52553770e-05  -2.19167277e-03  -7.70021023e-18   3.77045799e-17   6.92597902e-19
  3.04000000e-06  -2.47744896e-05   3.56551055e-05  -2.18829631e-03  -8.31201525e-18   3.75170654e-17   7.05389326e-19
  3.12000000e-06  -2.50693896e-05   3.60850288e-05  -2.18493514e-03  -8.91825071e-18   3.73203536e-17   7.18685468e-19
  3.20000000e-06  -2.53850633e-05   3.65449866e-05  -2.18158973e-03  -9.51879752e-18   3.71145881e-17   7.32487591e-19
  3.28000000e-06  -2.57213972e-05   3.70348114e-05  -2.17826053e-03  -1.01135404e-17   3.68999134e-17   7.46795759e-19
  3.36000000e-06  -2.60782727e-05   3.75543287e-05  -2.17494800e-03  -1.07023680e-17   3.66764743e-17   7.61608848e-19
  3.44000000e-06  -2.64555663e-05   3.81033567e-05  -2.17165259e-03  -1.12851725e-17   3.64444160e-17   7.76924551e-19
  3.52000000e-06  -2.68531498e-05   3.86817069e-05  -2.16837474e-03  -1.18618500e-17   3.62038843e-17   7.92739393e-19
  3.60000000e-06  -2.72708902e-05   3.92891837e-05  -2.16511488e-03  -1.24323002e-17   3.59550250e-17   8.09048746e-19
  3.68000000e-06  -2.77086498e-05   3.99255852e-05  -2.16187344e-03  -1.29964264e-17   3.56979843e-17   8.25846837e-19
  3.76000000e-06  -2.79639507e-05   3.99666176e-05  -2.15884519e-03  -1.35652710e-17   3.54327276e-17   8.31678366e-19
  3.84000000e-06  -2.84278461e-05   4.06237110e-05  -2.15566150e-03  -1.41172287e-17   3.51596584e-17   8.48759516e-19
  3.92000000e-06  -2.91720835e-05   4.13933695e-05  -2.15217365e-03  -1.46589559e-17   3.48778011e-17   8.69512547e-19
  4.00000000e-06  -2.96961388e-05   4.21162499e-05  -2.14905121e-03  -1.51975737e-17   3.45901311e-17   8.87887574e-19
  4.08000000e-06  -3.02394662e-05   4.28662761e-05  -2.14594869e-03  -1.57294751e-17   3.42949814e-17   9.06708105e-19
  4.16000000e-06  -3.08018944e-05   4.36432180e-05  -2.14286648e-03  -1.62545826e-17   3.39924966e-17   9.25962441e-19
  4.24000000e-06  -3.13832484e-05   4.44468399e-05  -2.13980497e-03  -1.67728222e-17   3.36828212e-17   9.45637867e-19
  4.32000000e-06  -3.19833490e-05   4.52769001e-05  -2.13676452e-03  -1.72841231e-17   3.33660991e-17   9.65720677e-19
  4.40000000e-06  -3.26020132e-05   4.61331519e-05  -2.13374552e-03  -1.77884175e-17   3.30424743e-17   9.86196194e-19
  4.48000000e-06  -3.32390543e-05   4.70153426e-05  -2.13074832e-03  -1.82856409e-17   3.27120898e-17   1.00704879e-18
  4.56000000e-06  -3.38942816e-05   4.79232147e-05  -2.12777327e-03  -1.87757316e-17   3.23750885e-17   1.02826193e-18
  4.64000000e-06  -3.45675010e-05   4.88565051e-05  -2.12482074e-03  -1.92586313e-17   3.20316125e-17   1.04981816e-18
  4.72000000e-06  -3.50282932e-05   4.95556061e-05  -2.12214890e-03  -1.97408721e-17   3.16819460e-17   1.06566843e-18
  4.80000000e-06  -3.58744782e-05   5.06975008e-05  -2.11926316e-03  -2.02070040e-17   3.13282886e-17   1.09150279e-18
  4.88000000e-06  -3.65916979e-05   5.16556711e-05  -2.11646949e-03  -2.06698121e-17   3.09672527e-17   1.11316404e-18
  4.96000000e-06  -3.73257533e-05   5.26378360e-05  -2.11370006e-03  -2.11252888e-17   3.06002460e-17   1.13509390e-18
  5.04000000e-06  -3.80764345e-05   5.36437096e-05  -2.11095517e-03  -2.15733878e-17   3.02274054e-17   1.15727130e-18
  5.12000000e-06  -3.88435285e-05   5.46730011e-05  -2.10823512e-03  -2.20140655e-17   2.98488667e-17   1.17967445e-18
  5.20000000e-06  -3.96268192e-05   5.57254156e-05  -2.10554019e-03  -2.24472809e-17   2.94647649e-17   1.20228083e-18
  5.28000000e-06  -4.04260876e-05   5.68006537e-05  -2.10287068e-03  -2.28729952e-17   2.90752345e-17   1.22506727e-18
  5.36000000e-06  -4.12411118e-05   5.78984121e-05  -2.10022685e-03  -2.32911723e-17   2.86804087e-17   1.24800993e-18
  5.44000000e-06  -4.20716671e-05   5.90183832e-05  -2.09760898e-03  -2.37017783e-17   2.82804201e-17   1.27108437e-18
  5.52000000e-06  -4.29175260e-05   6.01602556e-05  -2.09501733e-03  -2.41047815e-17   2.78754004e-17   1.29426557e-18
  5.60000000e-06  -4.33914539e-05   6.07937858e-05  -2.09271746e-03  -2.45116714e-17   2.74627178e-17   1.30603376e-18
  5.68000000e-06  -4.42369974e-05   6.19257474e-05  -2.09017949e-03  -2.49002110e-17   2.70473259e-17   1.32832441e-18
  5.76000000e-06  -4.50970715e-05   6.30783368e-05  -2.08766791e-03  -2.52810501e-17   2.66272714e-17   1.35064840e-18
  5.84000000e-06  -4.58258409e-05   6.41727987e-05  -2.08513693e-03  -2.56547724e-17   2.61998393e-17   1.37015871e-18
  5.92000000e-06  -4.69188724e-05   6.54829732e-05  -2.08285956e-03  -2.60206058e-17   2.57762119e-17   1.39652261e-18
  6.00000000e-06  -4.78433612e-05   6.66946155e-05  -2.08047825e-03  -2.63789529e-17   2.53438210e-17   1.41907476e-18
  6.08000000e-06  -4.87814129e-05   6.79257558e-05  -2.07812443e-03  -2.67295489e-17   2.49072444e-17   1.44156361e-18
  6.16000000e-06  -4.97327825e-05   6.91760643e-05  -2.07579829e-03  -2.70723765e-17   2.44666055e-17   1.46396116e-18
  6.24000000e-06  -5.06972227e-05   7.04452082e-05  -2.07350003e-03  -2.74074204e-17   2.40220266e-17   1.48623907e-18
  6.32000000e-06  -5.16744845e-05   7.17328516e-05  -2.07122983e-03  -2.77346669e-17   2.35736290e-17   1.50836870e-18
  6.40000000e-06  -5.26643165e-05   7.30386558e-05  -2.06898786e-03  -2.80541041e-17   2.31215331e-17   1.53032117e-18
  6.48000000e-06  -5.36664657e-05   7.43622790e-05  -2.06677429e-03  -2.83657217e-17   2.26658582e-17   1.55206735e-18
  6.56000000e-06  -5.46806771e-05   7.57033768e-05  -2.06458928e-03  -2.86695108e-17   2.22067225e-17   1.57357794e-18
  6.64000000e-06  -5.57066939e-05   7.70616020e-05  -2.06243299e-03  -2.89654641e-17   2.17442434e-17   1.59482344e-18
  6.72000000e-06  -5.67442577e-05   7.84366049e-05  -2.06030557e-03  -2.92535759e-17   2.12785370e-17   1.61577423e-18
  6.80000000e-06  -5.75894389e-05   7.94374717e-05  -2.05817110e-03  -2.95393271e-17   2.08061589e-17   1.62957391e-18
  6.88000000e-06  -5.88917607e-05   8.13675178e-05  -2.05605422e-03  -2.98029071e-17   2.03376972e-17   1.65850374e-18
  6.96000000e-06  -5.99105168e-05   8.27416609e-05  -2.05399145e-03  -3.00678656e-17   1.98620505e-17   1.67712500e-18
  7.04000000e-06  -6.09396470e-05   8.41310507e-05  -2.05195763e-03  -3.03249447e-17   1.93836320e-17   1.69533557e-18
  7.12000000e-06  -6.19788839e-05   8.55353197e-05  -2.04995288e-03  -3.05741457e-17   1.89025539e-17   1.71310641e-18
  7.20000000e-06  -6.30279590e-05   8.69540983e-05  -2.04797731e-03  -3.08154709e-17   1.84189273e-17   1.73040855e-18
  7.28000000e-06  -6.40866024e-05   8.83870150e-05  -2.04603103e-03  -3.10489240e-17   1.79328624e-17   1.74721311e-18
  7.36000000e-06  -6.51545432e-05   8.98336967e-05  -2.04411415e-03  -3.12745097e-17   1.74444684e-17   1.76349128e-18
  7.44000000e-06  -6.62315090e-05   9.12937680e-05  -2.04222675e-03  -3.14922339e-17   1.69538534e-17   1.77921444e-18
  7.52000000e-06  -6.73172268e-05   9.27668523e-05  -2.04036892e-03  -3.17021033e-17   1.64611246e-17   1.79435412e-18
  7.60000000e-06  -6.73779644e-05   9.28852642e-05  -2.03911520e-03  -3.19344028e-17   1.59543332e-17   1.78194812e-18
  7.68000000e-06  -6.83935064e-05   9.42914883e-05  -2.03738532e-03  -3.21309586e-17   1.54562415e-17   1.79393701e-18
  7.76000000e-06  -6.94174265e-05   9.57102599e-05  -2.03568510e-03  -3.23196602e-17   1.49562913e-17   1.80529796e-18
  7.84000000e-06  -7.06889264e-05   9.74083658e-05  -2.03396442e-03  -3.24956282e-17   1.44579935e-17   1.82176766e-18
  7.92000000e-06  -7.16321409e-05   9.89079339e-05  -2.03233794e-03  -3.26680474e-17   1.39533246e-17   1.83049118e-18
  8.00000000e-06  -7.27569552e-05   1.00463142e-04  -2.03069669e-03  -3.28312281e-17   1.34495243e-17   1.84167418e-18
  8.08000000e-06  -7.38889294e-05   1.02028446e-04  -2.02908471e-03  -3.29866155e-17   1.29443133e-17   1.85208329e-18
  8.16000000e-06  -7.50278002e-05   1.03603467e-04  -2.02750200e-03  -3.31342224e-17   1.24377923e-17   1.86169297e-18
  8.24000000e-06  -7.61733037e-05   1.05187828e-04  -2.02594860e-03  -3.32740624e-17   1.19300613e-17   1.87047810e-18
  8.32000000e-06  -7.73251750e-05   1.06781148e-04  -2.02442450e-03  -3.34061496e-17   1.14212192e-17   1.87841398e-18
  8.40000000e-06  -7.84831489e-05   1.08383049e-04  -2.02292971e-03  -3.35304993e-17   1.09113646e-17   1.88547635e-18
  8.48000000e-06  -7.96469594e-05   1.09993148e-04  -2.02146423e-03  -3.36471271e-17   1.04005950e-17   1.89164146e-18
  8.56000000e-06  -8.08163402e-05   1.11611064e-04  -2.02002804e-03  -3.37560493e-17   9.88900720e-18   1.89688604e-18
  8.64000000e-06  -8.19910243e-05   1.13236415e-04  -2.01862112e-03  -3.38572830e-17   9.37669743e-18   1.90118734e-18
  8.72000000e-06  -8.34103887e-05   1.14420346e-04  -2.01747703e-03  -3.39618131e-17   8.86822836e-18   1.90707192e-18
  8.80000000e-06  -8.45611766e-05   1.15922160e-04  -2.01615485e-03  -3.40503471e-17   8.35408571e-18   1.90846505e-18
  8.88000000e-06  -8.57163442e-05   1.17431353e-04  -2.01486120e-03  -3.41312057e-17   7.83944922e-18   1.90891527e-18
  8.96000000e-06  -8.70784856e-05   1.19585363e-04  -2.01337532e-03  -3.41908274e-17   7.32697436e-18   1.91394238e-18
  9.04000000e-06  -8.83375434e-05   1.21220410e-04  -2.01215659e-03  -3.42550718e-17   6.81340399e-18   1.91433040e-18
  9.12000000e-06  -8.95996138e-05   1.22860951e-04  -2.01096652e-03  -3.43117488e-17   6.29962039e-18   1.91365533e-18
  9.20000000e-06  -9.08644233e-05   1.24506607e-04  -2.00980506e-03  -3.43608781e-17   5.78571537e-18   1.91189744e-18
  9.28000000e-06  -9.21316984e-05   1.26157000e-04  -2.00867215e-03  -3.44024797e-17   5.27178022e-18   1.90903770e-18
  9.36000000e-06  -9.34011657e-05   1.27811750e-04  -2.00756771e-03  -3.44365743e-17   4.75790570e-18   1.90505775e-18
  9.44000000e-06  -9.46725520e-05   1.29470478e-04  -2.00649167e-03  -3.44631832e-17   4.24418213e-18   1.89994000e-18
  9.52000000e-06  -9.59455843e-05   1.31132805e-04  -2.00544393e-03  -3.44823278e-17   3.73069931e-18   1.89366759e-18
  9.60000000e-06  -9.67769529e-05   1.32086535e-04  -2.00447391e-03  -3.45056083e-17   3.21090223e-18   1.87753233e-18
  9.68000000e-06  -9.79768382e-05   1.33759168e-04  -2.00340406e-03  -3.45082669e-17   2.69682044e-18   1.86768881e-18
  9.76000000e-06  -9.91785867e-05   1.35435100e-04  -2.00236231e-03  -3.45034938e-17   2.18333192e-18   1.85666076e-18
  9.84000000e-06  -1.00381940e-04   1.37113965e-04  -2.00134855e-03  -3.44913149e-17   1.67052536e-18   1.84443507e-18
  9.92000000e-06  -1.01586641e-04   1.38795396e-04  -2.00036269e-03  -3.44717563e-17   1.15848904e-18   1.83099939e-18
  1.00000000e-05  -1.02876597e-04   1.39745054e-04  -2.00006244e-03  -3.44678541e-17   6.48123732e-19   1.81819704e-18
  1.00800000e-05  -1.04028246e-04   1.41353120e-04  -1.99919716e-03  -3.44359592e-17   1.36477151e-19   1.80152513e-18
  1.01600000e-05  -1.05180245e-04   1.42963509e-04  -1.99835878e-03  -3.43967143e-17  -3.74206815e-19   1.78364212e-18
  1.02400000e-05  -1.06332335e-04   1.44575870e-04  -1.99754718e-03  -3.43501453e-17  -8.83840052e-19   1.76453866e-18
  1.03200000e-05  -1.07484261e-04   1.46189852e-04  -1.99676218e-03  -3.42962784e-17  -1.39233474e-18   1.74420617e-18
  1.04000000e-05  -1.08635766e-04   1.47805103e-04  -1.99600363e-03  -3.42351405e-17  -1.89960333e-18   1.72263697e-18
  1.04800000e-05  -1.10128839e-04   1.50499166e-04  -1.99464567e-03  -3.41393360e-17  -2.39911465e-18   1.70389194e-18
  1.05600000e-05  -1.11334404e-04   1.52140946e-04  -1.99394455e-03  -3.40635988e-17  -2.90227813e-18   1.68053576e-18
  1.06400000e-05  -1.12537898e-04   1.53781246e-04  -1.99326981e-03  -3.39807321e-17  -3.40397236e-18   1.65589878e-18
  1.07200000e-05  -1.13739057e-04   1.55419700e-04  -1.99262129e-03  -3.38907647e-17  -3.90411212e-18   1.62997741e-18
  1.08000000e-05  -1.14937619e-04   1.57055943e-04  -1.99199881e-03  -3.37937257e-17  -4.40261244e-18   1.60276899e-18
  1.08800000e-05  -1.16133319e-04   1.58689611e-04  -1.99140217e-03  -3.36896449e-17  -4.89938852e-18   1.57427177e-18
  1.09600000e-05  -1.17325897e-04   1.60320342e-04  -1.99083121e-03  -3.35785526e-17  -5.39435576e-18   1.54448496e-18
  1.10400000e-05  -1.18515093e-04   1.61947773e-04  -1.99028571e-03  -3.34604795e-17  -5.88742973e-18   1.51340869e-18
  1.11200000e-05  -1.18787501e-04   1.62342887e-04  -1.99006789e-03  -3.33588141e-17  -6.39358960e-18   1.46962643e-18
  1.12000000e-05  -1.19935668e-04   1.63900009e-04  -1.98957074e-03  -3.32274828e-17  -6.88352721e-18   1.43596311e-18
  1.12800000e-05  -1.21081014e-04   1.65454419e-04  -1.98909792e-03  -3.30892165e-17  -7.37130384e-18   1.40106782e-18
  1.13600000e-05  -1.23117093e-04   1.68153043e-04  -1.98852258e-03  -3.29249063e-17  -7.84300685e-18   1.37528903e-18
  1.14400000e-05  -1.24250899e-04   1.69707366e-04  -1.98809687e-03  -3.27730057e-17  -8.32597449e-18   1.33750838e-18
  1.15200000e-05  -1.25379608e-04   1.71256206e-04  -1.98769470e-03  -3.26142983e-17  -8.80655013e-18   1.29848491e-18
  1.16000000e-05  -1.26502965e-04   1.72799205e-04  -1.98731584e-03  -3.24488191e-17  -9.28464957e-18   1.25822565e-18
  1.16800000e-05  -1.27620718e-04   1.74336008e-04  -1.98696004e-03  -3.22766034e-17  -9.76018875e-18   1.21673860e-18
  1.17600000e-05  -1.28732616e-04   1.75866260e-04  -1.98662708e-03  -3.20976875e-17  -1.02330837e-17   1.17403268e-18
  1.18400000e-05  -1.29838408e-04   1.77389609e-04  -1.98631669e-03  -3.19121081e-17  -1.07032506e-17   1.13011781e-18
  1.19200000e-05  -1.30937846e-04   1.78905705e-04  -1.98602862e-03  -3.17199027e-17  -1.11706058e-17   1.08500482e-18
  1.20000000e-05  -1.32030684e-04   1.80414199e-04  -1.98576261e-03  -3.15211095e-17  -1.16350655e-17   1.03870553e-18
  1.20800000e-05  -1.33116675e-04   1.81914745e-04  -1.98551839e-03  -3.13157672e-17  -1.20965464e-17   9.91232658e-19
  1.21600000e-05  -1.33559614e-04   1.82338644e-04  -1.98549322e-03  -3.11228706e-17  -1.25658347e-17   9.39575773e-19
  1.22400000e-05  -1.35335817e-04   1.85576465e-04  -1.98510885e-03  -3.08756406e-17  -1.30095378e-17   8.88775456e-19
  1.23200000e-05  -1.35782777e-04   1.85303104e-04  -1.98493869e-03  -3.06765824e-17  -1.34707849e-17   8.40919322e-19
  1.24000000e-05  -1.36869211e-04   1.86797894e-04  -1.98474399e-03  -3.04442973e-17  -1.39190269e-17   7.89442899e-19
  1.24800000e-05  -1.37949020e-04   1.88285150e-04  -1.98456929e-03  -3.02056484e-17  -1.43638173e-17   7.36858165e-19
  1.25600000e-05  -1.39021974e-04   1.89764555e-04  -1.98441429e-03  -2.99606805e-17  -1.48050729e-17   6.83181373e-19
  1.26400000e-05  -1.40087850e-04   1.91235795e-04  -1.98427872e-03  -2.97094391e-17  -1.52427105e-17   6.28429656e-19
  1.27200000e-05  -1.41146422e-04   1.92698554e-04  -1.98416225e-03  -2.94519708e-17  -1.56766473e-17   5.72621026e-19
  1.28000000e-05  -1.42197467e-04   1.94152524e-04  -1.98406459e-03  -2.91883229e-17  -1.61068003e-17   5.15774360e-19
  1.28800000e-05  -1.43240766e-04   1.95597393e-04  -1.98398543e-03  -2.89185435e-17  -1.65330872e-17   4.57909394e-19
  1.29600000e-05  -1.44276099e-04   1.97032857e-04  -1.98392446e-03  -2.86426821e-17  -1.69554253e-17   3.99046713e-19
  1.30400000e-05  -1.45303249e-04   1.98458610e-04  -1.98388134e-03  -2.83607886e-17  -1.73737326e-17   3.39207740e-19
  1.31200000e-05  -1.46322002e-04   1.99874351e-04  -1.98385577e-03  -2.80729142e-17  -1.77879270e-17   2.78414722e-19
  1.32000000e-05  -1.47332144e-04   2.01279779e-04  -1.98384741e-03  -2.77791110e-17  -1.81979267e-17   2.16690725e-19
  1.32800000e-05  -1.48279133e-04   2.02679003e-04  -1.98404735e-03  -2.74823436e-17  -1.86063682e-17   1.53190871e-19
  1.33600000e-05  -1.49253761e-04   2.04029778e-04  -1.98403294e-03  -2.71766573e-17  -1.90076525e-17   8.97622129e-20
  1.34400000e-05  -1.50219510e-04   2.05369402e-04  -1.98403430e-03  -2.68652101e-17  -1.94044689e-17   2.55008428e-20
  1.35200000e-05  -1.51176181e-04   2.06697587e-04  -1.98405109e-03  -2.65480595e-17  -1.97967367e-17  -3.95672553e-20
  1.36000000e-05  -1.52123573e-04   2.08014047e-04  -1.98408297e-03  -2.62252640e-17  -2.01843759e-17  -1.05415373e-19
  1.36800000e-05  -1.53061490e-04   2.09318501e-04  -1.98412960e-03  -2.58968833e-17  -2.05673065e-17  -1.72016092e-19
  1.37600000e-05  -1.53989737e-04   2.10610670e-04  -1.98419063e-03  -2.55629783e-17  -2.09454491e-17  -2.39341300e-19
  1.38400000e-05  -1.54908122e-04   2.11890277e-04  -1.98426571e-03  -2.52236107e-17  -2.13187246e-17  -3.07362212e-19
  1.39200000e-05  -1.56268185e-04   2.14073222e-04  -1.98404662e-03  -2.48612663e-17  -2.16764887e-17  -3.80702157e-19
  1.40000000e-05  -1.57119463e-04   2.15275761e-04  -1.98416262e-03  -2.45123020e-17  -2.20403244e-17  -4.50259402e-19
  1.40800000e-05  -1.57959372e-04   2.16463450e-04  -1.98429236e-03  -2.41580875e-17  -2.23991051e-17  -5.20382597e-19
  1.41600000e-05  -1.58787729e-04   2.17636017e-04  -1.98443549e-03  -2.37986884e-17  -2.27527541e-17  -5.91039165e-19
  1.42400000e-05  -1.59604352e-04   2.18793194e-04  -1.98459162e-03  -2.34341717e-17  -2.31011955e-17  -6.62195971e-19
  1.43200000e-05  -1.60409064e-04   2.19934719e-04  -1.98476040e-03  -2.30646056e-17  -2.34443538e-17  -7.33819343e-19
  1.44000000e-05  -1.61167382e-04   2.20911679e-04  -1.98506620e-03  -2.26937630e-17  -2.37845781e-17  -8.04404772e-19
  1.44800000e-05  -1.61926839e-04   2.22018199e-04  -1.98530981e-03  -2.23149378e-17  -2.41180123e-17  -8.77067306e-19
  1.45600000e-05  -1.62674201e-04   2.23109062e-04  -1.98556482e-03  -2.19312267e-17  -2.44459598e-17  -9.50092566e-19
  1.46400000e-05  -1.63409305e-04   2.24184020e-04  -1.98583086e-03  -2.15427022e-17  -2.47683463e-17  -1.02344539e-18
  1.47200000e-05  -1.64131989e-04   2.25242830e-04  -1.98610755e-03  -2.11494382e-17  -2.50850979e-17  -1.09709017e-18
  1.48000000e-05  -1.64842096e-04   2.26285253e-04  -1.98639451e-03  -2.07515097e-17  -2.53961414e-17  -1.17099092e-18
  1.48800000e-05  -1.65539468e-04   2.27311054e-04  -1.98669133e-03  -2.03489935e-17  -2.57014045e-17  -1.24511127e-18
  1.49600000e-05  -1.66223954e-04   2.28320000e-04  -1.98699765e-03  -1.99419673e-17  -2.60008153e-17  -1.31941448e-18
  1.50400000e-05  -1.66895404e-04   2.29311863e-04  -1.98731306e-03  -1.95305103e-17  -2.62943028e-17  -1.39386351e-18
  1.51200000e-05  -1.67534864e-04   2.29942641e-04  -1.98772008e-03  -1.91206808e-17  -2.65833701e-17  -1.46362140e-18
  1.52000000e-05  -1.68202617e-04   2.30970324e-04  -1.98800294e-03  -1.86989929e-17  -2.68638308e-17  -1.53899580e-18
  1.52800000e-05  -1.68856875e-04   2.31980936e-04  -1.98829344e-03  -1.82731402e-17  -2.71381165e-17  -1.61443993e-18
  1.53600000e-05  -1.69497499e-04   2.32974262e-04  -1.98859120e-03  -1.78432082e-17  -2.74061601e-17  -1.68991533e-18
  1.54400000e-05  -1.69891179e-04   2.33962384e-04  -1.98868455e-03  -1.74068835e-17  -2.76681181e-17  -1.76801439e-18
  1.55200000e-05  -1.70564150e-04   2.34907732e-04  -1.98898968e-03  -1.69692288e-17  -2.79224401e-17  -1.84257116e-18
  1.56000000e-05  -1.71223376e-04   2.35835167e-04  -1.98930113e-03  -1.65277837e-17  -2.81703264e-17  -1.91706053e-18
  1.56800000e-05  -1.71868730e-04   2.36744492e-04  -1.98961852e-03  -1.60826394e-17  -2.84117142e-17  -1.99144409e-18
  1.57600000e-05  -1.72500085e-04   2.37635515e-04  -1.98994142e-03  -1.56338883e-17  -2.86465422e-17  -2.06568330e-18
  1.58400000e-05  -1.73194329e-04   2.38619970e-04  -1.99051883e-03  -1.51822824e-17  -2.88775536e-17  -2.14078646e-18
  1.59200000e-05  -1.73784677e-04   2.39466598e-04  -1.99081245e-03  -1.47262492e-17  -2.90986802e-17  -2.21465637e-18
  1.60000000e-05  -1.74360357e-04   2.40293715e-04  -1.99110988e-03  -1.42669231e-17  -2.93130516e-17  -2.28824954e-18
  1.60800000e-05  -1.74921258e-04   2.41101151e-04  -1.99141072e-03  -1.38044028e-17  -2.95206116e-17  -2.36152687e-18
  1.61600000e-05  -1.75348070e-04   2.41737590e-04  -1.99160161e-03  -1.33400823e-17  -2.97212657e-17  -2.43301142e-18
  1.62400000e-05  -1.75893588e-04   2.42531897e-04  -1.99192264e-03  -1.28712283e-17  -2.99150730e-17  -2.50581664e-18
  1.63200000e-05  -1.76424563e-04   2.43307081e-04  -1.99224636e-03  -1.23994638e-17  -3.01019073e-17  -2.57821388e-18
  1.64000000e-05  -1.76940899e-04   2.44062985e-04  -1.99257237e-03  -1.19248923e-17  -3.02817175e-17  -2.65016482e-18
