       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-06   1.22683929e-05  -9.86386368e-05  -1.62864836e-03  -3.84084143e-18   3.22317454e-18  -2.24143224e-19
  1.36000000e-06   1.23245940e-05  -9.95365460e-05  -1.62124004e-03  -3.82136628e-18   3.16437550e-18  -2.23327692e-19
  1.44000000e-06   1.23813542e-05  -1.00439701e-04  -1.61383114e-03  -3.80064260e-18   3.10627634e-18  -2.22483357e-19
  1.52000000e-06   1.24386632e-05  -1.01348007e-04  -1.60642168e-03  -3.77869204e-18   3.04888863e-18  -2.21610967e-19
  1.60000000e-06   1.32660786e-05  -1.02525795e-04  -1.60099464e-03  -3.75620547e-18   3.01938091e-18  -2.24482041e-19
  1.68000000e-06   1.34004653e-05  -1.03444791e-04  -1.59453837e-03  -3.73640676e-18   2.96724252e-18  -2.23898889e-19
  1.76000000e-06   1.35354522e-05  -1.04368752e-04  -1.58808092e-03  -3.71552444e-18   2.91573877e-18  -2.23290460e-19
  1.84000000e-06   1.36710281e-05  -1.05297592e-04  -1.58162230e-03  -3.69357663e-18   2.86487946e-18  -2.22657393e-19
  1.92000000e-06   1.38071818e-05  -1.06231228e-04  -1.57516255e-03  -3.67058142e-18   2.81467396e-18  -2.22000361e-19
  2.00000000e-06   1.39439027e-05  -1.07169575e-04  -1.56870168e-03  -3.64655683e-18   2.76513120e-18  -2.21320071e-19
  2.08000000e-06   1.39861039e-05  -1.07884943e-04  -1.56234332e-03  -3.62904079e-18   2.71340529e-18  -2.19856744e-19
  2.16000000e-06   1.40767444e-05  -1.08984001e-04  -1.55528586e-03  -3.59558926e-18   2.66284910e-18  -2.19137940e-19
  2.24000000e-06   1.41678961e-05  -1.10087399e-04  -1.54822792e-03  -3.56111807e-18   2.61310156e-18  -2.18393623e-19
  2.32000000e-06   1.42595487e-05  -1.11195055e-04  -1.54116950e-03  -3.52564751e-18   2.56416882e-18  -2.17625014e-19
  2.40000000e-06   1.43516923e-05  -1.12306890e-04  -1.53411064e-03  -3.48919768e-18   2.51605659e-18  -2.16833372e-19
  2.48000000e-06   1.44443172e-05  -1.13422825e-04  -1.52705134e-03  -3.45178857e-18   2.46877014e-18  -2.16019988e-19
  2.56000000e-06   1.44969020e-05  -1.14279461e-04  -1.51915979e-03  -3.41780175e-18   2.41997654e-18  -2.14658888e-19
  2.64000000e-06   1.45203193e-05  -1.15281796e-04  -1.51253323e-03  -3.38425128e-18   2.37266667e-18  -2.13327997e-19
  2.72000000e-06   1.45441842e-05  -1.16288066e-04  -1.50590594e-03  -3.34979235e-18   2.32610770e-18  -2.11977757e-19
  2.80000000e-06   1.45684874e-05  -1.17298195e-04  -1.49927794e-03  -3.31444318e-18   2.28030457e-18  -2.10609404e-19
  2.88000000e-06   1.45932196e-05  -1.18312106e-04  -1.49264924e-03  -3.27822182e-18   2.23526184e-18  -2.09224203e-19
  2.96000000e-06   1.46183719e-05  -1.19329727e-04  -1.48601987e-03  -3.24114621e-18   2.19098368e-18  -2.07823442e-19
  3.04000000e-06   1.46439356e-05  -1.20350984e-04  -1.47938984e-03  -3.20323412e-18   2.14747388e-18  -2.06408439e-19
  3.12000000e-06   1.54405290e-05  -1.21873621e-04  -1.47492184e-03  -3.15939088e-18   2.13112043e-18  -2.09170425e-19
  3.20000000e-06   1.56849753e-05  -1.22700482e-04  -1.46781002e-03  -3.12421291e-18   2.09537916e-18  -2.08546904e-19
  3.28000000e-06   1.59298065e-05  -1.23530804e-04  -1.46069803e-03  -3.08830258e-18   2.06038928e-18  -2.07926348e-19
  3.36000000e-06   1.61750158e-05  -1.24364529e-04  -1.45358587e-03  -3.05167589e-18   2.02615285e-18  -2.07309700e-19
  3.44000000e-06   1.64205963e-05  -1.25201600e-04  -1.44647356e-03  -3.01434863e-18   1.99267161e-18  -2.06697920e-19
  3.52000000e-06   1.66665413e-05  -1.26041962e-04  -1.43936110e-03  -2.97633643e-18   1.95994694e-18  -2.06091990e-19
  3.60000000e-06   1.62449112e-05  -1.27667629e-04  -1.43198473e-03  -2.91209147e-18   1.90702716e-18  -2.03055449e-19
  3.68000000e-06   1.64522673e-05  -1.27870781e-04  -1.42595505e-03  -2.89770459e-18   1.87590612e-18  -2.01652493e-19
  3.76000000e-06   1.66143647e-05  -1.28848190e-04  -1.41992952e-03  -2.85879847e-18   1.84382209e-18  -2.00763668e-19
  3.84000000e-06   1.67767247e-05  -1.29828623e-04  -1.41390376e-03  -2.81928391e-18   1.81243626e-18  -1.99875313e-19
  3.92000000e-06   1.69393428e-05  -1.30812030e-04  -1.40787776e-03  -2.77917444e-18   1.78174958e-18  -1.98988631e-19
  4.00000000e-06   1.71022145e-05  -1.31798360e-04  -1.40185155e-03  -2.73848347e-18   1.75176273e-18  -1.98104847e-19
  4.08000000e-06   1.72653354e-05  -1.32787563e-04  -1.39582512e-03  -2.69722422e-18   1.72247615e-18  -1.97225203e-19
  4.16000000e-06   1.73542571e-05  -1.34166739e-04  -1.38703350e-03  -2.62984000e-18   1.68943970e-18  -1.96322247e-19
  4.24000000e-06   1.73871020e-05  -1.35367677e-04  -1.37994942e-03  -2.57579212e-18   1.65702912e-18  -1.95002614e-19
  4.32000000e-06   1.74202037e-05  -1.36571230e-04  -1.37286533e-03  -2.52114721e-18   1.62548094e-18  -1.93691854e-19
  4.40000000e-06   1.74535573e-05  -1.37777349e-04  -1.36578123e-03  -2.46592103e-18   1.59479231e-18  -1.92391977e-19
  4.48000000e-06   1.74871582e-05  -1.38985985e-04  -1.35869713e-03  -2.41012910e-18   1.56496012e-18  -1.91105013e-19
  4.56000000e-06   1.75210019e-05  -1.40197090e-04  -1.35161302e-03  -2.35378666e-18   1.53598096e-18  -1.89833005e-19
  4.64000000e-06   1.83372211e-05  -1.41486114e-04  -1.34494321e-03  -2.29667960e-18   1.53240695e-18  -1.92520416e-19
  4.72000000e-06   1.84240835e-05  -1.42469624e-04  -1.33836384e-03  -2.24927296e-18   1.50704723e-18  -1.91389843e-19
  4.80000000e-06   1.85111807e-05  -1.43455647e-04  -1.33178455e-03  -2.20138205e-18   1.48241025e-18  -1.90278752e-19
  4.88000000e-06   1.85985093e-05  -1.44444144e-04  -1.32520534e-03  -2.15301927e-18   1.45849354e-18  -1.89188643e-19
  4.96000000e-06   1.86860660e-05  -1.45435074e-04  -1.31862621e-03  -2.10419681e-18   1.43529442e-18  -1.88121022e-19
  5.04000000e-06   1.87738479e-05  -1.46428399e-04  -1.31204717e-03  -2.05492667e-18   1.41281000e-18  -1.87077411e-19
  5.12000000e-06   1.88618521e-05  -1.47424079e-04  -1.30546820e-03  -2.00522062e-18   1.39103720e-18  -1.86059341e-19
  5.20000000e-06   1.83934675e-05  -1.48049306e-04  -1.30020547e-03  -1.97316918e-18   1.35338382e-18  -1.82018123e-19
  5.28000000e-06   1.84377384e-05  -1.48907505e-04  -1.29344614e-03  -1.92595487e-18   1.33133548e-18  -1.80723486e-19
  5.36000000e-06   1.84821855e-05  -1.49767906e-04  -1.28668683e-03  -1.87832019e-18   1.30996225e-18  -1.79457626e-19
  5.44000000e-06   1.85268067e-05  -1.50630471e-04  -1.27992754e-03  -1.83027626e-18   1.28926075e-18  -1.78221909e-19
  5.52000000e-06   1.85715997e-05  -1.51495168e-04  -1.27316826e-03  -1.78183397e-18   1.26922744e-18  -1.77017710e-19
  5.60000000e-06   1.86165627e-05  -1.52361963e-04  -1.26640901e-03  -1.73300404e-18   1.24985854e-18  -1.75846411e-19
  5.68000000e-06   1.98458704e-05  -1.54660966e-04  -1.25897563e-03  -1.63612879e-18   1.26763206e-18  -1.81515506e-19
  5.76000000e-06   2.00804006e-05  -1.55985571e-04  -1.25271654e-03  -1.57543767e-18   1.25621401e-18  -1.81674522e-19
  5.84000000e-06   2.03151080e-05  -1.57312163e-04  -1.24645755e-03  -1.51446281e-18   1.24553592e-18  -1.81878978e-19
  5.92000000e-06   2.05499940e-05  -1.58640726e-04  -1.24019866e-03  -1.45321333e-18   1.23559173e-18  -1.82131059e-19
  6.00000000e-06   2.07850600e-05  -1.59971247e-04  -1.23393985e-03  -1.39169812e-18   1.22637522e-18  -1.82432963e-19
  6.08000000e-06   2.10203079e-05  -1.61303714e-04  -1.22768113e-03  -1.32992582e-18   1.21788006e-18  -1.82786899e-19
  6.16000000e-06   2.12557394e-05  -1.62638114e-04  -1.22142250e-03  -1.26790486e-18   1.21009980e-18  -1.83195090e-19
  6.24000000e-06   2.10439847e-05  -1.62060905e-04  -1.21337370e-03  -1.25557267e-18   1.18801065e-18  -1.80449216e-19
  6.32000000e-06   2.11166649e-05  -1.63057495e-04  -1.20627188e-03  -1.19910424e-18   1.17575101e-18  -1.79923035e-19
  6.40000000e-06   2.11895435e-05  -1.64056050e-04  -1.19917009e-03  -1.14233893e-18   1.16415129e-18  -1.79450526e-19
  6.48000000e-06   2.12626208e-05  -1.65056550e-04  -1.19206832e-03  -1.08528540e-18   1.15320489e-18  -1.79033390e-19
  6.56000000e-06   2.13358970e-05  -1.66058973e-04  -1.18496657e-03  -1.02795207e-18   1.14290512e-18  -1.78673335e-19
  6.64000000e-06   2.14093728e-05  -1.67063302e-04  -1.17786485e-03  -9.70347134e-19   1.13324512e-18  -1.78372073e-19
  6.72000000e-06   2.16040096e-05  -1.69596755e-04  -1.17419691e-03  -8.83131990e-19   1.12940856e-18  -1.79376405e-19
  6.80000000e-06   2.17256540e-05  -1.70591620e-04  -1.16782370e-03  -8.29319132e-19   1.12298638e-18  -1.79470211e-19
  6.88000000e-06   2.15565564e-05  -1.70819914e-04  -1.15999683e-03  -7.91429416e-19   1.10750931e-18  -1.77798018e-19
  6.96000000e-06   2.15720858e-05  -1.71688804e-04  -1.15354119e-03  -7.40651403e-19   1.09874151e-18  -1.77383358e-19
  7.04000000e-06   2.15878233e-05  -1.72559496e-04  -1.14708589e-03  -6.89637266e-19   1.09050349e-18  -1.77026412e-19
  7.12000000e-06   2.16037688e-05  -1.73431976e-04  -1.14063090e-03  -6.38393372e-19   1.08278970e-18  -1.76728563e-19
  7.20000000e-06   2.16199225e-05  -1.74306231e-04  -1.13417623e-03  -5.86925911e-19   1.07559451e-18  -1.76491196e-19
  7.28000000e-06   2.25060901e-05  -1.75883484e-04  -1.12938116e-03  -5.22490036e-19   1.09649578e-18  -1.81174181e-19
  7.36000000e-06   2.27467763e-05  -1.77104560e-04  -1.12288529e-03  -4.60029878e-19   1.09739202e-18  -1.82402717e-19
  7.44000000e-06   2.29876738e-05  -1.78327462e-04  -1.11638968e-03  -3.97420667e-19   1.09887789e-18  -1.83713523e-19
  7.52000000e-06   2.32287870e-05  -1.79552192e-04  -1.10989433e-03  -3.34667312e-19   1.10094541e-18  -1.85108683e-19
  7.60000000e-06   2.34701207e-05  -1.80778755e-04  -1.10339925e-03  -2.71774512e-19   1.10358655e-18  -1.86590288e-19
  7.68000000e-06   2.37116798e-05  -1.82007153e-04  -1.09690443e-03  -2.08746764e-19   1.10679320e-18  -1.88160437e-19
  7.76000000e-06   2.36448566e-05  -1.82123770e-04  -1.09025239e-03  -1.79187776e-19   1.10083149e-18  -1.87777117e-19
  7.84000000e-06   2.39062070e-05  -1.83302106e-04  -1.08392062e-03  -1.18350434e-19   1.10551014e-18  -1.89563372e-19
  7.92000000e-06   2.41677771e-05  -1.84482222e-04  -1.07758915e-03  -5.73993733e-20   1.11071189e-18  -1.91440134e-19
  8.00000000e-06   2.44295712e-05  -1.85664125e-04  -1.07125800e-03   3.66184458e-21   1.11642889e-18  -1.93409370e-19
  8.08000000e-06   2.46915942e-05  -1.86847822e-04  -1.06492717e-03   6.48298398e-20   1.12265326e-18  -1.95473054e-19
  8.16000000e-06   2.49538506e-05  -1.88033320e-04  -1.05859664e-03   1.26101414e-19   1.12937709e-18  -1.97633168e-19
  8.24000000e-06   2.52163454e-05  -1.89220627e-04  -1.05226643e-03   1.87473548e-19   1.13659239e-18  -1.99891702e-19
  8.32000000e-06   2.51041405e-05  -1.91692340e-04  -1.04516624e-03   2.92877894e-19   1.13275350e-18  -2.00721868e-19
  8.40000000e-06   2.53073999e-05  -1.92876520e-04  -1.03833623e-03   3.57043075e-19   1.13926509e-18  -2.02922375e-19
  8.48000000e-06   2.55109118e-05  -1.94062582e-04  -1.03150650e-03   4.21323481e-19   1.14625717e-18  -2.05231163e-19
  8.56000000e-06   2.57146802e-05  -1.95250537e-04  -1.02467706e-03   4.85716540e-19   1.15372063e-18  -2.07650327e-19
  8.64000000e-06   2.59187089e-05  -1.96440397e-04  -1.01784790e-03   5.50219868e-19   1.16164632e-18  -2.10181970e-19
  8.72000000e-06   2.61230021e-05  -1.97632176e-04  -1.01101903e-03   6.14831262e-19   1.17002508e-18  -2.12828205e-19
  8.80000000e-06   2.51397124e-05  -1.98668289e-04  -1.00538677e-03   6.68288589e-19   1.14249477e-18  -2.09050789e-19
  8.88000000e-06   2.51161428e-05  -1.99751619e-04  -9.98981926e-04   7.27628691e-19   1.14474472e-18  -2.10603796e-19
  8.96000000e-06   2.50927947e-05  -2.00836846e-04  -9.92577416e-04   7.87113318e-19   1.14738481e-18  -2.12261804e-19
  9.04000000e-06   2.50696690e-05  -2.01923971e-04  -9.86173241e-04   8.46739798e-19   1.15040738e-18  -2.14026636e-19
  9.12000000e-06   2.50467664e-05  -2.03013001e-04  -9.79769401e-04   9.06505603e-19   1.15380474e-18  -2.15900117e-19
  9.20000000e-06   2.50240879e-05  -2.04103940e-04  -9.73365900e-04   9.66408350e-19   1.15756913e-18  -2.17884078e-19
  9.28000000e-06   2.67361540e-05  -2.05568243e-04  -9.65385428e-04   1.04660715e-18   1.21470737e-18  -2.29673044e-19
  9.36000000e-06   2.70645158e-05  -2.06947737e-04  -9.58805796e-04   1.11612386e-18   1.23011720e-18  -2.34002152e-19
  9.44000000e-06   2.73932013e-05  -2.08329271e-04  -9.52226440e-04   1.18569953e-18   1.24593350e-18  -2.38477218e-19
  9.52000000e-06   2.77222175e-05  -2.09712872e-04  -9.45647366e-04   1.25533404e-18   1.26214634e-18  -2.43100863e-19
  9.60000000e-06   2.80515714e-05  -2.11098569e-04  -9.39068574e-04   1.32502744e-18   1.27874576e-18  -2.47875719e-19
  9.68000000e-06   2.83812700e-05  -2.12486390e-04  -9.32490067e-04   1.39477993e-18   1.29572181e-18  -2.52804433e-19
  9.76000000e-06   2.87113205e-05  -2.13876363e-04  -9.25911850e-04   1.46459188e-18   1.31306452e-18  -2.57889665e-19
  9.84000000e-06   2.80894090e-05  -2.13538498e-04  -9.21497616e-04   1.46905830e-18   1.30215456e-18  -2.56967728e-19
  9.92000000e-06   2.82924648e-05  -2.14591915e-04  -9.14958612e-04   1.52844264e-18   1.31580623e-18  -2.61342934e-19
  1.00000000e-05   2.84958774e-05  -2.15647355e-04  -9.08419744e-04   1.58791246e-18   1.32973071e-18  -2.65850620e-19
  1.00800000e-05   2.86996526e-05  -2.16704838e-04  -9.01881014e-04   1.64746819e-18   1.34391979e-18  -2.70492617e-19
  1.01600000e-05   2.89037958e-05  -2.17764383e-04  -8.95342426e-04   1.70711039e-18   1.35836524e-18  -2.75270770e-19
  1.02400000e-05   2.91083129e-05  -2.18826010e-04  -8.88803984e-04   1.76683970e-18   1.37305882e-18  -2.80186931e-19
  1.03200000e-05   2.92408863e-05  -2.22004987e-04  -8.84463072e-04   1.87965001e-18   1.38697832e-18  -2.85996647e-19
  1.04000000e-05   2.95336756e-05  -2.23311085e-04  -8.77607769e-04   1.94873619e-18   1.40508789e-18  -2.91950878e-19
  1.04800000e-05   2.98268635e-05  -2.24619589e-04  -8.70752771e-04   2.01790375e-18   1.42346741e-18  -2.98076485e-19
  1.05600000e-05   3.01204566e-05  -2.25930531e-04  -8.63898090e-04   2.08715422e-18   1.44210668e-18  -3.04376053e-19
  1.06400000e-05   3.04144616e-05  -2.27243946e-04  -8.57043741e-04   2.15648930e-18   1.46099549e-18  -3.10852186e-19
  1.07200000e-05   3.07088853e-05  -2.28559868e-04  -8.50189737e-04   2.22591078e-18   1.48012363e-18  -3.17507504e-19
  1.08000000e-05   3.10037343e-05  -2.29878329e-04  -8.43336091e-04   2.29542058e-18   1.49948086e-18  -3.24344644e-19
  1.08800000e-05   3.07895501e-05  -2.29678848e-04  -8.36451740e-04   2.31828683e-18   1.50313409e-18  -3.27405737e-19
  1.09600000e-05   3.07802273e-05  -2.30950918e-04  -8.30151848e-04   2.38336641e-18   1.51356438e-18  -3.32708436e-19
  1.10400000e-05   3.07713211e-05  -2.32225398e-04  -8.23852314e-04   2.44858150e-18   1.52419086e-18  -3.38179232e-19
  1.11200000e-05   3.07628355e-05  -2.33502304e-04  -8.17553150e-04   2.51393234e-18   1.53500508e-18  -3.43820503e-19
  1.12000000e-05   3.07547747e-05  -2.34781651e-04  -8.11254363e-04   2.57941930e-18   1.54599853e-18  -3.49634640e-19
  1.12800000e-05   3.07471432e-05  -2.36063456e-04  -8.04955965e-04   2.64504279e-18   1.55716270e-18  -3.55624049e-19
  1.13600000e-05   3.12379011e-05  -2.37129260e-04  -7.96386996e-04   2.71717761e-18   1.58210287e-18  -3.64501127e-19
  1.14400000e-05   3.16004034e-05  -2.38627574e-04  -7.89379981e-04   2.79362061e-18   1.60443639e-18  -3.73183045e-19
  1.15200000e-05   3.19633875e-05  -2.40128384e-04  -7.82373193e-04   2.87015134e-18   1.62694342e-18  -3.82088162e-19
  1.16000000e-05   3.23268620e-05  -2.41631723e-04  -7.75366642e-04   2.94677264e-18   1.64961233e-18  -3.91219768e-19
  1.16800000e-05   3.26908354e-05  -2.43137625e-04  -7.68360339e-04   3.02348744e-18   1.67243149e-18  -4.00581178e-19
  1.17600000e-05   3.30553165e-05  -2.44646123e-04  -7.61354297e-04   3.10029874e-18   1.69538925e-18  -4.10175724e-19
  1.18400000e-05   3.34203139e-05  -2.46157251e-04  -7.54348527e-04   3.17720964e-18   1.71847396e-18  -4.20006764e-19
  1.19200000e-05   3.23516213e-05  -2.45865569e-04  -7.52079908e-04   3.17086715e-18   1.70159567e-18  -4.19877053e-19
  1.20000000e-05   3.25169849e-05  -2.46888099e-04  -7.45815931e-04   3.22859797e-18   1.71901865e-18  -4.28283927e-19
  1.20800000e-05   3.26827327e-05  -2.47913137e-04  -7.39552652e-04   3.28644463e-18   1.73647129e-18  -4.36864167e-19
  1.21600000e-05   3.28488691e-05  -2.48940708e-04  -7.33290086e-04   3.34440955e-18   1.75394604e-18  -4.45619684e-19
  1.22400000e-05   3.30153986e-05  -2.49970833e-04  -7.27028250e-04   3.40249515e-18   1.77143536e-18  -4.54552405e-19
  1.23200000e-05   3.31823255e-05  -2.51003538e-04  -7.20767160e-04   3.46070393e-18   1.78893170e-18  -4.63664273e-19
  1.24000000e-05   3.42166726e-05  -2.55854191e-04  -7.09846995e-04   3.66437176e-18   1.82816404e-18  -4.82302278e-19
  1.24800000e-05   3.43699668e-05  -2.57058058e-04  -7.02712412e-04   3.73308473e-18   1.84490658e-18  -4.92295424e-19
  1.25600000e-05   3.45237709e-05  -2.58265070e-04  -6.95578238e-04   3.80197487e-18   1.86162379e-18  -5.02508373e-19
  1.26400000e-05   3.36707734e-05  -2.59268428e-04  -6.90791879e-04   3.85069815e-18   1.84995824e-18  -5.06635631e-19
  1.27200000e-05   3.36723141e-05  -2.60605563e-04  -6.84144406e-04   3.92098523e-18   1.86242891e-18  -5.16456300e-19
  1.28000000e-05   3.36742447e-05  -2.61945706e-04  -6.77497694e-04   3.99145439e-18   1.87487945e-18  -5.26507195e-19
  1.28800000e-05   3.36765682e-05  -2.63288876e-04  -6.70851760e-04   4.06210731e-18   1.88730018e-18  -5.36791181e-19
  1.29600000e-05   3.48837700e-05  -2.62805949e-04  -6.63185905e-04   4.08266932e-18   1.93530569e-18  -5.52169382e-19
  1.30400000e-05   3.50572279e-05  -2.63955529e-04  -6.56474484e-04   4.14777331e-18   1.95248893e-18  -5.63557035e-19
  1.31200000e-05   3.52313229e-05  -2.65107920e-04  -6.49763767e-04   4.21304097e-18   1.96958943e-18  -5.75167113e-19
  1.32000000e-05   3.54060621e-05  -2.66263143e-04  -6.43053771e-04   4.27847511e-18   1.98659815e-18  -5.87002099e-19
  1.32800000e-05   3.55814523e-05  -2.67421221e-04  -6.36344514e-04   4.34407857e-18   2.00350603e-18  -5.99064493e-19
  1.33600000e-05   3.57575007e-05  -2.68582175e-04  -6.29636015e-04   4.40985416e-18   2.02030397e-18  -6.11356818e-19
  1.34400000e-05   3.61111841e-05  -2.71733683e-04  -6.24676676e-04   4.52623183e-18   2.04506700e-18  -6.27950446e-19
  1.35200000e-05   3.62523622e-05  -2.73089093e-04  -6.18506221e-04   4.59477744e-18   2.06162696e-18  -6.40957662e-19
  1.36000000e-05   3.63942626e-05  -2.74447813e-04  -6.12336847e-04   4.66349413e-18   2.07809657e-18  -6.54222640e-19
  1.36800000e-05   3.65368931e-05  -2.75809871e-04  -6.06168578e-04   4.73238426e-18   2.09446714e-18  -6.67748392e-19
  1.37600000e-05   3.66802613e-05  -2.77175291e-04  -6.00001437e-04   4.80145020e-18   2.11072999e-18  -6.81537953e-19
  1.38400000e-05   3.68243748e-05  -2.78544099e-04  -5.93835448e-04   4.87069431e-18   2.12687642e-18  -6.95594383e-19
  1.39200000e-05   3.69692414e-05  -2.79916320e-04  -5.87670637e-04   4.94011892e-18   2.14289770e-18  -7.09920765e-19
  1.40000000e-05   3.80959000e-05  -2.82018677e-04  -5.78989930e-04   5.04773153e-18   2.18463109e-18  -7.31979730e-19
  1.40800000e-05   3.83951115e-05  -2.83368823e-04  -5.72382720e-04   5.11932189e-18   2.20434073e-18  -7.47899067e-19
  1.41600000e-05   3.86952483e-05  -2.84722664e-04  -5.65776408e-04   5.19110694e-18   2.22386832e-18  -7.64108462e-19
  1.42400000e-05   3.79717935e-05  -2.84602511e-04  -5.59833986e-04   5.21353161e-18   2.21294331e-18  -7.71375243e-19
  1.43200000e-05   3.81274526e-05  -2.85831402e-04  -5.53489390e-04   5.28016183e-18   2.22789263e-18  -7.86794760e-19
  1.44000000e-05   3.82837980e-05  -2.87063442e-04  -5.47145852e-04   5.34698684e-18   2.24262824e-18  -8.02480023e-19
  1.44800000e-05   3.88813482e-05  -2.89013032e-04  -5.41178207e-04   5.43355495e-18   2.27141849e-18  -8.22659887e-19
  1.45600000e-05   3.90729434e-05  -2.90108037e-04  -5.34419619e-04   5.49895491e-18   2.28597947e-18  -8.38892596e-19
  1.46400000e-05   3.92652911e-05  -2.91206536e-04  -5.27662107e-04   5.56458252e-18   2.30025711e-18  -8.55386327e-19
  1.47200000e-05   3.94583972e-05  -2.92308551e-04  -5.20905693e-04   5.63044054e-18   2.31424234e-18  -8.72143792e-19
  1.48000000e-05   3.96522676e-05  -2.93414102e-04  -5.14150406e-04   5.69653165e-18   2.32792609e-18  -8.89167724e-19
  1.48800000e-05   3.98469082e-05  -2.94523211e-04  -5.07396270e-04   5.76285849e-18   2.34129922e-18  -9.06460883e-19
  1.49600000e-05   4.00423248e-05  -2.95635896e-04  -5.00643313e-04   5.82942361e-18   2.35435258e-18  -9.24026048e-19
  1.50400000e-05   4.04674125e-05  -2.98752320e-04  -4.95976276e-04   5.94400393e-18   2.37897287e-18  -9.47999386e-19
  1.51200000e-05   4.07182783e-05  -3.00214086e-04  -4.89860976e-04   6.01728345e-18   2.39477797e-18  -9.67484005e-19
  1.52000000e-05   4.06929735e-05  -3.01494657e-04  -4.82949693e-04   6.09031631e-18   2.39992167e-18  -9.85051835e-19
  1.52800000e-05   4.08253217e-05  -3.02908296e-04  -4.76541693e-04   6.16430217e-18   2.41074166e-18  -1.00426476e-18
  1.53600000e-05   4.09583863e-05  -3.04325631e-04  -4.70134760e-04   6.23852528e-18   2.42124335e-18  -1.02380535e-18
  1.54400000e-05   4.10921720e-05  -3.05746676e-04  -4.63728923e-04   6.31298708e-18   2.43141685e-18  -1.04367713e-18
  1.55200000e-05   4.14488157e-05  -3.07128299e-04  -4.57506889e-04   6.38516389e-18   2.44852254e-18  -1.06523660e-18
  1.56000000e-05   4.17364454e-05  -3.08530479e-04  -4.51084731e-04   6.45938395e-18   2.46262083e-18  -1.08671792e-18
  1.56800000e-05   4.20250420e-05  -3.09936373e-04  -4.44663951e-04   6.53382818e-18   2.47636184e-18  -1.10854546e-18
  1.57600000e-05   4.23146133e-05  -3.11346000e-04  -4.38244579e-04   6.60849854e-18   2.48973559e-18  -1.13072285e-18
  1.58400000e-05   4.26051670e-05  -3.12759377e-04  -4.31826650e-04   6.68339686e-18   2.50273210e-18  -1.15325373e-18
  1.59200000e-05   4.28967107e-05  -3.14176524e-04  -4.25410197e-04   6.75852491e-18   2.51534132e-18  -1.17614178e-18
  1.60000000e-05   4.31892520e-05  -3.15597457e-04  -4.18995253e-04   6.83388434e-18   2.52755320e-18  -1.19939070e-18
  1.60800000e-05   4.29996565e-05  -3.17453154e-04  -4.12070953e-04   6.92610166e-18   2.52312324e-18  -1.22103593e-18
  1.61600000e-05   4.31541495e-05  -3.18874020e-04  -4.05540428e-04   7.00256336e-18   2.52990841e-18  -1.24409890e-18
  1.62400000e-05   4.33093806e-05  -3.20298913e-04  -3.99011368e-04   7.07928700e-18   2.53624709e-18  -1.26752693e-18
  1.63200000e-05   4.34653535e-05  -3.21727843e-04  -3.92483811e-04   7.15627308e-18   2.54212881e-18  -1.29132379e-18
  1.64000000e-05   4.36220721e-05  -3.23160817e-04  -3.85957790e-04   7.23352201e-18   2.54754306e-18  -1.31549327e-18
