     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      216000   2.159990e-06   1.875366e+01   9.544514e-02   7.101425e+00  -4.949785e+04  -1.670159e+04  -1.378649e+05   5.082734e+09  -1.271475e+10  -2.845519e+08   1.474304e+05   1.452758e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.874972e+01   9.406845e-02   7.090395e+00  -4.908120e+04  -1.771398e+04  -1.378875e+05   5.329004e+09  -1.259174e+10  -2.792559e+08   1.474304e+05   1.448485e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.874581e+01   9.261118e-02   7.079363e+00  -4.864535e+04  -1.871612e+04  -1.379096e+05   5.566451e+09  -1.246092e+10  -2.723802e+08   1.474304e+05   1.443109e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.874193e+01   9.107416e-02   7.068329e+00  -4.819067e+04  -1.970761e+04  -1.379311e+05   5.800079e+09  -1.232567e+10  -2.653655e+08   1.474304e+05   1.437683e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.873810e+01   8.945826e-02   7.057294e+00  -4.771744e+04  -2.068811e+04  -1.379520e+05   6.029822e+09  -1.218608e+10  -2.582240e+08   1.474304e+05   1.432205e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.873430e+01   8.776436e-02   7.046257e+00  -4.722600e+04  -2.165727e+04  -1.379724e+05   6.255614e+09  -1.204227e+10  -2.509681e+08   1.474304e+05   1.426675e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.873054e+01   8.599340e-02   7.035218e+00  -4.671665e+04  -2.261476e+04  -1.379922e+05   6.477393e+09  -1.189434e+10  -2.436104e+08   1.474304e+05   1.421093e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.872682e+01   8.414632e-02   7.024178e+00  -4.618972e+04  -2.356025e+04  -1.380114e+05   6.695100e+09  -1.174238e+10  -2.361634e+08   1.474304e+05   1.415457e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.872315e+01   8.222409e-02   7.013137e+00  -4.564554e+04  -2.449343e+04  -1.380300e+05   6.908677e+09  -1.158649e+10  -2.286398e+08   1.474304e+05   1.409767e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.871952e+01   8.022771e-02   7.002093e+00  -4.508444e+04  -2.541399e+04  -1.380480e+05   7.118072e+09  -1.142679e+10  -2.210521e+08   1.474304e+05   1.404024e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.871594e+01   7.815820e-02   6.991049e+00  -4.450691e+04  -2.632163e+04  -1.380653e+05   7.320780e+09  -1.126357e+10  -2.125924e+08   1.474304e+05   1.397980e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.871240e+01   7.601660e-02   6.980003e+00  -4.391320e+04  -2.721606e+04  -1.380820e+05   7.521360e+09  -1.109641e+10  -2.048654e+08   1.474304e+05   1.392065e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.870891e+01   7.380399e-02   6.968956e+00  -4.330361e+04  -2.809697e+04  -1.380981e+05   7.717613e+09  -1.092575e+10  -1.971198e+08   1.474304e+05   1.386096e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.870547e+01   7.152146e-02   6.957907e+00  -4.267849e+04  -2.896408e+04  -1.381135e+05   7.909497e+09  -1.075169e+10  -1.893682e+08   1.474304e+05   1.380074e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.870208e+01   6.917011e-02   6.946858e+00  -4.203820e+04  -2.981715e+04  -1.381284e+05   8.096968e+09  -1.057433e+10  -1.816230e+08   1.474304e+05   1.373998e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.869875e+01   6.675109e-02   6.935807e+00  -4.138320e+04  -3.065587e+04  -1.381426e+05   8.276489e+09  -1.039311e+10  -1.730067e+08   1.474304e+05   1.367311e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.869546e+01   6.426556e-02   6.924755e+00  -4.071389e+04  -3.148000e+04  -1.381561e+05   8.455606e+09  -1.020955e+10  -1.655066e+08   1.474304e+05   1.361213e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.869223e+01   6.171469e-02   6.913702e+00  -4.003043e+04  -3.228932e+04  -1.381690e+05   8.630204e+09  -1.002300e+10  -1.580429e+08   1.474304e+05   1.355066e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.868906e+01   5.909967e-02   6.902648e+00  -3.933318e+04  -3.308360e+04  -1.381814e+05   8.800249e+09  -9.833562e+09  -1.506273e+08   1.474304e+05   1.348871e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.868594e+01   5.642172e-02   6.891593e+00  -3.862245e+04  -3.386269e+04  -1.381931e+05   8.966601e+09  -9.642697e+09  -1.431777e+08   1.474304e+05   1.342955e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.868288e+01   5.368205e-02   6.880537e+00  -3.789866e+04  -3.462633e+04  -1.382043e+05   9.127386e+09  -9.447909e+09  -1.358205e+08   1.474304e+05   1.336670e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.867988e+01   5.088192e-02   6.869480e+00  -3.716219e+04  -3.537428e+04  -1.382149e+05   9.283551e+09  -9.250539e+09  -1.285507e+08   1.474304e+05   1.330340e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.867693e+01   4.802259e-02   6.858423e+00  -3.641341e+04  -3.610635e+04  -1.382249e+05   9.435074e+09  -9.050688e+09  -1.213793e+08   1.474304e+05   1.323967e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.867405e+01   4.510534e-02   6.847364e+00  -3.565270e+04  -3.682233e+04  -1.382343e+05   9.581933e+09  -8.848461e+09  -1.143171e+08   1.474304e+05   1.317550e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.867123e+01   4.213145e-02   6.836305e+00  -3.488043e+04  -3.752204e+04  -1.382432e+05   9.724111e+09  -8.643962e+09  -1.073744e+08   1.474304e+05   1.311092e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.866847e+01   3.910225e-02   6.825245e+00  -3.409697e+04  -3.820530e+04  -1.382515e+05   9.861592e+09  -8.437291e+09  -1.005616e+08   1.474304e+05   1.304595e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.866577e+01   3.601905e-02   6.814185e+00  -3.330270e+04  -3.887195e+04  -1.382593e+05   9.994360e+09  -8.228553e+09  -9.388851e+07   1.474304e+05   1.298059e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.866314e+01   3.288319e-02   6.803124e+00  -3.249799e+04  -3.952182e+04  -1.382665e+05   1.012241e+10  -8.017848e+09  -8.736483e+07   1.474304e+05   1.291488e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.866057e+01   2.969601e-02   6.792062e+00  -3.168299e+04  -4.015477e+04  -1.382733e+05   1.025004e+10  -7.805707e+09  -8.184710e+07   1.474304e+05   1.285621e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.865807e+01   2.645888e-02   6.781000e+00  -3.085821e+04  -4.077067e+04  -1.382796e+05   1.036845e+10  -7.591543e+09  -7.550658e+07   1.474304e+05   1.278982e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.865564e+01   2.317316e-02   6.769938e+00  -3.002416e+04  -4.136937e+04  -1.382854e+05   1.048210e+10  -7.375721e+09  -6.934118e+07   1.474304e+05   1.272310e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.865327e+01   1.984024e-02   6.758875e+00  -2.918120e+04  -4.195075e+04  -1.382907e+05   1.059100e+10  -7.158342e+09  -6.335945e+07   1.474304e+05   1.265609e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.865097e+01   1.646150e-02   6.747811e+00  -2.832973e+04  -4.251467e+04  -1.382955e+05   1.069515e+10  -6.939506e+09  -5.756963e+07   1.474304e+05   1.258881e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.864874e+01   1.303836e-02   6.736747e+00  -2.747010e+04  -4.306103e+04  -1.382999e+05   1.079456e+10  -6.719311e+09  -5.197959e+07   1.474304e+05   1.252126e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.864657e+01   9.572211e-03   6.725683e+00  -2.660272e+04  -4.358972e+04  -1.383038e+05   1.088921e+10  -6.497855e+09  -4.659684e+07   1.474304e+05   1.245349e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.864448e+01   6.064478e-03   6.714619e+00  -2.572796e+04  -4.410065e+04  -1.383074e+05   1.097912e+10  -6.275237e+09  -4.142852e+07   1.474304e+05   1.238551e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.864246e+01   2.516583e-03   6.703554e+00  -2.484619e+04  -4.459373e+04  -1.383105e+05   1.106429e+10  -6.051554e+09  -3.648137e+07   1.474304e+05   1.231734e-26   0.000000e+00   0.000000e+00
