     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   2.701541e+01   9.679221e-02   5.880406e+00   9.406205e+03  -1.901091e+03  -1.471177e+05   1.608486e+09   2.406992e+09   7.173682e+07   1.474304e+05   6.494728e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.701617e+01   9.664785e-02   5.868637e+00   9.532904e+03  -1.707480e+03  -1.471119e+05   1.558963e+09   2.433096e+09   7.278066e+07   1.474304e+05   6.471210e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.701694e+01   9.651906e-02   5.856868e+00   9.655633e+03  -1.511824e+03  -1.471061e+05   1.509215e+09   2.458130e+09   7.379764e+07   1.474304e+05   6.447944e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.701771e+01   9.640601e-02   5.845100e+00   9.774373e+03  -1.314207e+03  -1.471001e+05   1.459265e+09   2.482096e+09   7.478801e+07   1.474304e+05   6.424917e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.701850e+01   9.630884e-02   5.833332e+00   9.889110e+03  -1.114717e+03  -1.470941e+05   1.409138e+09   2.504995e+09   7.575201e+07   1.474304e+05   6.402119e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.701930e+01   9.622770e-02   5.821564e+00   9.999830e+03  -9.134363e+02  -1.470880e+05   1.358858e+09   2.526831e+09   7.668991e+07   1.474304e+05   6.379536e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.702010e+01   9.616274e-02   5.809798e+00   1.010652e+04  -7.104517e+02  -1.470818e+05   1.308449e+09   2.547605e+09   7.760194e+07   1.474304e+05   6.357157e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.702091e+01   9.611407e-02   5.798031e+00   1.020917e+04  -5.058602e+02  -1.470756e+05   1.257460e+09   2.566405e+09   7.845832e+07   1.474304e+05   6.330394e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.702173e+01   9.608184e-02   5.786266e+00   1.030779e+04  -2.997783e+02  -1.470693e+05   1.208115e+09   2.585468e+09   7.940377e+07   1.474304e+05   6.312346e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.702256e+01   9.606615e-02   5.774500e+00   1.040247e+04  -9.221248e+01  -1.470629e+05   1.158702e+09   2.603505e+09   8.032759e+07   1.474304e+05   6.294370e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.702340e+01   9.606712e-02   5.762736e+00   1.049318e+04   1.167554e+02  -1.470564e+05   1.109244e+09   2.620520e+09   8.122992e+07   1.474304e+05   6.276452e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.702424e+01   9.608487e-02   5.750971e+00   1.057995e+04   3.270438e+02  -1.470499e+05   1.059762e+09   2.636519e+09   8.211093e+07   1.474304e+05   6.258578e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.702509e+01   9.611948e-02   5.739208e+00   1.066275e+04   5.385716e+02  -1.470433e+05   1.010279e+09   2.651505e+09   8.297077e+07   1.474304e+05   6.240733e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.702595e+01   9.617107e-02   5.727444e+00   1.074159e+04   7.512579e+02  -1.470366e+05   9.608160e+08   2.665485e+09   8.380958e+07   1.474304e+05   6.222902e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.702681e+01   9.623971e-02   5.715682e+00   1.081648e+04   9.650227e+02  -1.470299e+05   9.113940e+08   2.678466e+09   8.462751e+07   1.474304e+05   6.205071e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.702768e+01   9.632550e-02   5.703920e+00   1.088741e+04   1.179786e+03  -1.470231e+05   8.620342e+08   2.690453e+09   8.542470e+07   1.474304e+05   6.187225e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.702855e+01   9.642850e-02   5.692158e+00   1.095453e+04   1.395480e+03  -1.470162e+05   8.154145e+08   2.701717e+09   8.640270e+07   1.474304e+05   6.173828e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.702943e+01   9.654880e-02   5.680397e+00   1.101783e+04   1.612032e+03  -1.470093e+05   7.669944e+08   2.711919e+09   8.722058e+07   1.474304e+05   6.157374e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.703031e+01   9.668645e-02   5.668637e+00   1.107725e+04   1.829362e+03  -1.470023e+05   7.186966e+08   2.721163e+09   8.801973e+07   1.474304e+05   6.140807e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.703120e+01   9.684151e-02   5.656877e+00   1.113282e+04   2.047393e+03  -1.469952e+05   6.705408e+08   2.729457e+09   8.880022e+07   1.474304e+05   6.124114e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.703209e+01   9.701405e-02   5.645117e+00   1.118455e+04   2.266050e+03  -1.469880e+05   6.225459e+08   2.736809e+09   8.956212e+07   1.474304e+05   6.107278e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.703299e+01   9.720410e-02   5.633359e+00   1.123243e+04   2.485257e+03  -1.469809e+05   5.747308e+08   2.743228e+09   9.030548e+07   1.474304e+05   6.090287e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.703389e+01   9.741170e-02   5.621600e+00   1.127651e+04   2.704942e+03  -1.469736e+05   5.271139e+08   2.748722e+09   9.103035e+07   1.474304e+05   6.073123e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.703480e+01   9.763690e-02   5.609843e+00   1.131678e+04   2.925029e+03  -1.469663e+05   4.797132e+08   2.753301e+09   9.173679e+07   1.474304e+05   6.055774e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.703570e+01   9.787972e-02   5.598086e+00   1.135336e+04   3.145467e+03  -1.469589e+05   4.393207e+08   2.758617e+09   9.298398e+07   1.474304e+05   6.049893e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.703661e+01   9.814018e-02   5.586329e+00   1.138658e+04   3.366261e+03  -1.469514e+05   3.913571e+08   2.761060e+09   9.357231e+07   1.474304e+05   6.029565e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.703752e+01   9.841832e-02   5.574574e+00   1.141598e+04   3.587213e+03  -1.469439e+05   3.436729e+08   2.762597e+09   9.414005e+07   1.474304e+05   6.009080e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.703844e+01   9.871414e-02   5.562818e+00   1.144158e+04   3.808252e+03  -1.469364e+05   2.962851e+08   2.763240e+09   9.468728e+07   1.474304e+05   5.988424e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.703935e+01   9.902764e-02   5.551064e+00   1.146339e+04   4.029308e+03  -1.469288e+05   2.492103e+08   2.762999e+09   9.521410e+07   1.474304e+05   5.967583e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.704027e+01   9.935883e-02   5.539310e+00   1.148146e+04   4.250309e+03  -1.469212e+05   2.024648e+08   2.761886e+09   9.572061e+07   1.474304e+05   5.946543e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.704119e+01   9.970769e-02   5.527556e+00   1.149580e+04   4.471186e+03  -1.469135e+05   1.560644e+08   2.759912e+09   9.620689e+07   1.474304e+05   5.925290e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.704211e+01   1.000742e-01   5.515804e+00   1.150640e+04   4.691873e+03  -1.469058e+05   1.074443e+08   2.757175e+09   9.647365e+07   1.474304e+05   5.903711e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.704303e+01   1.004584e-01   5.504051e+00   1.151319e+04   4.912310e+03  -1.468980e+05   6.243817e+07   2.753596e+09   9.697407e+07   1.474304e+05   5.882589e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.704395e+01   1.008602e-01   5.492300e+00   1.151640e+04   5.132407e+03  -1.468902e+05   1.723321e+07   2.748740e+09   9.739273e+07   1.474304e+05   5.859173e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.704487e+01   1.012796e-01   5.480549e+00   1.151593e+04   5.352093e+03  -1.468824e+05  -2.898834e+07   2.743290e+09   9.768656e+07   1.474304e+05   5.836454e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.704580e+01   1.017165e-01   5.468799e+00   1.151177e+04   5.571311e+03  -1.468746e+05  -7.479292e+07   2.737015e+09   9.795896e+07   1.474304e+05   5.813543e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.704672e+01   1.021710e-01   5.457049e+00   1.150397e+04   5.789994e+03  -1.468668e+05  -1.201665e+08   2.729928e+09   9.821008e+07   1.474304e+05   5.790427e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.704764e+01   1.026429e-01   5.445300e+00   1.149256e+04   6.008078e+03  -1.468589e+05  -1.650956e+08   2.722042e+09   9.844005e+07   1.474304e+05   5.767092e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.704856e+01   1.031322e-01   5.433552e+00   1.147757e+04   6.225500e+03  -1.468510e+05  -2.095669e+08   2.713371e+09   9.864897e+07   1.474304e+05   5.743528e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.704947e+01   1.036389e-01   5.421804e+00   1.145904e+04   6.442197e+03  -1.468431e+05  -2.535675e+08   2.703929e+09   9.883696e+07   1.474304e+05   5.719721e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.705039e+01   1.041630e-01   5.410057e+00   1.143701e+04   6.658108e+03  -1.468352e+05  -2.970852e+08   2.693728e+09   9.900412e+07   1.474304e+05   5.695662e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.705130e+01   1.047042e-01   5.398310e+00   1.141152e+04   6.873187e+03  -1.468273e+05  -3.396380e+08   2.684005e+09   9.924458e+07   1.474304e+05   5.676190e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.705221e+01   1.052626e-01   5.386564e+00   1.138266e+04   7.087451e+03  -1.468193e+05  -3.817376e+08   2.672473e+09   9.941306e+07   1.474304e+05   5.651896e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.705312e+01   1.058382e-01   5.374819e+00   1.135046e+04   7.300764e+03  -1.468114e+05  -4.233226e+08   2.660232e+09   9.956140e+07   1.474304e+05   5.627290e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.705403e+01   1.064307e-01   5.363075e+00   1.131495e+04   7.513070e+03  -1.468034e+05  -4.643824e+08   2.647295e+09   9.968965e+07   1.474304e+05   5.602362e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.705493e+01   1.070402e-01   5.351331e+00   1.127617e+04   7.724313e+03  -1.467954e+05  -5.049064e+08   2.633678e+09   9.979786e+07   1.474304e+05   5.577105e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.705583e+01   1.076666e-01   5.339587e+00   1.123417e+04   7.934440e+03  -1.467874e+05  -5.448847e+08   2.619393e+09   9.988606e+07   1.474304e+05   5.551508e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.705673e+01   1.083097e-01   5.327845e+00   1.118900e+04   8.143398e+03  -1.467794e+05  -5.843077e+08   2.604456e+09   9.995427e+07   1.474304e+05   5.525563e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.705762e+01   1.089695e-01   5.316103e+00   1.114070e+04   8.351136e+03  -1.467714e+05  -6.231662e+08   2.588881e+09   1.000025e+08   1.474304e+05   5.499264e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.705851e+01   1.096459e-01   5.304361e+00   1.108931e+04   8.557602e+03  -1.467634e+05  -6.614513e+08   2.572682e+09   1.000309e+08   1.474304e+05   5.472602e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.705940e+01   1.103387e-01   5.292620e+00   1.103498e+04   8.762856e+03  -1.467554e+05  -6.968615e+08   2.557868e+09   1.003323e+08   1.474304e+05   5.451039e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.706028e+01   1.110479e-01   5.280880e+00   1.097779e+04   8.966775e+03  -1.467474e+05  -7.328993e+08   2.539999e+09   1.003760e+08   1.474304e+05   5.420400e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.706116e+01   1.117733e-01   5.269141e+00   1.091773e+04   9.169241e+03  -1.467394e+05  -7.683318e+08   2.521568e+09   1.003981e+08   1.474304e+05   5.389348e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.706203e+01   1.125149e-01   5.257402e+00   1.085487e+04   9.370211e+03  -1.467313e+05  -8.031520e+08   2.502589e+09   1.003985e+08   1.474304e+05   5.357880e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.706289e+01   1.132725e-01   5.245664e+00   1.078925e+04   9.569641e+03  -1.467233e+05  -8.373532e+08   2.483078e+09   1.003773e+08   1.474304e+05   5.325993e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.706375e+01   1.140460e-01   5.233926e+00   1.072091e+04   9.767489e+03  -1.467153e+05  -8.709291e+08   2.463049e+09   1.003344e+08   1.474304e+05   5.293684e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.706461e+01   1.148353e-01   5.222189e+00   1.064991e+04   9.963715e+03  -1.467073e+05  -9.038740e+08   2.442517e+09   1.002697e+08   1.474304e+05   5.260950e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.706546e+01   1.156402e-01   5.210453e+00   1.057631e+04   1.015828e+04  -1.466992e+05  -9.361822e+08   2.421496e+09   1.001833e+08   1.474304e+05   5.227791e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.706630e+01   1.164606e-01   5.198717e+00   1.050016e+04   1.035114e+04  -1.466912e+05  -9.656908e+08   2.399385e+09   1.001858e+08   1.474304e+05   5.188702e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.706714e+01   1.172963e-01   5.186982e+00   1.042172e+04   1.054224e+04  -1.466832e+05  -9.951143e+08   2.378087e+09   1.002124e+08   1.474304e+05   5.154586e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.706797e+01   1.181473e-01   5.175248e+00   1.034096e+04   1.073162e+04  -1.466752e+05  -1.023896e+09   2.356372e+09   1.002184e+08   1.474304e+05   5.119970e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.706879e+01   1.190133e-01   5.163514e+00   1.025792e+04   1.091925e+04  -1.466672e+05  -1.052033e+09   2.334254e+09   1.002035e+08   1.474304e+05   5.084857e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.706961e+01   1.198943e-01   5.151781e+00   1.017265e+04   1.110509e+04  -1.466592e+05  -1.079521e+09   2.311748e+09   1.001677e+08   1.474304e+05   5.049249e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.707042e+01   1.207901e-01   5.140049e+00   1.008521e+04   1.128912e+04  -1.466511e+05  -1.106358e+09   2.288868e+09   1.001109e+08   1.474304e+05   5.013147e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.707122e+01   1.217005e-01   5.128317e+00   9.995649e+03   1.147130e+04  -1.466431e+05  -1.132539e+09   2.265628e+09   1.000331e+08   1.474304e+05   4.976557e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.707202e+01   1.226255e-01   5.116586e+00   9.904020e+03   1.165161e+04  -1.466351e+05  -1.158064e+09   2.242041e+09   9.993399e+07   1.474304e+05   4.939481e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.707281e+01   1.235647e-01   5.104856e+00   9.810376e+03   1.183002e+04  -1.466272e+05  -1.182929e+09   2.218123e+09   9.981365e+07   1.474304e+05   4.901923e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.707359e+01   1.245182e-01   5.093126e+00   9.714351e+03   1.200632e+04  -1.466192e+05  -1.216114e+09   2.190233e+09   9.877852e+07   1.474304e+05   4.868201e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.707436e+01   1.254857e-01   5.081397e+00   9.616108e+03   1.218057e+04  -1.466113e+05  -1.239840e+09   2.166027e+09   9.863466e+07   1.474304e+05   4.831643e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.707513e+01   1.264670e-01   5.069668e+00   9.515994e+03   1.235288e+04  -1.466034e+05  -1.262905e+09   2.141531e+09   9.847113e+07   1.474304e+05   4.794601e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.707588e+01   1.274621e-01   5.057940e+00   9.414061e+03   1.252321e+04  -1.465956e+05  -1.285308e+09   2.116757e+09   9.828784e+07   1.474304e+05   4.757083e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.707663e+01   1.284707e-01   5.046213e+00   9.310362e+03   1.269155e+04  -1.465877e+05  -1.307047e+09   2.091719e+09   9.808474e+07   1.474304e+05   4.719093e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.707737e+01   1.294927e-01   5.034486e+00   9.204951e+03   1.285788e+04  -1.465799e+05  -1.328123e+09   2.066432e+09   9.786177e+07   1.474304e+05   4.680638e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.707810e+01   1.305279e-01   5.022760e+00   9.097880e+03   1.302217e+04  -1.465721e+05  -1.348535e+09   2.040909e+09   9.761886e+07   1.474304e+05   4.641724e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.707883e+01   1.315762e-01   5.011034e+00   8.989202e+03   1.318442e+04  -1.465643e+05  -1.368283e+09   2.015162e+09   9.735598e+07   1.474304e+05   4.602359e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.707954e+01   1.326374e-01   4.999310e+00   8.879013e+03   1.334461e+04  -1.465565e+05  -1.378619e+09   1.991774e+09   9.783668e+07   1.474304e+05   4.551838e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.708025e+01   1.337113e-01   4.987585e+00   8.767867e+03   1.350287e+04  -1.465487e+05  -1.399932e+09   1.964842e+09   9.728189e+07   1.474304e+05   4.515091e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.708095e+01   1.347978e-01   4.975862e+00   8.655042e+03   1.365897e+04  -1.465409e+05  -1.420569e+09   1.937677e+09   9.670706e+07   1.474304e+05   4.477982e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.708163e+01   1.358966e-01   4.964139e+00   8.540594e+03   1.381290e+04  -1.465332e+05  -1.440531e+09   1.910294e+09   9.611227e+07   1.474304e+05   4.440518e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.708231e+01   1.370078e-01   4.952416e+00   8.424575e+03   1.396462e+04  -1.465255e+05  -1.459818e+09   1.882704e+09   9.549761e+07   1.474304e+05   4.402705e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.708298e+01   1.381309e-01   4.940695e+00   8.307040e+03   1.411412e+04  -1.465179e+05  -1.478431e+09   1.854922e+09   9.486317e+07   1.474304e+05   4.364548e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.708364e+01   1.392660e-01   4.928974e+00   8.188044e+03   1.426140e+04  -1.465104e+05  -1.496373e+09   1.826961e+09   9.420905e+07   1.474304e+05   4.326055e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.708429e+01   1.404127e-01   4.917253e+00   8.067639e+03   1.440643e+04  -1.465028e+05  -1.513643e+09   1.798834e+09   9.353536e+07   1.474304e+05   4.287233e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.708493e+01   1.415709e-01   4.905533e+00   7.945879e+03   1.454921e+04  -1.464954e+05  -1.530244e+09   1.770553e+09   9.284220e+07   1.474304e+05   4.248088e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.708556e+01   1.427405e-01   4.893814e+00   7.822999e+03   1.468980e+04  -1.464880e+05  -1.541634e+09   1.744308e+09   9.258977e+07   1.474304e+05   4.203709e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.708618e+01   1.439212e-01   4.882095e+00   7.699089e+03   1.482823e+04  -1.464806e+05  -1.556015e+09   1.716275e+09   9.195324e+07   1.474304e+05   4.162985e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.708679e+01   1.451130e-01   4.870377e+00   7.574054e+03   1.496440e+04  -1.464733e+05  -1.569742e+09   1.688139e+09   9.129741e+07   1.474304e+05   4.121940e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.708740e+01   1.463155e-01   4.858659e+00   7.447947e+03   1.509833e+04  -1.464660e+05  -1.582819e+09   1.659912e+09   9.062236e+07   1.474304e+05   4.080583e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.708799e+01   1.475286e-01   4.846942e+00   7.320820e+03   1.522999e+04  -1.464588e+05  -1.595249e+09   1.631607e+09   8.992820e+07   1.474304e+05   4.038922e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.708857e+01   1.487522e-01   4.835226e+00   7.192724e+03   1.535938e+04  -1.464516e+05  -1.607034e+09   1.603235e+09   8.921506e+07   1.474304e+05   3.996970e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.708914e+01   1.499861e-01   4.823510e+00   7.063712e+03   1.548650e+04  -1.464445e+05  -1.618178e+09   1.574807e+09   8.848304e+07   1.474304e+05   3.954735e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.708970e+01   1.512300e-01   4.811795e+00   6.933833e+03   1.561135e+04  -1.464374e+05  -1.628684e+09   1.546335e+09   8.773230e+07   1.474304e+05   3.912230e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.709025e+01   1.524838e-01   4.800080e+00   6.803139e+03   1.573391e+04  -1.464304e+05  -1.638557e+09   1.517830e+09   8.696295e+07   1.474304e+05   3.869463e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.709079e+01   1.537474e-01   4.788366e+00   6.669883e+03   1.585405e+04  -1.464236e+05  -1.669728e+09   1.487506e+09   8.500025e+07   1.474304e+05   3.878486e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.709131e+01   1.550204e-01   4.776652e+00   6.536012e+03   1.597192e+04  -1.464168e+05  -1.676956e+09   1.459197e+09   8.431758e+07   1.474304e+05   3.832524e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.709183e+01   1.563028e-01   4.764939e+00   6.401587e+03   1.608752e+04  -1.464101e+05  -1.683565e+09   1.430913e+09   8.361653e+07   1.474304e+05   3.786328e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.709234e+01   1.575944e-01   4.753227e+00   6.266658e+03   1.620086e+04  -1.464035e+05  -1.689561e+09   1.402666e+09   8.289725e+07   1.474304e+05   3.739909e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.709283e+01   1.588949e-01   4.741515e+00   6.131273e+03   1.631195e+04  -1.463969e+05  -1.694949e+09   1.374464e+09   8.215988e+07   1.474304e+05   3.693280e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.709332e+01   1.602042e-01   4.729803e+00   5.995482e+03   1.642078e+04  -1.463903e+05  -1.699733e+09   1.346319e+09   8.140461e+07   1.474304e+05   3.646457e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.709379e+01   1.615222e-01   4.718092e+00   5.859332e+03   1.652736e+04  -1.463838e+05  -1.703919e+09   1.318241e+09   8.063160e+07   1.474304e+05   3.599451e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.709426e+01   1.628485e-01   4.706382e+00   5.722871e+03   1.663170e+04  -1.463774e+05  -1.707513e+09   1.290238e+09   7.984103e+07   1.474304e+05   3.552276e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.709471e+01   1.641832e-01   4.694672e+00   5.586898e+03   1.673406e+04  -1.463710e+05  -1.690364e+09   1.269288e+09   8.059252e+07   1.474304e+05   3.465712e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.709515e+01   1.655259e-01   4.682962e+00   5.451476e+03   1.683447e+04  -1.463646e+05  -1.695085e+09   1.240903e+09   7.959017e+07   1.474304e+05   3.422784e-28   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.709558e+01   1.668766e-01   4.671254e+00   5.315700e+03   1.693261e+04  -1.463583e+05  -1.699222e+09   1.212585e+09   7.857172e+07   1.474304e+05   3.379725e-28   0.000000e+00   0.000000e+00
