     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     2360000   2.359999e-05   4.334431e+01   2.512910e+00   2.734533e+01  -9.331400e+04   5.120608e+04  -2.094467e+05   1.953360e+10   1.959103e+09  -8.223785e+09   2.349415e+05   8.910078e-26   0.000000e+00   0.000000e+00
     2368000   2.367999e-05   4.333690e+01   2.517013e+00   2.732855e+01  -9.176145e+04   5.137140e+04  -2.100912e+05   1.927818e+10   2.172132e+09  -7.889013e+09   2.349415e+05   8.626323e-26   0.000000e+00   0.000000e+00
     2376000   2.375999e-05   4.332962e+01   2.521130e+00   2.731172e+01  -9.022978e+04   5.155335e+04  -2.107091e+05   1.901176e+10   2.374919e+09  -7.560165e+09   2.349415e+05   8.343903e-26   0.000000e+00   0.000000e+00
     2384000   2.383999e-05   4.332246e+01   2.525262e+00   2.729484e+01  -8.871969e+04   5.175093e+04  -2.113011e+05   1.874304e+10   2.560475e+09  -7.242622e+09   2.349415e+05   8.069933e-26   0.000000e+00   0.000000e+00
     2392000   2.391999e-05   4.331543e+01   2.529410e+00   2.727791e+01  -8.723129e+04   5.196326e+04  -2.118679e+05   1.846523e+10   2.746119e+09  -6.929091e+09   2.349415e+05   7.798613e-26   0.000000e+00   0.000000e+00
     2400000   2.399999e-05   4.330851e+01   2.533576e+00   2.726094e+01  -8.576551e+04   5.219005e+04  -2.124099e+05   1.817768e+10   2.921964e+09  -6.621746e+09   2.349415e+05   7.529077e-26   0.000000e+00   0.000000e+00
     2408000   2.407999e-05   4.330170e+01   2.537761e+00   2.724393e+01  -8.432311e+04   5.243051e+04  -2.129276e+05   1.788082e+10   3.087981e+09  -6.320765e+09   2.349415e+05   7.261553e-26   0.000000e+00   0.000000e+00
     2416000   2.415999e-05   4.329501e+01   2.541965e+00   2.722687e+01  -8.290677e+04   5.268111e+04  -2.134213e+05   1.754364e+10   3.199587e+09  -6.025324e+09   2.349415e+05   6.968702e-26   0.000000e+00   0.000000e+00
     2424000   2.423999e-05   4.328844e+01   2.546190e+00   2.720978e+01  -8.151567e+04   5.294315e+04  -2.138918e+05   1.723257e+10   3.349819e+09  -5.738312e+09   2.349415e+05   6.708887e-26   0.000000e+00   0.000000e+00
     2432000   2.431999e-05   4.328197e+01   2.550437e+00   2.719265e+01  -8.014829e+04   5.321785e+04  -2.143400e+05   1.695710e+10   3.521608e+09  -5.466427e+09   2.349415e+05   6.486954e-26   0.000000e+00   0.000000e+00
     2440000   2.439999e-05   4.327561e+01   2.554706e+00   2.717549e+01  -7.880471e+04   5.350511e+04  -2.147662e+05   1.663115e+10   3.658100e+09  -5.191176e+09   2.349415e+05   6.233207e-26   0.000000e+00   0.000000e+00
     2448000   2.447999e-05   4.326936e+01   2.558998e+00   2.715829e+01  -7.748751e+04   5.380289e+04  -2.151707e+05   1.629773e+10   3.784957e+09  -4.922749e+09   2.349415e+05   5.982445e-26   0.000000e+00   0.000000e+00
     2456000   2.455999e-05   4.326321e+01   2.563314e+00   2.714106e+01  -7.619726e+04   5.411044e+04  -2.155540e+05   1.595722e+10   3.902167e+09  -4.661249e+09   2.349415e+05   5.734861e-26   0.000000e+00   0.000000e+00
     2464000   2.463999e-05   4.325717e+01   2.567656e+00   2.712380e+01  -7.493453e+04   5.442698e+04  -2.159167e+05   1.561001e+10   4.009722e+09  -4.406765e+09   2.349415e+05   5.490645e-26   0.000000e+00   0.000000e+00
     2472000   2.471999e-05   4.325122e+01   2.572023e+00   2.710651e+01  -7.369984e+04   5.475174e+04  -2.162593e+05   1.525648e+10   4.107619e+09  -4.159375e+09   2.349415e+05   5.249979e-26   0.000000e+00   0.000000e+00
     2480000   2.479999e-05   4.324538e+01   2.576416e+00   2.708920e+01  -7.249363e+04   5.508367e+04  -2.165825e+05   1.490390e+10   4.195130e+09  -3.921632e+09   2.349415e+05   5.017333e-26   0.000000e+00   0.000000e+00
     2488000   2.487999e-05   4.323962e+01   2.580836e+00   2.707186e+01  -7.131509e+04   5.542311e+04  -2.168869e+05   1.455876e+10   4.289296e+09  -3.691029e+09   2.349415e+05   4.798530e-26   0.000000e+00   0.000000e+00
     2496000   2.495999e-05   4.323397e+01   2.585284e+00   2.705450e+01  -7.016437e+04   5.576970e+04  -2.171732e+05   1.420831e+10   4.373790e+09  -3.467254e+09   2.349415e+05   4.583142e-26   0.000000e+00   0.000000e+00
     2504000   2.503999e-05   4.322840e+01   2.589760e+00   2.703711e+01  -6.904189e+04   5.612266e+04  -2.174419e+05   1.385291e+10   4.448640e+09  -3.250357e+09   2.349415e+05   4.371326e-26   0.000000e+00   0.000000e+00
     2512000   2.511999e-05   4.322292e+01   2.594264e+00   2.701971e+01  -6.794803e+04   5.648123e+04  -2.176935e+05   1.349291e+10   4.513876e+09  -3.040375e+09   2.349415e+05   4.163229e-26   0.000000e+00   0.000000e+00
     2520000   2.519999e-05   4.321753e+01   2.598797e+00   2.700228e+01  -6.688314e+04   5.684463e+04  -2.179285e+05   1.312869e+10   4.569536e+09  -2.837335e+09   2.349415e+05   3.958997e-26   0.000000e+00   0.000000e+00
     2528000   2.527999e-05   4.321222e+01   2.603359e+00   2.698484e+01  -6.584620e+04   5.721305e+04  -2.181478e+05   1.278121e+10   4.626264e+09  -2.644601e+09   2.349415e+05   3.771409e-26   0.000000e+00   0.000000e+00
     2536000   2.535999e-05   4.320699e+01   2.607951e+00   2.696738e+01  -6.483810e+04   5.758481e+04  -2.183518e+05   1.242085e+10   4.666357e+09  -2.457661e+09   2.349415e+05   3.581356e-26   0.000000e+00   0.000000e+00
     2544000   2.543999e-05   4.320184e+01   2.612573e+00   2.694991e+01  -6.385896e+04   5.795943e+04  -2.185412e+05   1.205724e+10   4.697535e+09  -2.277367e+09   2.349415e+05   3.395257e-26   0.000000e+00   0.000000e+00
     2552000   2.551999e-05   4.319677e+01   2.617225e+00   2.693241e+01  -6.290747e+04   5.833714e+04  -2.187166e+05   1.171909e+10   4.737753e+09  -2.106986e+09   2.349415e+05   3.229899e-26   0.000000e+00   0.000000e+00
     2560000   2.559999e-05   4.319178e+01   2.621907e+00   2.691491e+01  -6.198496e+04   5.871666e+04  -2.188783e+05   1.134331e+10   4.748853e+09  -1.938426e+09   2.349415e+05   3.048112e-26   0.000000e+00   0.000000e+00
     2568000   2.567999e-05   4.318685e+01   2.626619e+00   2.689739e+01  -6.109302e+04   5.909651e+04  -2.190268e+05   1.093145e+10   4.734810e+09  -1.771590e+09   2.349415e+05   2.852882e-26   0.000000e+00   0.000000e+00
     2576000   2.575999e-05   4.318200e+01   2.631362e+00   2.687987e+01  -6.023284e+04   5.947577e+04  -2.191624e+05   1.057272e+10   4.745334e+09  -1.617950e+09   2.349415e+05   2.692882e-26   0.000000e+00   0.000000e+00
     2584000   2.583999e-05   4.317721e+01   2.636135e+00   2.686233e+01  -5.940144e+04   5.985553e+04  -2.192859e+05   1.021216e+10   4.747239e+09  -1.470545e+09   2.349415e+05   2.536890e-26   0.000000e+00   0.000000e+00
     2592000   2.591999e-05   4.317249e+01   2.640939e+00   2.684478e+01  -5.859894e+04   6.023510e+04  -2.193978e+05   9.850063e+09   4.740579e+09  -1.329344e+09   2.349415e+05   2.384997e-26   0.000000e+00   0.000000e+00
     2600000   2.599999e-05   4.316784e+01   2.645773e+00   2.682723e+01  -5.782547e+04   6.061380e+04  -2.194987e+05   9.486718e+09   4.725411e+09  -1.194312e+09   2.349415e+05   2.237287e-26   0.000000e+00   0.000000e+00
     2608000   2.607999e-05   4.316324e+01   2.650637e+00   2.680966e+01  -5.708110e+04   6.099094e+04  -2.195891e+05   9.122405e+09   4.701796e+09  -1.065403e+09   2.349415e+05   2.093841e-26   0.000000e+00   0.000000e+00
     2616000   2.615999e-05   4.315870e+01   2.655532e+00   2.679209e+01  -5.636445e+04   6.136654e+04  -2.196695e+05   8.796911e+09   4.688322e+09  -9.474591e+08   2.349415e+05   1.971969e-26   0.000000e+00   0.000000e+00
     2624000   2.623999e-05   4.315422e+01   2.660456e+00   2.677452e+01  -5.567548e+04   6.174000e+04  -2.197406e+05   8.427151e+09   4.646793e+09  -8.295858e+08   2.349415e+05   1.834965e-26   0.000000e+00   0.000000e+00
     2632000   2.631999e-05   4.314980e+01   2.665410e+00   2.675693e+01  -5.501611e+04   6.210981e+04  -2.198024e+05   8.057128e+09   4.597235e+09  -7.176414e+08   2.349415e+05   1.702584e-26   0.000000e+00   0.000000e+00
     2640000   2.639999e-05   4.314542e+01   2.670393e+00   2.673935e+01  -5.438635e+04   6.247534e+04  -2.198556e+05   7.687099e+09   4.539699e+09  -6.115598e+08   2.349415e+05   1.574891e-26   0.000000e+00   0.000000e+00
     2648000   2.647999e-05   4.314109e+01   2.675406e+00   2.672176e+01  -5.378617e+04   6.283595e+04  -2.199004e+05   7.317317e+09   4.474235e+09  -5.112696e+08   2.349415e+05   1.451947e-26   0.000000e+00   0.000000e+00
     2656000   2.655999e-05   4.313681e+01   2.680447e+00   2.670416e+01  -5.321557e+04   6.319101e+04  -2.199375e+05   6.948031e+09   4.400901e+09  -4.166942e+08   2.349415e+05   1.333810e-26   0.000000e+00   0.000000e+00
     2664000   2.663999e-05   4.313258e+01   2.685516e+00   2.668657e+01  -5.267401e+04   6.353964e+04  -2.199674e+05   6.594486e+09   4.321525e+09  -3.308240e+08   2.349415e+05   1.224763e-26   0.000000e+00   0.000000e+00
     2672000   2.671999e-05   4.312838e+01   2.690613e+00   2.666897e+01  -5.216039e+04   6.388247e+04  -2.199905e+05   6.246003e+09   4.248164e+09  -2.473348e+08   2.349415e+05   1.123441e-26   0.000000e+00   0.000000e+00
     2680000   2.679999e-05   4.312423e+01   2.695737e+00   2.665137e+01  -5.167462e+04   6.421914e+04  -2.200071e+05   5.898553e+09   4.167277e+09  -1.690266e+08   2.349415e+05   1.026422e-26   0.000000e+00   0.000000e+00
     2688000   2.687999e-05   4.312012e+01   2.700888e+00   2.663377e+01  -5.121690e+04   6.454886e+04  -2.200177e+05   5.530435e+09   4.066254e+09  -9.444762e+07   2.349415e+05   9.269292e-27   0.000000e+00   0.000000e+00
     2696000   2.695999e-05   4.311604e+01   2.706065e+00   2.661617e+01  -5.078823e+04   6.487036e+04  -2.200225e+05   5.186617e+09   3.969888e+09  -2.677672e+07   2.349415e+05   8.390668e-27   0.000000e+00   0.000000e+00
     2704000   2.703999e-05   4.311199e+01   2.711267e+00   2.659856e+01  -5.038698e+04   6.518387e+04  -2.200221e+05   4.847269e+09   3.868980e+09   3.615743e+07   2.349415e+05   7.565524e-27   0.000000e+00   0.000000e+00
     2712000   2.711999e-05   4.310797e+01   2.716494e+00   2.658096e+01  -5.001265e+04   6.548922e+04  -2.200168e+05   4.511451e+09   3.763507e+09   9.471616e+07   2.349415e+05   6.790579e-27   0.000000e+00   0.000000e+00
     2720000   2.719999e-05   4.310399e+01   2.721745e+00   2.656336e+01  -4.966510e+04   6.578584e+04  -2.200071e+05   4.177548e+09   3.651020e+09   1.486625e+08   2.349415e+05   6.058505e-27   0.000000e+00   0.000000e+00
     2728000   2.727999e-05   4.310003e+01   2.727019e+00   2.654576e+01  -4.934419e+04   6.607319e+04  -2.199932e+05   3.845750e+09   3.531602e+09   1.980905e+08   2.349415e+05   5.369598e-27   0.000000e+00   0.000000e+00
     2736000   2.735999e-05   4.309609e+01   2.732316e+00   2.652816e+01  -4.904969e+04   6.634978e+04  -2.199758e+05   3.519446e+09   3.396104e+09   2.395848e+08   2.349415e+05   4.715873e-27   0.000000e+00   0.000000e+00
     2744000   2.743999e-05   4.309218e+01   2.737635e+00   2.651057e+01  -4.878101e+04   6.661640e+04  -2.199549e+05   3.197799e+09   3.268273e+09   2.806415e+08   2.349415e+05   4.127581e-27   0.000000e+00   0.000000e+00
     2752000   2.751999e-05   4.308828e+01   2.742975e+00   2.649297e+01  -4.853836e+04   6.687244e+04  -2.199309e+05   2.868131e+09   3.131591e+09   3.192028e+08   2.349415e+05   3.566779e-27   0.000000e+00   0.000000e+00
     2760000   2.759999e-05   4.308441e+01   2.748334e+00   2.647538e+01  -4.832129e+04   6.711745e+04  -2.199041e+05   2.559213e+09   2.992429e+09   3.509693e+08   2.349415e+05   3.073599e-27   0.000000e+00   0.000000e+00
     2768000   2.767999e-05   4.308055e+01   2.753713e+00   2.645779e+01  -4.812881e+04   6.735106e+04  -2.198749e+05   2.253129e+09   2.847038e+09   3.788997e+08   2.349415e+05   2.620923e-27   0.000000e+00   0.000000e+00
     2776000   2.775999e-05   4.307671e+01   2.759110e+00   2.644020e+01  -4.796071e+04   6.757281e+04  -2.198436e+05   1.950034e+09   2.695503e+09   4.030936e+08   2.349415e+05   2.208894e-27   0.000000e+00   0.000000e+00
     2784000   2.783999e-05   4.307288e+01   2.764525e+00   2.642261e+01  -4.781673e+04   6.778218e+04  -2.198105e+05   1.650082e+09   2.537909e+09   4.236530e+08   2.349415e+05   1.837639e-27   0.000000e+00   0.000000e+00
     2792000   2.791999e-05   4.306906e+01   2.769955e+00   2.640503e+01  -4.769661e+04   6.797871e+04  -2.197759e+05   1.353420e+09   2.374344e+09   4.406819e+08   2.349415e+05   1.507261e-27   0.000000e+00   0.000000e+00
     2800000   2.799999e-05   4.306525e+01   2.775401e+00   2.638745e+01  -4.760089e+04   6.816120e+04  -2.197401e+05   1.048968e+09   2.196231e+09   4.540175e+08   2.349415e+05   1.205639e-27   0.000000e+00   0.000000e+00
     2808000   2.807999e-05   4.306144e+01   2.780861e+00   2.636987e+01  -4.752828e+04   6.833037e+04  -2.197033e+05   7.667134e+08   2.032090e+09   4.661417e+08   2.349415e+05   9.705331e-28   0.000000e+00   0.000000e+00
     2816000   2.815999e-05   4.305764e+01   2.786333e+00   2.635229e+01  -4.747812e+04   6.848618e+04  -2.196656e+05   4.879518e+08   1.862370e+09   4.751746e+08   2.349415e+05   7.734152e-28   0.000000e+00   0.000000e+00
     2824000   2.823999e-05   4.305384e+01   2.791818e+00   2.633472e+01  -4.745012e+04   6.862820e+04  -2.196273e+05   2.128084e+08   1.687163e+09   4.812204e+08   2.349415e+05   6.143132e-28   0.000000e+00   0.000000e+00
     2832000   2.831999e-05   4.305005e+01   2.797313e+00   2.631715e+01  -4.744398e+04   6.875598e+04  -2.195887e+05  -5.859643e+07   1.506565e+09   4.843847e+08   2.349415e+05   4.932384e-28   0.000000e+00   0.000000e+00
     2840000   2.839999e-05   4.304625e+01   2.802819e+00   2.629959e+01  -4.745907e+04   6.886896e+04  -2.195500e+05  -3.263022e+08   1.320483e+09   4.847472e+08   2.349415e+05   4.101040e-28   0.000000e+00   0.000000e+00
     2848000   2.847999e-05   4.304245e+01   2.808332e+00   2.628203e+01  -4.749564e+04   6.896684e+04  -2.195114e+05  -5.873760e+08   1.125650e+09   4.807510e+08   2.349415e+05   3.625218e-28   0.000000e+00   0.000000e+00
     2856000   2.855999e-05   4.303865e+01   2.813853e+00   2.626447e+01  -4.755294e+04   6.904893e+04  -2.194732e+05  -8.443152e+08   9.257569e+08   4.741909e+08   2.349415e+05   3.529843e-28   0.000000e+00   0.000000e+00
     2864000   2.863999e-05   4.303485e+01   2.819379e+00   2.624691e+01  -4.763062e+04   6.911483e+04  -2.194356e+05  -1.097012e+09   7.208943e+08   4.651744e+08   2.349415e+05   3.814503e-28   0.000000e+00   0.000000e+00
     2872000   2.871999e-05   4.303103e+01   2.824911e+00   2.622936e+01  -4.772835e+04   6.916414e+04  -2.193988e+05  -1.345361e+09   5.111542e+08   4.538101e+08   2.349415e+05   4.478650e-28   0.000000e+00   0.000000e+00
     2880000   2.879999e-05   4.302721e+01   2.830445e+00   2.621181e+01  -4.784577e+04   6.919648e+04  -2.193630e+05  -1.589263e+09   2.966296e+08   4.402073e+08   2.349415e+05   5.521597e-28   0.000000e+00   0.000000e+00
     2888000   2.887999e-05   4.302338e+01   2.835982e+00   2.619426e+01  -4.798338e+04   6.921055e+04  -2.193285e+05  -1.861030e+09   4.309077e+07   4.207424e+08   2.349415e+05   7.163372e-28   0.000000e+00   0.000000e+00
     2896000   2.895999e-05   4.301953e+01   2.841518e+00   2.617671e+01  -4.814154e+04   6.920528e+04  -2.192955e+05  -2.092275e+09  -1.757251e+08   4.038577e+08   2.349415e+05   8.991006e-28   0.000000e+00   0.000000e+00
     2904000   2.903999e-05   4.301567e+01   2.847054e+00   2.615917e+01  -4.831802e+04   6.918232e+04  -2.192640e+05  -2.318889e+09  -3.989783e+08   3.851149e+08   2.349415e+05   1.118026e-27   0.000000e+00   0.000000e+00
     2912000   2.911999e-05   4.301180e+01   2.852587e+00   2.614163e+01  -4.851244e+04   6.914132e+04  -2.192340e+05  -2.540786e+09  -6.265720e+08   3.646225e+08   2.349415e+05   1.372992e-27   0.000000e+00   0.000000e+00
     2920000   2.919999e-05   4.300791e+01   2.858116e+00   2.612409e+01  -4.872442e+04   6.908195e+04  -2.192057e+05  -2.757883e+09  -8.584092e+08   3.424893e+08   2.349415e+05   1.663862e-27   0.000000e+00   0.000000e+00
     2928000   2.927999e-05   4.300400e+01   2.863640e+00   2.610656e+01  -4.895357e+04   6.900386e+04  -2.191792e+05  -2.970102e+09  -1.094392e+09   3.188246e+08   2.349415e+05   1.990491e-27   0.000000e+00   0.000000e+00
     2936000   2.935999e-05   4.300008e+01   2.869156e+00   2.608902e+01  -4.919528e+04   6.890970e+04  -2.191547e+05  -3.091471e+09  -1.275137e+09   2.930184e+08   2.349415e+05   2.216309e-27   0.000000e+00   0.000000e+00
     2944000   2.943999e-05   4.299613e+01   2.874665e+00   2.607149e+01  -4.945569e+04   6.879467e+04  -2.191322e+05  -3.354317e+09  -1.561437e+09   2.668314e+08   2.349415e+05   2.706363e-27   0.000000e+00   0.000000e+00
     2952000   2.951999e-05   4.299216e+01   2.880163e+00   2.605396e+01  -4.973173e+04   6.865984e+04  -2.191120e+05  -3.545963e+09  -1.809885e+09   2.376882e+08   2.349415e+05   3.128289e-27   0.000000e+00   0.000000e+00
     2960000   2.959999e-05   4.298817e+01   2.885650e+00   2.603644e+01  -5.002290e+04   6.850498e+04  -2.190942e+05  -3.732431e+09  -2.061981e+09   2.074491e+08   2.349415e+05   3.584537e-27   0.000000e+00   0.000000e+00
     2968000   2.967999e-05   4.298416e+01   2.891123e+00   2.601891e+01  -5.032878e+04   6.832982e+04  -2.190789e+05  -3.913660e+09  -2.317628e+09   1.762216e+08   2.349415e+05   4.074914e-27   0.000000e+00   0.000000e+00
     2976000   2.975999e-05   4.298012e+01   2.896582e+00   2.600138e+01  -5.064895e+04   6.813407e+04  -2.190661e+05  -4.089590e+09  -2.576728e+09   1.441129e+08   2.349415e+05   4.599221e-27   0.000000e+00   0.000000e+00
     2984000   2.983999e-05   4.297606e+01   2.902024e+00   2.598386e+01  -5.098054e+04   6.791631e+04  -2.190568e+05  -4.279799e+09  -2.850332e+09   1.123097e+08   2.349415e+05   5.202752e-27   0.000000e+00   0.000000e+00
     2992000   2.991999e-05   4.297196e+01   2.907448e+00   2.596633e+01  -5.132906e+04   6.767816e+04  -2.190491e+05  -4.432343e+09  -3.103727e+09   7.967703e+07   2.349415e+05   5.759628e-27   0.000000e+00   0.000000e+00
     3000000   2.999999e-05   4.296784e+01   2.912852e+00   2.594881e+01  -5.168958e+04   6.741963e+04  -2.190440e+05  -4.579738e+09  -3.359939e+09   4.655955e+07   2.349415e+05   6.345764e-27   0.000000e+00   0.000000e+00
     3008000   3.007999e-05   4.296369e+01   2.918235e+00   2.593129e+01  -5.206169e+04   6.714050e+04  -2.190416e+05  -4.721951e+09  -3.618869e+09   1.305567e+07   2.349415e+05   6.960935e-27   0.000000e+00   0.000000e+00
     3016000   3.015999e-05   4.295951e+01   2.923594e+00   2.591376e+01  -5.244496e+04   6.684054e+04  -2.190420e+05  -4.858952e+09  -3.880419e+09  -2.073669e+07   2.349415e+05   7.604909e-27   0.000000e+00   0.000000e+00
     3024000   3.023999e-05   4.295530e+01   2.928929e+00   2.589624e+01  -5.283859e+04   6.652002e+04  -2.190449e+05  -4.968551e+09  -4.118190e+09  -5.209525e+07   2.349415e+05   8.191237e-27   0.000000e+00   0.000000e+00
     3032000   3.031999e-05   4.295106e+01   2.934237e+00   2.587872e+01  -5.324130e+04   6.617986e+04  -2.190504e+05  -5.098156e+09  -4.386099e+09  -8.600495e+07   2.349415e+05   8.896860e-27   0.000000e+00   0.000000e+00
     3040000   3.039999e-05   4.294678e+01   2.939517e+00   2.586119e+01  -5.365415e+04   6.581817e+04  -2.190587e+05  -5.222333e+09  -4.656550e+09  -1.199963e+08   2.349415e+05   9.631279e-27   0.000000e+00   0.000000e+00
     3048000   3.047999e-05   4.294247e+01   2.944767e+00   2.584367e+01  -5.407673e+04   6.543474e+04  -2.190696e+05  -5.341044e+09  -4.929449e+09  -1.539764e+08   2.349415e+05   1.039425e-26   0.000000e+00   0.000000e+00
     3056000   3.055999e-05   4.293813e+01   2.949986e+00   2.582614e+01  -5.450858e+04   6.502939e+04  -2.190833e+05  -5.454255e+09  -5.204701e+09  -1.878529e+08   2.349415e+05   1.118550e-26   0.000000e+00   0.000000e+00
     3064000   3.063999e-05   4.293375e+01   2.955171e+00   2.580861e+01  -5.494926e+04   6.460193e+04  -2.190997e+05  -5.561930e+09  -5.482212e+09  -2.215343e+08   2.349415e+05   1.200480e-26   0.000000e+00   0.000000e+00
     3072000   3.071999e-05   4.292934e+01   2.960321e+00   2.579108e+01  -5.539836e+04   6.415133e+04  -2.191190e+05  -5.662319e+09  -5.779351e+09  -2.604546e+08   2.349415e+05   1.288823e-26   0.000000e+00   0.000000e+00
     3080000   3.079999e-05   4.292489e+01   2.965435e+00   2.577355e+01  -5.585491e+04   6.367826e+04  -2.191411e+05  -5.750557e+09  -6.047520e+09  -2.915905e+08   2.349415e+05   1.371345e-26   0.000000e+00   0.000000e+00
     3088000   3.087999e-05   4.292040e+01   2.970509e+00   2.575602e+01  -5.631831e+04   6.318368e+04  -2.191656e+05  -5.833595e+09  -6.317323e+09  -3.221957e+08   2.349415e+05   1.456246e-26   0.000000e+00   0.000000e+00
     3096000   3.095999e-05   4.291588e+01   2.975544e+00   2.573849e+01  -5.678814e+04   6.266745e+04  -2.191926e+05  -5.911425e+09  -6.588669e+09  -3.521878e+08   2.349415e+05   1.543498e-26   0.000000e+00   0.000000e+00
     3104000   3.103999e-05   4.291131e+01   2.980536e+00   2.572095e+01  -5.726400e+04   6.212945e+04  -2.192220e+05  -5.984040e+09  -6.861466e+09  -3.814850e+08   2.349415e+05   1.633072e-26   0.000000e+00   0.000000e+00
     3112000   3.111999e-05   4.290671e+01   2.985484e+00   2.570341e+01  -5.774545e+04   6.156957e+04  -2.192536e+05  -6.051431e+09  -7.135622e+09  -4.100066e+08   2.349415e+05   1.724941e-26   0.000000e+00   0.000000e+00
     3120000   3.119999e-05   4.290207e+01   2.990386e+00   2.568587e+01  -5.823529e+04   6.098636e+04  -2.192871e+05  -6.163299e+09  -7.437509e+09  -4.316988e+08   2.349415e+05   1.838700e-26   0.000000e+00   0.000000e+00
     3128000   3.127999e-05   4.289740e+01   2.995241e+00   2.566833e+01  -5.872483e+04   6.038308e+04  -2.193235e+05  -6.091956e+09  -7.651693e+09  -4.754836e+08   2.349415e+05   1.885848e-26   0.000000e+00   0.000000e+00
     3136000   3.135999e-05   4.289268e+01   3.000047e+00   2.565078e+01  -5.921481e+04   5.975939e+04  -2.193626e+05  -6.271359e+09  -8.031704e+09  -4.951320e+08   2.349415e+05   2.047063e-26   0.000000e+00   0.000000e+00
     3144000   3.143999e-05   4.288792e+01   3.004802e+00   2.563323e+01  -5.971807e+04   5.910572e+04  -2.194032e+05  -6.309184e+09  -8.310012e+09  -5.214057e+08   2.349415e+05   2.146397e-26   0.000000e+00   0.000000e+00
     3152000   3.151999e-05   4.288312e+01   3.009503e+00   2.561567e+01  -6.022414e+04   5.842976e+04  -2.194460e+05  -6.341827e+09  -8.589088e+09  -5.465057e+08   2.349415e+05   2.247801e-26   0.000000e+00   0.000000e+00
     3160000   3.159999e-05   4.287829e+01   3.014150e+00   2.559812e+01  -6.073235e+04   5.773162e+04  -2.194907e+05  -6.338355e+09  -8.849413e+09  -5.738235e+08   2.349415e+05   2.336822e-26   0.000000e+00   0.000000e+00
     3168000   3.167999e-05   4.287341e+01   3.018740e+00   2.558056e+01  -6.124039e+04   5.701236e+04  -2.195375e+05  -6.361641e+09  -9.132160e+09  -5.969725e+08   2.349415e+05   2.443166e-26   0.000000e+00   0.000000e+00
     3176000   3.175999e-05   4.286849e+01   3.023271e+00   2.556299e+01  -6.175007e+04   5.627045e+04  -2.195861e+05  -6.379572e+09  -9.415535e+09  -6.187942e+08   2.349415e+05   2.551553e-26   0.000000e+00   0.000000e+00
     3184000   3.183999e-05   4.286353e+01   3.027742e+00   2.554542e+01  -6.226098e+04   5.550585e+04  -2.196365e+05  -6.392147e+09  -9.699449e+09  -6.392207e+08   2.349415e+05   2.661953e-26   0.000000e+00   0.000000e+00
     3192000   3.191999e-05   4.285853e+01   3.032151e+00   2.552785e+01  -6.277267e+04   5.471853e+04  -2.196884e+05  -6.399365e+09  -9.983814e+09  -6.581857e+08   2.349415e+05   2.774337e-26   0.000000e+00   0.000000e+00
     3200000   3.199999e-05   4.285348e+01   3.036497e+00   2.551027e+01  -6.328473e+04   5.390843e+04  -2.197417e+05  -6.401223e+09  -1.026854e+10  -6.756239e+08   2.349415e+05   2.888674e-26   0.000000e+00   0.000000e+00
     3208000   3.207999e-05   4.284840e+01   3.040776e+00   2.549269e+01  -6.379643e+04   5.307496e+04  -2.197967e+05  -6.387565e+09  -1.056959e+10  -6.982743e+08   2.349415e+05   3.009233e-26   0.000000e+00   0.000000e+00
     3216000   3.215999e-05   4.284328e+01   3.044988e+00   2.547510e+01  -6.430689e+04   5.221832e+04  -2.198531e+05  -6.373252e+09  -1.084628e+10  -7.119856e+08   2.349415e+05   3.122564e-26   0.000000e+00   0.000000e+00
     3224000   3.223999e-05   4.283811e+01   3.049130e+00   2.545751e+01  -6.481602e+04   5.133955e+04  -2.199105e+05  -6.354033e+09  -1.112282e+10  -7.239263e+08   2.349415e+05   3.237574e-26   0.000000e+00   0.000000e+00
     3232000   3.231999e-05   4.283291e+01   3.053202e+00   2.543992e+01  -6.532341e+04   5.043867e+04  -2.199689e+05  -6.329922e+09  -1.139911e+10  -7.340393e+08   2.349415e+05   3.354236e-26   0.000000e+00   0.000000e+00
     3240000   3.239999e-05   4.282766e+01   3.057200e+00   2.542232e+01  -6.582868e+04   4.951570e+04  -2.200279e+05  -6.300938e+09  -1.167510e+10  -7.422688e+08   2.349415e+05   3.472519e-26   0.000000e+00   0.000000e+00
     3248000   3.247999e-05   4.282237e+01   3.061124e+00   2.540471e+01  -6.633143e+04   4.857066e+04  -2.200876e+05  -6.267096e+09  -1.195068e+10  -7.485606e+08   2.349415e+05   3.592393e-26   0.000000e+00   0.000000e+00
     3256000   3.255999e-05   4.281705e+01   3.064971e+00   2.538710e+01  -6.683189e+04   4.760308e+04  -2.201476e+05  -6.239115e+09  -1.223600e+10  -7.517753e+08   2.349415e+05   3.721332e-26   0.000000e+00   0.000000e+00
     3264000   3.263999e-05   4.281168e+01   3.068740e+00   2.536949e+01  -6.732934e+04   4.661306e+04  -2.202078e+05  -6.196098e+09  -1.251439e+10  -7.545457e+08   2.349415e+05   3.846407e-26   0.000000e+00   0.000000e+00
     3272000   3.271999e-05   4.280627e+01   3.072428e+00   2.535187e+01  -6.782313e+04   4.560079e+04  -2.202682e+05  -6.147968e+09  -1.279225e+10  -7.552810e+08   2.349415e+05   3.973041e-26   0.000000e+00   0.000000e+00
