       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.29760000e-04   1.47830281e-03  -2.35331798e-03  -4.43878440e-04  -2.94777700e-19  -4.68911041e-18   2.38786032e-17
  1.29840000e-04   1.47998522e-03  -2.35743695e-03  -4.43281608e-04   1.71655708e-19  -4.40239428e-18   2.39856892e-17
  1.29920000e-04   1.48166247e-03  -2.36155013e-03  -4.42656850e-04   6.40782569e-19  -4.11181070e-18   2.40811151e-17
  1.30000000e-04   1.48333484e-03  -2.36565745e-03  -4.42003980e-04   1.11238745e-18  -3.81748589e-18   2.41647304e-17
  1.30080000e-04   1.48500260e-03  -2.36975886e-03  -4.41322822e-04   1.58625136e-18  -3.51954978e-18   2.42363892e-17
  1.30160000e-04   1.48666600e-03  -2.37385431e-03  -4.40613216e-04   2.06215186e-18  -3.21813605e-18   2.42959512e-17
  1.30240000e-04   1.48985593e-03  -2.37735505e-03  -4.39799965e-04   2.53837471e-18  -2.90666874e-18   2.43110438e-17
  1.30320000e-04   1.49154936e-03  -2.38143997e-03  -4.39415075e-04   3.01170807e-18  -2.60586778e-18   2.43456120e-17
  1.30400000e-04   1.49324042e-03  -2.38551838e-03  -4.39001300e-04   3.48642121e-18  -2.30199796e-18   2.43678629e-17
  1.30480000e-04   1.49492943e-03  -2.38959021e-03  -4.38558538e-04   3.96227875e-18  -1.99520040e-18   2.43776772e-17
  1.30560000e-04   1.49620707e-03  -2.39368111e-03  -4.41602980e-04   4.39126239e-18  -1.75338878e-18   2.43822889e-17
  1.30640000e-04   1.49792411e-03  -2.39780304e-03  -4.41003333e-04   4.87075790e-18  -1.43919569e-18   2.43692795e-17
  1.30720000e-04   1.49963963e-03  -2.40191769e-03  -4.40379176e-04   5.35065755e-18  -1.12255726e-18   2.43434495e-17
  1.30800000e-04   1.50135397e-03  -2.40602502e-03  -4.39730463e-04   5.83071442e-18  -8.03629530e-19   2.43047046e-17
  1.30880000e-04   1.50306745e-03  -2.41012499e-03  -4.39057162e-04   6.31067904e-18  -4.82571637e-19   2.42529565e-17
  1.30960000e-04   1.50478041e-03  -2.41421758e-03  -4.38359252e-04   6.79029952e-18  -1.59545750e-19   2.41881238e-17
  1.31040000e-04   1.50631716e-03  -2.41869185e-03  -4.35557767e-04   7.29984763e-18   2.02739427e-19   2.41196973e-17
  1.31120000e-04   1.50796160e-03  -2.42278129e-03  -4.35024542e-04   7.77529782e-18   5.24931817e-19   2.40286571e-17
  1.31200000e-04   1.50960624e-03  -2.42686459e-03  -4.34458998e-04   8.24977477e-18   8.48716083e-19   2.39244497e-17
  1.31280000e-04   1.51125141e-03  -2.43094172e-03  -4.33861103e-04   8.72302013e-18   1.17392260e-18   2.38070178e-17
  1.31360000e-04   1.51288292e-03  -2.43493813e-03  -4.33489434e-04   9.19077231e-18   1.49557558e-18   2.36751524e-17
  1.31440000e-04   1.51459238e-03  -2.43926444e-03  -4.32898009e-04   9.66151843e-18   1.82223718e-18   2.35352061e-17
  1.31520000e-04   1.51624338e-03  -2.44337449e-03  -4.31978240e-04   1.01330267e-17   2.15481084e-18   2.33787816e-17
  1.31600000e-04   1.51789677e-03  -2.44747941e-03  -4.31032398e-04   1.06022043e-17   2.48797967e-18   2.32088645e-17
  1.31680000e-04   1.51955289e-03  -2.45157922e-03  -4.30060623e-04   1.10687842e-17   2.82155690e-18   2.30254346e-17
  1.31760000e-04   1.52121209e-03  -2.45567389e-03  -4.29063068e-04   1.15324987e-17   3.15535354e-18   2.28284788e-17
  1.31840000e-04   1.52287475e-03  -2.45976345e-03  -4.28039900e-04   1.19930788e-17   3.48917847e-18   2.26179923e-17
  1.31920000e-04   1.52454119e-03  -2.46384789e-03  -4.26991303e-04   1.24502548e-17   3.82283855e-18   2.23939774e-17
  1.32000000e-04   1.52621179e-03  -2.46792721e-03  -4.25917474e-04   1.29037562e-17   4.15613872e-18   2.21564448e-17
  1.32080000e-04   1.52788690e-03  -2.47200144e-03  -4.24818627e-04   1.33533120e-17   4.48888212e-18   2.19054128e-17
  1.32160000e-04   1.52956686e-03  -2.47607058e-03  -4.23694988e-04   1.37986508e-17   4.82087019e-18   2.16409078e-17
  1.32240000e-04   1.53125203e-03  -2.48013464e-03  -4.22546801e-04   1.42395010e-17   5.15190279e-18   2.13629642e-17
  1.32320000e-04   1.53194431e-03  -2.48360609e-03  -4.14502370e-04   1.47667654e-17   5.59138923e-18   2.10735923e-17
  1.32400000e-04   1.53363675e-03  -2.48773865e-03  -4.13011197e-04   1.52024989e-17   5.92424668e-18   2.07673149e-17
  1.32480000e-04   1.53533441e-03  -2.49186434e-03  -4.11487853e-04   1.56330590e-17   6.25557591e-18   2.04475705e-17
  1.32560000e-04   1.53844633e-03  -2.49641639e-03  -4.16752304e-04   1.59655647e-17   6.48290259e-18   2.01034044e-17
  1.32640000e-04   1.54024759e-03  -2.50049265e-03  -4.15329826e-04   1.63821478e-17   6.80926314e-18   1.97579145e-17
  1.32720000e-04   1.54205677e-03  -2.50456232e-03  -4.13883840e-04   1.67926069e-17   7.13343248e-18   1.93992281e-17
  1.32800000e-04   1.54387423e-03  -2.50862540e-03  -4.12414705e-04   1.71966701e-17   7.45519873e-18   1.90274368e-17
  1.32880000e-04   1.54570030e-03  -2.51268190e-03  -4.10922799e-04   1.75940661e-17   7.77434940e-18   1.86426408e-17
  1.32960000e-04   1.54753533e-03  -2.51673182e-03  -4.09408510e-04   1.79845250e-17   8.09067149e-18   1.82449491e-17
  1.33040000e-04   1.54937965e-03  -2.52077518e-03  -4.07872245e-04   1.83677783e-17   8.40395169e-18   1.78344794e-17
  1.33120000e-04   1.55080214e-03  -2.52407959e-03  -4.06172329e-04   1.87384650e-17   8.71200572e-18   1.74060497e-17
  1.33200000e-04   1.55264629e-03  -2.52805217e-03  -4.04587151e-04   1.91058404e-17   9.01830417e-18   1.69700613e-17
  1.33280000e-04   1.55490233e-03  -2.53351642e-03  -4.03391517e-04   1.94743568e-17   9.31867058e-18   1.65390637e-17
  1.33360000e-04   1.55682901e-03  -2.53750393e-03  -4.01690783e-04   1.98273084e-17   9.61948712e-18   1.60776468e-17
  1.33440000e-04   1.55876589e-03  -2.54148660e-03  -3.99972268e-04   2.01716978e-17   9.91613382e-18   1.56041646e-17
  1.33520000e-04   1.56071327e-03  -2.54546448e-03  -3.98236484e-04   2.05072684e-17   1.02083973e-17   1.51187887e-17
  1.33600000e-04   1.56267146e-03  -2.54943762e-03  -3.96483955e-04   2.08337664e-17   1.04960650e-17   1.46216996e-17
  1.33680000e-04   1.56387144e-03  -2.55202192e-03  -3.93934256e-04   2.11478625e-17   1.07821872e-17   1.41042827e-17
  1.33760000e-04   1.56577304e-03  -2.55612213e-03  -3.92029152e-04   2.14585242e-17   1.10606455e-17   1.35878113e-17
  1.33840000e-04   1.56768492e-03  -2.56021575e-03  -3.90107331e-04   2.17594907e-17   1.13338800e-17   1.30601168e-17
  1.33920000e-04   1.56960735e-03  -2.56430281e-03  -3.88169360e-04   2.20505164e-17   1.16016813e-17   1.25214123e-17
  1.34000000e-04   1.57154063e-03  -2.56838337e-03  -3.86215821e-04   2.23313588e-17   1.18638414e-17   1.19719193e-17
  1.34080000e-04   1.57348501e-03  -2.57245745e-03  -3.84247307e-04   2.26017791e-17   1.21201541e-17   1.14118685e-17
  1.34160000e-04   1.57544077e-03  -2.57652511e-03  -3.82264422e-04   2.28615416e-17   1.23704152e-17   1.08414989e-17
  1.34240000e-04   1.57740818e-03  -2.58058639e-03  -3.80267787e-04   2.31104146e-17   1.26144224e-17   1.02610586e-17
  1.34320000e-04   1.57938748e-03  -2.58464134e-03  -3.78258032e-04   2.33481702e-17   1.28519760e-17   9.67080393e-18
  1.34400000e-04   1.58268693e-03  -2.58934319e-03  -3.79093989e-04   2.35364699e-17   1.30598612e-17   9.05949601e-18
  1.34480000e-04   1.58464658e-03  -2.59342600e-03  -3.77433438e-04   2.37454302e-17   1.32789016e-17   8.45252671e-18
  1.34560000e-04   1.58662207e-03  -2.59750381e-03  -3.75761564e-04   2.39426070e-17   1.34910825e-17   7.83669921e-18
  1.34640000e-04   1.58867458e-03  -2.60081014e-03  -3.70273650e-04   2.41803997e-17   1.37451543e-17   7.20075464e-18
  1.34720000e-04   1.58989999e-03  -2.60371940e-03  -3.69728623e-04   2.43211724e-17   1.39188305e-17   6.56563352e-18
  1.34800000e-04   1.59191758e-03  -2.60765889e-03  -3.68444196e-04   2.44732886e-17   1.41034576e-17   5.92342588e-18
  1.34880000e-04   1.59394982e-03  -2.61159173e-03  -3.67153083e-04   2.46126549e-17   1.42805713e-17   5.27386274e-18
  1.34960000e-04   1.59599693e-03  -2.61551805e-03  -3.65855957e-04   2.47390866e-17   1.44500057e-17   4.61726956e-18
  1.35040000e-04   1.59805909e-03  -2.61943793e-03  -3.64553501e-04   2.48524049e-17   1.46115982e-17   3.95397943e-18
  1.35120000e-04   1.60013650e-03  -2.62335148e-03  -3.63246403e-04   2.49524367e-17   1.47651898e-17   3.28433290e-18
  1.35200000e-04   1.60222932e-03  -2.62725882e-03  -3.61935357e-04   2.50390154e-17   1.49106254e-17   2.60867792e-18
  1.35280000e-04   1.60433774e-03  -2.63116004e-03  -3.60621065e-04   2.51119805e-17   1.50477535e-17   1.92736968e-18
  1.35360000e-04   1.60646190e-03  -2.63505527e-03  -3.59304234e-04   2.51711779e-17   1.51764271e-17   1.24077045e-18
  1.35440000e-04   1.60860196e-03  -2.63894463e-03  -3.57985579e-04   2.52164602e-17   1.52965028e-17   5.49249494e-19
  1.35520000e-04   1.61075807e-03  -2.64282823e-03  -3.56665818e-04   2.52476868e-17   1.54078420e-17  -1.46817138e-19
  1.35600000e-04   1.61323956e-03  -2.64686025e-03  -3.52996876e-04   2.53078013e-17   1.55383823e-17  -8.50943255e-19
  1.35680000e-04   1.61550702e-03  -2.65074669e-03  -3.51300210e-04   2.53174442e-17   1.56362315e-17  -1.55758561e-18
  1.35760000e-04   1.61768690e-03  -2.65453421e-03  -3.49522382e-04   2.53130389e-17   1.57243803e-17  -2.26690553e-18
  1.35840000e-04   1.61996660e-03  -2.65843385e-03  -3.47747816e-04   2.52955112e-17   1.58040720e-17  -2.97973585e-18
  1.35920000e-04   1.62226384e-03  -2.66232818e-03  -3.45975293e-04   2.52633845e-17   1.58742262e-17  -3.69542220e-18
  1.36000000e-04   1.62471934e-03  -2.66667940e-03  -3.44722313e-04   2.52126502e-17   1.59315324e-17  -4.41169241e-18
  1.36080000e-04   1.62709468e-03  -2.67062593e-03  -3.43074610e-04   2.51495594e-17   1.59817888e-17  -5.13201946e-18
  1.36160000e-04   1.62948784e-03  -2.67456819e-03  -3.41432030e-04   2.50715394e-17   1.60222089e-17  -5.85393780e-18
  1.36240000e-04   1.63189887e-03  -2.67850633e-03  -3.39795395e-04   2.49785093e-17   1.60526934e-17  -6.57701614e-18
  1.36320000e-04   1.63432780e-03  -2.68244049e-03  -3.38165531e-04   2.48703963e-17   1.60731487e-17  -7.30081781e-18
  1.36400000e-04   1.63677464e-03  -2.68637084e-03  -3.36543264e-04   2.47471358e-17   1.60834871e-17  -8.02490099e-18
  1.36480000e-04   1.63906990e-03  -2.69045183e-03  -3.34849113e-04   2.46119708e-17   1.60823454e-17  -8.74434179e-18
  1.36560000e-04   1.64159534e-03  -2.69439856e-03  -3.32974250e-04   2.44637518e-17   1.60749472e-17  -9.46840019e-18
  1.36640000e-04   1.64413876e-03  -2.69834172e-03  -3.31109050e-04   2.43002871e-17   1.60571065e-17  -1.01915564e-17
  1.36720000e-04   1.64670012e-03  -2.70228146e-03  -3.29254364e-04   2.41215431e-17   1.60287582e-17  -1.09133502e-17
  1.36800000e-04   1.64927940e-03  -2.70621792e-03  -3.27411042e-04   2.39274947e-17   1.59898435e-17  -1.16333177e-17
  1.36880000e-04   1.65187656e-03  -2.71015125e-03  -3.25579936e-04   2.37181264e-17   1.59403102e-17  -1.23509904e-17
  1.36960000e-04   1.65449152e-03  -2.71408160e-03  -3.23761892e-04   2.34934317e-17   1.58801132e-17  -1.30658967e-17
  1.37040000e-04   1.65712424e-03  -2.71800913e-03  -3.21957756e-04   2.32534134e-17   1.58092139e-17  -1.37775613e-17
  1.37120000e-04   1.65977462e-03  -2.72193398e-03  -3.20168371e-04   2.29980842e-17   1.57275810e-17  -1.44855056e-17
  1.37200000e-04   1.66244258e-03  -2.72585633e-03  -3.18394577e-04   2.27274662e-17   1.56351901e-17  -1.51892482e-17
  1.37280000e-04   1.66512801e-03  -2.72977631e-03  -3.16637209e-04   2.24415913e-17   1.55320239e-17  -1.58883052e-17
  1.37360000e-04   1.66737685e-03  -2.73274124e-03  -3.18023329e-04   2.20673936e-17   1.53935946e-17  -1.65775560e-17
  1.37440000e-04   1.67008061e-03  -2.73689081e-03  -3.15865702e-04   2.17623792e-17   1.52718754e-17  -1.72621710e-17
  1.37520000e-04   1.67285945e-03  -2.74080830e-03  -3.14181053e-04   2.14307004e-17   1.51371413e-17  -1.79433258e-17
  1.37600000e-04   1.67565537e-03  -2.74472502e-03  -3.12513692e-04   2.10840711e-17   1.49916546e-17  -1.86178484e-17
  1.37680000e-04   1.67846818e-03  -2.74864112e-03  -3.10864486e-04   2.07225734e-17   1.48354321e-17  -1.92852479e-17
  1.37760000e-04   1.68129769e-03  -2.75255677e-03  -3.09234292e-04   2.03462999e-17   1.46684985e-17  -1.99450323e-17
  1.37840000e-04   1.68366964e-03  -2.75647007e-03  -3.11453339e-04   1.98753293e-17   1.44659634e-17  -2.05857702e-17
  1.37920000e-04   1.68644915e-03  -2.76040941e-03  -3.10299364e-04   1.94607986e-17   1.42753061e-17  -2.12248006e-17
  1.38000000e-04   1.68924535e-03  -2.76434814e-03  -3.09170343e-04   1.90317514e-17   1.40742280e-17  -2.18545162e-17
  1.38080000e-04   1.69252691e-03  -2.76803141e-03  -3.02459532e-04   1.87051596e-17   1.38943855e-17  -2.24860148e-17
  1.38160000e-04   1.69547184e-03  -2.77196438e-03  -3.01285235e-04   1.82498125e-17   1.36733547e-17  -2.31010622e-17
  1.38240000e-04   1.69843330e-03  -2.77589783e-03  -3.00139553e-04   1.77802794e-17   1.34419759e-17  -2.37054171e-17
  1.38320000e-04   1.70141101e-03  -2.77983195e-03  -2.99023221e-04   1.72967323e-17   1.32003275e-17  -2.42985855e-17
  1.38400000e-04   1.70440467e-03  -2.78376694e-03  -2.97936960e-04   1.67993551e-17   1.29484953e-17  -2.48800755e-17
  1.38480000e-04   1.70741396e-03  -2.78770301e-03  -2.96881476e-04   1.62883429e-17   1.26865733e-17  -2.54493971e-17
  1.38560000e-04   1.71043855e-03  -2.79164035e-03  -2.95857459e-04   1.57639026e-17   1.24146631e-17  -2.60060630e-17
  1.38640000e-04   1.71347812e-03  -2.79557916e-03  -2.94865586e-04   1.52262525e-17   1.21328742e-17  -2.65495886e-17
  1.38720000e-04   1.71653230e-03  -2.79951964e-03  -2.93906514e-04   1.46756226e-17   1.18413241e-17  -2.70794926e-17
  1.38800000e-04   1.71960074e-03  -2.80346200e-03  -2.92980887e-04   1.41122549e-17   1.15401381e-17  -2.75952974e-17
  1.38880000e-04   1.72257408e-03  -2.80741780e-03  -2.93860951e-04   1.34971746e-17   1.12221890e-17  -2.80931850e-17
  1.38960000e-04   1.72562759e-03  -2.81138307e-03  -2.92861541e-04   1.29123674e-17   1.09025250e-17  -2.85774525e-17
  1.39040000e-04   1.72869435e-03  -2.81534983e-03  -2.91891829e-04   1.23157958e-17   1.05736849e-17  -2.90462922e-17
  1.39120000e-04   1.73177397e-03  -2.81931829e-03  -2.90952379e-04   1.17077478e-17   1.02358254e-17  -2.94992495e-17
  1.39200000e-04   1.73486602e-03  -2.82328865e-03  -2.90043741e-04   1.10885232e-17   9.88911118e-18  -2.99358755e-17
  1.39280000e-04   1.73760345e-03  -2.82746103e-03  -2.89686434e-04   1.04478725e-17   9.52986264e-18  -3.03467989e-17
  1.39360000e-04   1.74071190e-03  -2.83143965e-03  -2.88903089e-04   9.80597552e-18   9.16595482e-18  -3.07489606e-17
  1.39440000e-04   1.74383023e-03  -2.83542295e-03  -2.88157126e-04   9.15376906e-18   8.79372697e-18  -3.11334176e-17
  1.39520000e-04   1.74743792e-03  -2.83908582e-03  -2.87775450e-04   8.48241957e-18   8.41495660e-18  -3.15116609e-17
  1.39600000e-04   1.75075560e-03  -2.84292216e-03  -2.86718188e-04   7.81846042e-18   8.02842678e-18  -3.18639675e-17
  1.39680000e-04   1.75408353e-03  -2.84676231e-03  -2.85697345e-04   7.14532635e-18   7.63402593e-18  -3.21975622e-17
  1.39760000e-04   1.75742118e-03  -2.85060652e-03  -2.84713427e-04   6.46338814e-18   7.23197352e-18  -3.25120448e-17
  1.39840000e-04   1.76076801e-03  -2.85445503e-03  -2.83766915e-04   5.77302745e-18   6.82249672e-18  -3.28070242e-17
  1.39920000e-04   1.76412349e-03  -2.85830809e-03  -2.82858272e-04   5.07463678e-18   6.40583036e-18  -3.30821182e-17
  1.40000000e-04   1.76748706e-03  -2.86216593e-03  -2.81987936e-04   4.36861930e-18   5.98221678e-18  -3.33369545e-17
  1.40080000e-04   1.77085815e-03  -2.86602879e-03  -2.81156324e-04   3.65538879e-18   5.55190584e-18  -3.35711707e-17
  1.40160000e-04   1.77423620e-03  -2.86989690e-03  -2.80363828e-04   2.93536949e-18   5.11515474e-18  -3.37844150e-17
  1.40240000e-04   1.77687736e-03  -2.87429372e-03  -2.79739150e-04   2.20772759e-18   4.66972178e-18  -3.39576740e-17
  1.40320000e-04   1.78015350e-03  -2.87828270e-03  -2.79150891e-04   1.47314613e-18   4.22072047e-18  -3.41249151e-17
  1.40400000e-04   1.78343582e-03  -2.88227642e-03  -2.78600595e-04   7.33161904e-19   3.76620204e-18  -3.42701642e-17
  1.40480000e-04   1.78672374e-03  -2.88627510e-03  -2.78088554e-04  -1.17575396e-20   3.30645034e-18  -3.43931190e-17
  1.40560000e-04   1.79001673e-03  -2.89027891e-03  -2.77615037e-04  -7.61134990e-19   2.84175587e-18  -3.44934897e-17
  1.40640000e-04   1.79331420e-03  -2.89428804e-03  -2.77180288e-04  -1.51448377e-18   2.37241570e-18  -3.45709997e-17
  1.40720000e-04   1.79661560e-03  -2.89830270e-03  -2.76784526e-04  -2.27130795e-18   1.89873328e-18  -3.46253862e-17
  1.40800000e-04   1.79992035e-03  -2.90232305e-03  -2.76427945e-04  -3.03110259e-18   1.42101831e-18  -3.46564000e-17
  1.40880000e-04   1.80322785e-03  -2.90634928e-03  -2.76110713e-04  -3.79335397e-18   9.39586595e-19  -3.46638067e-17
  1.40960000e-04   1.80742012e-03  -2.91045883e-03  -2.76951729e-04  -4.58404988e-18   4.52122089e-19  -3.46673652e-17
  1.41040000e-04   1.81090175e-03  -2.91446720e-03  -2.76409182e-04  -5.34301179e-18  -3.55120225e-20  -3.46304371e-17
  1.41120000e-04   1.81438274e-03  -2.91848135e-03  -2.75905739e-04  -6.10288836e-18  -5.25985766e-19  -3.45693992e-17
  1.41200000e-04   1.81786243e-03  -2.92250146e-03  -2.75441386e-04  -6.86313715e-18  -1.01895518e-18  -3.44840741e-17
  1.41280000e-04   1.82134015e-03  -2.92652771e-03  -2.75016078e-04  -7.62320834e-18  -1.51407079e-18  -3.43743005e-17
  1.41360000e-04   1.82481525e-03  -2.93056026e-03  -2.74629746e-04  -8.38254510e-18  -2.01097779e-18  -3.42399344e-17
  1.41440000e-04   1.82828705e-03  -2.93459929e-03  -2.74282292e-04  -9.14058388e-18  -2.50931629e-18  -3.40808488e-17
  1.41520000e-04   1.83175489e-03  -2.93864496e-03  -2.73973590e-04  -9.89675481e-18  -3.00872150e-18  -3.38969342e-17
  1.41600000e-04   1.83450452e-03  -2.94233348e-03  -2.74122774e-04  -1.06596782e-17  -3.50905897e-18  -3.36725258e-17
  1.41680000e-04   1.83791816e-03  -2.94637724e-03  -2.74666327e-04  -1.14279730e-17  -4.01155937e-18  -3.34373420e-17
  1.41760000e-04   1.84132803e-03  -2.95042929e-03  -2.75245910e-04  -1.21925077e-17  -4.51413763e-18  -3.31767410e-17
  1.41840000e-04   1.84473349e-03  -2.95448982e-03  -2.75861180e-04  -1.29526721e-17  -5.01642069e-18  -3.28906883e-17
  1.41920000e-04   1.84813390e-03  -2.95855899e-03  -2.76511767e-04  -1.37078517e-17  -5.51803157e-18  -3.25791689e-17
  1.42000000e-04   1.85152863e-03  -2.96263699e-03  -2.77197274e-04  -1.44574284e-17  -6.01858954e-18  -3.22421878e-17
  1.42080000e-04   1.85491705e-03  -2.96672399e-03  -2.77917276e-04  -1.52007804e-17  -6.51771042e-18  -3.18797701e-17
  1.42160000e-04   1.85829853e-03  -2.97082013e-03  -2.78671320e-04  -1.59372832e-17  -7.01500679e-18  -3.14919614e-17
  1.42240000e-04   1.86167243e-03  -2.97492557e-03  -2.79458926e-04  -1.66663098e-17  -7.51008825e-18  -3.10788280e-17
  1.42320000e-04   1.86543475e-03  -2.97885254e-03  -2.80457763e-04  -1.73907574e-17  -8.00483612e-18  -3.06502365e-17
  1.42400000e-04   1.86882567e-03  -2.98283771e-03  -2.80973449e-04  -1.80948483e-17  -8.49327607e-18  -3.01880941e-17
  1.42480000e-04   1.87220461e-03  -2.98683385e-03  -2.81521350e-04  -1.87896013e-17  -8.97822875e-18  -2.97011245e-17
  1.42560000e-04   1.87562338e-03  -2.99118810e-03  -2.81784178e-04  -1.94686946e-17  -9.45807955e-18  -2.91891611e-17
  1.42640000e-04   1.87901996e-03  -2.99522887e-03  -2.82206890e-04  -2.01388574e-17  -9.93411383e-18  -2.86540506e-17
  1.42720000e-04   1.88240310e-03  -2.99927914e-03  -2.82655871e-04  -2.07977854e-17  -1.04053901e-17  -2.80947512e-17
  1.42800000e-04   1.88577218e-03  -3.00333903e-03  -2.83130455e-04  -2.14448649e-17  -1.08714967e-17  -2.75114854e-17
  1.42880000e-04   1.88912657e-03  -3.00740865e-03  -2.83629949e-04  -2.20794846e-17  -1.13320215e-17  -2.69044982e-17
  1.42960000e-04   1.89246565e-03  -3.01148810e-03  -2.84153642e-04  -2.27010360e-17  -1.17865523e-17  -2.62740569e-17
  1.43040000e-04   1.89550107e-03  -3.01529037e-03  -2.84713956e-04  -2.33075288e-17  -1.22330918e-17  -2.56156106e-17
  1.43120000e-04   1.89897688e-03  -3.01882347e-03  -2.85166576e-04  -2.38951491e-17  -1.26746322e-17  -2.49463260e-17
  1.43200000e-04   1.90228613e-03  -3.02317526e-03  -2.85394701e-04  -2.44672126e-17  -1.31066585e-17  -2.42468182e-17
  1.43280000e-04   1.90557772e-03  -3.02753914e-03  -2.85647327e-04  -2.50240623e-17  -1.35309153e-17  -2.35252333e-17
  1.43360000e-04   1.90885109e-03  -3.03191514e-03  -2.85923616e-04  -2.55651142e-17  -1.39469933e-17  -2.27819451e-17
  1.43440000e-04   1.91210569e-03  -3.03630327e-03  -2.86222706e-04  -2.60897904e-17  -1.43544854e-17  -2.20173506e-17
  1.43520000e-04   1.91534098e-03  -3.04070356e-03  -2.86543715e-04  -2.65975194e-17  -1.47529870e-17  -2.12318694e-17
  1.43600000e-04   1.91855642e-03  -3.04511600e-03  -2.86885738e-04  -2.70877370e-17  -1.51420963e-17  -2.04259444e-17
  1.43680000e-04   1.92175152e-03  -3.04954059e-03  -2.87247850e-04  -2.75598870e-17  -1.55214150e-17  -1.96000412e-17
  1.43760000e-04   1.92395063e-03  -3.05463898e-03  -2.87299712e-04  -2.80107897e-17  -1.58809131e-17  -1.87292920e-17
  1.43840000e-04   1.92716995e-03  -3.05898536e-03  -2.88663839e-04  -2.84644251e-17  -1.62466383e-17  -1.78669977e-17
  1.43920000e-04   1.93036863e-03  -3.06334342e-03  -2.90042026e-04  -2.88980599e-17  -1.66019013e-17  -1.69857565e-17
  1.44000000e-04   1.93354617e-03  -3.06771316e-03  -2.91433210e-04  -2.93111572e-17  -1.69463190e-17  -1.60861217e-17
  1.44080000e-04   1.93670209e-03  -3.07209458e-03  -2.92836316e-04  -2.97031921e-17  -1.72795126e-17  -1.51686690e-17
  1.44160000e-04   1.93983592e-03  -3.07648764e-03  -2.94250251e-04  -3.00736513e-17  -1.76011082e-17  -1.42339968e-17
  1.44240000e-04   1.94294722e-03  -3.08089234e-03  -2.95673907e-04  -3.04220349e-17  -1.79107372e-17  -1.32827254e-17
  1.44320000e-04   1.94603555e-03  -3.08530862e-03  -2.97106165e-04  -3.07478564e-17  -1.82080363e-17  -1.23154975e-17
  1.44400000e-04   1.94910049e-03  -3.08973644e-03  -2.98545889e-04  -3.10506434e-17  -1.84926487e-17  -1.13329771e-17
  1.44480000e-04   1.95214163e-03  -3.09417573e-03  -2.99991933e-04  -3.13299387e-17  -1.87642238e-17  -1.03358499e-17
  1.44560000e-04   1.95529112e-03  -3.09837878e-03  -2.98916139e-04  -3.15330180e-17  -1.89992708e-17  -9.33135497e-18
  1.44640000e-04   1.95829041e-03  -3.10284546e-03  -3.00330549e-04  -3.17638362e-17  -1.92427897e-17  -8.30888965e-18
  1.44720000e-04   1.96126524e-03  -3.10732487e-03  -3.01759872e-04  -3.19702008e-17  -1.94723894e-17  -7.27400787e-18
  1.44800000e-04   1.96406170e-03  -3.11256472e-03  -3.02871839e-04  -3.21514974e-17  -1.96830097e-17  -6.21676513e-18
  1.44880000e-04   1.96691956e-03  -3.11719361e-03  -3.03630812e-04  -3.22951707e-17  -1.98756413e-17  -5.15685814e-18
  1.44960000e-04   1.96975041e-03  -3.12183311e-03  -3.04394013e-04  -3.24132838e-17  -2.00529449e-17  -4.08724075e-18
  1.45040000e-04   1.97255399e-03  -3.12648311e-03  -3.05160260e-04  -3.25055089e-17  -2.02146379e-17  -3.00873799e-18
  1.45120000e-04   1.97533004e-03  -3.13114346e-03  -3.05928362e-04  -3.25715377e-17  -2.03604480e-17  -1.92219269e-18
  1.45200000e-04   1.97928343e-03  -3.13538217e-03  -3.05992620e-04  -3.25941984e-17  -2.04923071e-17  -8.56042709e-19
  1.45280000e-04   1.98201597e-03  -3.14007684e-03  -3.07120178e-04  -3.26145547e-17  -2.06101432e-17   2.43765010e-19
  1.45360000e-04   1.98359684e-03  -3.14469276e-03  -3.06841645e-04  -3.25809277e-17  -2.06847757e-17   1.36826021e-18
  1.45440000e-04   1.98624473e-03  -3.14934047e-03  -3.07934935e-04  -3.25455652e-17  -2.07682181e-17   2.47692680e-18
  1.45520000e-04   1.98886406e-03  -3.15399986e-03  -3.09026117e-04  -3.24827590e-17  -2.08348147e-17   3.58937579e-18
  1.45600000e-04   1.99145470e-03  -3.15867071e-03  -3.10113915e-04  -3.23923236e-17  -2.08843645e-17   4.70467553e-18
  1.45680000e-04   1.99401657e-03  -3.16335278e-03  -3.11197047e-04  -3.22740969e-17  -2.09166795e-17   5.82188092e-18
  1.45760000e-04   1.99654959e-03  -3.16804582e-03  -3.12274232e-04  -3.21279407e-17  -2.09315851e-17   6.94003415e-18
  1.45840000e-04   1.99905372e-03  -3.17274958e-03  -3.13344185e-04  -3.19537414e-17  -2.09289208e-17   8.05816548e-18
  1.45920000e-04   2.00152893e-03  -3.17746379e-03  -3.14405620e-04  -3.17514098e-17  -2.09085402e-17   9.17529402e-18
  1.46000000e-04   2.00397523e-03  -3.18218817e-03  -3.15457254e-04  -3.15208825e-17  -2.08703114e-17   1.02904286e-17
  1.46080000e-04   2.00639265e-03  -3.18692243e-03  -3.16497802e-04  -3.12621214e-17  -2.08141177e-17   1.14025685e-17
  1.46160000e-04   2.00933055e-03  -3.19159602e-03  -3.19265439e-04  -3.10039764e-17  -2.07697105e-17   1.25014733e-17
  1.46240000e-04   2.01135518e-03  -3.19687944e-03  -3.19220104e-04  -3.06750859e-17  -2.06595218e-17   1.36191530e-17
