       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.08800000e-05   1.66495841e-04  -3.48441153e-04  -9.53565335e-04   9.47469838e-18   5.90139863e-18  -5.02107459e-19
  3.09600000e-05   1.66434936e-04  -3.48290759e-04  -9.50370772e-04   9.42226308e-18   5.96144956e-18  -5.34658738e-19
  3.10400000e-05   1.66377586e-04  -3.48146386e-04  -9.47176497e-04   9.36974143e-18   6.02070013e-18  -5.67127701e-19
  3.11200000e-05   1.65982408e-04  -3.48602756e-04  -9.40609482e-04   9.32702007e-18   6.06337753e-18  -6.01300414e-19
  3.12000000e-05   1.65888157e-04  -3.48542287e-04  -9.36519861e-04   9.27527185e-18   6.11771037e-18  -6.33860567e-19
  3.12800000e-05   1.65797399e-04  -3.48488308e-04  -9.32429380e-04   9.22358548e-18   6.17113010e-18  -6.66345597e-19
  3.13600000e-05   1.65710161e-04  -3.48440887e-04  -9.28338097e-04   9.17197442e-18   6.22364285e-18  -6.98756493e-19
  3.14400000e-05   1.65626475e-04  -3.48400089e-04  -9.24246070e-04   9.12045189e-18   6.27525481e-18  -7.31094308e-19
  3.15200000e-05   1.65546367e-04  -3.48365980e-04  -9.20153357e-04   9.06903094e-18   6.32597228e-18  -7.63360152e-19
  3.16000000e-05   1.65469866e-04  -3.48338624e-04  -9.16060014e-04   9.01772438e-18   6.37580159e-18  -7.95555195e-19
  3.16800000e-05   1.65397000e-04  -3.48318083e-04  -9.11966099e-04   8.96654485e-18   6.42474920e-18  -8.27680664e-19
  3.17600000e-05   1.65327795e-04  -3.48304421e-04  -9.07871670e-04   8.91550475e-18   6.47282160e-18  -8.59737842e-19
  3.18400000e-05   1.65376927e-04  -3.47347499e-04  -9.08908226e-04   8.84630038e-18   6.53768383e-18  -8.88840188e-19
  3.19200000e-05   1.65315435e-04  -3.47121394e-04  -9.05759264e-04   8.79059060e-18   6.58707713e-18  -9.19996210e-19
  3.20000000e-05   1.65257736e-04  -3.46901995e-04  -9.02611369e-04   8.73493668e-18   6.63571323e-18  -9.51047516e-19
  3.20800000e-05   1.65203856e-04  -3.46689365e-04  -8.99464578e-04   8.67934899e-18   6.68359761e-18  -9.81995634e-19
  3.21600000e-05   1.65153822e-04  -3.46483564e-04  -8.96318927e-04   8.62383772e-18   6.73073582e-18  -1.01284214e-18
  3.22400000e-05   1.65107658e-04  -3.46284654e-04  -8.93174452e-04   8.56841290e-18   6.77713345e-18  -1.04358865e-18
  3.23200000e-05   1.65129701e-04  -3.46520358e-04  -8.85880637e-04   8.52118067e-18   6.81052392e-18  -1.07563607e-18
  3.24000000e-05   1.65089185e-04  -3.46381159e-04  -8.81918677e-04   8.46698555e-18   6.85240881e-18  -1.10638042e-18
  3.24800000e-05   1.64966945e-04  -3.46016057e-04  -8.79682507e-04   8.40820471e-18   6.89743637e-18  -1.13625983e-18
  3.25600000e-05   1.64922335e-04  -3.45845472e-04  -8.76362548e-04   8.35348140e-18   6.93973609e-18  -1.16664118e-18
  3.26400000e-05   1.64881779e-04  -3.45681972e-04  -8.73043895e-04   8.29891800e-18   6.98130557e-18  -1.19692848e-18
  3.27200000e-05   1.64845299e-04  -3.45525611e-04  -8.69726600e-04   8.24452377e-18   7.02215106e-18  -1.22712361e-18
  3.28000000e-05   1.64812916e-04  -3.45376442e-04  -8.66410714e-04   8.19030781e-18   7.06227888e-18  -1.25722849e-18
  3.28800000e-05   1.64784653e-04  -3.45234516e-04  -8.63096287e-04   8.13627903e-18   7.10169534e-18  -1.28724506e-18
  3.29600000e-05   1.64760530e-04  -3.45099884e-04  -8.59783371e-04   8.08244620e-18   7.14040680e-18  -1.31717532e-18
  3.30400000e-05   1.64740568e-04  -3.44972596e-04  -8.56472015e-04   8.02881792e-18   7.17841965e-18  -1.34702128e-18
  3.31200000e-05   1.64724789e-04  -3.44852701e-04  -8.53162269e-04   7.97540263e-18   7.21574029e-18  -1.37678500e-18
  3.32000000e-05   1.64833561e-04  -3.45144148e-04  -8.46687539e-04   7.93201576e-18   7.24246250e-18  -1.40811231e-18
  3.32800000e-05   1.64968502e-04  -3.45204204e-04  -8.42895483e-04   7.88320216e-18   7.27962669e-18  -1.43846741e-18
  3.33600000e-05   1.65107708e-04  -3.45272055e-04  -8.39102086e-04   7.83467391e-18   7.31607062e-18  -1.46879588e-18
  3.34400000e-05   1.65251196e-04  -3.45347748e-04  -8.35307409e-04   7.78643983e-18   7.35180063e-18  -1.49909994e-18
  3.35200000e-05   1.65398985e-04  -3.45431325e-04  -8.31511511e-04   7.73850854e-18   7.38682302e-18  -1.52938185e-18
  3.36000000e-05   1.65551090e-04  -3.45522831e-04  -8.27714452e-04   7.69088853e-18   7.42114417e-18  -1.55964386e-18
  3.36800000e-05   1.65707528e-04  -3.45622308e-04  -8.23916292e-04   7.64358808e-18   7.45477043e-18  -1.58988830e-18
  3.37600000e-05   1.65868315e-04  -3.45729797e-04  -8.20117089e-04   7.59661532e-18   7.48770817e-18  -1.62011749e-18
  3.38400000e-05   1.66033467e-04  -3.45845339e-04  -8.16316903e-04   7.54997820e-18   7.51996379e-18  -1.65033379e-18
  3.39200000e-05   1.65879820e-04  -3.45875859e-04  -8.16353130e-04   7.49905852e-18   7.56151529e-18  -1.67991408e-18
  3.40000000e-05   1.65948901e-04  -3.45938254e-04  -8.12985009e-04   7.45093058e-18   7.59218864e-18  -1.70969295e-18
  3.40800000e-05   1.66022274e-04  -3.46008842e-04  -8.09618496e-04   7.40311326e-18   7.62224569e-18  -1.73943988e-18
  3.41600000e-05   1.66099956e-04  -3.46087664e-04  -8.06253636e-04   7.35561303e-18   7.65169276e-18  -1.76915726e-18
  3.42400000e-05   1.66181961e-04  -3.46174759e-04  -8.02890473e-04   7.30843618e-18   7.68053616e-18  -1.79884747e-18
  3.43200000e-05   1.66268304e-04  -3.46270165e-04  -7.99529053e-04   7.26158887e-18   7.70878219e-18  -1.82851293e-18
  3.44000000e-05   1.66359000e-04  -3.46373921e-04  -7.96169419e-04   7.21507710e-18   7.73643713e-18  -1.85815609e-18
  3.44800000e-05   1.66454061e-04  -3.46486063e-04  -7.92811616e-04   7.16890672e-18   7.76350728e-18  -1.88777940e-18
  3.45600000e-05   1.66898646e-04  -3.46969113e-04  -7.85423632e-04   7.13589137e-18   7.77779696e-18  -1.91958155e-18
  3.46400000e-05   1.66988528e-04  -3.47059050e-04  -7.81639797e-04   7.09033003e-18   7.80107022e-18  -1.94901571e-18
  3.47200000e-05   1.67083049e-04  -3.47157719e-04  -7.77856091e-04   7.04520355e-18   7.82372783e-18  -1.97842947e-18
  3.48000000e-05   1.67182220e-04  -3.47265152e-04  -7.74072568e-04   7.00051776e-18   7.84577667e-18  -2.00782561e-18
  3.48800000e-05   1.67286053e-04  -3.47381381e-04  -7.70289281e-04   6.95627836e-18   7.86722356e-18  -2.03720689e-18
  3.49600000e-05   1.67394559e-04  -3.47506435e-04  -7.66506281e-04   6.91249089e-18   7.88807531e-18  -2.06657610e-18
  3.50400000e-05   1.67507749e-04  -3.47640343e-04  -7.62723623e-04   6.86916071e-18   7.90833870e-18  -2.09593605e-18
  3.51200000e-05   1.67625633e-04  -3.47783135e-04  -7.58941359e-04   6.82629302e-18   7.92802049e-18  -2.12528954e-18
  3.52000000e-05   1.67748221e-04  -3.47934838e-04  -7.55159539e-04   6.78389289e-18   7.94712738e-18  -2.15463942e-18
  3.52800000e-05   1.67587876e-04  -3.47143555e-04  -7.56898333e-04   6.71102145e-18   7.98925607e-18  -2.17827528e-18
  3.53600000e-05   1.67736158e-04  -3.47285592e-04  -7.53517364e-04   6.66780835e-18   8.00993071e-18  -2.20738241e-18
  3.54400000e-05   1.67889075e-04  -3.47436271e-04  -7.50138650e-04   6.62500391e-18   8.03008768e-18  -2.23649047e-18
  3.55200000e-05   1.68046635e-04  -3.47595621e-04  -7.46762230e-04   6.58261230e-18   8.04973315e-18  -2.26560219e-18
  3.56000000e-05   1.68208851e-04  -3.47763670e-04  -7.43388145e-04   6.54063753e-18   8.06887325e-18  -2.29472028e-18
  3.56800000e-05   1.68375731e-04  -3.47940447e-04  -7.40016437e-04   6.49908351e-18   8.08751410e-18  -2.32384748e-18
  3.57600000e-05   1.68300294e-04  -3.49801014e-04  -7.30947068e-04   6.50768071e-18   8.06710316e-18  -2.36219059e-18
  3.58400000e-05   1.68476591e-04  -3.50272481e-04  -7.26910143e-04   6.47521094e-18   8.08086616e-18  -2.39312050e-18
  3.59200000e-05   1.68657946e-04  -3.50753080e-04  -7.22873264e-04   6.44327339e-18   8.09411816e-18  -2.42411458e-18
  3.60000000e-05   1.69101936e-04  -3.50452559e-04  -7.22124880e-04   6.38657401e-18   8.13215481e-18  -2.45103373e-18
  3.60800000e-05   1.69415842e-04  -3.50657269e-04  -7.19015788e-04   6.34658408e-18   8.15273258e-18  -2.48061737e-18
  3.61600000e-05   1.69734740e-04  -3.50870676e-04  -7.15909011e-04   6.30697536e-18   8.17286565e-18  -2.51024368e-18
  3.62400000e-05   1.70058639e-04  -3.51092809e-04  -7.12804585e-04   6.26775108e-18   8.19255915e-18  -2.53991545e-18
  3.63200000e-05   1.70387548e-04  -3.51323696e-04  -7.09702546e-04   6.22891438e-18   8.21181817e-18  -2.56963550e-18
  3.64000000e-05   1.70721475e-04  -3.51563366e-04  -7.06602931e-04   6.19046825e-18   8.23064778e-18  -2.59940666e-18
  3.64800000e-05   1.71060428e-04  -3.51811844e-04  -7.03505776e-04   6.15241560e-18   8.24905300e-18  -2.62923173e-18
  3.65600000e-05   1.71404414e-04  -3.52069159e-04  -7.00411117e-04   6.11475921e-18   8.26703881e-18  -2.65911354e-18
  3.66400000e-05   1.71753441e-04  -3.52335336e-04  -6.97318991e-04   6.07750174e-18   8.28461018e-18  -2.68905494e-18
  3.67200000e-05   1.71902786e-04  -3.53359062e-04  -6.89587994e-04   6.07052259e-18   8.26774753e-18  -2.72328373e-18
  3.68000000e-05   1.72155756e-04  -3.53725778e-04  -6.85695423e-04   6.03868369e-18   8.27690117e-18  -2.75364117e-18
  3.68800000e-05   1.72413793e-04  -3.54101763e-04  -6.81803965e-04   6.00739949e-18   8.28559931e-18  -2.78406534e-18
  3.69600000e-05   1.72676899e-04  -3.54487029e-04  -6.77913665e-04   5.97667205e-18   8.29384757e-18  -2.81455927e-18
  3.70400000e-05   1.72945078e-04  -3.54881590e-04  -6.74024569e-04   5.94650329e-18   8.30165155e-18  -2.84512599e-18
  3.71200000e-05   1.73218334e-04  -3.55285456e-04  -6.70136721e-04   5.91689500e-18   8.30901674e-18  -2.87576855e-18
  3.72000000e-05   1.73496668e-04  -3.55698638e-04  -6.66250165e-04   5.88784884e-18   8.31594861e-18  -2.90648998e-18
  3.72800000e-05   1.73780085e-04  -3.56121146e-04  -6.62364948e-04   5.85936635e-18   8.32245251e-18  -2.93729333e-18
  3.73600000e-05   1.74068585e-04  -3.56552990e-04  -6.58481113e-04   5.83144893e-18   8.32853374e-18  -2.96818163e-18
  3.74400000e-05   1.73524035e-04  -3.57534958e-04  -6.59950149e-04   5.79825120e-18   8.35164299e-18  -3.00002718e-18
  3.75200000e-05   1.73735612e-04  -3.58019740e-04  -6.56843795e-04   5.76914375e-18   8.36044590e-18  -3.03100823e-18
  3.76000000e-05   1.73952069e-04  -3.58514088e-04  -6.53740062e-04   5.74048781e-18   8.36890461e-18  -3.06207404e-18
  3.76800000e-05   1.74173411e-04  -3.59018013e-04  -6.50638983e-04   5.71228408e-18   8.37702352e-18  -3.09322740e-18
  3.77600000e-05   1.74399643e-04  -3.59531526e-04  -6.47540595e-04   5.68453317e-18   8.38480697e-18  -3.12447113e-18
  3.78400000e-05   1.74630768e-04  -3.60054639e-04  -6.44444933e-04   5.65723557e-18   8.39225925e-18  -3.15580802e-18
  3.79200000e-05   1.74866790e-04  -3.60587363e-04  -6.41352032e-04   5.63039170e-18   8.39938461e-18  -3.18724089e-18
  3.80000000e-05   1.75107715e-04  -3.61129707e-04  -6.38261928e-04   5.60400186e-18   8.40618722e-18  -3.21877254e-18
  3.80800000e-05   1.75353545e-04  -3.61681682e-04  -6.35174656e-04   5.57806628e-18   8.41267121e-18  -3.25040579e-18
  3.81600000e-05   1.76555107e-04  -3.62180850e-04  -6.23000347e-04   5.58700352e-18   8.37495985e-18  -3.28544932e-18
  3.82400000e-05   1.76300317e-04  -3.61871829e-04  -6.19300772e-04   5.54577147e-18   8.36479213e-18  -3.30899210e-18
  3.83200000e-05   1.76616888e-04  -3.62563195e-04  -6.15921958e-04   5.52580365e-18   8.36908729e-18  -3.34193765e-18
  3.84000000e-05   1.76938453e-04  -3.63263751e-04  -6.12546949e-04   5.50630988e-18   8.37308032e-18  -3.37502067e-18
  3.84800000e-05   1.77265013e-04  -3.63973501e-04  -6.09175785e-04   5.48728945e-18   8.37677496e-18  -3.40824393e-18
  3.85600000e-05   1.77596570e-04  -3.64692450e-04  -6.05808508e-04   5.46874156e-18   8.38017488e-18  -3.44161024e-18
  3.86400000e-05   1.77933127e-04  -3.65420601e-04  -6.02445157e-04   5.45066531e-18   8.38328372e-18  -3.47512238e-18
  3.87200000e-05   1.78274684e-04  -3.66157957e-04  -5.99085774e-04   5.43305972e-18   8.38610502e-18  -3.50878316e-18
  3.88000000e-05   1.78621243e-04  -3.66904523e-04  -5.95730401e-04   5.41592371e-18   8.38864228e-18  -3.54259537e-18
  3.88800000e-05   1.79317960e-04  -3.67505596e-04  -5.91654879e-04   5.39911265e-18   8.39301050e-18  -3.57695091e-18
  3.89600000e-05   1.79769900e-04  -3.68161820e-04  -5.88259818e-04   5.38078511e-18   8.39667096e-18  -3.61070125e-18
  3.90400000e-05   1.80226991e-04  -3.68827377e-04  -5.84868468e-04   5.36293386e-18   8.40003925e-18  -3.64461262e-18
  3.91200000e-05   1.80689235e-04  -3.69502271e-04  -5.81480873e-04   5.34555790e-18   8.40311868e-18  -3.67868793e-18
  3.92000000e-05   1.81156630e-04  -3.70186508e-04  -5.78097075e-04   5.32865613e-18   8.40591250e-18  -3.71293005e-18
  3.92800000e-05   1.81629177e-04  -3.70880091e-04  -5.74717118e-04   5.31222739e-18   8.40842389e-18  -3.74734189e-18
  3.93600000e-05   1.82106876e-04  -3.71583025e-04  -5.71341044e-04   5.29627040e-18   8.41065597e-18  -3.78192632e-18
  3.94400000e-05   1.82589728e-04  -3.72295313e-04  -5.67968896e-04   5.28078380e-18   8.41261178e-18  -3.81668622e-18
  3.95200000e-05   1.83077730e-04  -3.73016957e-04  -5.64600718e-04   5.26576614e-18   8.41429431e-18  -3.85162448e-18
  3.96000000e-05   1.83021281e-04  -3.72830219e-04  -5.63110970e-04   5.22182059e-18   8.41853832e-18  -3.87664476e-18
  3.96800000e-05   1.83379566e-04  -3.73427400e-04  -5.59859679e-04   5.20400895e-18   8.41749113e-18  -3.90993138e-18
  3.97600000e-05   1.83743038e-04  -3.74033594e-04  -5.56613031e-04   5.18666117e-18   8.41619003e-18  -3.94335886e-18
  3.98400000e-05   1.84111696e-04  -3.74648802e-04  -5.53371066e-04   5.16977544e-18   8.41463820e-18  -3.97693000e-18
  3.99200000e-05   1.84485539e-04  -3.75273023e-04  -5.50133823e-04   5.15334990e-18   8.41283877e-18  -4.01064761e-18
  4.00000000e-05   1.84864567e-04  -3.75906259e-04  -5.46901342e-04   5.13738260e-18   8.41079480e-18  -4.04451448e-18
  4.00800000e-05   1.85248779e-04  -3.76548510e-04  -5.43673664e-04   5.12187151e-18   8.40850928e-18  -4.07853340e-18
  4.01600000e-05   1.85638174e-04  -3.77199774e-04  -5.40450828e-04   5.10681452e-18   8.40598513e-18  -4.11270713e-18
  4.02400000e-05   1.86032750e-04  -3.77860052e-04  -5.37232875e-04   5.09220943e-18   8.40322522e-18  -4.14703846e-18
  4.03200000e-05   1.86111721e-04  -3.78777780e-04  -5.31033638e-04   5.10031398e-18   8.36873810e-18  -4.18177619e-18
  4.04000000e-05   1.86474193e-04  -3.79566732e-04  -5.28131006e-04   5.08752882e-18   8.36712815e-18  -4.21711779e-18
  4.04800000e-05   1.86841340e-04  -3.80365012e-04  -5.25232751e-04   5.07514241e-18   8.36530309e-18  -4.25263314e-18
  4.05600000e-05   1.87213161e-04  -3.81172617e-04  -5.22338911e-04   5.06315233e-18   8.36326518e-18  -4.28832483e-18
  4.06400000e-05   1.87589656e-04  -3.81989545e-04  -5.19449524e-04   5.05155610e-18   8.36101660e-18  -4.32419544e-18
  4.07200000e-05   1.87970824e-04  -3.82815796e-04  -5.16564626e-04   5.04035116e-18   8.35855946e-18  -4.36024753e-18
  4.08000000e-05   1.88356664e-04  -3.83651367e-04  -5.13684255e-04   5.02953489e-18   8.35589585e-18  -4.39648369e-18
  4.08800000e-05   1.88747177e-04  -3.84496255e-04  -5.10808450e-04   5.01910459e-18   8.35302778e-18  -4.43290646e-18
  4.09600000e-05   1.89142360e-04  -3.85350458e-04  -5.07937248e-04   5.00905749e-18   8.34995720e-18  -4.46951840e-18
  4.10400000e-05   1.89542212e-04  -3.86213972e-04  -5.05070688e-04   4.99939076e-18   8.34668603e-18  -4.50632206e-18
  4.11200000e-05   1.91344548e-04  -3.85915224e-04  -4.99505712e-04   4.98242688e-18   8.34924434e-18  -4.54197064e-18
  4.12000000e-05   1.91941383e-04  -3.86802375e-04  -4.96023205e-04   4.97779125e-18   8.34391923e-18  -4.58043821e-18
  4.12800000e-05   1.92543204e-04  -3.87698283e-04  -4.92545224e-04   4.97359972e-18   8.33835714e-18  -4.61913712e-18
  4.13600000e-05   1.92596166e-04  -3.88847267e-04  -4.88940461e-04   4.97585152e-18   8.31981678e-18  -4.65661624e-18
  4.14400000e-05   1.93147258e-04  -3.89836191e-04  -4.85365679e-04   4.97486742e-18   8.31162617e-18  -4.69602772e-18
  4.15200000e-05   1.93703012e-04  -3.90834138e-04  -4.81795544e-04   4.97433801e-18   8.30320042e-18  -4.73568083e-18
  4.16000000e-05   1.94263423e-04  -3.91841097e-04  -4.78230104e-04   4.97425939e-18   8.29454073e-18  -4.77557824e-18
  4.16800000e-05   1.94828483e-04  -3.92857055e-04  -4.74669408e-04   4.97462762e-18   8.28564821e-18  -4.81572262e-18
  4.17600000e-05   1.95398188e-04  -3.93882002e-04  -4.71113504e-04   4.97543865e-18   8.27652391e-18  -4.85611661e-18
  4.18400000e-05   1.96284918e-04  -3.94837923e-04  -4.70063334e-04   4.95784659e-18   8.29610315e-18  -4.89820298e-18
  4.19200000e-05   1.96789111e-04  -3.95783652e-04  -4.67216883e-04   4.95239952e-18   8.29129050e-18  -4.93770455e-18
  4.20000000e-05   1.97298246e-04  -3.96738615e-04  -4.64376598e-04   4.94728764e-18   8.28630300e-18  -4.97743689e-18
  4.20800000e-05   1.97812320e-04  -3.97702809e-04  -4.61542518e-04   4.94250704e-18   8.28114182e-18  -5.01740249e-18
  4.21600000e-05   1.98363931e-04  -3.98199813e-04  -4.55801404e-04   4.94903857e-18   8.24986166e-18  -5.05347857e-18
  4.22400000e-05   1.98853806e-04  -3.99083444e-04  -4.52672375e-04   4.94539809e-18   8.24076827e-18  -5.09274052e-18
  4.23200000e-05   1.99348254e-04  -3.99975853e-04  -4.49548927e-04   4.94213485e-18   8.23147272e-18  -5.13222083e-18
  4.24000000e-05   1.99847272e-04  -4.00877029e-04  -4.46431102e-04   4.93924478e-18   8.22197619e-18  -5.17192189e-18
  4.24800000e-05   2.00350854e-04  -4.01786963e-04  -4.43318947e-04   4.93672375e-18   8.21227977e-18  -5.21184610e-18
  4.25600000e-05   2.00858995e-04  -4.02705645e-04  -4.40212507e-04   4.93456755e-18   8.20238450e-18  -5.25199585e-18
  4.26400000e-05   2.01465662e-04  -4.03819217e-04  -4.39684336e-04   4.91719766e-18   8.21826933e-18  -5.29481816e-18
  4.27200000e-05   2.01965781e-04  -4.04727365e-04  -4.36803331e-04   4.91330674e-18   8.20967742e-18  -5.33503549e-18
  4.28000000e-05   2.02470633e-04  -4.05644513e-04  -4.33929385e-04   4.90973656e-18   8.20091534e-18  -5.37548026e-18
  4.28800000e-05   2.02980214e-04  -4.06570655e-04  -4.31062541e-04   4.90648261e-18   8.19198410e-18  -5.41615479e-18
  4.29600000e-05   2.03494521e-04  -4.07505780e-04  -4.28202842e-04   4.90354031e-18   8.18288467e-18  -5.45706144e-18
  4.30400000e-05   2.04013547e-04  -4.08449881e-04  -4.25350333e-04   4.90090502e-18   8.17361796e-18  -5.49820251e-18
  4.31200000e-05   2.04537290e-04  -4.09402948e-04  -4.22505057e-04   4.89857204e-18   8.16418483e-18  -5.53958030e-18
  4.32000000e-05   2.05065745e-04  -4.10364972e-04  -4.19667058e-04   4.89653660e-18   8.15458610e-18  -5.58119711e-18
  4.32800000e-05   2.05598907e-04  -4.11335944e-04  -4.16836381e-04   4.89479389e-18   8.14482251e-18  -5.62305521e-18
  4.33600000e-05   2.06136772e-04  -4.12315854e-04  -4.14013070e-04   4.89333902e-18   8.13489478e-18  -5.66515684e-18
  4.34400000e-05   2.07544820e-04  -4.14830979e-04  -4.04829114e-04   4.97438427e-18   8.08014954e-18  -5.72955001e-18
  4.35200000e-05   2.07994523e-04  -4.14601084e-04  -4.05251272e-04   4.92301374e-18   8.09947758e-18  -5.75961743e-18
  4.36000000e-05   2.08544208e-04  -4.15710652e-04  -4.02776315e-04   4.92193329e-18   8.09214449e-18  -5.80359344e-18
  4.36800000e-05   2.09098785e-04  -4.16828904e-04  -4.00307027e-04   4.92106821e-18   8.08465501e-18  -5.84783266e-18
  4.37600000e-05   2.09658249e-04  -4.17955833e-04  -3.97843453e-04   4.92041380e-18   8.07700921e-18  -5.89233719e-18
  4.38400000e-05   2.10642525e-04  -4.19331500e-04  -3.91016920e-04   4.96158370e-18   8.03411803e-18  -5.94306314e-18
  4.39200000e-05   2.11306036e-04  -4.20562378e-04  -3.87589764e-04   4.97167919e-18   8.01823203e-18  -5.98989220e-18
  4.40000000e-05   2.11974110e-04  -4.21801668e-04  -3.84169343e-04   4.98208623e-18   8.00213525e-18  -6.03702701e-18
  4.40800000e-05   2.12646738e-04  -4.23049349e-04  -3.80755713e-04   4.99279852e-18   7.98582709e-18  -6.08446978e-18
  4.41600000e-05   2.13323912e-04  -4.24305399e-04  -3.77348931e-04   5.00380973e-18   7.96930691e-18  -6.13222271e-18
  4.42400000e-05   2.14261041e-04  -4.25724998e-04  -3.75908806e-04   5.00095387e-18   7.97736622e-18  -6.18409199e-18
  4.43200000e-05   2.14986133e-04  -4.26922838e-04  -3.73372878e-04   5.00332151e-18   7.96988861e-18  -6.23206146e-18
  4.44000000e-05   2.15715936e-04  -4.28129414e-04  -3.70843701e-04   5.00585807e-18   7.96223517e-18  -6.28033781e-18
  4.44800000e-05   2.16450447e-04  -4.29344716e-04  -3.68321325e-04   5.00855815e-18   7.95440543e-18  -6.32892295e-18
  4.45600000e-05   2.17189659e-04  -4.30568734e-04  -3.65805797e-04   5.01141630e-18   7.94639884e-18  -6.37781880e-18
  4.46400000e-05   2.17933569e-04  -4.31801459e-04  -3.63297167e-04   5.01442698e-18   7.93821485e-18  -6.42702723e-18
  4.47200000e-05   2.18682172e-04  -4.33042879e-04  -3.60795483e-04   5.01758460e-18   7.92985287e-18  -6.47655009e-18
  4.48000000e-05   2.19435462e-04  -4.34292985e-04  -3.58300796e-04   5.02088351e-18   7.92131224e-18  -6.52638921e-18
  4.48800000e-05   2.20193435e-04  -4.35551766e-04  -3.55813154e-04   5.02431798e-18   7.91259230e-18  -6.57654640e-18
  4.49600000e-05   2.20956084e-04  -4.36819211e-04  -3.53332608e-04   5.02788224e-18   7.90369233e-18  -6.62702343e-18
  4.50400000e-05   2.21449068e-04  -4.36614742e-04  -3.48648394e-04   5.02417884e-18   7.86617273e-18  -6.65968148e-18
  4.51200000e-05   2.22215477e-04  -4.37769681e-04  -3.45613088e-04   5.03124190e-18   7.85074751e-18  -6.70923496e-18
  4.52000000e-05   2.22986425e-04  -4.38932828e-04  -3.42585602e-04   5.03850665e-18   7.83511223e-18  -6.75909720e-18
  4.52800000e-05   2.23761903e-04  -4.40104168e-04  -3.39565994e-04   5.04596660e-18   7.81926612e-18  -6.80926994e-18
  4.53600000e-05   2.24405864e-04  -4.42263189e-04  -3.36999185e-04   5.06770748e-18   7.80541149e-18  -6.86892728e-18
  4.54400000e-05   2.24639607e-04  -4.42434293e-04  -3.34548886e-04   5.05110833e-18   7.78477083e-18  -6.90353692e-18
  4.55200000e-05   2.25329759e-04  -4.43382248e-04  -3.31401405e-04   5.05594633e-18   7.76487144e-18  -6.95093912e-18
  4.56000000e-05   2.26024364e-04  -4.44338411e-04  -3.28260904e-04   5.06103174e-18   7.74474327e-18  -6.99861119e-18
  4.56800000e-05   2.26723410e-04  -4.45302763e-04  -3.25127440e-04   5.06635825e-18   7.72438581e-18  -7.04655479e-18
  4.57600000e-05   2.27426886e-04  -4.46275282e-04  -3.22001068e-04   5.07191950e-18   7.70379854e-18  -7.09477153e-18
  4.58400000e-05   2.28134780e-04  -4.47255950e-04  -3.18881842e-04   5.07770905e-18   7.68298087e-18  -7.14326301e-18
  4.59200000e-05   2.29090234e-04  -4.49374614e-04  -3.16850266e-04   5.09364662e-18   7.67821878e-18  -7.20684864e-18
  4.60000000e-05   2.29902663e-04  -4.50715375e-04  -3.14011077e-04   5.10327474e-18   7.66163453e-18  -7.26076304e-18
  4.60800000e-05   2.30719442e-04  -4.52064289e-04  -3.11179468e-04   5.11301273e-18   7.64482882e-18  -7.31501558e-18
  4.61600000e-05   2.31540560e-04  -4.53421335e-04  -3.08355499e-04   5.12285348e-18   7.62780029e-18  -7.36960761e-18
  4.62400000e-05   2.32366006e-04  -4.54786494e-04  -3.05539228e-04   5.13278982e-18   7.61054752e-18  -7.42454042e-18
  4.63200000e-05   2.33195768e-04  -4.56159743e-04  -3.02730717e-04   5.14281454e-18   7.59306907e-18  -7.47981530e-18
  4.64000000e-05   2.34029835e-04  -4.57541061e-04  -2.99930026e-04   5.15292031e-18   7.57536348e-18  -7.53543346e-18
  4.64800000e-05   2.34868196e-04  -4.58930426e-04  -2.97137216e-04   5.16309979e-18   7.55742925e-18  -7.59139608e-18
  4.65600000e-05   2.35710839e-04  -4.60327817e-04  -2.94352347e-04   5.17334553e-18   7.53926487e-18  -7.64770433e-18
  4.66400000e-05   2.36557753e-04  -4.61733210e-04  -2.91575483e-04   5.18365003e-18   7.52086877e-18  -7.70435929e-18
  4.67200000e-05   2.37408924e-04  -4.63146584e-04  -2.88806684e-04   5.19400573e-18   7.50223939e-18  -7.76136202e-18
  4.68000000e-05   2.38625506e-04  -4.64189814e-04  -2.86716677e-04   5.19053811e-18   7.49740137e-18  -7.81824967e-18
  4.68800000e-05   2.39545432e-04  -4.64719266e-04  -2.85723144e-04   5.16616918e-18   7.49937176e-18  -7.86625218e-18
  4.69600000e-05   2.40479940e-04  -4.65995313e-04  -2.82779064e-04   5.17584454e-18   7.47897677e-18  -7.92308069e-18
  4.70400000e-05   2.41383850e-04  -4.67314706e-04  -2.79936073e-04   5.18521064e-18   7.45877367e-18  -7.98028096e-18
  4.71200000e-05   2.42292000e-04  -4.68642016e-04  -2.77101384e-04   5.19462691e-18   7.43831805e-18  -8.03782281e-18
  4.72000000e-05   2.43204375e-04  -4.69977219e-04  -2.74275063e-04   5.20408556e-18   7.41760833e-18  -8.09570706e-18
  4.72800000e-05   2.44120962e-04  -4.71320293e-04  -2.71457178e-04   5.21357871e-18   7.39664288e-18  -8.15393446e-18
  4.73600000e-05   2.45041747e-04  -4.72671212e-04  -2.68647798e-04   5.22309843e-18   7.37542006e-18  -8.21250572e-18
  4.74400000e-05   2.45966716e-04  -4.74029954e-04  -2.65846991e-04   5.23263672e-18   7.35393821e-18  -8.27142150e-18
