     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      232000   2.319990e-06   8.707919e+00   5.251219e-02   3.661095e+01  -1.147637e+05  -4.972828e+04   7.805208e+04   1.045250e+10  -2.367337e+10   2.861972e+08   1.474304e+05   5.187165e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.698772e+00   4.845841e-02   3.661719e+01  -1.139138e+05  -5.161173e+04   7.807443e+04   1.075317e+10  -2.331313e+10   2.780614e+08   1.474304e+05   5.105414e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.689694e+00   4.425510e-02   3.662344e+01  -1.130393e+05  -5.346831e+04   7.809600e+04   1.110710e+10  -2.310049e+10   2.612316e+08   1.474304e+05   5.088830e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.680687e+00   3.990395e-02   3.662969e+01  -1.121367e+05  -5.530766e+04   7.811623e+04   1.145636e+10  -2.288256e+10   2.445633e+08   1.474304e+05   5.072184e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.671753e+00   3.540634e-02   3.663594e+01  -1.112064e+05  -5.712937e+04   7.813513e+04   1.180088e+10  -2.265942e+10   2.280910e+08   1.474304e+05   5.055478e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.662894e+00   3.076373e-02   3.664219e+01  -1.102487e+05  -5.893303e+04   7.815273e+04   1.214062e+10  -2.243118e+10   2.118490e+08   1.474304e+05   5.038713e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.654114e+00   2.597755e-02   3.664844e+01  -1.092640e+05  -6.071823e+04   7.816903e+04   1.247551e+10  -2.219795e+10   1.958712e+08   1.474304e+05   5.021892e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.645413e+00   2.104931e-02   3.665470e+01  -1.082528e+05  -6.248457e+04   7.818408e+04   1.280550e+10  -2.195981e+10   1.801912e+08   1.474304e+05   5.005016e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.636794e+00   1.598053e-02   3.666095e+01  -1.072153e+05  -6.423167e+04   7.819787e+04   1.313054e+10  -2.171687e+10   1.648424e+08   1.474304e+05   4.988089e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.628259e+00   1.077277e-02   3.666721e+01  -1.061520e+05  -6.595914e+04   7.821046e+04   1.345058e+10  -2.146924e+10   1.498576e+08   1.474304e+05   4.971112e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.619810e+00   5.427605e-03   3.667347e+01  -1.050633e+05  -6.766662e+04   7.822186e+04   1.376558e+10  -2.121700e+10   1.352692e+08   1.474304e+05   4.954088e-26   0.000000e+00   0.000000e+00
