       time             b_x              b_y              b_z              F_x              F_y              F_z
  9.12000000e-06   1.36163480e-04   1.06483549e-03  -9.99330488e-03  -1.15652832e-16   1.02949568e-16   9.39395550e-18
  9.20000000e-06   1.38338279e-04   1.08287095e-03  -9.95077036e-03  -1.22352963e-16   9.33960008e-17   8.46263296e-18
  9.28000000e-06   1.40706804e-04   1.10228589e-03  -9.90776281e-03  -1.28212640e-16   8.34351139e-17   7.46172060e-18
  9.36000000e-06   1.43250485e-04   1.12293200e-03  -9.86432062e-03  -1.33214716e-16   7.31392008e-17   6.39144639e-18
  9.44000000e-06   1.45949993e-04   1.14465589e-03  -9.82048353e-03  -1.37348252e-16   6.25804480e-17   5.25301037e-18
  9.52000000e-06   1.48785371e-04   1.16730012e-03  -9.77629220e-03  -1.40608339e-16   5.18304008e-17   4.04868927e-18
  9.60000000e-06   1.51736174e-04   1.19070431e-03  -9.73178787e-03  -1.42995887e-16   4.09594638e-17   2.78191033e-18
  9.68000000e-06   1.54171915e-04   1.22087632e-03  -9.68010753e-03  -1.44300583e-16   3.00367378e-17   1.49007071e-18
  9.76000000e-06   1.56557968e-04   1.23992590e-03  -9.63352848e-03  -1.45027760e-16   1.91581085e-17   1.08930328e-19
  9.84000000e-06   1.59003037e-04   1.25923642e-03  -9.58673586e-03  -1.44919505e-16   8.35731635e-18  -1.30584639e-18
  9.92000000e-06   1.60646041e-04   1.26958863e-03  -9.54873318e-03  -1.44299053e-16  -2.30268952e-18  -2.73382233e-18
  1.00000000e-05   1.63024487e-04   1.28766946e-03  -9.50663770e-03  -1.42695342e-16  -1.28051397e-17  -4.18145968e-18
  1.00800000e-05   1.65402462e-04   1.30556662e-03  -9.46449238e-03  -1.40329634e-16  -2.30726989e-17  -5.63514769e-18
  1.01600000e-05   1.67762274e-04   1.32314629e-03  -9.42234440e-03  -1.37233260e-16  -3.30531664e-17  -7.08493933e-18
  1.02400000e-05   1.70086577e-04   1.34027828e-03  -9.38023961e-03  -1.33440879e-16  -4.26978648e-17  -8.52041382e-18
  1.03200000e-05   1.72358463e-04   1.35683663e-03  -9.33822226e-03  -1.28990109e-16  -5.19617897e-17  -9.93081917e-18
  1.04000000e-05   1.74561542e-04   1.37270024e-03  -9.29633485e-03  -1.23921171e-16  -6.08037228e-17  -1.13052248e-17
  1.04800000e-05   1.76680030e-04   1.38775343e-03  -9.25461805e-03  -1.18276529e-16  -6.91863099e-17  -1.26326812e-17
  1.05600000e-05   1.78698810e-04   1.40188646e-03  -9.21311052e-03  -1.12100537e-16  -7.70761078e-17  -1.39023823e-17
  1.06400000e-05   1.80517692e-04   1.42085612e-03  -9.16548336e-03  -1.05253470e-16  -8.43759466e-17  -1.51531772e-17
  1.07200000e-05   1.81798069e-04   1.42856304e-03  -9.12436352e-03  -9.82330283e-17  -9.11706800e-17  -1.62314487e-17
  1.08000000e-05   1.82949251e-04   1.43511690e-03  -9.08367238e-03  -9.08262708e-17  -9.74029007e-17  -1.72178322e-17
  1.08800000e-05   1.83122785e-04   1.43419009e-03  -9.05004402e-03  -8.32655934e-17  -1.03119561e-16  -1.80265288e-17
  1.09600000e-05   1.83971815e-04   1.43851172e-03  -9.01412364e-03  -7.52569810e-17  -1.08239952e-16  -1.88093274e-17
  1.10400000e-05   1.84677272e-04   1.44159829e-03  -8.97867052e-03  -6.69918915e-17  -1.12761075e-16  -1.94826230e-17
  1.11200000e-05   1.85230943e-04   1.44339870e-03  -8.94371141e-03  -5.85173318e-17  -1.16674348e-16  -2.00416600e-17
  1.12000000e-05   1.85625467e-04   1.44386884e-03  -8.90927044e-03  -4.98799185e-17  -1.19974467e-16  -2.04827520e-17
  1.12800000e-05   1.85854356e-04   1.44297165e-03  -8.87536905e-03  -4.11256493e-17  -1.22659277e-16  -2.08033311e-17
  1.13600000e-05   1.85912013e-04   1.44067716e-03  -8.84202603e-03  -3.22996911e-17  -1.24729651e-16  -2.10019807e-17
  1.14400000e-05   1.85793734e-04   1.43696251e-03  -8.80925750e-03  -2.34461833e-17  -1.26189338e-16  -2.10784509e-17
  1.15200000e-05   1.85495717e-04   1.43181187e-03  -8.77707692e-03  -1.46080575e-17  -1.27044828e-16  -2.10336569e-17
  1.16000000e-05   1.85015060e-04   1.42521640e-03  -8.74549508e-03  -5.82687459e-18  -1.27305198e-16  -2.08696607e-17
  1.16800000e-05   1.85519185e-04   1.41802842e-03  -8.71449957e-03   2.87401743e-18  -1.27003087e-16  -2.06048322e-17
  1.17600000e-05   1.82610334e-04   1.39277109e-03  -8.69652859e-03   1.11074145e-17  -1.26251783e-16  -1.99863086e-17
  1.18400000e-05   1.81597878e-04   1.38332490e-03  -8.66936378e-03   1.95302414e-17  -1.24857937e-16  -1.95138245e-17
  1.19200000e-05   1.80409158e-04   1.37258830e-03  -8.64275028e-03   2.77574427e-17  -1.22922168e-16  -1.89423306e-17
  1.20000000e-05   1.79045673e-04   1.36058266e-03  -8.61668686e-03   3.57554007e-17  -1.20463125e-16  -1.82782770e-17
  1.20800000e-05   1.77509694e-04   1.34733481e-03  -8.59116997e-03   4.34924085e-17  -1.17501236e-16  -1.75288328e-17
  1.21600000e-05   1.75804235e-04   1.33287681e-03  -8.56619384e-03   5.09387412e-17  -1.14058564e-16  -1.67017898e-17
  1.22400000e-05   1.73933024e-04   1.31724569e-03  -8.54175048e-03   5.80667144e-17  -1.10158666e-16  -1.58054615e-17
  1.23200000e-05   1.71900476e-04   1.30048318e-03  -8.51782973e-03   6.48507317e-17  -1.05826451e-16  -1.48485768e-17
  1.24000000e-05   1.69711657e-04   1.28263547e-03  -8.49441929e-03   7.12673197e-17  -1.01088046e-16  -1.38401714e-17
  1.24800000e-05   1.67372248e-04   1.26375286e-03  -8.47150480e-03   7.72951533e-17  -9.59706554e-17  -1.27894783e-17
  1.25600000e-05   1.63376012e-04   1.23325304e-03  -8.45653751e-03   8.27523918e-17  -9.05495325e-17  -1.16064915e-17
  1.26400000e-05   1.61112415e-04   1.21472421e-03  -8.43636767e-03   8.80138760e-17  -8.47873693e-17  -1.05274148e-17
  1.27200000e-05   1.58730120e-04   1.19540658e-03  -8.41659763e-03   9.28409531e-17  -7.87256755e-17  -9.43047756e-18
  1.28000000e-05   1.56236006e-04   1.17535786e-03  -8.39720774e-03   9.72199284e-17  -7.23943124e-17  -8.32419212e-18
  1.28800000e-05   1.53637347e-04   1.15463815e-03  -8.37817674e-03   1.01139228e-16  -6.58236774e-17  -7.21681677e-18
  1.29600000e-05   1.50941767e-04   1.13330970e-03  -8.35948191e-03   1.04589388e-16  -5.90445829e-17  -6.11627516e-18
  1.30400000e-05   1.48157207e-04   1.11143655e-03  -8.34109909e-03   1.07563034e-16  -5.20881375e-17  -5.03008305e-18
  1.31200000e-05   1.45799296e-04   1.08939610e-03  -8.32288437e-03   1.10060153e-16  -4.49953698e-17  -3.96149772e-18
  1.32000000e-05   1.42681896e-04   1.06649674e-03  -8.30508537e-03   1.12064980e-16  -3.77744434e-17  -2.92551803e-18
  1.32800000e-05   1.39500595e-04   1.04325672e-03  -8.28751933e-03   1.13583351e-16  -3.04701557e-17  -1.92376620e-18
  1.33600000e-05   1.36631055e-04   1.01926060e-03  -8.27090379e-03   1.14614584e-16  -2.31231694e-17  -9.56198280e-19
  1.34400000e-05   1.32078097e-04   9.79623807e-04  -8.26361647e-03   1.14950168e-16  -1.57462409e-17  -2.94051656e-20
  1.35200000e-05   1.29370732e-04   9.59758259e-04  -8.24570953e-03   1.15095291e-16  -8.39137284e-18   8.29070266e-19
  1.36000000e-05   1.26641958e-04   9.39824426e-04  -8.22790590e-03   1.14768244e-16  -1.07259805e-18   1.64396889e-18
  1.36800000e-05   1.23900671e-04   9.19886801e-04  -8.21018239e-03   1.13977005e-16   6.18062546e-18   2.41252902e-18
  1.37600000e-05   1.21155723e-04   9.00009198e-04  -8.19251540e-03   1.12731290e-16   1.33395686e-17   3.13258800e-18
  1.38400000e-05   1.18415883e-04   8.80254492e-04  -8.17488107e-03   1.11042486e-16   2.03763317e-17   3.80256927e-18
  1.39200000e-05   1.15689807e-04   8.60684385e-04  -8.15725535e-03   1.08923577e-16   2.72639415e-17   4.42146222e-18
  1.40000000e-05   1.12986001e-04   8.41359169e-04  -8.13961413e-03   1.06389073e-16   3.39764437e-17   4.98879525e-18
  1.40800000e-05   1.09947793e-04   8.22553731e-04  -8.12187114e-03   1.03458605e-16   4.04961478e-17   5.50184828e-18
  1.41600000e-05   1.06192189e-04   7.95654205e-04  -8.10936171e-03   1.00026741e-16   4.68359217e-17   5.90518198e-18
  1.42400000e-05   1.03927378e-04   7.79197512e-04  -8.09301494e-03   9.63927563e-17   5.28807059e-17   6.32920626e-18
  1.43200000e-05   1.01709569e-04   7.63167571e-04  -8.07657055e-03   9.24120626e-17   5.86635467e-17   6.70696890e-18
  1.44000000e-05   9.95452868e-05   7.47610400e-04  -8.06000768e-03   8.81049088e-17   6.41645262e-17   7.03975701e-18
  1.44800000e-05   9.74407844e-05   7.32569710e-04  -8.04330601e-03   8.34925692e-17   6.93651574e-17   7.32912494e-18
  1.45600000e-05   9.54020196e-05   7.18086775e-04  -8.02644586e-03   7.85972445e-17   7.42484435e-17   7.57684812e-18
  1.46400000e-05   9.34346373e-05   7.04200295e-04  -8.00940822e-03   7.34419592e-17   7.87989314e-17   7.78487646e-18
  1.47200000e-05   9.15439514e-05   6.90946284e-04  -7.99217491e-03   6.80504568e-17   8.30027582e-17   7.95528824e-18
  1.48000000e-05   8.97349284e-05   6.78357966e-04  -7.97472862e-03   6.24470915e-17   8.68476905e-17   8.09024496e-18
  1.48800000e-05   8.80121730e-05   6.66465684e-04  -7.95705297e-03   5.66567183e-17   9.03231563e-17   8.19194810e-18
  1.49600000e-05   8.64266368e-05   6.54600371e-04  -7.94049164e-03   5.06969517e-17   9.34351630e-17   8.25443340e-18
  1.50400000e-05   8.49716027e-05   6.45123237e-04  -7.92393648e-03   4.46313323e-17   9.61659068e-17   8.30789810e-18
  1.51200000e-05   8.36070723e-05   6.36352344e-04  -7.90713211e-03   3.84501268e-17   9.85082834e-17   8.33433395e-18
  1.52000000e-05   8.23358498e-05   6.28304598e-04  -7.89006736e-03   3.21787949e-17   1.00458002e-16   8.33550464e-18
  1.52800000e-05   8.01088979e-05   6.11960025e-04  -7.87640515e-03   2.56697455e-17   1.02072410e-16   8.19163167e-18
  1.53600000e-05   7.93281186e-05   6.07108225e-04  -7.85806435e-03   1.93223564e-17   1.03206099e-16   8.16868821e-18
  1.54400000e-05   7.86494841e-05   6.03035725e-04  -7.83949886e-03   1.29633949e-17   1.03946540e-16   8.12590734e-18
  1.55200000e-05   7.80741415e-05   5.99747804e-04  -7.82070285e-03   6.61733995e-18   1.04296312e-16   8.06425311e-18
  1.56000000e-05   7.70383578e-05   5.96284531e-04  -7.80138817e-03   2.89951354e-19   1.04266283e-16   7.97226182e-18
  1.56800000e-05   7.66743310e-05   5.94516098e-04  -7.78210143e-03  -5.95982297e-18   1.03847124e-16   7.87471379e-18
  1.57600000e-05   7.62712542e-05   5.93075599e-04  -7.76297935e-03  -1.21362774e-17   1.03062552e-16   7.75452734e-18
  1.58400000e-05   7.59279958e-05   5.91512849e-04  -7.74512289e-03  -1.82321309e-17   1.01931446e-16   7.60600342e-18
  1.59200000e-05   7.56747812e-05   5.90639249e-04  -7.72698136e-03  -2.42069398e-17   1.00441409e-16   7.44052309e-18
  1.60000000e-05   7.55107523e-05   5.90444648e-04  -7.70855545e-03  -3.00399305e-17   9.86028949e-17   7.25832669e-18
  1.60800000e-05   7.54347397e-05   5.90916553e-04  -7.68984691e-03  -3.57112481e-17   9.64275819e-17   7.05954049e-18
  1.61600000e-05   7.54452704e-05   5.92040214e-04  -7.67085854e-03  -4.12020265e-17   9.39282887e-17   6.84419167e-18
  1.62400000e-05   7.55405780e-05   5.93798699e-04  -7.65159417e-03  -4.64944504e-17   9.11188969e-17   6.61222533e-18
  1.63200000e-05   7.57186131e-05   5.96172994e-04  -7.63205861e-03  -5.15718124e-17   8.80142659e-17   6.36352324e-18
  1.64000000e-05   7.59770540e-05   5.99142098e-04  -7.61225762e-03  -5.64185618e-17   8.46301452e-17   6.09792376e-18
  1.64800000e-05   7.63133200e-05   6.02683123e-04  -7.59219784e-03  -6.10203466e-17   8.09830847e-17   5.81524271e-18
  1.65600000e-05   7.67245833e-05   6.06771413e-04  -7.57188678e-03  -6.53640489e-17   7.70903421e-17   5.51529462e-18
  1.66400000e-05   7.66176895e-05   6.06357116e-04  -7.55464831e-03  -6.95680607e-17   7.30087685e-17   5.15434216e-18
