       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.88000000e-06  -3.05858870e-04   5.66914049e-04  -6.18595442e-03  -1.45458625e-16   1.08516331e-16   1.71370877e-17
  2.96000000e-06  -3.19314590e-04   5.91666161e-04  -6.16473085e-03  -1.49727438e-16   1.01272705e-16   1.74751811e-17
  3.04000000e-06  -3.33275099e-04   6.17237411e-04  -6.14396700e-03  -1.53629965e-16   9.38918975e-17   1.77661491e-17
  3.12000000e-06  -3.47664833e-04   6.43623707e-04  -6.12331835e-03  -1.57155586e-16   8.63862883e-17   1.80029401e-17
  3.20000000e-06  -3.62450181e-04   6.70763255e-04  -6.10280753e-03  -1.60304079e-16   7.87747223e-17   1.81787531e-17
  3.28000000e-06  -3.85959536e-04   7.12809032e-04  -6.07642608e-03  -1.62776079e-16   7.10878024e-17   1.86782504e-17
  3.36000000e-06  -4.00407973e-04   7.39187235e-04  -6.05405614e-03  -1.65130724e-16   6.33086375e-17   1.86513954e-17
  3.44000000e-06  -4.15142310e-04   7.66128086e-04  -6.03183888e-03  -1.67108187e-16   5.54855435e-17   1.85486904e-17
  3.52000000e-06  -4.30128358e-04   7.93568886e-04  -6.00979848e-03  -1.68712038e-16   4.76363652e-17   1.83651032e-17
  3.60000000e-06  -4.45331739e-04   8.21446509e-04  -5.98795807e-03  -1.69946496e-16   3.97784410e-17   1.80960569e-17
  3.68000000e-06  -4.60717951e-04   8.49697526e-04  -5.96633970e-03  -1.70816364e-16   3.19285897e-17   1.77374763e-17
  3.76000000e-06  -4.76252442e-04   8.78258332e-04  -5.94496425e-03  -1.71326969e-16   2.41031013e-17   1.72858293e-17
  3.84000000e-06  -4.96006767e-04   9.14643486e-04  -5.91956043e-03  -1.71291908e-16   1.63450985e-17   1.68782605e-17
  3.92000000e-06  -5.10537694e-04   9.41440001e-04  -5.89666490e-03  -1.71059893e-16   8.61798730e-18   1.61864110e-17
  4.00000000e-06  -5.25114480e-04   9.68365828e-04  -5.87405075e-03  -1.70486198e-16   9.68615384e-19   1.54004024e-17
  4.08000000e-06  -5.39704279e-04   9.95359973e-04  -5.85173821e-03  -1.69578623e-16  -6.58886091e-18   1.45194500e-17
  4.16000000e-06  -5.54274499e-04   1.02236182e-03  -5.82974603e-03  -1.68345266e-16  -1.40409016e-17   1.35434041e-17
  4.24000000e-06  -5.68792856e-04   1.04931124e-03  -5.80809152e-03  -1.66794478e-16  -2.13745740e-17   1.24727591e-17
  4.32000000e-06  -5.83227426e-04   1.07614867e-03  -5.78679044e-03  -1.64934829e-16  -2.85775428e-17   1.13086575e-17
  4.40000000e-06  -5.98575251e-04   1.10366348e-03  -5.76272816e-03  -1.62676760e-16  -3.56061026e-17   1.00780613e-17
  4.48000000e-06  -6.11461520e-04   1.12776974e-03  -5.74041226e-03  -1.60194363e-16  -4.24994460e-17   8.71419985e-18
  4.56000000e-06  -6.24180921e-04   1.15162022e-03  -5.71850730e-03  -1.57431878e-16  -4.92228773e-17   7.27111319e-18
  4.64000000e-06  -6.36704679e-04   1.17516080e-03  -5.69702719e-03  -1.54399215e-16  -5.57667478e-17   5.75243995e-18
  4.72000000e-06  -6.44557561e-04   1.18963463e-03  -5.68440792e-03  -1.51406765e-16  -6.22562541e-17   4.13907307e-18
  4.80000000e-06  -6.55873462e-04   1.21092098e-03  -5.66594048e-03  -1.47921836e-16  -6.84710700e-17   2.48942821e-18
  4.88000000e-06  -6.66926236e-04   1.23177027e-03  -5.64789270e-03  -1.44190536e-16  -7.44871521e-17   7.81422755e-19
  4.96000000e-06  -6.83085847e-04   1.26296196e-03  -5.61873053e-03  -1.39842715e-16  -8.00720492e-17  -9.97266661e-19
  5.04000000e-06  -6.92446911e-04   1.28092396e-03  -5.60037893e-03  -1.35649153e-16  -8.56278249e-17  -2.81282674e-18
  5.12000000e-06  -7.01438470e-04   1.29890908e-03  -5.58292079e-03  -1.31249221e-16  -9.09690693e-17  -4.67448811e-18
  5.20000000e-06  -7.10108836e-04   1.31578364e-03  -5.56543907e-03  -1.26638010e-16  -9.60735505e-17  -6.55567977e-18
  5.28000000e-06  -7.18422530e-04   1.33204249e-03  -5.54843916e-03  -1.21835065e-16  -1.00944050e-16  -8.45872256e-18
  5.36000000e-06  -7.26359834e-04   1.34764714e-03  -5.53192389e-03  -1.16850831e-16  -1.05575679e-16  -1.03766813e-17
  5.44000000e-06  -7.33901835e-04   1.36256055e-03  -5.51589481e-03  -1.11695807e-16  -1.09964031e-16  -1.23024267e-17
  5.52000000e-06  -7.41030452e-04   1.37674714e-03  -5.50035222e-03  -1.06380549e-16  -1.14105167e-16  -1.42286773e-17
  5.60000000e-06  -7.50944754e-04   1.39653725e-03  -5.47761458e-03  -1.00711200e-16  -1.17794448e-16  -1.62252720e-17
  5.68000000e-06  -7.56303332e-04   1.40756306e-03  -5.46249722e-03  -9.51239106e-17  -1.21410778e-16  -1.81145713e-17
  5.76000000e-06  -7.61227607e-04   1.41781363e-03  -5.44791436e-03  -8.94115746e-17  -1.24772547e-16  -1.99785921e-17
  5.84000000e-06  -7.65436818e-04   1.42743500e-03  -5.43374492e-03  -8.35813517e-17  -1.27877248e-16  -2.18192458e-17
  5.92000000e-06  -7.69378743e-04   1.43606998e-03  -5.42016587e-03  -7.76499809e-17  -1.30723965e-16  -2.36130260e-17
  6.00000000e-06  -7.72848137e-04   1.44385031e-03  -5.40711417e-03  -7.16259123e-17  -1.33312073e-16  -2.53604270e-17
  6.08000000e-06  -7.75833913e-04   1.45075256e-03  -5.39458499e-03  -6.55199176e-17  -1.35641052e-16  -2.70547280e-17
  6.16000000e-06  -7.78325923e-04   1.45675507e-03  -5.38257255e-03  -5.93427861e-17  -1.37710763e-16  -2.86894087e-17
  6.24000000e-06  -7.80314972e-04   1.46183792e-03  -5.37107022e-03  -5.31053212e-17  -1.39521439e-16  -3.02581880e-17
  6.32000000e-06  -7.81792831e-04   1.46598297e-03  -5.36007050e-03  -4.68183373e-17  -1.41073676e-16  -3.17550611e-17
  6.40000000e-06  -7.82752246e-04   1.46917392e-03  -5.34956513e-03  -4.04926533e-17  -1.42368426e-16  -3.31743346e-17
  6.48000000e-06  -7.83029704e-04   1.47180778e-03  -5.33900439e-03  -3.41302646e-17  -1.43392966e-16  -3.45236413e-17
  6.56000000e-06  -7.82901955e-04   1.47303272e-03  -5.32941020e-03  -2.77603309e-17  -1.44175394e-16  -3.57715859e-17
  6.64000000e-06  -7.77171647e-04   1.46462085e-03  -5.33227831e-03  -2.15583519e-17  -1.45104374e-16  -3.67138286e-17
  6.72000000e-06  -7.76263015e-04   1.46418580e-03  -5.32450043e-03  -1.51631123e-17  -1.45417885e-16  -3.77778613e-17
  6.80000000e-06  -7.74854146e-04   1.46280952e-03  -5.31711697e-03  -8.77876218e-18  -1.45480334e-16  -3.87442593e-17
  6.88000000e-06  -7.77289140e-04   1.46828590e-03  -5.29963397e-03  -2.29453899e-18  -1.44937277e-16  -3.98189463e-17
  6.96000000e-06  -7.74422889e-04   1.46431595e-03  -5.29359380e-03   4.00463103e-18  -1.44521426e-16  -4.05634273e-17
  7.04000000e-06  -7.70695402e-04   1.45982494e-03  -5.28829059e-03   1.02671688e-17  -1.43880480e-16  -4.12142958e-17
  7.12000000e-06  -7.66892366e-04   1.45402149e-03  -5.28301590e-03   1.64742905e-17  -1.42988329e-16  -4.17454943e-17
  7.20000000e-06  -7.62619563e-04   1.44731452e-03  -5.27813891e-03   2.26194665e-17  -1.41864462e-16  -4.21687545e-17
  7.28000000e-06  -7.57880113e-04   1.43970725e-03  -5.27364654e-03   2.86927039e-17  -1.40512814e-16  -4.24834970e-17
  7.36000000e-06  -7.52677968e-04   1.43120451e-03  -5.26952529e-03   3.46841581e-17  -1.38937579e-16  -4.26896311e-17
  7.44000000e-06  -7.47017899e-04   1.42181272e-03  -5.26576137e-03   4.05841501e-17  -1.37143208e-16  -4.27875529e-17
  7.52000000e-06  -7.39318977e-04   1.40824413e-03  -5.26603345e-03   4.63600177e-17  -1.35260409e-16  -4.26800399e-17
  7.60000000e-06  -7.32523378e-04   1.39791174e-03  -5.26138510e-03   5.20570520e-17  -1.33003379e-16  -4.25857428e-17
  7.68000000e-06  -7.25757936e-04   1.38614400e-03  -5.25755743e-03   5.76260308e-17  -1.30549845e-16  -4.23739420e-17
  7.76000000e-06  -7.18541885e-04   1.37348598e-03  -5.25397176e-03   6.30626290e-17  -1.27896962e-16  -4.20591951e-17
  7.84000000e-06  -7.10884321e-04   1.35995293e-03  -5.25061353e-03   6.83581319e-17  -1.25050782e-16  -4.16442575e-17
  7.92000000e-06  -6.99219063e-04   1.33923410e-03  -5.25658063e-03   7.35020448e-17  -1.22305487e-16  -4.09372032e-17
  8.00000000e-06  -6.91463585e-04   1.32530313e-03  -5.25378390e-03   7.85288941e-17  -1.19079507e-16  -4.03740083e-17
  8.08000000e-06  -6.83325294e-04   1.31060884e-03  -5.25113940e-03   8.33917627e-17  -1.15675701e-16  -3.97226737e-17
  8.16000000e-06  -6.74815174e-04   1.29517063e-03  -5.24863319e-03   8.80830413e-17  -1.12101010e-16  -3.89872373e-17
  8.24000000e-06  -6.65745109e-04   1.27938742e-03  -5.24583634e-03   9.25960649e-17  -1.08356440e-16  -3.81779437e-17
  8.32000000e-06  -6.56492378e-04   1.26247090e-03  -5.24363811e-03   9.69226019e-17  -1.04464162e-16  -3.72855469e-17
  8.40000000e-06  -6.46907120e-04   1.24487399e-03  -5.24153852e-03   1.01057199e-16  -1.00422984e-16  -3.63230341e-17
  8.48000000e-06  -6.37002529e-04   1.22662063e-03  -5.23952349e-03   1.04993821e-16  -9.62405966e-17  -3.52955820e-17
  8.56000000e-06  -6.26792261e-04   1.20773572e-03  -5.23757892e-03   1.08726852e-16  -9.19248607e-17  -3.42085705e-17
  8.64000000e-06  -6.16290407e-04   1.18824510e-03  -5.23569075e-03   1.12251110e-16  -8.74837903e-17  -3.30675504e-17
  8.72000000e-06  -6.05511460e-04   1.16817543e-03  -5.23384494e-03   1.15561852e-16  -8.29255430e-17  -3.18782099e-17
  8.80000000e-06  -5.94251298e-04   1.14742340e-03  -5.23191549e-03   1.18650266e-16  -7.82606111e-17  -3.06400459e-17
  8.88000000e-06  -5.78871753e-04   1.11876415e-03  -5.23709928e-03   1.21519268e-16  -7.36849879e-17  -2.91726748e-17
  8.96000000e-06  -5.68342811e-04   1.09886457e-03  -5.23359277e-03   1.24172610e-16  -6.87758531e-17  -2.79249772e-17
  9.04000000e-06  -5.57741992e-04   1.07897543e-03  -5.22963173e-03   1.26595454e-16  -6.37764807e-17  -2.66597847e-17
  9.12000000e-06  -5.46737396e-04   1.05813476e-03  -5.22608560e-03   1.28784044e-16  -5.87156045e-17  -2.53612522e-17
  9.20000000e-06  -5.35555362e-04   1.03690886e-03  -5.22245902e-03   1.30737455e-16  -5.35910494e-17  -2.40473268e-17
  9.28000000e-06  -5.24211793e-04   1.01532787e-03  -5.21874110e-03   1.32454334e-16  -4.84120374e-17  -2.27235290e-17
  9.36000000e-06  -5.12722725e-04   9.93422276e-04  -5.21492106e-03   1.33933809e-16  -4.31878111e-17  -2.13952694e-17
  9.44000000e-06  -5.01104290e-04   9.71222810e-04  -5.21098823e-03   1.35175484e-16  -3.79276182e-17  -2.00678217e-17
  9.52000000e-06  -4.89372686e-04   9.48760412e-04  -5.20693206e-03   1.36179435e-16  -3.26406964e-17  -1.87462973e-17
  9.60000000e-06  -4.76560658e-04   9.25473449e-04  -5.20230739e-03   1.36924523e-16  -2.73536668e-17  -1.74091853e-17
  9.68000000e-06  -4.61113895e-04   8.95819718e-04  -5.20278412e-03   1.37428621e-16  -2.21461776e-17  -1.59932119e-17
  9.76000000e-06  -4.50264978e-04   8.74645973e-04  -5.19655922e-03   1.37726980e-16  -1.68002304e-17  -1.47612845e-17
  9.84000000e-06  -4.39366189e-04   8.53346179e-04  -5.19016071e-03   1.37791449e-16  -1.14672253e-17  -1.35499498e-17
  9.92000000e-06  -4.28432848e-04   8.31950276e-04  -5.18358168e-03   1.37624625e-16  -6.15627351e-18  -1.23630006e-17
  1.00000000e-05  -4.17480176e-04   8.10488049e-04  -5.17681537e-03   1.37229522e-16  -8.76347185e-19  -1.12039680e-17
  1.00800000e-05  -4.06523263e-04   7.88989077e-04  -5.16985518e-03   1.36609568e-16   4.36373577e-18  -1.00761096e-17
  1.01600000e-05  -3.95577043e-04   7.67482682e-04  -5.16269467e-03   1.35768582e-16   9.55532702e-18  -8.98239957e-18
  1.02400000e-05  -3.84656272e-04   7.45997873e-04  -5.15532755e-03   1.34710764e-16   1.46899625e-17  -7.92552151e-18
  1.03200000e-05  -3.72964678e-04   7.23387840e-04  -5.14721194e-03   1.33403816e-16   1.97399815e-17  -6.89212903e-18
  1.04000000e-05  -3.58151998e-04   6.95345404e-04  -5.14223501e-03   1.31848861e-16   2.46567359e-17  -5.84901016e-18
  1.04800000e-05  -3.48393546e-04   6.76115618e-04  -5.13300264e-03   1.30187822e-16   2.95858021e-17  -4.93924819e-18
  1.05600000e-05  -3.38714030e-04   6.57021098e-04  -5.12355743e-03   1.28330929e-16   3.44246986e-17  -4.06938598e-18
  1.06400000e-05  -3.29126404e-04   6.38087435e-04  -5.11389632e-03   1.26284161e-16   3.91661841e-17  -3.24058228e-18
  1.07200000e-05  -3.19643326e-04   6.19339673e-04  -5.10401644e-03   1.24053769e-16   4.38033036e-17  -2.45372167e-18
  1.08000000e-05  -3.10277147e-04   6.00802277e-04  -5.09391506e-03   1.21646258e-16   4.83293994e-17  -1.70942005e-18
  1.08800000e-05  -3.01039887e-04   5.82499094e-04  -5.08358965e-03   1.19068362e-16   5.27381203e-17  -1.00803161e-18
  1.09600000e-05  -2.91943225e-04   5.64453326e-04  -5.07303783e-03   1.16327035e-16   5.70234310e-17  -3.49657279e-19
  1.10400000e-05  -2.82335981e-04   5.45526962e-04  -5.06189370e-03   1.13397495e-16   6.11606075e-17   2.66415589e-19
  1.11200000e-05  -2.73787622e-04   5.28770261e-04  -5.04951429e-03   1.10340524e-16   6.51695177e-17   8.41632060e-19
  1.12000000e-05  -2.62307613e-04   5.05896284e-04  -5.04056750e-03   1.07076488e-16   6.90120640e-17   1.35420641e-18
  1.12800000e-05  -2.54763410e-04   4.91020696e-04  -5.02855049e-03   1.03788432e-16   7.27583675e-17   1.84633118e-18
  1.13600000e-05  -2.47491568e-04   4.76666740e-04  -5.01666808e-03   1.00384397e-16   7.63636653e-17   2.30346666e-18
  1.14400000e-05  -2.40307400e-04   4.62501456e-04  -5.00421850e-03   9.68518195e-17   7.98101688e-17   2.72532272e-18
  1.15200000e-05  -2.33328638e-04   4.48719641e-04  -4.99157109e-03   9.32093516e-17   8.31014725e-17   3.11341891e-18
  1.16000000e-05  -2.26563493e-04   4.35337566e-04  -4.97872663e-03   8.94648998e-17   8.62344430e-17   3.46908227e-18
  1.16800000e-05  -2.20019759e-04   4.22370710e-04  -4.96568605e-03   8.56264084e-17   8.92063060e-17   3.79376161e-18
  1.17600000e-05  -2.13704803e-04   4.09833750e-04  -4.95245048e-03   8.17018416e-17   9.20146455e-17   4.08901236e-18
  1.18400000e-05  -2.07625569e-04   3.97740546e-04  -4.93902121e-03   7.76991662e-17   9.46574025e-17   4.35648126e-18
  1.19200000e-05  -1.97319634e-04   3.78951231e-04  -4.92830471e-03   7.35121271e-17   9.70920465e-17   4.52239985e-18
  1.20000000e-05  -1.92467237e-04   3.69300587e-04  -4.91436487e-03   6.94073779e-17   9.94102172e-17   4.75211059e-18
  1.20800000e-05  -1.87854706e-04   3.60107536e-04  -4.90027647e-03   6.52477960e-17   1.01560098e-16   4.96205698e-18
  1.21600000e-05  -1.83487103e-04   3.51382132e-04  -4.88604251e-03   6.10410544e-17   1.03541079e-16   5.15391319e-18
  1.22400000e-05  -1.80027455e-04   3.42480873e-04  -4.87188387e-03   5.67830372e-17   1.05371318e-16   5.30906649e-18
  1.23200000e-05  -1.76110084e-04   3.34728739e-04  -4.85737757e-03   5.25042066e-17   1.07012695e-16   5.47079242e-18
  1.24000000e-05  -1.72453427e-04   3.27466001e-04  -4.84273706e-03   4.82006455e-17   1.08485367e-16   5.61932276e-18
  1.24800000e-05  -1.69060940e-04   3.20699606e-04  -4.82796588e-03   4.38796083e-17   1.09789987e-16   5.75631193e-18
  1.25600000e-05  -1.65935671e-04   3.14435733e-04  -4.81306768e-03   3.95482140e-17   1.10927505e-16   5.88338119e-18
  1.26400000e-05  -1.60761892e-04   3.04690407e-04  -4.79955134e-03   3.51389383e-17   1.11883985e-16   5.92575698e-18
  1.27200000e-05  -1.58383269e-04   2.99888858e-04  -4.78520849e-03   3.08201654e-17   1.12711890e-16   6.04354887e-18
  1.28000000e-05  -1.56260812e-04   2.95571341e-04  -4.77075807e-03   2.65086110e-17   1.13377712e-16   6.15603325e-18
  1.28800000e-05  -1.54395944e-04   2.91740851e-04  -4.75620426e-03   2.22107079e-17   1.13883298e-16   6.26448435e-18
  1.29600000e-05  -1.53138906e-04   2.88303777e-04  -4.74148380e-03   1.79305181e-17   1.14236400e-16   6.36697852e-18
  1.30400000e-05  -1.51787345e-04   2.85509871e-04  -4.72674725e-03   1.36795545e-17   1.14428086e-16   6.47251972e-18
  1.31200000e-05  -1.50698043e-04   2.83208771e-04  -4.71192039e-03   9.46044188e-18   1.14466568e-16   6.57741714e-18
  1.32000000e-05  -1.49870989e-04   2.81400754e-04  -4.69700783e-03   5.27885990e-18   1.14354588e-16   6.68262015e-18
  1.32800000e-05  -1.49305831e-04   2.80085455e-04  -4.68201431e-03   1.14028296e-18   1.14095082e-16   6.78898439e-18
  1.33600000e-05  -1.49001885e-04   2.79261878e-04  -4.66694465e-03  -2.95002556e-18   1.13691172e-16   6.89726833e-18
  1.34400000e-05  -1.47457301e-04   2.75351594e-04  -4.65367330e-03  -7.06541447e-18   1.13158159e-16   6.91929242e-18
  1.35200000e-05  -1.47710861e-04   2.75536286e-04  -4.63928123e-03  -1.10485452e-17   1.12492692e-16   7.03294474e-18
  1.36000000e-05  -1.48206849e-04   2.76174739e-04  -4.62483622e-03  -1.49715901e-17   1.11692646e-16   7.14956770e-18
  1.36800000e-05  -1.48986755e-04   2.77631028e-04  -4.61000754e-03  -1.88207365e-17   1.10754832e-16   7.27830009e-18
  1.37600000e-05  -1.49967550e-04   2.79210335e-04  -4.59549365e-03  -2.26093874e-17   1.09697468e-16   7.40276104e-18
  1.38400000e-05  -1.51185501e-04   2.81233336e-04  -4.58094130e-03  -2.63254368e-17   1.08516628e-16   7.53087969e-18
  1.39200000e-05  -1.52637987e-04   2.83695373e-04  -4.56635566e-03  -2.99651343e-17   1.07216212e-16   7.66268854e-18
  1.40000000e-05  -1.54322136e-04   2.86591312e-04  -4.55174193e-03  -3.35249520e-17   1.05800211e-16   7.79812738e-18
  1.40800000e-05  -1.56234827e-04   2.89915555e-04  -4.53710536e-03  -3.70015849e-17   1.04272692e-16   7.93704552e-18
  1.41600000e-05  -1.58372708e-04   2.93662062e-04  -4.52245121e-03  -4.03919498e-17   1.02637794e-16   8.07920464e-18
  1.42400000e-05  -1.58106346e-04   2.91815080e-04  -4.50974154e-03  -4.38337356e-17   1.00886873e-16   8.06491957e-18
  1.43200000e-05  -1.60522831e-04   2.96049910e-04  -4.49582577e-03  -4.70592261e-17   9.90573988e-17   8.20316802e-18
  1.44000000e-05  -1.63181194e-04   3.01326091e-04  -4.48262260e-03  -5.01885186e-17   9.71477690e-17   8.35737988e-18
  1.44800000e-05  -1.68254006e-04   3.09901327e-04  -4.46752331e-03  -5.31415268e-17   9.51507411e-17   8.60177172e-18
  1.45600000e-05  -1.70914601e-04   3.14523857e-04  -4.45346142e-03  -5.60962184e-17   9.30385273e-17   8.72366358e-18
  1.46400000e-05  -1.73762503e-04   3.19498067e-04  -4.43939603e-03  -5.89513074e-17   9.08423413e-17   8.84523006e-18
  1.47200000e-05  -1.76793243e-04   3.24815992e-04  -4.42533252e-03  -6.17050302e-17   8.85665068e-17   8.96584607e-18
  1.48000000e-05  -1.80002195e-04   3.30469369e-04  -4.41127625e-03  -6.43558233e-17   8.62153480e-17   9.08483596e-18
  1.48800000e-05  -1.83384587e-04   3.36449655e-04  -4.39723257e-03  -6.69023179e-17   8.37931813e-17   9.20147848e-18
  1.49600000e-05  -1.86935507e-04   3.42748038e-04  -4.38320676e-03  -6.93433362e-17   8.13043078e-17   9.31501202e-18
  1.50400000e-05  -1.88591530e-04   3.46263785e-04  -4.37163618e-03  -7.17808609e-17   7.87537960e-17   9.33445700e-18
  1.51200000e-05  -1.92238456e-04   3.52822491e-04  -4.35849970e-03  -7.40314059e-17   7.61490330e-17   9.42956922e-18
  1.52000000e-05  -1.96951496e-04   3.59673920e-04  -4.34445859e-03  -7.61570280e-17   7.34910569e-17   9.53675959e-18
  1.52800000e-05  -2.00980068e-04   3.66794514e-04  -4.33137405e-03  -7.81924762e-17   7.07813229e-17   9.62219600e-18
  1.53600000e-05  -2.05143424e-04   3.74168900e-04  -4.31833655e-03  -8.01204145e-17   6.80240200e-17   9.70018162e-18
  1.54400000e-05  -2.10565630e-04   3.84122208e-04  -4.30455183e-03  -8.18802103e-17   6.52338455e-17   9.82655769e-18
  1.55200000e-05  -2.14544019e-04   3.91217834e-04  -4.29133289e-03  -8.36006319e-17   6.23833734e-17   9.86674882e-18
  1.56000000e-05  -2.18639067e-04   3.98535779e-04  -4.27815985e-03  -8.52120940e-17   5.94971679e-17   9.89734942e-18
  1.56800000e-05  -2.22845390e-04   4.06066331e-04  -4.26503743e-03  -8.67147369e-17   5.65791487e-17   9.91758393e-18
  1.57600000e-05  -2.27157544e-04   4.13799655e-04  -4.25197025e-03  -8.81088354e-17   5.36331707e-17   9.92668616e-18
  1.58400000e-05  -2.31570035e-04   4.21725810e-04  -4.23896282e-03  -8.93947929e-17   5.06630201e-17   9.92390362e-18
  1.59200000e-05  -2.34751546e-04   4.26136601e-04  -4.22796926e-03  -9.06862550e-17   4.76653096e-17   9.83939783e-18
  1.60000000e-05  -2.39215607e-04   4.34002224e-04  -4.21586446e-03  -9.17834052e-17   4.46576242e-17   9.80523249e-18
  1.60800000e-05  -2.43758099e-04   4.42021939e-04  -4.20383483e-03  -9.27748833e-17   4.16347281e-17   9.75730353e-18
  1.61600000e-05  -2.50024002e-04   4.54203916e-04  -4.19044419e-03  -9.35538198e-17   3.86199891e-17   9.76795035e-18
  1.62400000e-05  -2.54399572e-04   4.61921729e-04  -4.17826175e-03  -9.43397118e-17   3.55732421e-17   9.67675990e-18
  1.63200000e-05  -2.58835633e-04   4.69761361e-04  -4.16615677e-03  -9.50218480e-17   3.25217589e-17   9.57057263e-18
  1.64000000e-05  -2.63326826e-04   4.77713117e-04  -4.15413307e-03  -9.56012628e-17   2.94688157e-17   9.44890696e-18
  1.64800000e-05  -2.67867783e-04   4.85767280e-04  -4.14219434e-03  -9.60790748e-17   2.64176069e-17   9.31132019e-18
