       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-06   6.87215789e-06  -8.49256564e-05  -1.57602576e-03   2.24092775e-18   1.59599385e-18  -7.62302362e-20
  1.84000000e-06   6.83571366e-06  -8.49106633e-05  -1.57125342e-03   2.22046033e-18   1.61764702e-18  -7.77576991e-20
  1.92000000e-06   6.79949754e-06  -8.48983563e-05  -1.56648053e-03   2.19991529e-18   1.63889571e-18  -7.92740351e-20
  2.00000000e-06   6.76351234e-06  -8.48887706e-05  -1.56170710e-03   2.17930069e-18   1.65974130e-18  -8.07793419e-20
  2.08000000e-06   6.72776078e-06  -8.48819412e-05  -1.55693310e-03   2.15862447e-18   1.68018532e-18  -8.22737227e-20
  2.16000000e-06   7.15146348e-06  -8.64300231e-05  -1.54677202e-03   2.17399109e-18   1.70611357e-18  -8.52822622e-20
  2.24000000e-06   7.15271563e-06  -8.65328778e-05  -1.54126416e-03   2.15561353e-18   1.72623223e-18  -8.69139473e-20
  2.32000000e-06   7.15426112e-06  -8.66387238e-05  -1.53575531e-03   2.13721570e-18   1.74595757e-18  -8.85410164e-20
  2.40000000e-06   7.15610250e-06  -8.67475948e-05  -1.53024548e-03   2.11880556e-18   1.76529173e-18  -9.01635871e-20
  2.48000000e-06   7.15824227e-06  -8.68595234e-05  -1.52473467e-03   2.10039093e-18   1.78423696e-18  -9.17817820e-20
  2.56000000e-06   7.16068288e-06  -8.69745419e-05  -1.51922286e-03   2.08197955e-18   1.80279558e-18  -9.33957278e-20
  2.64000000e-06   7.16342670e-06  -8.70926818e-05  -1.51371006e-03   2.06357905e-18   1.82097002e-18  -9.50055558e-20
  2.72000000e-06   7.16647607e-06  -8.72139739e-05  -1.50819626e-03   2.04519693e-18   1.83876278e-18  -9.66114014e-20
  2.80000000e-06   6.69991268e-06  -8.62449926e-05  -1.50922954e-03   2.00091665e-18   1.85230187e-18  -9.69672210e-20
  2.88000000e-06   6.71314319e-06  -8.62339826e-05  -1.50440370e-03   1.97924382e-18   1.87013399e-18  -9.83659871e-20
  2.96000000e-06   6.72664211e-06  -8.62260940e-05  -1.49957744e-03   1.95757875e-18   1.88757567e-18  -9.97549985e-20
  3.04000000e-06   6.74041142e-06  -8.62213564e-05  -1.49475076e-03   1.93592856e-18   1.90462945e-18  -1.01134440e-19
  3.12000000e-06   6.75445306e-06  -8.62197991e-05  -1.48992364e-03   1.91430029e-18   1.92129799e-18  -1.02504498e-19
  3.20000000e-06   6.76876890e-06  -8.62214506e-05  -1.48509610e-03   1.89270086e-18   1.93758398e-18  -1.03865364e-19
  3.28000000e-06   6.78336079e-06  -8.62263386e-05  -1.48026814e-03   1.87113711e-18   1.95349022e-18  -1.05217229e-19
  3.36000000e-06   6.79823052e-06  -8.62344905e-05  -1.47543974e-03   1.84961575e-18   1.96901957e-18  -1.06560290e-19
  3.44000000e-06   6.81337983e-06  -8.62459327e-05  -1.47061090e-03   1.82814341e-18   1.98417495e-18  -1.07894742e-19
  3.52000000e-06   6.38807750e-06  -8.55027029e-05  -1.45980880e-03   1.78996577e-18   1.98089123e-18  -1.08190274e-19
  3.60000000e-06   6.36225736e-06  -8.54918158e-05  -1.45436519e-03   1.76833720e-18   1.99328044e-18  -1.09435064e-19
  3.68000000e-06   6.33667823e-06  -8.54842082e-05  -1.44892066e-03   1.74681572e-18   2.00528613e-18  -1.10669475e-19
  3.76000000e-06   6.31134150e-06  -8.54799003e-05  -1.44347519e-03   1.72540758e-18   2.01691223e-18  -1.11893727e-19
  3.84000000e-06   6.28624853e-06  -8.54789115e-05  -1.43802879e-03   1.70411894e-18   2.02816269e-18  -1.13108044e-19
  3.92000000e-06   6.26140065e-06  -8.54812610e-05  -1.43258146e-03   1.68295580e-18   2.03904152e-18  -1.14312648e-19
  4.00000000e-06   6.23679913e-06  -8.54869669e-05  -1.42713320e-03   1.66192409e-18   2.04955279e-18  -1.15507764e-19
  4.08000000e-06   6.21244519e-06  -8.54960471e-05  -1.42168401e-03   1.64102957e-18   2.05970060e-18  -1.16693620e-19
  4.16000000e-06   6.79350099e-06  -8.68718271e-05  -1.42269708e-03   1.65049497e-18   2.09269913e-18  -1.19901812e-19
  4.24000000e-06   6.82702187e-06  -8.69550704e-05  -1.41779464e-03   1.63094719e-18   2.10464984e-18  -1.21227333e-19
  4.32000000e-06   6.86085163e-06  -8.70418935e-05  -1.41289179e-03   1.61151297e-18   2.11627284e-18  -1.22548694e-19
  4.40000000e-06   6.89499151e-06  -8.71323161e-05  -1.40798855e-03   1.59219764e-18   2.12757160e-18  -1.23866101e-19
  4.48000000e-06   6.92944271e-06  -8.72263577e-05  -1.40308491e-03   1.57300642e-18   2.13854961e-18  -1.25179762e-19
  4.56000000e-06   6.96420640e-06  -8.73240370e-05  -1.39818087e-03   1.55394444e-18   2.14921041e-18  -1.26489887e-19
  4.64000000e-06   6.99928370e-06  -8.74253722e-05  -1.39327644e-03   1.53501672e-18   2.15955759e-18  -1.27796684e-19
  4.72000000e-06   7.03467569e-06  -8.75303810e-05  -1.38837161e-03   1.51622819e-18   2.16959474e-18  -1.29100365e-19
  4.80000000e-06   6.63613008e-06  -8.60788112e-05  -1.38007860e-03   1.46219594e-18   2.16416016e-18  -1.27952865e-19
  4.88000000e-06   6.58911099e-06  -8.61601596e-05  -1.37474692e-03   1.44338568e-18   2.17059349e-18  -1.29120531e-19
  4.96000000e-06   6.54236832e-06  -8.62450669e-05  -1.36941457e-03   1.42476988e-18   2.17671729e-18  -1.30281773e-19
  5.04000000e-06   6.49590287e-06  -8.63335438e-05  -1.36408157e-03   1.40635282e-18   2.18253593e-18  -1.31436810e-19
  5.12000000e-06   6.71605577e-06  -8.67016154e-05  -1.36303292e-03   1.39252130e-18   2.20078097e-18  -1.33128857e-19
  5.20000000e-06   6.68284259e-06  -8.67665164e-05  -1.35813864e-03   1.37336175e-18   2.20705012e-18  -1.34242621e-19
  5.28000000e-06   6.64990672e-06  -8.68351635e-05  -1.35324412e-03   1.35439157e-18   2.21302403e-18  -1.35350098e-19
  5.36000000e-06   6.61724857e-06  -8.69075664e-05  -1.34834939e-03   1.33561471e-18   2.21870682e-18  -1.36451515e-19
  5.44000000e-06   6.58486855e-06  -8.69837347e-05  -1.34345442e-03   1.31703502e-18   2.22410264e-18  -1.37547094e-19
  5.52000000e-06   6.54341377e-06  -8.65569516e-05  -1.33682439e-03   1.28770777e-18   2.22624878e-18  -1.37842566e-19
  5.60000000e-06   6.54867696e-06  -8.66614126e-05  -1.33161601e-03   1.27026317e-18   2.23134386e-18  -1.38968641e-19
  5.68000000e-06   6.55422861e-06  -8.67695671e-05  -1.32640703e-03   1.25303250e-18   2.23616639e-18  -1.40091634e-19
  5.76000000e-06   6.56006907e-06  -8.68814235e-05  -1.32119744e-03   1.23601931e-18   2.24072063e-18  -1.41211768e-19
  5.84000000e-06   6.56619869e-06  -8.69969896e-05  -1.31598724e-03   1.21922704e-18   2.24501081e-18  -1.42329264e-19
  5.92000000e-06   6.57261776e-06  -8.71162730e-05  -1.31077643e-03   1.20265907e-18   2.24904121e-18  -1.43444347e-19
  6.00000000e-06   6.57932657e-06  -8.72392808e-05  -1.30556502e-03   1.18631863e-18   2.25281605e-18  -1.44557239e-19
  6.08000000e-06   6.58632536e-06  -8.73660195e-05  -1.30035300e-03   1.17020890e-18   2.25633959e-18  -1.45668163e-19
  6.16000000e-06   7.02682747e-06  -8.71874394e-05  -1.29614824e-03   1.14634742e-18   2.27145756e-18  -1.46578437e-19
  6.24000000e-06   7.12190562e-06  -8.73837293e-05  -1.29131164e-03   1.13175295e-18   2.27710191e-18  -1.47850769e-19
  6.32000000e-06   7.21736770e-06  -8.75837010e-05  -1.28647460e-03   1.11735824e-18   2.28252696e-18  -1.49126748e-19
  6.40000000e-06   7.31321398e-06  -8.77873638e-05  -1.28163713e-03   1.10316626e-18   2.28773630e-18  -1.50406573e-19
  6.48000000e-06   7.40944469e-06  -8.79947268e-05  -1.27679921e-03   1.08917992e-18   2.29273351e-18  -1.51690445e-19
  6.56000000e-06   7.50606005e-06  -8.82057985e-05  -1.27196085e-03   1.07540205e-18   2.29752215e-18  -1.52978563e-19
  6.64000000e-06   7.60306026e-06  -8.84205873e-05  -1.26712205e-03   1.06183538e-18   2.30210580e-18  -1.54271128e-19
  6.72000000e-06   7.70044546e-06  -8.86391012e-05  -1.26228281e-03   1.04848261e-18   2.30648801e-18  -1.55568340e-19
  6.80000000e-06   7.79821581e-06  -8.88613479e-05  -1.25744313e-03   1.03534632e-18   2.31067236e-18  -1.56870400e-19
  6.88000000e-06   7.34847359e-06  -8.99727953e-05  -1.25139424e-03   1.04438178e-18   2.29981119e-18  -1.59219071e-19
  6.96000000e-06   7.37200938e-06  -9.02560934e-05  -1.24613675e-03   1.03348430e-18   2.30134175e-18  -1.60569264e-19
  7.04000000e-06   7.39582251e-06  -9.05432528e-05  -1.24087867e-03   1.02284828e-18   2.30269163e-18  -1.61924280e-19
  7.12000000e-06   7.41991300e-06  -9.08342757e-05  -1.23562002e-03   1.01247566e-18   2.30386458e-18  -1.63284332e-19
  7.20000000e-06   7.44428084e-06  -9.11291640e-05  -1.23036079e-03   1.00236827e-18   2.30486436e-18  -1.64649632e-19
  7.28000000e-06   7.46892600e-06  -9.14279193e-05  -1.22510099e-03   9.92527906e-19   2.30569470e-18  -1.66020396e-19
  7.36000000e-06   7.49384845e-06  -9.17305429e-05  -1.21984061e-03   9.82956266e-19   2.30635929e-18  -1.67396840e-19
  7.44000000e-06   7.51904812e-06  -9.20370357e-05  -1.21457967e-03   9.73654992e-19   2.30686179e-18  -1.68779182e-19
  7.52000000e-06   7.54452496e-06  -9.23473987e-05  -1.20931815e-03   9.64625657e-19   2.30720586e-18  -1.70167641e-19
  7.60000000e-06   6.93633686e-06  -9.22093602e-05  -1.20617590e-03   9.43168759e-19   2.29612181e-18  -1.70109340e-19
  7.68000000e-06   6.88506159e-06  -9.24220955e-05  -1.20127482e-03   9.31907677e-19   2.29486979e-18  -1.71218467e-19
  7.76000000e-06   6.83398189e-06  -9.26386391e-05  -1.19637334e-03   9.20919957e-19   2.29344933e-18  -1.72327875e-19
  7.84000000e-06   6.78309776e-06  -9.28589887e-05  -1.19147146e-03   9.10206916e-19   2.29186418e-18  -1.73437782e-19
  7.92000000e-06   6.73240918e-06  -9.30831419e-05  -1.18656919e-03   8.99769804e-19   2.29011806e-18  -1.74548411e-19
  8.00000000e-06   6.68191613e-06  -9.33110957e-05  -1.18166652e-03   8.89609806e-19   2.28821466e-18  -1.75659981e-19
  8.08000000e-06   6.63161856e-06  -9.35428472e-05  -1.17676346e-03   8.79728043e-19   2.28615763e-18  -1.76772716e-19
  8.16000000e-06   6.58151641e-06  -9.37783930e-05  -1.17186002e-03   8.70125574e-19   2.28395062e-18  -1.77886838e-19
  8.24000000e-06   7.21176138e-06  -9.41767085e-05  -1.16416691e-03   8.67726241e-19   2.29253803e-18  -1.80082297e-19
  8.32000000e-06   7.26916055e-06  -9.44452043e-05  -1.15893056e-03   8.59614301e-19   2.29199945e-18  -1.81391094e-19
  8.40000000e-06   7.32683487e-06  -9.47174525e-05  -1.15369358e-03   8.51778991e-19   2.29132614e-18  -1.82706860e-19
  8.48000000e-06   7.38478414e-06  -9.49934521e-05  -1.14845598e-03   8.44221383e-19   2.29052150e-18  -1.84029824e-19
  8.56000000e-06   7.44300816e-06  -9.52732017e-05  -1.14321775e-03   8.36942493e-19   2.28958887e-18  -1.85360219e-19
  8.64000000e-06   7.50150672e-06  -9.55566998e-05  -1.13797890e-03   8.29943281e-19   2.28853157e-18  -1.86698275e-19
  8.72000000e-06   7.56027957e-06  -9.58439445e-05  -1.13273944e-03   8.23224654e-19   2.28735286e-18  -1.88044227e-19
  8.80000000e-06   7.61932649e-06  -9.61349340e-05  -1.12749936e-03   8.16787462e-19   2.28605600e-18  -1.89398309e-19
  8.88000000e-06   7.67864722e-06  -9.64296662e-05  -1.12225867e-03   8.10632508e-19   2.28464417e-18  -1.90760758e-19
  8.96000000e-06   7.61519774e-06  -9.65782983e-05  -1.12144857e-03   7.95363928e-19   2.28849114e-18  -1.91682197e-19
  9.04000000e-06   7.63447817e-06  -9.68466806e-05  -1.11655635e-03   7.88393219e-19   2.28650611e-18  -1.92933886e-19
  9.12000000e-06   7.65403305e-06  -9.71187996e-05  -1.11166389e-03   7.81697848e-19   2.28440937e-18  -1.94191749e-19
  9.20000000e-06   7.67386208e-06  -9.73946517e-05  -1.10677118e-03   7.75278419e-19   2.28220401e-18  -1.95456015e-19
  9.28000000e-06   7.69396493e-06  -9.76742336e-05  -1.10187824e-03   7.69135493e-19   2.27989308e-18  -1.96726915e-19
  9.36000000e-06   7.99018472e-06  -9.81055101e-05  -1.09440029e-03   7.70370094e-19   2.27903638e-18  -1.98675594e-19
  9.44000000e-06   8.04445827e-06  -9.84205125e-05  -1.08906520e-03   7.66097698e-19   2.27651613e-18  -2.00073460e-19
  9.52000000e-06   8.09905500e-06  -9.87392509e-05  -1.08372954e-03   7.62119459e-19   2.27390504e-18  -2.01481296e-19
  9.60000000e-06   8.07128745e-06  -9.91812598e-05  -1.07864611e-03   7.60881050e-19   2.26976340e-18  -2.03010701e-19
  9.68000000e-06   8.06263260e-06  -9.93216091e-05  -1.07357845e-03   7.52740439e-19   2.26600074e-18  -2.03984880e-19
  9.76000000e-06   8.05427641e-06  -9.94657462e-05  -1.06851026e-03   7.44895844e-19   2.26211985e-18  -2.04961852e-19
  9.84000000e-06   8.04621834e-06  -9.96136648e-05  -1.06344157e-03   7.37347616e-19   2.25812405e-18  -2.05941877e-19
  9.92000000e-06   8.03845785e-06  -9.97653581e-05  -1.05837237e-03   7.30096057e-19   2.25401663e-18  -2.06925215e-19
  1.00000000e-05   8.03099436e-06  -9.99208195e-05  -1.05330266e-03   7.23141420e-19   2.24980082e-18  -2.07912128e-19
  1.00800000e-05   8.02382729e-06  -1.00080042e-04  -1.04823245e-03   7.16483910e-19   2.24547983e-18  -2.08902874e-19
  1.01600000e-05   8.01695605e-06  -1.00243018e-04  -1.04316175e-03   7.10123686e-19   2.24105681e-18  -2.09897716e-19
  1.02400000e-05   8.01038005e-06  -1.00409741e-04  -1.03809055e-03   7.04060860e-19   2.23653486e-18  -2.10896912e-19
  1.03200000e-05   8.51737679e-06  -1.00597853e-04  -1.03297503e-03   6.98702064e-19   2.24387734e-18  -2.12762291e-19
  1.04000000e-05   8.64011922e-06  -1.00878910e-04  -1.02770637e-03   6.95958960e-19   2.24181242e-18  -2.14203621e-19
  1.04800000e-05   8.76325007e-06  -1.01163688e-04  -1.02243727e-03   6.93499433e-19   2.23967856e-18  -2.15658055e-19
  1.05600000e-05   8.88676889e-06  -1.01452182e-04  -1.01716774e-03   6.91323651e-19   2.23747827e-18  -2.17125859e-19
  1.06400000e-05   9.01067520e-06  -1.01744389e-04  -1.01189778e-03   6.89431752e-19   2.23521402e-18  -2.18607298e-19
  1.07200000e-05   9.13496855e-06  -1.02040305e-04  -1.00662739e-03   6.87823838e-19   2.23288823e-18  -2.20102640e-19
  1.08000000e-05   9.25964846e-06  -1.02339927e-04  -1.00135658e-03   6.86499982e-19   2.23050327e-18  -2.21612157e-19
  1.08800000e-05   9.38471446e-06  -1.02643250e-04  -9.96085358e-04   6.85460223e-19   2.22806147e-18  -2.23136119e-19
  1.09600000e-05   8.96721297e-06  -1.02954161e-04  -9.90561076e-04   6.85274482e-19   2.21231132e-18  -2.23733457e-19
  1.10400000e-05   8.92506100e-06  -1.03437142e-04  -9.85487993e-04   6.88612765e-19   2.20624183e-18  -2.25331451e-19
  1.11200000e-05   8.88321193e-06  -1.03923765e-04  -9.80414422e-04   6.92251886e-19   2.20015131e-18  -2.26943405e-19
  1.12000000e-05   8.84166498e-06  -1.04414019e-04  -9.75340368e-04   6.96191014e-19   2.19404156e-18  -2.28569652e-19
  1.12800000e-05   8.80041935e-06  -1.04907894e-04  -9.70265836e-04   7.00429298e-19   2.18791436e-18  -2.30210533e-19
  1.13600000e-05   8.75947425e-06  -1.05405380e-04  -9.65190828e-04   7.04965873e-19   2.18177141e-18  -2.31866390e-19
  1.14400000e-05   8.71882887e-06  -1.05906466e-04  -9.60115351e-04   7.09799853e-19   2.17561437e-18  -2.33537571e-19
  1.15200000e-05   8.67848240e-06  -1.06411143e-04  -9.55039407e-04   7.14930338e-19   2.16944487e-18  -2.35224426e-19
  1.16000000e-05   8.63843405e-06  -1.06919398e-04  -9.49963002e-04   7.20356414e-19   2.16326444e-18  -2.36927313e-19
  1.16800000e-05   9.07758990e-06  -1.07629868e-04  -9.45799877e-04   7.28927376e-19   2.17021501e-18  -2.39969423e-19
  1.17600000e-05   9.16329190e-06  -1.08147557e-04  -9.40689441e-04   7.34937921e-19   2.16690817e-18  -2.41962294e-19
  1.18400000e-05   9.24932778e-06  -1.08668844e-04  -9.35578690e-04   7.41223436e-19   2.16359479e-18  -2.43976834e-19
  1.19200000e-05   9.33569726e-06  -1.09193723e-04  -9.30467628e-04   7.47783387e-19   2.16027611e-18  -2.46013408e-19
  1.20000000e-05   9.42240005e-06  -1.09722188e-04  -9.25356258e-04   7.54617231e-19   2.15695330e-18  -2.48072381e-19
  1.20800000e-05   9.50943588e-06  -1.10254234e-04  -9.20244585e-04   7.61724413e-19   2.15362748e-18  -2.50154125e-19
  1.21600000e-05   9.59680450e-06  -1.10789854e-04  -9.15132612e-04   7.69104371e-19   2.15029976e-18  -2.52259017e-19
  1.22400000e-05   9.68450564e-06  -1.11329044e-04  -9.10020344e-04   7.76756529e-19   2.14697116e-18  -2.54387439e-19
  1.23200000e-05   9.84975000e-06  -1.12180508e-04  -9.02869236e-04   7.96059501e-19   2.14116423e-18  -2.57352775e-19
  1.24000000e-05   9.86486839e-06  -1.12610844e-04  -8.97533272e-04   8.02049627e-19   2.13570476e-18  -2.59145157e-19
  1.24800000e-05   9.88035069e-06  -1.13044778e-04  -8.92196814e-04   8.08334100e-19   2.13022919e-18  -2.60956616e-19
  1.25600000e-05   9.89619611e-06  -1.13482302e-04  -8.86859866e-04   8.14912099e-19   2.12473873e-18  -2.62787528e-19
  1.26400000e-05   9.91240386e-06  -1.13923406e-04  -8.81522433e-04   8.21782789e-19   2.11923456e-18  -2.64638276e-19
  1.27200000e-05   9.92897317e-06  -1.14368081e-04  -8.76184519e-04   8.28945327e-19   2.11371780e-18  -2.66509243e-19
  1.28000000e-05   9.94590326e-06  -1.14816318e-04  -8.70846128e-04   8.36398857e-19   2.10818949e-18  -2.68400818e-19
  1.28800000e-05   9.96319335e-06  -1.15268108e-04  -8.65507264e-04   8.44142513e-19   2.10265066e-18  -2.70313395e-19
  1.29600000e-05   9.98084269e-06  -1.15723440e-04  -8.60167931e-04   8.52175418e-19   2.09710225e-18  -2.72247371e-19
  1.30400000e-05   9.42484051e-06  -1.16029681e-04  -8.58733803e-04   8.48450855e-19   2.08652768e-18  -2.72613733e-19
  1.31200000e-05   9.47895638e-06  -1.16529477e-04  -8.53725611e-04   8.57174376e-19   2.08247282e-18  -2.74730366e-19
  1.32000000e-05   9.53334944e-06  -1.17032762e-04  -8.48717294e-04   8.66162246e-19   2.07841593e-18  -2.76871145e-19
  1.32800000e-05   9.58801931e-06  -1.17539529e-04  -8.43708858e-04   8.75413775e-19   2.07435769e-18  -2.79036471e-19
  1.33600000e-05   9.64296565e-06  -1.18049772e-04  -8.38700307e-04   8.84928268e-19   2.07029874e-18  -2.81226751e-19
  1.34400000e-05   9.69818808e-06  -1.18563484e-04  -8.33691645e-04   8.94705025e-19   2.06623968e-18  -2.83442396e-19
  1.35200000e-05   9.75368627e-06  -1.19080657e-04  -8.28682878e-04   9.04743341e-19   2.06218104e-18  -2.85683822e-19
  1.36000000e-05   9.80945985e-06  -1.19601286e-04  -8.23674009e-04   9.15042505e-19   2.05812333e-18  -2.87951449e-19
  1.36800000e-05   9.78508914e-06  -1.19993605e-04  -8.16309093e-04   9.27953897e-19   2.04694075e-18  -2.89767308e-19
  1.37600000e-05   9.78858450e-06  -1.20652663e-04  -8.10998209e-04   9.42638507e-19   2.04098570e-18  -2.92261143e-19
  1.38400000e-05   9.79234965e-06  -1.21315116e-04  -8.05687094e-04   9.57600892e-19   2.03505164e-18  -2.94786109e-19
  1.39200000e-05   9.79638419e-06  -1.21980954e-04  -8.00375752e-04   9.72839869e-19   2.02913844e-18  -2.97342753e-19
  1.40000000e-05   9.80068774e-06  -1.22650167e-04  -7.95064189e-04   9.88354259e-19   2.02324593e-18  -2.99931633e-19
  1.40800000e-05   9.80525991e-06  -1.23322744e-04  -7.89752408e-04   1.00414288e-18   2.01737391e-18  -3.02553309e-19
  1.41600000e-05   9.81010035e-06  -1.23998676e-04  -7.84440413e-04   1.02020457e-18   2.01152207e-18  -3.05208350e-19
  1.42400000e-05   9.81520868e-06  -1.24677952e-04  -7.79128209e-04   1.03653816e-18   2.00569011e-18  -3.07897332e-19
  1.43200000e-05   9.82058455e-06  -1.25360561e-04  -7.73815799e-04   1.05314247e-18   1.99987765e-18  -3.10620835e-19
  1.44000000e-05   9.56533406e-06  -1.25078761e-04  -7.71697282e-04   1.03958514e-18   1.99520710e-18  -3.10502651e-19
  1.44800000e-05   9.57419989e-06  -1.25594778e-04  -7.66737197e-04   1.05175832e-18   1.99014866e-18  -3.12861480e-19
  1.45600000e-05   9.58330410e-06  -1.26114053e-04  -7.61777095e-04   1.06418397e-18   1.98508784e-18  -3.15248486e-19
  1.46400000e-05   9.59264651e-06  -1.26636579e-04  -7.56816980e-04   1.07686124e-18   1.98002472e-18  -3.17664129e-19
  1.47200000e-05   9.60222697e-06  -1.27162345e-04  -7.51856859e-04   1.08978926e-18   1.97495930e-18  -3.20108873e-19
  1.48000000e-05   9.61204533e-06  -1.27691343e-04  -7.46896734e-04   1.10296717e-18   1.96989157e-18  -3.22583186e-19
  1.48800000e-05   9.62210143e-06  -1.28223564e-04  -7.41936613e-04   1.11639410e-18   1.96482145e-18  -3.25087544e-19
  1.49600000e-05   9.63239515e-06  -1.28759000e-04  -7.36976500e-04   1.13006919e-18   1.95974884e-18  -3.27622424e-19
  1.50400000e-05   1.04003772e-05  -1.30097478e-04  -7.28931342e-04   1.17058203e-18   1.96509237e-18  -3.34021946e-19
  1.51200000e-05   1.04597167e-05  -1.30523414e-04  -7.23645676e-04   1.18286423e-18   1.96048951e-18  -3.36514634e-19
  1.52000000e-05   1.05193486e-05  -1.30952625e-04  -7.18359873e-04   1.19540295e-18   1.95586565e-18  -3.39037422e-19
  1.52800000e-05   1.05792727e-05  -1.31385102e-04  -7.13073938e-04   1.20819749e-18   1.95122066e-18  -3.41590768e-19
  1.53600000e-05   1.07359003e-05  -1.32065174e-04  -7.10236419e-04   1.22049681e-18   1.95467602e-18  -3.45013983e-19
  1.54400000e-05   1.08392708e-05  -1.32556870e-04  -7.05121171e-04   1.23449487e-18   1.95142135e-18  -3.47873942e-19
  1.55200000e-05   1.09429272e-05  -1.33051825e-04  -7.00006325e-04   1.24873302e-18   1.94815304e-18  -3.50769006e-19
  1.56000000e-05   1.10468694e-05  -1.33550034e-04  -6.94891886e-04   1.26321070e-18   1.94487072e-18  -3.53699665e-19
  1.56800000e-05   1.11510974e-05  -1.34051492e-04  -6.89777859e-04   1.27792735e-18   1.94157396e-18  -3.56666412e-19
  1.57600000e-05   1.08126364e-05  -1.34064584e-04  -6.84827681e-04   1.28099495e-18   1.92829213e-18  -3.57264691e-19
  1.58400000e-05   1.08693424e-05  -1.34634293e-04  -6.79861373e-04   1.29728609e-18   1.92414797e-18  -3.60302358e-19
  1.59200000e-05   1.09262878e-05  -1.35207162e-04  -6.74895585e-04   1.31381129e-18   1.91999686e-18  -3.63378057e-19
  1.60000000e-05   1.09834724e-05  -1.35783184e-04  -6.69930321e-04   1.33056982e-18   1.91583812e-18  -3.66492328e-19
  1.60800000e-05   1.10408957e-05  -1.36362350e-04  -6.64965586e-04   1.34756092e-18   1.91167106e-18  -3.69645713e-19
  1.61600000e-05   1.10985575e-05  -1.36944654e-04  -6.60001384e-04   1.36478384e-18   1.90749493e-18  -3.72838764e-19
  1.62400000e-05   1.11564574e-05  -1.37530087e-04  -6.55037719e-04   1.38223783e-18   1.90330895e-18  -3.76072036e-19
  1.63200000e-05   1.12145950e-05  -1.38118643e-04  -6.50074598e-04   1.39992214e-18   1.89911231e-18  -3.79346088e-19
  1.64000000e-05   1.12729701e-05  -1.38710314e-04  -6.45112023e-04   1.41783601e-18   1.89490414e-18  -3.82661487e-19
  1.64800000e-05   1.23414246e-05  -1.41219570e-04  -6.39659366e-04   1.48189285e-18   1.91317931e-18  -3.93787231e-19
  1.65600000e-05   1.24453452e-05  -1.41926630e-04  -6.34650581e-04   1.50282444e-18   1.91009398e-18  -3.97683450e-19
