       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.04000000e-06   2.35100131e-04  -2.71334148e-04  -2.06983767e-03  -4.06515164e-17   1.97977390e-17  -7.21263301e-18
  5.12000000e-06   2.38720387e-04  -2.75461717e-04  -2.06758517e-03  -4.08977999e-17   1.91460653e-17  -7.27280638e-18
  5.20000000e-06   2.42370403e-04  -2.79625550e-04  -2.06534961e-03  -4.11337469e-17   1.84918292e-17  -7.33066724e-18
  5.28000000e-06   2.46049230e-04  -2.83824567e-04  -2.06313121e-03  -4.13593784e-17   1.78351798e-17  -7.38610579e-18
  5.36000000e-06   2.49755915e-04  -2.88057685e-04  -2.06093021e-03  -4.15747166e-17   1.71762651e-17  -7.43901296e-18
  5.44000000e-06   2.53489501e-04  -2.92323812e-04  -2.05874682e-03  -4.17797852e-17   1.65152321e-17  -7.48928054e-18
  5.52000000e-06   2.57249026e-04  -2.96621854e-04  -2.05658126e-03  -4.19746090e-17   1.58522271e-17  -7.53680126e-18
  5.60000000e-06   2.59024928e-04  -2.97699031e-04  -2.05759173e-03  -4.22504319e-17   1.51926273e-17  -7.51691663e-18
  5.68000000e-06   2.62661216e-04  -3.01756237e-04  -2.05643088e-03  -4.24480857e-17   1.45284755e-17  -7.55363286e-18
  5.76000000e-06   2.66718563e-04  -3.06775705e-04  -2.04558988e-03  -4.24177414e-17   1.38086217e-17  -7.60159642e-18
  5.84000000e-06   2.70398967e-04  -3.10911502e-04  -2.04586221e-03  -4.26241765e-17   1.31536005e-17  -7.63254675e-18
  5.92000000e-06   2.74003159e-04  -3.14664001e-04  -2.04648619e-03  -4.28313000e-17   1.24960363e-17  -7.65603225e-18
  6.00000000e-06   2.77662322e-04  -3.18663751e-04  -2.04652624e-03  -4.30140913e-17   1.18320087e-17  -7.67829137e-18
  6.08000000e-06   2.81341156e-04  -3.22689869e-04  -2.04662654e-03  -4.31881316e-17   1.11650881e-17  -7.69728107e-18
  6.16000000e-06   2.85038734e-04  -3.26741332e-04  -2.04678681e-03  -4.33533893e-17   1.04953465e-17  -7.71289838e-18
  6.24000000e-06   2.88754119e-04  -3.30817111e-04  -2.04700677e-03  -4.35098311e-17   9.82285697e-18  -7.72504142e-18
  6.32000000e-06   2.92486372e-04  -3.34916169e-04  -2.04728610e-03  -4.36574212e-17   9.14769398e-18  -7.73360956e-18
  6.40000000e-06   2.96234546e-04  -3.39037461e-04  -2.04762447e-03  -4.37961223e-17   8.46993338e-18  -7.73850350e-18
  6.48000000e-06   2.99311247e-04  -3.42820915e-04  -2.03869260e-03  -4.37179251e-17   7.75905616e-18  -7.72320133e-18
  6.56000000e-06   3.02860722e-04  -3.46935099e-04  -2.03583591e-03  -4.37631067e-17   7.07359824e-18  -7.71585055e-18
  6.64000000e-06   3.06423438e-04  -3.51066696e-04  -2.03306964e-03  -4.37996926e-17   6.38930196e-18  -7.70476484e-18
  6.72000000e-06   3.09998467e-04  -3.55214631e-04  -2.03039396e-03  -4.38277611e-17   5.70621383e-18  -7.68987186e-18
  6.80000000e-06   3.13584884e-04  -3.59377830e-04  -2.02780899e-03  -4.38473865e-17   5.02437891e-18  -7.67110123e-18
  6.88000000e-06   3.17181763e-04  -3.63555215e-04  -2.02531482e-03  -4.38586395e-17   4.34384095e-18  -7.64838457e-18
  6.96000000e-06   3.20788176e-04  -3.67745711e-04  -2.02291154e-03  -4.38615871e-17   3.66464259e-18  -7.62165562e-18
  7.04000000e-06   3.24403197e-04  -3.71948239e-04  -2.02059920e-03  -4.38562925e-17   2.98682553e-18  -7.59085026e-18
  7.12000000e-06   3.28025899e-04  -3.76161721e-04  -2.01837785e-03  -4.38428152e-17   2.31043065e-18  -7.55590658e-18
  7.20000000e-06   3.30962502e-04  -3.78252561e-04  -2.03226944e-03  -4.42000804e-17   1.62670311e-18  -7.50091179e-18
  7.28000000e-06   3.34480922e-04  -3.82114773e-04  -2.02993827e-03  -4.41656681e-17   9.41580598e-19  -7.45459381e-18
  7.36000000e-06   3.38004329e-04  -3.85987252e-04  -2.02765679e-03  -4.41219555e-17   2.58352776e-19  -7.40417851e-18
  7.44000000e-06   3.41531797e-04  -3.89868957e-04  -2.02542517e-03  -4.40690043e-17  -4.22880665e-19  -7.34961646e-18
  7.52000000e-06   3.45062400e-04  -3.93758850e-04  -2.02324357e-03  -4.40068750e-17  -1.10202093e-18  -7.29086089e-18
  7.60000000e-06   3.48595215e-04  -3.97655891e-04  -2.02111214e-03  -4.39356268e-17  -1.77897003e-18  -7.22786780e-18
  7.68000000e-06   3.52129317e-04  -4.01559038e-04  -2.01903099e-03  -4.38553172e-17  -2.45363072e-18  -7.16059602e-18
  7.76000000e-06   3.55663784e-04  -4.05467251e-04  -2.01700026e-03  -4.37660024e-17  -3.12590638e-18  -7.08900720e-18
  7.84000000e-06   3.59197693e-04  -4.09379489e-04  -2.01502003e-03  -4.36677372e-17  -3.79570096e-18  -7.01306596e-18
  7.92000000e-06   3.61932829e-04  -4.13725066e-04  -2.03232389e-03  -4.39953601e-17  -4.53245875e-18  -6.91236933e-18
  8.00000000e-06   3.65454869e-04  -4.17735642e-04  -2.03373262e-03  -4.39515203e-17  -5.22231661e-18  -6.82525774e-18
  8.08000000e-06   3.68971594e-04  -4.21744596e-04  -2.03514588e-03  -4.38970581e-17  -5.91252109e-18  -6.73327342e-18
  8.16000000e-06   3.71741399e-04  -4.24798792e-04  -2.02615549e-03  -4.36017990e-17  -6.56068455e-18  -6.62418206e-18
  8.24000000e-06   3.75100422e-04  -4.28626159e-04  -2.02490872e-03  -4.34678771e-17  -7.23207074e-18  -6.52126402e-18
  8.32000000e-06   3.78452929e-04  -4.32451627e-04  -2.02371394e-03  -4.33249138e-17  -7.90079890e-18  -6.41381519e-18
  8.40000000e-06   3.81525202e-04  -4.36585079e-04  -2.02894420e-03  -4.33144423e-17  -8.60141723e-18  -6.29406218e-18
  8.48000000e-06   3.84834792e-04  -4.40430804e-04  -2.02853170e-03  -4.31674878e-17  -9.27279460e-18  -6.17605671e-18
  8.56000000e-06   3.88136634e-04  -4.44269667e-04  -2.02813930e-03  -4.30106161e-17  -9.94165324e-18  -6.05344058e-18
  8.64000000e-06   3.91386284e-04  -4.47277502e-04  -2.02358246e-03  -4.27552537e-17  -1.05810341e-17  -5.93065102e-18
  8.72000000e-06   3.94525096e-04  -4.50895942e-04  -2.02483140e-03  -4.26157644e-17  -1.12531184e-17  -5.79752128e-18
  8.80000000e-06   3.97653696e-04  -4.54506111e-04  -2.02610444e-03  -4.24660675e-17  -1.19238596e-17  -5.65978800e-18
  8.88000000e-06   4.00771183e-04  -4.58106976e-04  -2.02740096e-03  -4.23061219e-17  -1.25930930e-17  -5.51745364e-18
  8.96000000e-06   4.03876660e-04  -4.61697506e-04  -2.02872031e-03  -4.21358876e-17  -1.32606508e-17  -5.37052452e-18
  9.04000000e-06   4.06969226e-04  -4.65276666e-04  -2.03006184e-03  -4.19553262e-17  -1.39263631e-17  -5.21901090e-18
  9.12000000e-06   4.10047981e-04  -4.68843420e-04  -2.03142489e-03  -4.17644008e-17  -1.45900571e-17  -5.06292701e-18
  9.20000000e-06   4.13112023e-04  -4.72396732e-04  -2.03280879e-03  -4.15630761e-17  -1.52515577e-17  -4.90229110e-18
  9.28000000e-06   4.16160451e-04  -4.75935563e-04  -2.03421286e-03  -4.13513187e-17  -1.59106870e-17  -4.73712553e-18
  9.36000000e-06   4.19836113e-04  -4.78843623e-04  -2.02280292e-03  -4.08596224e-17  -1.64454005e-17  -4.58748095e-18
  9.44000000e-06   4.22811900e-04  -4.82148103e-04  -2.02280270e-03  -4.06010776e-17  -1.70775277e-17  -4.41601209e-18
  9.52000000e-06   4.25767604e-04  -4.85435991e-04  -2.02286028e-03  -4.03336381e-17  -1.77058710e-17  -4.24037663e-18
  9.60000000e-06   4.28702363e-04  -4.88706302e-04  -2.02297522e-03  -4.00573041e-17  -1.83303177e-17  -4.06061286e-18
  9.68000000e-06   4.31615317e-04  -4.91958056e-04  -2.02314704e-03  -3.97720757e-17  -1.89507537e-17  -3.87676276e-18
  9.76000000e-06   4.34505609e-04  -4.95190275e-04  -2.02337526e-03  -3.94779526e-17  -1.95670631e-17  -3.68887206e-18
  9.84000000e-06   4.37372384e-04  -4.98401979e-04  -2.02365938e-03  -3.91749349e-17  -2.01791284e-17  -3.49699025e-18
  9.92000000e-06   4.40214794e-04  -5.01592194e-04  -2.02399887e-03  -3.88630224e-17  -2.07868304e-17  -3.30117059e-18
  1.00000000e-05   4.43031989e-04  -5.04759947e-04  -2.02439319e-03  -3.85422154e-17  -2.13900478e-17  -3.10147009e-18
  1.00800000e-05   4.45823126e-04  -5.07904266e-04  -2.02484179e-03  -3.82125144e-17  -2.19886580e-17  -2.89794958e-18
  1.01600000e-05   4.47189474e-04  -5.10643284e-04  -2.02567425e-03  -3.78818312e-17  -2.25928133e-17  -2.66750088e-18
  1.02400000e-05   4.50371488e-04  -5.13282763e-04  -2.03530085e-03  -3.77134850e-17  -2.32934837e-17  -2.47085568e-18
  1.03200000e-05   4.52996618e-04  -5.16358433e-04  -2.03560654e-03  -3.73475367e-17  -2.38795221e-17  -2.25383201e-18
  1.04000000e-05   4.55592886e-04  -5.19409195e-04  -2.03593730e-03  -3.69722108e-17  -2.44597348e-17  -2.03329692e-18
  1.04800000e-05   4.58159468e-04  -5.22434073e-04  -2.03629273e-03  -3.65875473e-17  -2.50339661e-17  -1.80933435e-18
  1.05600000e-05   4.60695545e-04  -5.25432092e-04  -2.03667243e-03  -3.61935884e-17  -2.56020598e-17  -1.58203206e-18
  1.06400000e-05   4.63200302e-04  -5.28402282e-04  -2.03707599e-03  -3.57903784e-17  -2.61638600e-17  -1.35148161e-18
  1.07200000e-05   4.65672933e-04  -5.31343680e-04  -2.03750298e-03  -3.53779641e-17  -2.67192104e-17  -1.11777834e-18
  1.08000000e-05   4.68112634e-04  -5.34255325e-04  -2.03795298e-03  -3.49563947e-17  -2.72679548e-17  -8.81021273e-19
  1.08800000e-05   4.70518612e-04  -5.37136262e-04  -2.03842555e-03  -3.45257220e-17  -2.78099371e-17  -6.41313143e-19
  1.09600000e-05   4.71354371e-04  -5.38815174e-04  -2.03891986e-03  -3.40909246e-17  -2.83515200e-17  -3.88773072e-19
  1.10400000e-05   4.73448096e-04  -5.41460116e-04  -2.03994412e-03  -3.36516741e-17  -2.88883408e-17  -1.42374814e-19
  1.11200000e-05   4.75509687e-04  -5.44072555e-04  -2.04101038e-03  -3.32034763e-17  -2.94186429e-17   1.06467664e-19
  1.12000000e-05   4.77538398e-04  -5.46651565e-04  -2.04211815e-03  -3.27463634e-17  -2.99422827e-17   3.57643265e-19
  1.12800000e-05   4.79533488e-04  -5.49196225e-04  -2.04326690e-03  -3.22803701e-17  -3.04591159e-17   6.11037655e-19
  1.13600000e-05   4.83417026e-04  -5.52047967e-04  -2.02352927e-03  -3.14560855e-17  -3.06213140e-17   8.39141228e-19
  1.14400000e-05   4.85358521e-04  -5.54460744e-04  -2.02244533e-03  -3.09455075e-17  -3.10755221e-17   1.09297953e-18
  1.15200000e-05   4.87261566e-04  -5.56835156e-04  -2.02141369e-03  -3.04283620e-17  -3.15213062e-17   1.34836338e-18
  1.16000000e-05   4.89125525e-04  -5.59170390e-04  -2.02043406e-03  -2.99047325e-17  -3.19585966e-17   1.60516644e-18
  1.16800000e-05   4.88953866e-04  -5.60258995e-04  -2.03670178e-03  -2.96461807e-17  -3.26935012e-17   1.87617722e-18
  1.17600000e-05   4.90752591e-04  -5.62466370e-04  -2.03556492e-03  -2.90968728e-17  -3.31169768e-17   2.13592794e-18
  1.18400000e-05   4.92513281e-04  -5.64633992e-04  -2.03445094e-03  -2.85409375e-17  -3.35308531e-17   2.39665092e-18
  1.19200000e-05   4.94198910e-04  -5.66894678e-04  -2.02852707e-03  -2.79057947e-17  -3.38492523e-17   2.66101829e-18
  1.20000000e-05   4.95827997e-04  -5.68856848e-04  -2.02821117e-03  -2.73511054e-17  -3.42553792e-17   2.92127532e-18
  1.20800000e-05   4.97418124e-04  -5.70776961e-04  -2.02792687e-03  -2.67897581e-17  -3.46523828e-17   3.18210221e-18
  1.21600000e-05   4.98968701e-04  -5.72654305e-04  -2.02767358e-03  -2.62218571e-17  -3.50401671e-17   3.44336318e-18
  1.22400000e-05   5.00479148e-04  -5.74488174e-04  -2.02745073e-03  -2.56475091e-17  -3.54186372e-17   3.70492094e-18
  1.23200000e-05   5.01532859e-04  -5.76369221e-04  -2.03179767e-03  -2.51273357e-17  -3.58753957e-17   3.97445545e-18
  1.24000000e-05   5.02880668e-04  -5.78147198e-04  -2.03260574e-03  -2.45504395e-17  -3.62556016e-17   4.23846735e-18
  1.24800000e-05   5.04187877e-04  -5.79879677e-04  -2.03343755e-03  -2.39664755e-17  -3.66266043e-17   4.50243336e-18
  1.25600000e-05   5.05453937e-04  -5.81565967e-04  -2.03429241e-03  -2.33755501e-17  -3.69882824e-17   4.76620879e-18
  1.26400000e-05   5.06678309e-04  -5.83205388e-04  -2.03516962e-03  -2.27777732e-17  -3.73405156e-17   5.02964776e-18
  1.27200000e-05   5.07860463e-04  -5.84797272e-04  -2.03606847e-03  -2.21732586e-17  -3.76831855e-17   5.29260331e-18
  1.28000000e-05   5.08999881e-04  -5.86340960e-04  -2.03698825e-03  -2.15621235e-17  -3.80161748e-17   5.55492752e-18
  1.28800000e-05   5.10096055e-04  -5.87835808e-04  -2.03792826e-03  -2.09444894e-17  -3.83393680e-17   5.81647165e-18
  1.29600000e-05   5.11148486e-04  -5.89281182e-04  -2.03888775e-03  -2.03204814e-17  -3.86526513e-17   6.07708624e-18
  1.30400000e-05   5.12156689e-04  -5.90676460e-04  -2.03986600e-03  -1.96902286e-17  -3.89559127e-17   6.33662128e-18
  1.31200000e-05   5.14496909e-04  -5.91791398e-04  -2.05364222e-03  -1.91903501e-17  -3.95049585e-17   6.57627634e-18
  1.32000000e-05   5.13953615e-04  -5.92776707e-04  -2.04338205e-03  -1.84260976e-17  -3.95655424e-17   6.84324911e-18
  1.32800000e-05   5.14732364e-04  -5.93962383e-04  -2.04477536e-03  -1.77809022e-17  -3.98465889e-17   7.09856414e-18
  1.33600000e-05   5.15465597e-04  -5.95099218e-04  -2.04619738e-03  -1.71297718e-17  -4.01175988e-17   7.35224458e-18
  1.34400000e-05   5.16152899e-04  -5.96186633e-04  -2.04764728e-03  -1.64728337e-17  -4.03784650e-17   7.60414177e-18
  1.35200000e-05   5.16793865e-04  -5.97224061e-04  -2.04912423e-03  -1.58102191e-17  -4.06290820e-17   7.85410708e-18
  1.36000000e-05   5.17388105e-04  -5.98210948e-04  -2.05062737e-03  -1.51420636e-17  -4.08693458e-17   8.10199201e-18
  1.36800000e-05   5.17935238e-04  -5.99146754e-04  -2.05215586e-03  -1.44685067e-17  -4.10991543e-17   8.34764835e-18
  1.37600000e-05   5.18434895e-04  -6.00030950e-04  -2.05370884e-03  -1.37896923e-17  -4.13184071e-17   8.59092832e-18
  1.38400000e-05   5.18886722e-04  -6.00863022e-04  -2.05528543e-03  -1.31057685e-17  -4.15270057e-17   8.83168470e-18
  1.39200000e-05   5.19482067e-04  -6.02165504e-04  -2.05817735e-03  -1.24230839e-17  -4.17519953e-17   9.07989877e-18
  1.40000000e-05   5.19849509e-04  -6.02814716e-04  -2.05778204e-03  -1.17144936e-17  -4.18950942e-17   9.31352553e-18
  1.40800000e-05   5.20168001e-04  -6.03408138e-04  -2.05738938e-03  -1.10031624e-17  -4.20262830e-17   9.54389499e-18
  1.41600000e-05   5.20437285e-04  -6.03945387e-04  -2.05699900e-03  -1.02893007e-17  -4.21455429e-17   9.77087032e-18
  1.42400000e-05   5.20657121e-04  -6.04426102e-04  -2.05661052e-03  -9.57312119e-18  -4.22528589e-17   9.99431680e-18
  1.43200000e-05   5.20827279e-04  -6.04849934e-04  -2.05622358e-03  -8.85483794e-18  -4.23482207e-17   1.02141020e-17
  1.44000000e-05   5.20947547e-04  -6.05216552e-04  -2.05583779e-03  -8.13466697e-18  -4.24316219e-17   1.04300958e-17
  1.44800000e-05   5.21017727e-04  -6.05525642e-04  -2.05545279e-03  -7.41282586e-18  -4.25030609e-17   1.06421708e-17
  1.45600000e-05   5.21037634e-04  -6.05776909e-04  -2.05506821e-03  -6.68953374e-18  -4.25625401e-17   1.08502020e-17
  1.46400000e-05   5.20360901e-04  -6.06864766e-04  -2.06295372e-03  -5.99590884e-18  -4.27988929e-17   1.10778557e-17
  1.47200000e-05   5.20335168e-04  -6.07120892e-04  -2.06289430e-03  -5.26510670e-18  -4.28421595e-17   1.12806313e-17
  1.48000000e-05   5.19834305e-04  -6.05456612e-04  -2.06244615e-03  -4.54346807e-18  -4.28674669e-17   1.14391063e-17
  1.48800000e-05   5.19708977e-04  -6.05691424e-04  -2.06233257e-03  -3.81033506e-18  -4.28857844e-17   1.16350228e-17
  1.49600000e-05   5.19535366e-04  -6.05870490e-04  -2.06219959e-03  -3.07644271e-18  -4.28916335e-17   1.18264276e-17
  1.50400000e-05   5.19313357e-04  -6.05993546e-04  -2.06204681e-03  -2.34204308e-18  -4.28850287e-17   1.20132076e-17
  1.51200000e-05   5.19042852e-04  -6.06060347e-04  -2.06187386e-03  -1.60738946e-18  -4.28659902e-17   1.21952528e-17
  1.52000000e-05   5.18723767e-04  -6.06070665e-04  -2.06168034e-03  -8.72736167e-19  -4.28345438e-17   1.23724570e-17
  1.52800000e-05   5.18356034e-04  -6.06024290e-04  -2.06146590e-03  -1.38338416e-19  -4.27907208e-17   1.25447176e-17
  1.53600000e-05   5.18664697e-04  -6.06124719e-04  -2.06533824e-03   5.90741814e-19  -4.28219161e-17   1.27155050e-17
  1.54400000e-05   5.18097287e-04  -6.05794965e-04  -2.06687486e-03   1.32315580e-18  -4.27944918e-17   1.28746116e-17
  1.55200000e-05   5.17479778e-04  -6.05407904e-04  -2.06838258e-03   2.05632621e-18  -4.27546310e-17   1.30285852e-17
  1.56000000e-05   5.16812159e-04  -6.04963407e-04  -2.06986060e-03   2.78998328e-18  -4.27023193e-17   1.31773308e-17
  1.56800000e-05   5.16094433e-04  -6.04461366e-04  -2.07130811e-03   3.52385485e-18  -4.26375484e-17   1.33207573e-17
  1.57600000e-05   5.15326618e-04  -6.03901687e-04  -2.07272434e-03   4.25766649e-18  -4.25603158e-17   1.34587774e-17
  1.58400000e-05   5.14508750e-04  -6.03284298e-04  -2.07410851e-03   4.99114177e-18  -4.24706255e-17   1.35913080e-17
  1.59200000e-05   5.13640879e-04  -6.02609141e-04  -2.07545986e-03   5.72400240e-18  -4.23684876e-17   1.37182704e-17
  1.60000000e-05   5.12127468e-04  -6.02772819e-04  -2.07216076e-03   6.45906851e-18  -4.21557302e-17   1.38590573e-17
  1.60800000e-05   5.11229230e-04  -6.01978793e-04  -2.07412347e-03   7.18787319e-18  -4.20434943e-17   1.39740682e-17
  1.61600000e-05   5.10282307e-04  -6.01127041e-04  -2.07606910e-03   7.91592164e-18  -4.19192293e-17   1.40834122e-17
  1.62400000e-05   5.09286779e-04  -6.00217583e-04  -2.07799683e-03   8.64295220e-18  -4.17829412e-17   1.41870270e-17
