       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-06  -4.41974021e-05   5.68355401e-05  -2.03770948e-03  -1.09735493e-17   3.63179549e-17   1.25098940e-18
  1.36000000e-06  -4.46905272e-05   5.74541543e-05  -2.03427906e-03  -1.15094674e-17   3.60895133e-17   1.27212470e-18
  1.44000000e-06  -4.52101851e-05   5.81069342e-05  -2.03086998e-03  -1.20395258e-17   3.58541121e-17   1.29386999e-18
  1.52000000e-06  -4.57562003e-05   5.87936552e-05  -2.02748262e-03  -1.25636607e-17   3.56118815e-17   1.31622241e-18
  1.60000000e-06  -4.63283922e-05   5.95140865e-05  -2.02411737e-03  -1.30818113e-17   3.53629514e-17   1.33917779e-18
  1.68000000e-06  -4.69265753e-05   6.02679909e-05  -2.02077458e-03  -1.35939196e-17   3.51074507e-17   1.36273073e-18
  1.76000000e-06  -4.75505595e-05   6.10551252e-05  -2.01745462e-03  -1.40999306e-17   3.48455081e-17   1.38687454e-18
  1.84000000e-06  -4.82001500e-05   6.18752400e-05  -2.01415784e-03  -1.45997922e-17   3.45772514e-17   1.41160134e-18
  1.92000000e-06  -4.88751474e-05   6.27280802e-05  -2.01088459e-03  -1.50934549e-17   3.43028077e-17   1.43690201e-18
  2.00000000e-06  -4.92331918e-05   6.32957060e-05  -2.00778022e-03  -1.55867077e-17   3.40196306e-17   1.45468108e-18
  2.08000000e-06  -4.99577803e-05   6.42102036e-05  -2.00459986e-03  -1.60682534e-17   3.37338164e-17   1.48098858e-18
  2.16000000e-06  -5.07064373e-05   6.51561237e-05  -2.00144425e-03  -1.65435092e-17   3.34421667e-17   1.50782335e-18
  2.24000000e-06  -5.14789539e-05   6.61332001e-05  -1.99831370e-03  -1.70124356e-17   3.31448042e-17   1.53517156e-18
  2.32000000e-06  -5.22751172e-05   6.71411609e-05  -1.99520854e-03  -1.74749953e-17   3.28418507e-17   1.56301828e-18
  2.40000000e-06  -5.30947103e-05   6.81797293e-05  -1.99212906e-03  -1.79311535e-17   3.25334269e-17   1.59134752e-18
  2.48000000e-06  -5.39375124e-05   6.92486232e-05  -1.98907557e-03  -1.83808777e-17   3.22196526e-17   1.62014227e-18
  2.56000000e-06  -5.48032991e-05   7.03475556e-05  -1.98604836e-03  -1.88241380e-17   3.19006468e-17   1.64938450e-18
  2.64000000e-06  -5.56918420e-05   7.14762347e-05  -1.98304772e-03  -1.92609062e-17   3.15765272e-17   1.67905522e-18
  2.72000000e-06  -5.65524503e-05   7.23941874e-05  -1.98004315e-03  -1.96943261e-17   3.12461882e-17   1.70491477e-18
  2.80000000e-06  -5.74220337e-05   7.35213598e-05  -1.97707052e-03  -2.01185894e-17   3.09108227e-17   1.73380565e-18
  2.88000000e-06  -5.83135526e-05   7.46770884e-05  -1.97412432e-03  -2.05362478e-17   3.05706767e-17   1.76304534e-18
  2.96000000e-06  -5.93338343e-05   7.59426066e-05  -1.97130179e-03  -2.09471941e-17   3.02288652e-17   1.79502509e-18
  3.04000000e-06  -6.03053623e-05   7.71562355e-05  -1.96846276e-03  -2.13522505e-17   2.98808036e-17   1.82535611e-18
  3.12000000e-06  -6.11529442e-05   7.81563806e-05  -1.96573643e-03  -2.17551722e-17   2.95273871e-17   1.85078044e-18
  3.20000000e-06  -6.21679122e-05   7.93949950e-05  -1.96301245e-03  -2.21481369e-17   2.91713010e-17   1.88127117e-18
  3.28000000e-06  -6.32032488e-05   8.06597359e-05  -1.96031640e-03  -2.25345088e-17   2.88109260e-17   1.91200556e-18
  3.36000000e-06  -6.42587007e-05   8.19502902e-05  -1.95764849e-03  -2.29142748e-17   2.84463686e-17   1.94295845e-18
  3.44000000e-06  -6.53340116e-05   8.32663415e-05  -1.95500895e-03  -2.32874233e-17   2.80777343e-17   1.97410400e-18
  3.52000000e-06  -6.64289226e-05   8.46075693e-05  -1.95239799e-03  -2.36539441e-17   2.77051273e-17   2.00541566e-18
  3.60000000e-06  -6.75431718e-05   8.59736499e-05  -1.94981580e-03  -2.40138287e-17   2.73286507e-17   2.03686626e-18
  3.68000000e-06  -6.86764949e-05   8.73642558e-05  -1.94726259e-03  -2.43670702e-17   2.69484065e-17   2.06842800e-18
  3.76000000e-06  -6.98286247e-05   8.87790562e-05  -1.94473854e-03  -2.47136630e-17   2.65644953e-17   2.10007250e-18
  3.84000000e-06  -7.09992918e-05   9.02177172e-05  -1.94224385e-03  -2.50536030e-17   2.61770169e-17   2.13177083e-18
  3.92000000e-06  -7.21882241e-05   9.16799014e-05  -1.93977868e-03  -2.53868872e-17   2.57860695e-17   2.16349352e-18
  4.00000000e-06  -7.33951472e-05   9.31652684e-05  -1.93734322e-03  -2.57135141e-17   2.53917505e-17   2.19521061e-18
  4.08000000e-06  -7.46577940e-05   9.45297854e-05  -1.93518808e-03  -2.60391393e-17   2.49977250e-17   2.22565151e-18
  4.16000000e-06  -7.58720803e-05   9.59752633e-05  -1.93277456e-03  -2.63532123e-17   2.45959516e-17   2.25586370e-18
  4.24000000e-06  -7.70015380e-05   9.73024050e-05  -1.93054651e-03  -2.66648616e-17   2.41914708e-17   2.28283734e-18
  4.32000000e-06  -7.82141224e-05   9.87356252e-05  -1.92830194e-03  -2.69679932e-17   2.37842856e-17   2.31168892e-18
  4.40000000e-06  -7.94429202e-05   1.00189729e-04  -1.92608743e-03  -2.72644904e-17   2.33741155e-17   2.34040105e-18
  4.48000000e-06  -8.06876507e-05   1.01664375e-04  -1.92390310e-03  -2.75543560e-17   2.29610508e-17   2.36894318e-18
  4.56000000e-06  -8.19480312e-05   1.03159220e-04  -1.92174909e-03  -2.78375934e-17   2.25451805e-17   2.39728445e-18
  4.64000000e-06  -8.32237770e-05   1.04673917e-04  -1.91962552e-03  -2.81142071e-17   2.21265930e-17   2.42539371e-18
  4.72000000e-06  -8.45146017e-05   1.06208118e-04  -1.91753250e-03  -2.83842026e-17   2.17053751e-17   2.45323957e-18
  4.80000000e-06  -8.58202172e-05   1.07761471e-04  -1.91547015e-03  -2.86475858e-17   2.12816130e-17   2.48079039e-18
  4.88000000e-06  -8.71403336e-05   1.09333622e-04  -1.91343857e-03  -2.89043639e-17   2.08553914e-17   2.50801436e-18
  4.96000000e-06  -8.84746592e-05   1.10924217e-04  -1.91143785e-03  -2.91545445e-17   2.04267945e-17   2.53487948e-18
  5.04000000e-06  -8.98229010e-05   1.12532898e-04  -1.90946809e-03  -2.93981360e-17   1.99959050e-17   2.56135361e-18
  5.12000000e-06  -9.12265863e-05   1.14257591e-04  -1.90743285e-03  -2.96321874e-17   1.95625013e-17   2.58903351e-18
  5.20000000e-06  -9.25330554e-05   1.15838609e-04  -1.90549242e-03  -2.98629425e-17   1.91260605e-17   2.61289183e-18
  5.28000000e-06  -9.38523995e-05   1.17436596e-04  -1.90358252e-03  -3.00870963e-17   1.86875766e-17   2.63626688e-18
  5.36000000e-06  -9.50436061e-05   1.19020322e-04  -1.90182892e-03  -3.03071996e-17   1.82462645e-17   2.65648596e-18
  5.44000000e-06  -9.63388358e-05   1.20633456e-04  -1.90003063e-03  -3.05192839e-17   1.78036168e-17   2.67780110e-18
  5.52000000e-06  -9.76460033e-05   1.22262189e-04  -1.89826328e-03  -3.07248153e-17   1.73591287e-17   2.69853005e-18
  5.60000000e-06  -9.89648161e-05   1.23906155e-04  -1.89652691e-03  -3.09238055e-17   1.69128776e-17   2.71864234e-18
  5.68000000e-06  -1.00294981e-04   1.25564989e-04  -1.89482159e-03  -3.11162665e-17   1.64649397e-17   2.73810756e-18
  5.76000000e-06  -1.01749781e-04   1.27026411e-04  -1.89330769e-03  -3.13079941e-17   1.60181325e-17   2.75724197e-18
  5.84000000e-06  -1.03110007e-04   1.28694222e-04  -1.89169906e-03  -3.14883706e-17   1.55672877e-17   2.77538125e-18
  5.92000000e-06  -1.04480610e-04   1.30375798e-04  -1.89012122e-03  -3.16622595e-17   1.51149459e-17   2.79279196e-18
  6.00000000e-06  -1.05975442e-04   1.32323210e-04  -1.88847193e-03  -3.18243582e-17   1.46620483e-17   2.81324262e-18
  6.08000000e-06  -1.07323989e-04   1.34013888e-04  -1.88691652e-03  -3.19848509e-17   1.42061882e-17   2.82819525e-18
  6.16000000e-06  -1.08682064e-04   1.35717210e-04  -1.88539159e-03  -3.21388679e-17   1.37490758e-17   2.84232981e-18
  6.24000000e-06  -1.10049366e-04   1.37432798e-04  -1.88389714e-03  -3.22864233e-17   1.32907831e-17   2.85561764e-18
  6.32000000e-06  -1.11425596e-04   1.39160275e-04  -1.88243319e-03  -3.24275315e-17   1.28313813e-17   2.86803038e-18
  6.40000000e-06  -1.12810453e-04   1.40899263e-04  -1.88099973e-03  -3.25622070e-17   1.23709411e-17   2.87953992e-18
  6.48000000e-06  -1.14203635e-04   1.42649383e-04  -1.87959674e-03  -3.26904646e-17   1.19095325e-17   2.89011852e-18
  6.56000000e-06  -1.15714099e-04   1.44325731e-04  -1.87838750e-03  -3.28165310e-17   1.14495189e-17   2.90131589e-18
  6.64000000e-06  -1.17146771e-04   1.46127787e-04  -1.87706216e-03  -3.29319381e-17   1.09866837e-17   2.91057488e-18
  6.72000000e-06  -1.18586573e-04   1.47939425e-04  -1.87576687e-03  -3.30409799e-17   1.05230713e-17   2.91880286e-18
  6.80000000e-06  -1.20033200e-04   1.49760268e-04  -1.87450158e-03  -3.31436712e-17   1.00587495e-17   2.92597349e-18
  6.88000000e-06  -1.21352980e-04   1.51508277e-04  -1.87321974e-03  -3.32402567e-17   9.59177493e-18   2.92920118e-18
  6.96000000e-06  -1.22774367e-04   1.53279441e-04  -1.87197405e-03  -3.33303960e-17   9.12557352e-18   2.93320363e-18
  7.04000000e-06  -1.24201840e-04   1.55059347e-04  -1.87075804e-03  -3.34141984e-17   8.65888681e-18   2.93610727e-18
  7.12000000e-06  -1.25635099e-04   1.56847621e-04  -1.86957164e-03  -3.34916800e-17   8.19178143e-18   2.93788793e-18
  7.20000000e-06  -1.27073843e-04   1.58643889e-04  -1.86841481e-03  -3.35628569e-17   7.72432358e-18   2.93852195e-18
  7.28000000e-06  -1.28517770e-04   1.60447776e-04  -1.86728748e-03  -3.36277454e-17   7.25657903e-18   2.93798619e-18
  7.36000000e-06  -1.29966580e-04   1.62258909e-04  -1.86618958e-03  -3.36863620e-17   6.78861317e-18   2.93625808e-18
  7.44000000e-06  -1.31419971e-04   1.64076910e-04  -1.86512105e-03  -3.37387230e-17   6.32049098e-18   2.93331558e-18
  7.52000000e-06  -1.32877641e-04   1.65901404e-04  -1.86408179e-03  -3.37848449e-17   5.85227711e-18   2.92913729e-18
  7.60000000e-06  -1.34339288e-04   1.67732015e-04  -1.86307174e-03  -3.38247443e-17   5.38403587e-18   2.92370237e-18
  7.68000000e-06  -1.35350128e-04   1.68702005e-04  -1.86325470e-03  -3.38925916e-17   4.91161876e-18   2.90672366e-18
  7.76000000e-06  -1.37379304e-04   1.71400718e-04  -1.86129308e-03  -3.38890457e-17   4.44910695e-18   2.91100510e-18
  7.84000000e-06  -1.38798956e-04   1.73098905e-04  -1.86044584e-03  -3.39138528e-17   3.98044597e-18   2.90049733e-18
  7.92000000e-06  -1.40221017e-04   1.74801430e-04  -1.85962711e-03  -3.39324863e-17   3.51192174e-18   2.88871714e-18
  8.00000000e-06  -1.41645193e-04   1.76507926e-04  -1.85883677e-03  -3.39449608e-17   3.04359789e-18   2.87564770e-18
  8.08000000e-06  -1.43071189e-04   1.78218030e-04  -1.85807471e-03  -3.39512908e-17   2.57553785e-18   2.86127290e-18
  8.16000000e-06  -1.44498708e-04   1.79931377e-04  -1.85734082e-03  -3.39514909e-17   2.10780495e-18   2.84557727e-18
  8.24000000e-06  -1.45927457e-04   1.81647602e-04  -1.85663496e-03  -3.39455758e-17   1.64046235e-18   2.82854611e-18
  8.32000000e-06  -1.47357140e-04   1.83366340e-04  -1.85595702e-03  -3.39335602e-17   1.17357313e-18   2.81016539e-18
  8.40000000e-06  -1.48787462e-04   1.85087226e-04  -1.85530684e-03  -3.39154588e-17   7.07200285e-19   2.79042187e-18
  8.48000000e-06  -1.50218129e-04   1.86809895e-04  -1.85468429e-03  -3.38912865e-17   2.41406742e-19   2.76930303e-18
  8.56000000e-06  -1.51663651e-04   1.88341403e-04  -1.85440036e-03  -3.38696841e-17  -2.23975114e-19   2.74731190e-18
  8.64000000e-06  -1.53071807e-04   1.90057107e-04  -1.85377980e-03  -3.38324924e-17  -6.88834640e-19   2.72302180e-18
  8.72000000e-06  -1.54479634e-04   1.91773954e-04  -1.85318593e-03  -3.37892521e-17  -1.15288055e-18   2.69733262e-18
  8.80000000e-06  -1.55886839e-04   1.93491580e-04  -1.85261857e-03  -3.37399797e-17  -1.61604940e-18   2.67023494e-18
  8.88000000e-06  -1.57293128e-04   1.95209620e-04  -1.85207756e-03  -3.36846916e-17  -2.07827775e-18   2.64172019e-18
  8.96000000e-06  -1.58309639e-04   1.96278784e-04  -1.85220698e-03  -3.36443545e-17  -2.54643791e-18   2.60576380e-18
  9.04000000e-06  -1.59654995e-04   1.97909370e-04  -1.85179869e-03  -3.35796466e-17  -3.00803904e-18   2.57362706e-18
  9.12000000e-06  -1.60998712e-04   1.99539791e-04  -1.85141544e-03  -3.35089196e-17  -3.46857849e-18   2.54009628e-18
  9.20000000e-06  -1.62340508e-04   2.01169697e-04  -1.85105705e-03  -3.34321888e-17  -3.92799108e-18   2.50516630e-18
  9.28000000e-06  -1.63680104e-04   2.02798740e-04  -1.85072331e-03  -3.33494693e-17  -4.38621151e-18   2.46883281e-18
  9.36000000e-06  -1.65534763e-04   2.05260689e-04  -1.84968193e-03  -3.32358094e-17  -4.83366232e-18   2.43799807e-18
  9.44000000e-06  -1.66834263e-04   2.06856132e-04  -1.84935489e-03  -3.31409351e-17  -5.28905927e-18   2.39811685e-18
  9.52000000e-06  -1.68130488e-04   2.08448918e-04  -1.84905295e-03  -3.30401569e-17  -5.74304919e-18   2.35684182e-18
  9.60000000e-06  -1.69423159e-04   2.10038694e-04  -1.84877590e-03  -3.29334919e-17  -6.19556781e-18   2.31417300e-18
  9.68000000e-06  -1.70711997e-04   2.11625108e-04  -1.84852353e-03  -3.28209574e-17  -6.64655075e-18   2.27011130e-18
  9.76000000e-06  -1.71996722e-04   2.13207808e-04  -1.84829562e-03  -3.27025709e-17  -7.09593347e-18   2.22465851e-18
  9.84000000e-06  -1.73277058e-04   2.14786444e-04  -1.84809197e-03  -3.25783505e-17  -7.54365129e-18   2.17781730e-18
  9.92000000e-06  -1.74552726e-04   2.16360667e-04  -1.84791235e-03  -3.24483141e-17  -7.98963936e-18   2.12959126e-18
  1.00000000e-05  -1.75823453e-04   2.17930126e-04  -1.84775653e-03  -3.23124801e-17  -8.43383268e-18   2.07998486e-18
  1.00800000e-05  -1.77088962e-04   2.19494475e-04  -1.84762427e-03  -3.21708674e-17  -8.87616607e-18   2.02900349e-18
  1.01600000e-05  -1.78097862e-04   2.20769491e-04  -1.84824546e-03  -3.20408328e-17  -9.32447433e-18   1.97367960e-18
  1.02400000e-05  -1.79545753e-04   2.22423699e-04  -1.84763511e-03  -3.18764630e-17  -9.75730529e-18   1.92301370e-18
  1.03200000e-05  -1.80796062e-04   2.23926560e-04  -1.84759205e-03  -3.17185110e-17  -1.01939160e-17   1.86832009e-18
  1.04000000e-05  -1.82040642e-04   2.25424381e-04  -1.84757058e-03  -3.15548135e-17  -1.06284121e-17   1.81230168e-18
  1.04800000e-05  -1.83279229e-04   2.26916841e-04  -1.84757046e-03  -3.13853909e-17  -1.10607259e-17   1.75496704e-18
  1.05600000e-05  -1.84511563e-04   2.28403615e-04  -1.84759143e-03  -3.12102642e-17  -1.14907897e-17   1.69632564e-18
  1.06400000e-05  -1.85737381e-04   2.29884382e-04  -1.84763322e-03  -3.10294547e-17  -1.19185354e-17   1.63638783e-18
  1.07200000e-05  -1.86965878e-04   2.32204619e-04  -1.84770923e-03  -3.08325187e-17  -1.23438542e-17   1.56860664e-18
  1.08000000e-05  -1.88190133e-04   2.33705122e-04  -1.84775351e-03  -3.06393008e-17  -1.27661274e-17   1.50588523e-18
  1.08800000e-05  -1.89406756e-04   2.35197023e-04  -1.84781792e-03  -3.04405069e-17  -1.31858491e-17   1.44189813e-18
  1.09600000e-05  -1.90615492e-04   2.36679993e-04  -1.84790216e-03  -3.02361611e-17  -1.36029513e-17   1.37666072e-18
  1.10400000e-05  -1.91816086e-04   2.38153709e-04  -1.84800597e-03  -3.00262887e-17  -1.40173657e-17   1.31018926e-18
  1.11200000e-05  -1.92939848e-04   2.38686030e-04  -1.84816884e-03  -2.98233710e-17  -1.44304042e-17   1.24976719e-18
  1.12000000e-05  -1.94088152e-04   2.40102442e-04  -1.84827681e-03  -2.96023757e-17  -1.48395580e-17   1.18080596e-18
  1.12800000e-05  -1.95227885e-04   2.41510435e-04  -1.84840353e-03  -2.93759140e-17  -1.52457970e-17   1.11067656e-18
  1.13600000e-05  -1.96358800e-04   2.42909699e-04  -1.84854873e-03  -2.91440144e-17  -1.56490525e-17   1.03939757e-18
  1.14400000e-05  -1.97618051e-04   2.44948578e-04  -1.84880540e-03  -2.89001654e-17  -1.60483949e-17   9.62871943e-19
  1.15200000e-05  -1.98708849e-04   2.46316574e-04  -1.84902660e-03  -2.86583183e-17  -1.64460876e-17   8.88963672e-19
  1.16000000e-05  -1.99789838e-04   2.47673783e-04  -1.84926526e-03  -2.84111141e-17  -1.68406202e-17   8.13983697e-19
  1.16800000e-05  -2.00860783e-04   2.49019897e-04  -1.84952107e-03  -2.81585833e-17  -1.72319231e-17   7.37955017e-19
  1.17600000e-05  -2.01921446e-04   2.50354611e-04  -1.84979373e-03  -2.79007572e-17  -1.76199265e-17   6.60901462e-19
  1.18400000e-05  -2.02971595e-04   2.51677621e-04  -1.85008292e-03  -2.76376680e-17  -1.80045608e-17   5.82847680e-19
  1.19200000e-05  -2.04010998e-04   2.52988623e-04  -1.85038831e-03  -2.73693486e-17  -1.83857560e-17   5.03819131e-19
  1.20000000e-05  -2.04921670e-04   2.53772459e-04  -1.85056378e-03  -2.70999057e-17  -1.87632475e-17   4.27849341e-19
  1.20800000e-05  -2.05899058e-04   2.55051816e-04  -1.85089121e-03  -2.68211875e-17  -1.91377769e-17   3.46499289e-19
  1.21600000e-05  -2.06866186e-04   2.56320079e-04  -1.85123394e-03  -2.65373188e-17  -1.95086386e-17   2.64265973e-19
  1.22400000e-05  -2.07822835e-04   2.57576964e-04  -1.85159163e-03  -2.62483366e-17  -1.98757622e-17   1.81176688e-19
  1.23200000e-05  -2.09026085e-04   2.59185348e-04  -1.85173021e-03  -2.59460811e-17  -2.02329156e-17   9.68459120e-20
  1.24000000e-05  -2.09931649e-04   2.60400910e-04  -1.85210211e-03  -2.56471019e-17  -2.05923750e-17   1.18056192e-20
  1.24800000e-05  -2.10824981e-04   2.61602861e-04  -1.85248852e-03  -2.53431559e-17  -2.09479027e-17  -7.39874417e-20
  1.25600000e-05  -2.11705874e-04   2.62790922e-04  -1.85288910e-03  -2.50342839e-17  -2.12994296e-17  -1.60501667e-19
  1.26400000e-05  -2.12574118e-04   2.63964816e-04  -1.85330351e-03  -2.47205275e-17  -2.16468868e-17  -2.47704776e-19
  1.27200000e-05  -2.13047439e-04   2.64343260e-04  -1.85424637e-03  -2.44193142e-17  -2.20020249e-17  -3.30924002e-19
  1.28000000e-05  -2.13901455e-04   2.65479855e-04  -1.85469828e-03  -2.40959358e-17  -2.23414882e-17  -4.18968048e-19
  1.28800000e-05  -2.14742720e-04   2.66602473e-04  -1.85516234e-03  -2.37677743e-17  -2.26766641e-17  -5.07609611e-19
  1.29600000e-05  -2.15571035e-04   2.67710850e-04  -1.85563820e-03  -2.34348759e-17  -2.30074830e-17  -5.96814828e-19
  1.30400000e-05  -2.16496188e-04   2.69321768e-04  -1.85583528e-03  -2.30866668e-17  -2.33284036e-17  -6.92233598e-19
  1.31200000e-05  -2.17266012e-04   2.70347424e-04  -1.85633544e-03  -2.27452496e-17  -2.36505226e-17  -7.82233709e-19
  1.32000000e-05  -2.18022740e-04   2.71357880e-04  -1.85684627e-03  -2.23992415e-17  -2.39680851e-17  -8.72654226e-19
  1.32800000e-05  -2.18766184e-04   2.72352882e-04  -1.85736742e-03  -2.20486936e-17  -2.42810228e-17  -9.63459334e-19
  1.33600000e-05  -2.19496159e-04   2.73332182e-04  -1.85789852e-03  -2.16936587e-17  -2.45892676e-17  -1.05461272e-18
  1.34400000e-05  -2.20212485e-04   2.74295531e-04  -1.85843921e-03  -2.13341905e-17  -2.48927520e-17  -1.14607759e-18
  1.35200000e-05  -2.20922820e-04   2.74799540e-04  -1.85869858e-03  -2.09721633e-17  -2.51869695e-17  -1.23104316e-18
  1.36000000e-05  -2.21620109e-04   2.75768794e-04  -1.85921975e-03  -2.06031651e-17  -2.54800331e-17  -1.32341660e-18
  1.36800000e-05  -2.22303001e-04   2.76722150e-04  -1.85975030e-03  -2.02299285e-17  -2.57681283e-17  -1.41601701e-18
  1.37600000e-05  -2.22971324e-04   2.77659378e-04  -1.86028986e-03  -1.98525120e-17  -2.60511901e-17  -1.50880593e-18
  1.38400000e-05  -2.23624910e-04   2.78580251e-04  -1.86083806e-03  -1.94709753e-17  -2.63291539e-17  -1.60174453e-18
  1.39200000e-05  -2.24263595e-04   2.79484542e-04  -1.86139453e-03  -1.90853797e-17  -2.66019556e-17  -1.69479360e-18
  1.40000000e-05  -2.24756844e-04   2.81058272e-04  -1.86253722e-03  -1.86938641e-17  -2.68803715e-17  -1.80043480e-18
  1.40800000e-05  -2.25362779e-04   2.81858988e-04  -1.86312476e-03  -1.83010947e-17  -2.71429829e-17  -1.89257757e-18
  1.41600000e-05  -2.25953500e-04   2.82641379e-04  -1.86371863e-03  -1.79044533e-17  -2.74002432e-17  -1.98467117e-18
  1.42400000e-05  -2.26528855e-04   2.83405229e-04  -1.86431846e-03  -1.75040067e-17  -2.76520899e-17  -2.07667540e-18
  1.43200000e-05  -2.27153162e-04   2.83589617e-04  -1.86450856e-03  -1.71024073e-17  -2.78908096e-17  -2.15857314e-18
  1.44000000e-05  -2.27661992e-04   2.84343767e-04  -1.86511465e-03  -1.66943779e-17  -2.81320181e-17  -2.25106198e-18
  1.44800000e-05  -2.28490102e-04   2.85477023e-04  -1.86596537e-03  -1.62802255e-17  -2.83673658e-17  -2.34643195e-18
  1.45600000e-05  -2.28942733e-04   2.86162532e-04  -1.86653444e-03  -1.58649100e-17  -2.85968291e-17  -2.43830763e-18
  1.46400000e-05  -2.29378936e-04   2.86828718e-04  -1.86710809e-03  -1.54461714e-17  -2.88205762e-17  -2.52987098e-18
  1.47200000e-05  -2.29798579e-04   2.87475391e-04  -1.86768595e-03  -1.50240848e-17  -2.90385507e-17  -2.62108057e-18
  1.48000000e-05  -2.30201533e-04   2.88102365e-04  -1.86826763e-03  -1.45987270e-17  -2.92506967e-17  -2.71189496e-18
  1.48800000e-05  -2.30587673e-04   2.88709458e-04  -1.86885275e-03  -1.41701757e-17  -2.94569596e-17  -2.80227269e-18
  1.49600000e-05  -2.30956877e-04   2.89296493e-04  -1.86944093e-03  -1.37385102e-17  -2.96572854e-17  -2.89217231e-18
  1.50400000e-05  -2.31309025e-04   2.89863295e-04  -1.87003177e-03  -1.33038111e-17  -2.98516213e-17  -2.98155242e-18
  1.51200000e-05  -2.31644004e-04   2.90409694e-04  -1.87062490e-03  -1.28661603e-17  -3.00399154e-17  -3.07037172e-18
  1.52000000e-05  -2.31593624e-04   2.90304705e-04  -1.87164291e-03  -1.24374532e-17  -3.02344169e-17  -3.15057888e-18
  1.52800000e-05  -2.31964181e-04   2.90869018e-04  -1.87228299e-03  -1.19935058e-17  -3.04105691e-17  -3.23852145e-18
  1.53600000e-05  -2.32318125e-04   2.91413832e-04  -1.87292341e-03  -1.15468103e-17  -3.05804973e-17  -3.32584160e-18
  1.54400000e-05  -2.33019432e-04   2.92634094e-04  -1.87353607e-03  -1.10882143e-17  -3.07388128e-17  -3.42211465e-18
  1.55200000e-05  -2.33282789e-04   2.93075601e-04  -1.87416691e-03  -1.06370911e-17  -3.08965715e-17  -3.50746828e-18
  1.56000000e-05  -2.33529222e-04   2.93496356e-04  -1.87479731e-03  -1.01835026e-17  -3.10479835e-17  -3.59202810e-18
  1.56800000e-05  -2.33758642e-04   2.93896220e-04  -1.87542688e-03  -9.72754011e-18  -3.11930040e-17  -3.67575484e-18
  1.57600000e-05  -2.33970963e-04   2.94275058e-04  -1.87605522e-03  -9.26929628e-18  -3.13315890e-17  -3.75860951e-18
  1.58400000e-05  -2.34166102e-04   2.94632737e-04  -1.87668195e-03  -8.80886494e-18  -3.14636961e-17  -3.84055345e-18
  1.59200000e-05  -2.34343981e-04   2.94969132e-04  -1.87730668e-03  -8.34634119e-18  -3.15892843e-17  -3.92154837e-18
  1.60000000e-05  -2.34504525e-04   2.95284120e-04  -1.87792902e-03  -7.88182135e-18  -3.17083138e-17  -4.00155634e-18
  1.60800000e-05  -2.34647662e-04   2.95577584e-04  -1.87854857e-03  -7.41540296e-18  -3.18207462e-17  -4.08053985e-18
  1.61600000e-05  -2.34746865e-04   2.95741282e-04  -1.87914326e-03  -6.94849657e-18  -3.19264937e-17  -4.15659868e-18
  1.62400000e-05  -2.34862345e-04   2.96031835e-04  -1.87974358e-03  -6.47798518e-18  -3.20253082e-17  -4.23412854e-18
  1.63200000e-05  -2.34980761e-04   2.96346052e-04  -1.88036150e-03  -6.00538476e-18  -3.21175278e-17  -4.31127350e-18
