     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   4.260172e+01   9.848037e-02   3.729286e+01   1.221175e+05   7.034637e+03   8.230153e+04  -8.018089e+08   1.976525e+10  -4.996568e+08   1.474304e+05   3.032513e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.261149e+01   9.910635e-02   3.729944e+01   1.220434e+05   8.614211e+03   8.226129e+04  -1.050823e+09   1.972365e+10  -5.063595e+08   1.474304e+05   3.023417e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.262125e+01   9.985834e-02   3.730602e+01   1.219493e+05   1.018417e+04   8.222142e+04  -1.298990e+09   1.958615e+10  -4.993086e+08   1.474304e+05   2.986018e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.263100e+01   1.007358e-01   3.731260e+01   1.218354e+05   1.175210e+04   8.218117e+04  -1.547848e+09   1.958480e+10  -5.059084e+08   1.474304e+05   2.991146e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.264074e+01   1.017386e-01   3.731917e+01   1.217017e+05   1.331706e+04   8.214050e+04  -1.793184e+09   1.953875e+10  -5.108474e+08   1.474304e+05   2.983578e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.265047e+01   1.028664e-01   3.732574e+01   1.215485e+05   1.487823e+04   8.209942e+04  -2.037113e+09   1.949011e+10  -5.160372e+08   1.474304e+05   2.976152e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.266019e+01   1.041190e-01   3.733231e+01   1.213758e+05   1.643541e+04   8.205793e+04  -2.279618e+09   1.943890e+10  -5.214848e+08   1.474304e+05   2.968867e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.266989e+01   1.054960e-01   3.733887e+01   1.211838e+05   1.798839e+04   8.201598e+04  -2.520681e+09   1.938518e+10  -5.271970e+08   1.474304e+05   2.961720e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.267958e+01   1.069970e-01   3.734543e+01   1.209726e+05   1.953697e+04   8.197357e+04  -2.760284e+09   1.932895e+10  -5.331802e+08   1.474304e+05   2.954711e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.268925e+01   1.086218e-01   3.735199e+01   1.207422e+05   2.108095e+04   8.193066e+04  -2.998412e+09   1.927026e+10  -5.394403e+08   1.474304e+05   2.947837e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.269889e+01   1.103698e-01   3.735854e+01   1.204929e+05   2.262015e+04   8.188725e+04  -3.235050e+09   1.920912e+10  -5.459829e+08   1.474304e+05   2.941098e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.270852e+01   1.122406e-01   3.736509e+01   1.202265e+05   2.414608e+04   8.184298e+04  -3.439500e+09   1.901576e+10  -5.575704e+08   1.474304e+05   2.894523e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.271813e+01   1.142330e-01   3.737163e+01   1.199424e+05   2.566355e+04   8.179807e+04  -3.662814e+09   1.892065e+10  -5.653012e+08   1.474304e+05   2.878929e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.272771e+01   1.163465e-01   3.737818e+01   1.196405e+05   2.717333e+04   8.175253e+04  -3.883507e+09   1.882354e+10  -5.733101e+08   1.474304e+05   2.863510e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.273727e+01   1.185805e-01   3.738471e+01   1.193211e+05   2.867526e+04   8.170633e+04  -4.101582e+09   1.872448e+10  -5.816007e+08   1.474304e+05   2.848265e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.274680e+01   1.209344e-01   3.739125e+01   1.189843e+05   3.016919e+04   8.165946e+04  -4.317039e+09   1.862354e+10  -5.901761e+08   1.474304e+05   2.833193e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.275631e+01   1.234074e-01   3.739778e+01   1.186304e+05   3.165498e+04   8.161190e+04  -4.529881e+09   1.852076e+10  -5.990391e+08   1.474304e+05   2.818291e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.276579e+01   1.259992e-01   3.740431e+01   1.182572e+05   3.314136e+04   8.156354e+04  -4.791475e+09   1.859807e+10  -6.097744e+08   1.474304e+05   2.859500e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.277523e+01   1.287099e-01   3.741083e+01   1.178649e+05   3.462658e+04   8.151435e+04  -5.015581e+09   1.853196e+10  -6.199353e+08   1.474304e+05   2.857607e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.278464e+01   1.315393e-01   3.741735e+01   1.174547e+05   3.610641e+04   8.146434e+04  -5.238609e+09   1.846365e+10  -6.303778e+08   1.474304e+05   2.855850e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.279402e+01   1.344868e-01   3.742386e+01   1.170267e+05   3.758070e+04   8.141348e+04  -5.460548e+09   1.839317e+10  -6.411032e+08   1.474304e+05   2.854227e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.280337e+01   1.375520e-01   3.743037e+01   1.165824e+05   3.904516e+04   8.136175e+04  -5.631173e+09   1.817266e+10  -6.520860e+08   1.474304e+05   2.806547e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.281268e+01   1.407336e-01   3.743688e+01   1.161237e+05   4.049473e+04   8.130920e+04  -5.836790e+09   1.806622e+10  -6.615893e+08   1.474304e+05   2.795032e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.282195e+01   1.440309e-01   3.744338e+01   1.156486e+05   4.193571e+04   8.125588e+04  -6.040025e+09   1.795795e+10  -6.714004e+08   1.474304e+05   2.783622e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.283118e+01   1.474431e-01   3.744988e+01   1.151574e+05   4.336795e+04   8.120177e+04  -6.240875e+09   1.784790e+10  -6.815194e+08   1.474304e+05   2.772313e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.284037e+01   1.509695e-01   3.745638e+01   1.146501e+05   4.479132e+04   8.114683e+04  -6.439338e+09   1.773611e+10  -6.919462e+08   1.474304e+05   2.761106e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.284952e+01   1.546095e-01   3.746287e+01   1.141271e+05   4.620568e+04   8.109105e+04  -6.635413e+09   1.762262e+10  -7.026802e+08   1.474304e+05   2.749998e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.285863e+01   1.583622e-01   3.746935e+01   1.135885e+05   4.761090e+04   8.103440e+04  -6.829099e+09   1.750748e+10  -7.137206e+08   1.474304e+05   2.738990e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.286770e+01   1.622270e-01   3.747583e+01   1.130345e+05   4.900684e+04   8.097685e+04  -7.020396e+09   1.739072e+10  -7.250662e+08   1.474304e+05   2.728078e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.287672e+01   1.662031e-01   3.748231e+01   1.124653e+05   5.039337e+04   8.091838e+04  -7.209305e+09   1.727239e+10  -7.367154e+08   1.474304e+05   2.717263e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.288569e+01   1.702897e-01   3.748878e+01   1.118811e+05   5.177038e+04   8.085896e+04  -7.395827e+09   1.715253e+10  -7.486663e+08   1.474304e+05   2.706543e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.289462e+01   1.744861e-01   3.749524e+01   1.112821e+05   5.313774e+04   8.079858e+04  -7.579965e+09   1.703119e+10  -7.609168e+08   1.474304e+05   2.695916e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.290349e+01   1.787915e-01   3.750171e+01   1.106674e+05   5.449821e+04   8.073665e+04  -7.802359e+09   1.700919e+10  -7.865127e+08   1.474304e+05   2.716917e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.291232e+01   1.832057e-01   3.750816e+01   1.100356e+05   5.585467e+04   8.067316e+04  -7.992433e+09   1.690194e+10  -8.007237e+08   1.474304e+05   2.712176e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.292110e+01   1.877280e-01   3.751461e+01   1.093886e+05   5.720247e+04   8.060853e+04  -8.180711e+09   1.679285e+10  -8.152065e+08   1.474304e+05   2.707474e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.292982e+01   1.923578e-01   3.752106e+01   1.087267e+05   5.854148e+04   8.054272e+04  -8.367183e+09   1.668196e+10  -8.299572e+08   1.474304e+05   2.702810e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.293850e+01   1.970944e-01   3.752750e+01   1.080499e+05   5.987154e+04   8.047573e+04  -8.551838e+09   1.656928e+10  -8.449712e+08   1.474304e+05   2.698184e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.294711e+01   2.019370e-01   3.753394e+01   1.073591e+05   6.119114e+04   8.040763e+04  -8.712021e+09   1.641067e+10  -8.564987e+08   1.474304e+05   2.679240e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.295567e+01   2.068847e-01   3.754037e+01   1.066551e+05   6.249918e+04   8.033854e+04  -8.889778e+09   1.628997e+10  -8.708916e+08   1.474304e+05   2.673096e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.296418e+01   2.119366e-01   3.754679e+01   1.059368e+05   6.379749e+04   8.026828e+04  -9.065592e+09   1.616778e+10  -8.855369e+08   1.474304e+05   2.667029e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.297262e+01   2.170920e-01   3.755321e+01   1.052046e+05   6.508598e+04   8.019685e+04  -9.239460e+09   1.604415e+10  -9.004297e+08   1.474304e+05   2.661040e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.298101e+01   2.223501e-01   3.755962e+01   1.044586e+05   6.636452e+04   8.012421e+04  -9.411385e+09   1.591908e+10  -9.155648e+08   1.474304e+05   2.655128e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.298934e+01   2.277101e-01   3.756603e+01   1.036988e+05   6.763299e+04   8.005035e+04  -9.581365e+09   1.579261e+10  -9.309365e+08   1.474304e+05   2.649290e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.299760e+01   2.331711e-01   3.757243e+01   1.029256e+05   6.889130e+04   7.997525e+04  -9.749401e+09   1.566477e+10  -9.465393e+08   1.474304e+05   2.643527e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.300580e+01   2.387323e-01   3.757882e+01   1.021424e+05   7.013485e+04   7.989848e+04  -9.851470e+09   1.545257e+10  -9.700742e+08   1.474304e+05   2.608232e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.301394e+01   2.443924e-01   3.758521e+01   1.013482e+05   7.136538e+04   7.982020e+04  -1.000393e+10   1.531068e+10  -9.868292e+08   1.474304e+05   2.598126e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.302202e+01   2.501504e-01   3.759160e+01   1.005418e+05   7.258452e+04   7.974058e+04  -1.015392e+10   1.516765e+10  -1.003757e+09   1.474304e+05   2.588041e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.303003e+01   2.560056e-01   3.759797e+01   9.972359e+04   7.379218e+04   7.965959e+04  -1.030143e+10   1.502353e+10  -1.020850e+09   1.474304e+05   2.577979e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.303797e+01   2.619570e-01   3.760434e+01   9.888991e+04   7.499270e+04   7.957770e+04  -1.051917e+10   1.496342e+10  -1.029236e+09   1.474304e+05   2.599263e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.304585e+01   2.680042e-01   3.761070e+01   9.804218e+04   7.618435e+04   7.949471e+04  -1.067386e+10   1.482754e+10  -1.045786e+09   1.474304e+05   2.593567e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.305366e+01   2.741462e-01   3.761706e+01   9.718215e+04   7.736508e+04   7.941037e+04  -1.082658e+10   1.469045e+10  -1.062504e+09   1.474304e+05   2.587930e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.306140e+01   2.803823e-01   3.762341e+01   9.630998e+04   7.853479e+04   7.932470e+04  -1.097733e+10   1.455217e+10  -1.079384e+09   1.474304e+05   2.582350e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.306907e+01   2.867115e-01   3.762975e+01   9.542582e+04   7.969339e+04   7.923767e+04  -1.112612e+10   1.441273e+10  -1.096416e+09   1.474304e+05   2.576829e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.307667e+01   2.931329e-01   3.763609e+01   9.452985e+04   8.084079e+04   7.914927e+04  -1.127294e+10   1.427216e+10  -1.113595e+09   1.474304e+05   2.571364e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.308419e+01   2.996457e-01   3.764242e+01   9.362220e+04   8.197691e+04   7.905949e+04  -1.141780e+10   1.413047e+10  -1.130911e+09   1.474304e+05   2.565955e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.309165e+01   3.062489e-01   3.764874e+01   9.270285e+04   8.310130e+04   7.896892e+04  -1.156258e+10   1.398157e+10  -1.139679e+09   1.474304e+05   2.559458e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.309903e+01   3.129416e-01   3.765505e+01   9.177226e+04   8.421394e+04   7.887711e+04  -1.170169e+10   1.383432e+10  -1.155581e+09   1.474304e+05   2.553081e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.310633e+01   3.197229e-01   3.766136e+01   9.082974e+04   8.531602e+04   7.878368e+04  -1.185063e+10   1.370334e+10  -1.176912e+09   1.474304e+05   2.552699e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.311356e+01   3.265918e-01   3.766766e+01   8.987636e+04   8.640625e+04   7.868885e+04  -1.198358e+10   1.355212e+10  -1.193866e+09   1.474304e+05   2.545634e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.312071e+01   3.335475e-01   3.767395e+01   8.891242e+04   8.748434e+04   7.859266e+04  -1.211450e+10   1.340012e+10  -1.210897e+09   1.474304e+05   2.538657e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.312778e+01   3.405890e-01   3.768023e+01   8.793809e+04   8.855024e+04   7.849510e+04  -1.224340e+10   1.324735e+10  -1.227996e+09   1.474304e+05   2.531766e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.313478e+01   3.477153e-01   3.768651e+01   8.695353e+04   8.960390e+04   7.839618e+04  -1.237028e+10   1.309383e+10  -1.245155e+09   1.474304e+05   2.524961e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.314170e+01   3.549253e-01   3.769277e+01   8.595890e+04   9.064524e+04   7.829587e+04  -1.249515e+10   1.293957e+10  -1.262363e+09   1.474304e+05   2.518242e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.314853e+01   3.622182e-01   3.769903e+01   8.495436e+04   9.167421e+04   7.819420e+04  -1.261803e+10   1.278460e+10  -1.279612e+09   1.474304e+05   2.511608e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.315529e+01   3.695930e-01   3.770529e+01   8.393463e+04   9.269501e+04   7.809192e+04  -1.282851e+10   1.269806e+10  -1.284227e+09   1.474304e+05   2.536099e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.316196e+01   3.770491e-01   3.771153e+01   8.290270e+04   9.370517e+04   7.798859e+04  -1.296945e+10   1.255554e+10  -1.299075e+09   1.474304e+05   2.536683e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.316855e+01   3.845855e-01   3.771776e+01   8.185956e+04   9.470386e+04   7.788407e+04  -1.310876e+10   1.241149e+10  -1.313940e+09   1.474304e+05   2.537265e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.317506e+01   3.922014e-01   3.772399e+01   8.080534e+04   9.569096e+04   7.777836e+04  -1.324642e+10   1.226592e+10  -1.328814e+09   1.474304e+05   2.537845e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.318148e+01   3.998957e-01   3.773021e+01   7.974018e+04   9.666636e+04   7.767146e+04  -1.338240e+10   1.211884e+10  -1.343686e+09   1.474304e+05   2.538421e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.318782e+01   4.076674e-01   3.773642e+01   7.867351e+04   9.762299e+04   7.756267e+04  -1.340151e+10   1.188716e+10  -1.368094e+09   1.474304e+05   2.499824e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.319407e+01   4.155151e-01   3.774262e+01   7.759583e+04   9.856837e+04   7.745257e+04  -1.354015e+10   1.174699e+10  -1.384322e+09   1.474304e+05   2.503440e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.320023e+01   4.234380e-01   3.774881e+01   7.650744e+04   9.950222e+04   7.734117e+04  -1.356844e+10   1.152252e+10  -1.401928e+09   1.474304e+05   2.469308e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.320631e+01   4.314349e-01   3.775499e+01   7.541757e+04   1.004177e+05   7.722836e+04  -1.367812e+10   1.136363e+10  -1.418330e+09   1.474305e+05   2.464648e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.321230e+01   4.395045e-01   3.776117e+01   7.431899e+04   1.013204e+05   7.711424e+04  -1.378582e+10   1.120394e+10  -1.434696e+09   1.474305e+05   2.460006e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.321820e+01   4.476458e-01   3.776733e+01   7.321189e+04   1.022103e+05   7.699881e+04  -1.389154e+10   1.104346e+10  -1.451014e+09   1.474305e+05   2.455383e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.322401e+01   4.558578e-01   3.777349e+01   7.209640e+04   1.030873e+05   7.688208e+04  -1.399528e+10   1.088223e+10  -1.467275e+09   1.474305e+05   2.450778e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.322974e+01   4.641395e-01   3.777963e+01   7.097269e+04   1.039514e+05   7.676405e+04  -1.409705e+10   1.072026e+10  -1.483469e+09   1.474305e+05   2.446191e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.323537e+01   4.724897e-01   3.778577e+01   6.984092e+04   1.048025e+05   7.664473e+04  -1.419685e+10   1.055757e+10  -1.499584e+09   1.474305e+05   2.441622e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.324091e+01   4.809075e-01   3.779189e+01   6.870125e+04   1.056406e+05   7.652412e+04  -1.429469e+10   1.039417e+10  -1.515610e+09   1.474305e+05   2.437071e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.324636e+01   4.893919e-01   3.779801e+01   6.755382e+04   1.064656e+05   7.640223e+04  -1.439055e+10   1.023010e+10  -1.531538e+09   1.474305e+05   2.432537e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.325172e+01   4.979417e-01   3.780412e+01   6.639711e+04   1.072785e+05   7.627896e+04  -1.451498e+10   1.008587e+10  -1.550115e+09   1.474305e+05   2.438143e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.325698e+01   5.065561e-01   3.781022e+01   6.523180e+04   1.080788e+05   7.615468e+04  -1.460979e+10   9.916840e+09  -1.559638e+09   1.474305e+05   2.433572e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.326216e+01   5.152339e-01   3.781630e+01   6.405984e+04   1.088652e+05   7.602931e+04  -1.468910e+10   9.743248e+09  -1.574603e+09   1.474305e+05   2.425500e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.326723e+01   5.239741e-01   3.782238e+01   6.288160e+04   1.096377e+05   7.590274e+04  -1.476644e+10   9.569540e+09  -1.589422e+09   1.474305e+05   2.417525e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.327222e+01   5.327756e-01   3.782845e+01   6.169726e+04   1.103963e+05   7.577500e+04  -1.484183e+10   9.395726e+09  -1.604086e+09   1.474305e+05   2.409646e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.327711e+01   5.416372e-01   3.783451e+01   6.050696e+04   1.111410e+05   7.564609e+04  -1.491530e+10   9.221818e+09  -1.618585e+09   1.474305e+05   2.401863e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.328190e+01   5.505578e-01   3.784055e+01   5.931086e+04   1.118718e+05   7.551603e+04  -1.498685e+10   9.047829e+09  -1.632908e+09   1.474305e+05   2.394175e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.328659e+01   5.595363e-01   3.784659e+01   5.810911e+04   1.125886e+05   7.538483e+04  -1.505650e+10   8.873768e+09  -1.647048e+09   1.474305e+05   2.386582e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.329120e+01   5.685716e-01   3.785261e+01   5.690187e+04   1.132916e+05   7.525251e+04  -1.512428e+10   8.699647e+09  -1.660993e+09   1.474305e+05   2.379083e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.329570e+01   5.776625e-01   3.785863e+01   5.568928e+04   1.139806e+05   7.511908e+04  -1.519019e+10   8.525474e+09  -1.674735e+09   1.474305e+05   2.371678e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.330011e+01   5.868081e-01   3.786463e+01   5.447100e+04   1.146559e+05   7.498454e+04  -1.550507e+10   8.478427e+09  -1.700642e+09   1.474305e+05   2.441013e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.330441e+01   5.960075e-01   3.787063e+01   5.322682e+04   1.153275e+05   7.484788e+04  -1.559921e+10   8.312908e+09  -1.715580e+09   1.474305e+05   2.442563e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.330862e+01   6.052601e-01   3.787661e+01   5.198079e+04   1.159831e+05   7.471052e+04  -1.555611e+10   8.079339e+09  -1.719233e+09   1.474305e+05   2.402608e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.331273e+01   6.145644e-01   3.788258e+01   5.073434e+04   1.166221e+05   7.457250e+04  -1.560487e+10   7.895641e+09  -1.731207e+09   1.474305e+05   2.391968e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.331674e+01   6.239192e-01   3.788854e+01   4.948407e+04   1.172464e+05   7.443353e+04  -1.565160e+10   7.712329e+09  -1.742967e+09   1.474305e+05   2.381437e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.332065e+01   6.333234e-01   3.789449e+01   4.823014e+04   1.178561e+05   7.429363e+04  -1.569632e+10   7.529414e+09  -1.754504e+09   1.474305e+05   2.371016e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.332446e+01   6.427758e-01   3.790043e+01   4.697190e+04   1.184515e+05   7.415278e+04  -1.588190e+10   7.407001e+09  -1.771531e+09   1.474305e+05   2.402706e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.332816e+01   6.522754e-01   3.790635e+01   4.569778e+04   1.190373e+05   7.401059e+04  -1.597064e+10   7.239784e+09  -1.783244e+09   1.474305e+05   2.405949e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.333177e+01   6.618214e-01   3.791227e+01   4.441663e+04   1.196098e+05   7.386747e+04  -1.605783e+10   7.071370e+09  -1.794662e+09   1.474305e+05   2.409228e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.333527e+01   6.714127e-01   3.791817e+01   4.312857e+04   1.201687e+05   7.372345e+04  -1.614348e+10   6.901763e+09  -1.805774e+09   1.474305e+05   2.412543e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.333867e+01   6.810481e-01   3.792406e+01   4.183372e+04   1.207140e+05   7.357856e+04  -1.622755e+10   6.730969e+09  -1.816567e+09   1.474305e+05   2.415892e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.334196e+01   6.907265e-01   3.792994e+01   4.053220e+04   1.212457e+05   7.343281e+04  -1.631005e+10   6.558994e+09  -1.827031e+09   1.474305e+05   2.419275e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.334515e+01   7.004470e-01   3.793581e+01   3.922481e+04   1.217632e+05   7.328627e+04  -1.620954e+10   6.322340e+09  -1.828574e+09   1.474305e+05   2.370396e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.334824e+01   7.102081e-01   3.794167e+01   3.792683e+04   1.222616e+05   7.313967e+04  -1.623973e+10   6.136387e+09  -1.836480e+09   1.474305e+05   2.360267e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.335122e+01   7.200084e-01   3.794752e+01   3.662651e+04   1.227451e+05   7.299244e+04  -1.626798e+10   5.950903e+09  -1.844048e+09   1.474305e+05   2.350229e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.335410e+01   7.298469e-01   3.795335e+01   3.532401e+04   1.232137e+05   7.284463e+04  -1.629429e+10   5.765897e+09  -1.851270e+09   1.474305e+05   2.340284e-26   0.000000e+00   0.000000e+00
