       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.40000000e-06  -1.06404369e-05   9.85300589e-05  -2.48475685e-03  -4.60161342e-18   6.93393160e-19   4.72010957e-20
  2.48000000e-06  -1.07089390e-05   9.91349852e-05  -2.47988092e-03  -4.58624732e-18   6.06821814e-19   4.40630490e-20
  2.56000000e-06  -1.07774587e-05   9.97408829e-05  -2.47500566e-03  -4.56917397e-18   5.20902140e-19   4.08885219e-20
  2.64000000e-06  -1.08459817e-05   1.00347615e-04  -2.47013111e-03  -4.55041886e-18   4.35664000e-19   3.76788110e-20
  2.72000000e-06  -1.09144937e-05   1.00955047e-04  -2.46525729e-03  -4.53000795e-18   3.51136515e-19   3.44352482e-20
  2.80000000e-06  -1.09829808e-05   1.01563044e-04  -2.46038423e-03  -4.50796757e-18   2.67348064e-19   3.11592000e-20
  2.88000000e-06  -1.10514290e-05   1.02171472e-04  -2.45551196e-03  -4.48432447e-18   1.84326282e-19   2.78520660e-20
  2.96000000e-06  -1.12464076e-05   1.03532854e-04  -2.45103871e-03  -4.44261607e-18   1.05304254e-19   2.48327050e-20
  3.04000000e-06  -1.13493764e-05   1.04237103e-04  -2.44598474e-03  -4.41316999e-18   2.50463219e-20   2.15444857e-20
  3.12000000e-06  -1.14522824e-05   1.04941330e-04  -2.44093153e-03  -4.38222631e-18  -5.43051039e-20   1.82256826e-20
  3.20000000e-06  -1.15551118e-05   1.05645406e-04  -2.43587910e-03  -4.34981444e-18  -1.32726246e-19   1.48778623e-20
  3.28000000e-06  -1.16578509e-05   1.06349206e-04  -2.43082748e-03  -4.31596407e-18  -2.10194106e-19   1.15026219e-20
  3.36000000e-06  -1.17604862e-05   1.07052602e-04  -2.42577668e-03  -4.28070511e-18  -2.86686460e-19   8.10158751e-21
  3.44000000e-06  -1.18630045e-05   1.07755471e-04  -2.42072673e-03  -4.24406767e-18  -3.62181859e-19   4.67641266e-21
  3.52000000e-06  -1.19653925e-05   1.08457690e-04  -2.41567765e-03  -4.20608207e-18  -4.36659624e-19   1.22877695e-21
  3.60000000e-06  -1.17622946e-05   1.08316003e-04  -2.41089722e-03  -4.18724984e-18  -5.17490997e-19  -2.82089595e-21
  3.68000000e-06  -1.18309814e-05   1.08956234e-04  -2.40585800e-03  -4.14794830e-18  -5.91058333e-19  -6.36994816e-21
  3.76000000e-06  -1.18995322e-05   1.09595574e-04  -2.40081968e-03  -4.10736616e-18  -6.63572127e-19  -9.93362071e-21
  3.84000000e-06  -1.19679351e-05   1.10233906e-04  -2.39578229e-03  -4.06553408e-18  -7.35014136e-19  -1.35101721e-20
  3.92000000e-06  -1.20361786e-05   1.10871115e-04  -2.39074583e-03  -4.02248286e-18  -8.05366874e-19  -1.70978450e-20
  4.00000000e-06  -1.21042514e-05   1.11507091e-04  -2.38571033e-03  -3.97824339e-18  -8.74613604e-19  -2.06948680e-20
  4.08000000e-06  -1.21721423e-05   1.12141720e-04  -2.38067579e-03  -3.93284662e-18  -9.42738334e-19  -2.42994570e-20
  4.16000000e-06  -1.22398405e-05   1.12774894e-04  -2.37564224e-03  -3.88632361e-18  -1.00972581e-18  -2.79098170e-20
  4.24000000e-06  -1.23073350e-05   1.13406505e-04  -2.37060969e-03  -3.83870545e-18  -1.07556153e-18  -3.15241434e-20
  4.32000000e-06  -1.22637165e-05   1.13767651e-04  -2.36532005e-03  -3.79558810e-18  -1.14273893e-18  -3.52843192e-20
  4.40000000e-06  -1.23090660e-05   1.14251273e-04  -2.36035074e-03  -3.74938115e-18  -1.20690321e-18  -3.88666169e-20
  4.48000000e-06  -1.23541897e-05   1.14733010e-04  -2.35538252e-03  -3.70215942e-18  -1.26994261e-18  -4.24420059e-20
  4.56000000e-06  -1.23990777e-05   1.15212762e-04  -2.35041540e-03  -3.65395286e-18  -1.33184479e-18  -4.60088341e-20
  4.64000000e-06  -1.24437203e-05   1.15690431e-04  -2.34544939e-03  -3.60479144e-18  -1.39259809e-18  -4.95654513e-20
  4.72000000e-06  -1.24881081e-05   1.16165920e-04  -2.34048451e-03  -3.55470510e-18  -1.45219154e-18  -5.31102106e-20
  4.80000000e-06  -1.25322316e-05   1.16639134e-04  -2.33552076e-03  -3.50372377e-18  -1.51061483e-18  -5.66414693e-20
  4.88000000e-06  -1.25760819e-05   1.17109979e-04  -2.33055816e-03  -3.45187731e-18  -1.56785833e-18  -6.01575908e-20
  4.96000000e-06  -1.28727014e-05   1.17579893e-04  -2.32554709e-03  -3.39906053e-18  -1.61793586e-18  -6.29880315e-20
  5.04000000e-06  -1.29238048e-05   1.18076634e-04  -2.32060441e-03  -3.34500362e-18  -1.67261607e-18  -6.64769488e-20
  5.12000000e-06  -1.29745754e-05   1.18570744e-04  -2.31566292e-03  -3.29017297e-18  -1.72608312e-18  -6.99472972e-20
  5.20000000e-06  -1.30250049e-05   1.19062138e-04  -2.31072262e-03  -3.23459822e-18  -1.77833007e-18  -7.33974392e-20
  5.28000000e-06  -1.30750851e-05   1.19550733e-04  -2.30578352e-03  -3.17830888e-18  -1.82935058e-18  -7.68257484e-20
  5.36000000e-06  -1.31248078e-05   1.20036448e-04  -2.30084562e-03  -3.12133436e-18  -1.87913895e-18  -8.02306114e-20
  5.44000000e-06  -1.31741654e-05   1.20519203e-04  -2.29590893e-03  -3.06370391e-18  -1.92769007e-18  -8.36104282e-20
  5.52000000e-06  -1.32231503e-05   1.20998921e-04  -2.29097346e-03  -3.00544664e-18  -1.97499947e-18  -8.69636141e-20
  5.60000000e-06  -1.32717551e-05   1.21475527e-04  -2.28603922e-03  -2.94659150e-18  -2.02106325e-18  -9.02886007e-20
  5.68000000e-06  -1.33842230e-05   1.22334174e-04  -2.28163322e-03  -2.87947527e-18  -2.06482639e-18  -9.38184500e-20
  5.76000000e-06  -1.33905391e-05   1.22883640e-04  -2.27672099e-03  -2.81770053e-18  -2.10924605e-18  -9.72720433e-20
  5.84000000e-06  -1.33964255e-05   1.23429740e-04  -2.27180992e-03  -2.75539859e-18  -2.15238217e-18  -1.00693055e-19
  5.92000000e-06  -1.34018761e-05   1.23972408e-04  -2.26690002e-03  -2.69259826e-18  -2.19423306e-18  -1.04079794e-19
  6.00000000e-06  -1.34068851e-05   1.24511575e-04  -2.26199128e-03  -2.62932813e-18  -2.23479761e-18  -1.07430595e-19
  6.08000000e-06  -1.34782128e-05   1.24789405e-04  -2.25697272e-03  -2.57141653e-18  -2.27245550e-18  -1.10289446e-19
  6.16000000e-06  -1.34806281e-05   1.25350827e-04  -2.25212530e-03  -2.50677202e-18  -2.31064808e-18  -1.13603264e-19
  6.24000000e-06  -1.34825756e-05   1.25908663e-04  -2.24727900e-03  -2.44173386e-18  -2.34754731e-18  -1.16877203e-19
  6.32000000e-06  -1.33950425e-05   1.26498212e-04  -2.24236021e-03  -2.37531603e-18  -2.38515202e-18  -1.20364251e-19
  6.40000000e-06  -1.34467197e-05   1.27194378e-04  -2.23749527e-03  -2.30608267e-18  -2.41820413e-18  -1.23608182e-19
  6.48000000e-06  -1.34979653e-05   1.27886760e-04  -2.23263149e-03  -2.23656152e-18  -2.44990585e-18  -1.26810668e-19
  6.56000000e-06  -1.35487756e-05   1.28575306e-04  -2.22776886e-03  -2.16678038e-18  -2.48026040e-18  -1.29969955e-19
  6.64000000e-06  -1.35991472e-05   1.29259968e-04  -2.22290738e-03  -2.09676671e-18  -2.50927152e-18  -1.33084319e-19
  6.72000000e-06  -1.36490769e-05   1.29940697e-04  -2.21804705e-03  -2.02654768e-18  -2.53694340e-18  -1.36152066e-19
  6.80000000e-06  -1.36985616e-05   1.30617448e-04  -2.21318785e-03  -1.95615012e-18  -2.56328077e-18  -1.39171536e-19
  6.88000000e-06  -1.37475987e-05   1.31290179e-04  -2.20832978e-03  -1.88560053e-18  -2.58828879e-18  -1.42141098e-19
  6.96000000e-06  -1.37961855e-05   1.31958849e-04  -2.20347283e-03  -1.81492509e-18  -2.61197308e-18  -1.45059160e-19
  7.04000000e-06  -1.39067692e-05   1.32927950e-04  -2.19869147e-03  -1.73717748e-18  -2.63288145e-18  -1.48190418e-19
  7.12000000e-06  -1.39775602e-05   1.33470489e-04  -2.19369492e-03  -1.66881452e-18  -2.65310631e-18  -1.50789172e-19
  7.20000000e-06  -1.40478611e-05   1.34008655e-04  -2.18869937e-03  -1.60042635e-18  -2.67206637e-18  -1.53331909e-19
  7.28000000e-06  -1.41176699e-05   1.34542418e-04  -2.18370484e-03  -1.53203700e-18  -2.68976934e-18  -1.55817432e-19
  7.36000000e-06  -1.41869850e-05   1.35071750e-04  -2.17871129e-03  -1.46367013e-18  -2.70622334e-18  -1.58244581e-19
  7.44000000e-06  -1.42558048e-05   1.35596623e-04  -2.17371874e-03  -1.39534904e-18  -2.72143683e-18  -1.60612232e-19
  7.52000000e-06  -1.43241281e-05   1.36117013e-04  -2.16872717e-03  -1.32709663e-18  -2.73541866e-18  -1.62919302e-19
  7.60000000e-06  -1.43919539e-05   1.36632899e-04  -2.16373657e-03  -1.25893541e-18  -2.74817806e-18  -1.65164743e-19
  7.68000000e-06  -1.45341302e-05   1.36756974e-04  -2.15882682e-03  -1.20015265e-18  -2.75810672e-18  -1.66640118e-19
  7.76000000e-06  -1.45335889e-05   1.37163334e-04  -2.15384606e-03  -1.13462727e-18  -2.77021749e-18  -1.68759536e-19
  7.84000000e-06  -1.45325134e-05   1.37565265e-04  -2.14886621e-03  -1.06922560e-18  -2.78117478e-18  -1.70813106e-19
  7.92000000e-06  -1.45309038e-05   1.37962749e-04  -2.14388727e-03  -1.00396826e-18  -2.79098832e-18  -1.72800063e-19
  8.00000000e-06  -1.45287600e-05   1.38355769e-04  -2.13890922e-03  -9.38875494e-19  -2.79966811e-18  -1.74719682e-19
  8.08000000e-06  -1.45260822e-05   1.38744310e-04  -2.13393206e-03  -8.73967188e-19  -2.80722450e-18  -1.76571276e-19
  8.16000000e-06  -1.45228709e-05   1.39128356e-04  -2.12895578e-03  -8.09262826e-19  -2.81366809e-18  -1.78354197e-19
  8.24000000e-06  -1.45191268e-05   1.39507898e-04  -2.12398036e-03  -7.44781511e-19  -2.81900976e-18  -1.80067837e-19
  8.32000000e-06  -1.45148505e-05   1.39882924e-04  -2.11900580e-03  -6.80541958e-19  -2.82326068e-18  -1.81711629e-19
  8.40000000e-06  -1.44009321e-05   1.40217452e-04  -2.11398321e-03  -6.17286370e-19  -2.82893283e-18  -1.83433933e-19
  8.48000000e-06  -1.44595051e-05   1.40610909e-04  -2.10905222e-03  -5.52987829e-19  -2.82960439e-18  -1.84859014e-19
  8.56000000e-06  -1.45176009e-05   1.40999846e-04  -2.10412208e-03  -4.89006036e-19  -2.82920969e-18  -1.86214925e-19
  8.64000000e-06  -1.45752207e-05   1.41384264e-04  -2.09919279e-03  -4.25358089e-19  -2.82776120e-18  -1.87501238e-19
  8.72000000e-06  -1.46323660e-05   1.41764162e-04  -2.09426432e-03  -3.62060689e-19  -2.82527161e-18  -1.88717562e-19
  8.80000000e-06  -1.46890386e-05   1.42139542e-04  -2.08933666e-03  -2.99130133e-19  -2.82175381e-18  -1.89863542e-19
  8.88000000e-06  -1.47452403e-05   1.42510409e-04  -2.08440981e-03  -2.36582323e-19  -2.81722090e-18  -1.90938862e-19
  8.96000000e-06  -1.48009730e-05   1.42876768e-04  -2.07948375e-03  -1.74432754e-19  -2.81168614e-18  -1.91943242e-19
  9.04000000e-06  -1.49751263e-05   1.43933242e-04  -2.07484500e-03  -9.68498077e-20  -2.80277149e-18  -1.93730929e-19
  9.12000000e-06  -1.50713279e-05   1.44231465e-04  -2.06985052e-03  -3.68568236e-20  -2.79395273e-18  -1.94420037e-19
  9.20000000e-06  -1.51670422e-05   1.44525035e-04  -2.06485670e-03   2.26660867e-20  -2.78419539e-18  -1.95040030e-19
  9.28000000e-06  -1.52622726e-05   1.44813970e-04  -2.05986354e-03   8.17056764e-20  -2.77351376e-18  -1.95590895e-19
  9.36000000e-06  -1.53570224e-05   1.45098291e-04  -2.05487102e-03   1.40249101e-19  -2.76192228e-18  -1.96072652e-19
  9.44000000e-06  -1.54512952e-05   1.45378016e-04  -2.04987912e-03   1.98283919e-19  -2.74943548e-18  -1.96485351e-19
  9.52000000e-06  -1.55450948e-05   1.45653170e-04  -2.04488784e-03   2.55798087e-19  -2.73606802e-18  -1.96829077e-19
  9.60000000e-06  -1.56384251e-05   1.45923776e-04  -2.03989717e-03   3.12779961e-19  -2.72183465e-18  -1.97103943e-19
  9.68000000e-06  -1.55611080e-05   1.45093496e-04  -2.03477462e-03   3.43669948e-19  -2.71087172e-18  -1.95932137e-19
  9.76000000e-06  -1.61619570e-05   1.47193044e-04  -2.02946011e-03   4.43213201e-19  -2.68247262e-18  -1.98084456e-19
  9.84000000e-06  -1.61647112e-05   1.47390591e-04  -2.02458124e-03   4.96847519e-19  -2.66772757e-18  -1.98178929e-19
  9.92000000e-06  -1.61670115e-05   1.47583786e-04  -2.01970294e-03   5.49944960e-19  -2.65220323e-18  -1.98203980e-19
  1.00000000e-05  -1.61688629e-05   1.47772654e-04  -2.01482522e-03   6.02495853e-19  -2.63591384e-18  -1.98159946e-19
  1.00800000e-05  -1.61702704e-05   1.47957221e-04  -2.00994804e-03   6.54490886e-19  -2.61887365e-18  -1.98047190e-19
  1.01600000e-05  -1.61712391e-05   1.48137514e-04  -2.00507140e-03   7.05921111e-19  -2.60109701e-18  -1.97866103e-19
  1.02400000e-05  -1.61717741e-05   1.48313564e-04  -2.00019529e-03   7.56777938e-19  -2.58259830e-18  -1.97617104e-19
  1.03200000e-05  -1.61718809e-05   1.48485399e-04  -1.99531968e-03   8.07053130e-19  -2.56339193e-18  -1.97300636e-19
  1.04000000e-05  -1.56431764e-05   1.49542252e-04  -1.99136286e-03   8.76470874e-19  -2.55724869e-18  -1.98922821e-19
  1.04800000e-05  -1.56950306e-05   1.49758074e-04  -1.98640052e-03   9.27123813e-19  -2.53498639e-18  -1.98442314e-19
  1.05600000e-05  -1.57464852e-05   1.49969724e-04  -1.98143861e-03   9.77141149e-19  -2.51203831e-18  -1.97894716e-19
  1.06400000e-05  -1.57975451e-05   1.50177240e-04  -1.97647710e-03   1.02651605e-18  -2.48841974e-18  -1.97280526e-19
  1.07200000e-05  -1.58482153e-05   1.50380663e-04  -1.97151600e-03   1.07524205e-18  -2.46414597e-18  -1.96600268e-19
  1.08000000e-05  -1.58985012e-05   1.50580034e-04  -1.96655527e-03   1.12331304e-18  -2.43923227e-18  -1.95854486e-19
  1.08800000e-05  -1.59484080e-05   1.50775395e-04  -1.96159491e-03   1.17072324e-18  -2.41369391e-18  -1.95043748e-19
  1.09600000e-05  -1.59979410e-05   1.50966789e-04  -1.95663491e-03   1.21746725e-18  -2.38754613e-18  -1.94168642e-19
  1.10400000e-05  -1.60471058e-05   1.51154262e-04  -1.95167526e-03   1.26353999e-18  -2.36080417e-18  -1.93229776e-19
  1.11200000e-05  -1.56789851e-05   1.49051141e-04  -1.94684840e-03   1.25501602e-18  -2.34397505e-18  -1.89562543e-19
  1.12000000e-05  -1.57161515e-05   1.49401882e-04  -1.94192973e-03   1.30387355e-18  -2.31718165e-18  -1.88824121e-19
  1.12800000e-05  -1.57529821e-05   1.49748907e-04  -1.93701138e-03   1.35206535e-18  -2.28977274e-18  -1.88016463e-19
  1.13600000e-05  -1.57894817e-05   1.50092257e-04  -1.93209332e-03   1.39958639e-18  -2.26176358e-18  -1.87140001e-19
  1.14400000e-05  -1.58256553e-05   1.50431976e-04  -1.92717554e-03   1.44643199e-18  -2.23316938e-18  -1.86195190e-19
  1.15200000e-05  -1.58615079e-05   1.50768105e-04  -1.92225802e-03   1.49259778e-18  -2.20400531e-18  -1.85182505e-19
  1.16000000e-05  -1.58970447e-05   1.51100691e-04  -1.91734076e-03   1.53807976e-18  -2.17428652e-18  -1.84102443e-19
  1.16800000e-05  -1.59322708e-05   1.51429778e-04  -1.91242373e-03   1.58287421e-18  -2.14402809e-18  -1.82955519e-19
  1.17600000e-05  -1.62571753e-05   1.52932435e-04  -1.90717399e-03   1.65504211e-18  -2.10594019e-18  -1.82979043e-19
  1.18400000e-05  -1.62271139e-05   1.53226820e-04  -1.90226149e-03   1.69769097e-18  -2.07577723e-18  -1.81685520e-19
  1.19200000e-05  -1.61967428e-05   1.53517803e-04  -1.89734918e-03   1.73965926e-18  -2.04513311e-18  -1.80325878e-19
  1.20000000e-05  -1.61660677e-05   1.53805434e-04  -1.89243702e-03   1.78094463e-18  -2.01402235e-18  -1.78900776e-19
  1.20800000e-05  -1.61350948e-05   1.54089763e-04  -1.88752502e-03   1.82154503e-18  -1.98245938e-18  -1.77410892e-19
  1.21600000e-05  -1.61038299e-05   1.54370841e-04  -1.88261316e-03   1.86145869e-18  -1.95045856e-18  -1.75856915e-19
  1.22400000e-05  -1.60722792e-05   1.54648719e-04  -1.87770142e-03   1.90068413e-18  -1.91803418e-18  -1.74239553e-19
  1.23200000e-05  -1.60404489e-05   1.54923450e-04  -1.87278979e-03   1.93922017e-18  -1.88520042e-18  -1.72559524e-19
  1.24000000e-05  -1.60083451e-05   1.55195085e-04  -1.86787825e-03   1.97706589e-18  -1.85197140e-18  -1.70817564e-19
  1.24800000e-05  -1.56647362e-05   1.56586014e-04  -1.86357783e-03   2.04020958e-18  -1.82620363e-18  -1.70595123e-19
  1.25600000e-05  -1.56746163e-05   1.56937667e-04  -1.85855156e-03   2.07891435e-18  -1.79069530e-18  -1.68740935e-19
  1.26400000e-05  -1.56842476e-05   1.57286365e-04  -1.85352534e-03   2.11690165e-18  -1.75480711e-18  -1.66822236e-19
  1.27200000e-05  -1.56936361e-05   1.57632166e-04  -1.84849914e-03   2.15417163e-18  -1.71855348e-18  -1.64839726e-19
  1.28000000e-05  -1.57027880e-05   1.57975131e-04  -1.84347297e-03   2.19072474e-18  -1.68194874e-18  -1.62794119e-19
  1.28800000e-05  -1.57117091e-05   1.58315321e-04  -1.83844681e-03   2.22656170e-18  -1.64500711e-18  -1.60686139e-19
  1.29600000e-05  -1.57204058e-05   1.58652798e-04  -1.83342064e-03   2.26168347e-18  -1.60774268e-18  -1.58516518e-19
  1.30400000e-05  -1.57288840e-05   1.58987624e-04  -1.82839446e-03   2.29609130e-18  -1.57016940e-18  -1.56286000e-19
  1.31200000e-05  -1.63659440e-05   1.57986531e-04  -1.82374546e-03   2.29802436e-18  -1.51790930e-18  -1.52114738e-19
  1.32000000e-05  -1.63569662e-05   1.58203167e-04  -1.81872059e-03   2.32814685e-18  -1.48061821e-18  -1.49731581e-19
  1.32800000e-05  -1.63478164e-05   1.58417361e-04  -1.81369566e-03   2.35757402e-18  -1.44309575e-18  -1.47297374e-19
  1.33600000e-05  -1.63385019e-05   1.58629175e-04  -1.80867065e-03   2.38630840e-18  -1.40535481e-18  -1.44812975e-19
  1.34400000e-05  -1.63290299e-05   1.58838668e-04  -1.80364556e-03   2.41435277e-18  -1.36740813e-18  -1.42279243e-19
  1.35200000e-05  -1.63194078e-05   1.59045901e-04  -1.79862038e-03   2.44171011e-18  -1.32926832e-18  -1.39697039e-19
  1.36000000e-05  -1.63096427e-05   1.59250936e-04  -1.79359509e-03   2.46838362e-18  -1.29094782e-18  -1.37067227e-19
  1.36800000e-05  -1.62997421e-05   1.59453834e-04  -1.78856968e-03   2.49437670e-18  -1.25245894e-18  -1.34390669e-19
  1.37600000e-05  -1.62897133e-05   1.59654657e-04  -1.78354415e-03   2.51969295e-18  -1.21381381e-18  -1.31668231e-19
  1.38400000e-05  -1.65567194e-05   1.60022772e-04  -1.77798075e-03   2.54864286e-18  -1.16796121e-18  -1.28852663e-19
  1.39200000e-05  -1.65418045e-05   1.59949622e-04  -1.77305437e-03   2.56607890e-18  -1.12923074e-18  -1.25809794e-19
  1.40000000e-05  -1.65267818e-05   1.59874614e-04  -1.76812780e-03   2.58285559e-18  -1.09046439e-18  -1.22742182e-19
  1.40800000e-05  -1.65116589e-05   1.59797812e-04  -1.76320103e-03   2.59897839e-18  -1.05167279e-18  -1.19650824e-19
  1.41600000e-05  -1.64964434e-05   1.59719279e-04  -1.75827407e-03   2.61445287e-18  -1.01286642e-18  -1.16536706e-19
  1.42400000e-05  -1.64811428e-05   1.59639077e-04  -1.75334689e-03   2.62928477e-18  -9.74055565e-19  -1.13400806e-19
  1.43200000e-05  -1.64657646e-05   1.59557271e-04  -1.74841949e-03   2.64347996e-18  -9.35250337e-19  -1.10244087e-19
  1.44000000e-05  -1.64503163e-05   1.59473923e-04  -1.74349185e-03   2.65704444e-18  -8.96460682e-19  -1.07067506e-19
  1.44800000e-05  -1.58653933e-05   1.59410099e-04  -1.73944224e-03   2.66995187e-18  -8.71765076e-19  -1.04244906e-19
  1.45600000e-05  -1.59183871e-05   1.59448158e-04  -1.73447705e-03   2.68541229e-18  -8.31353641e-19  -1.01070948e-19
  1.46400000e-05  -1.59712964e-05   1.59484842e-04  -1.72951165e-03   2.70023614e-18  -7.90947460e-19  -9.78717906e-20
  1.47200000e-05  -1.60241282e-05   1.59520215e-04  -1.72454605e-03   2.71442969e-18  -7.50556485e-19  -9.46482705e-20
  1.48000000e-05  -1.60768893e-05   1.59554343e-04  -1.71958023e-03   2.72799934e-18  -7.10190488e-19  -9.14012136e-20
  1.48800000e-05  -1.61295865e-05   1.59587292e-04  -1.71461419e-03   2.74095160e-18  -6.69859064e-19  -8.81314356e-20
  1.49600000e-05  -1.61822267e-05   1.59619127e-04  -1.70964791e-03   2.75329311e-18  -6.29571625e-19  -8.48397414e-20
  1.50400000e-05  -1.62348166e-05   1.59649914e-04  -1.70468139e-03   2.76503064e-18  -5.89337407e-19  -8.15269250e-20
  1.51200000e-05  -1.62873632e-05   1.59679718e-04  -1.69971462e-03   2.77617103e-18  -5.49165463e-19  -7.81937689e-20
  1.52000000e-05  -1.63140638e-05   1.60238865e-04  -1.69461817e-03   2.79932003e-18  -5.09511795e-19  -7.51271761e-20
  1.52800000e-05  -1.63823052e-05   1.60439291e-04  -1.68967513e-03   2.81334557e-18  -4.68944637e-19  -7.18044721e-20
  1.53600000e-05  -1.64505206e-05   1.60638947e-04  -1.68473180e-03   2.82678868e-18  -4.28413596e-19  -6.84512835e-20
  1.54400000e-05  -1.65187168e-05   1.60837901e-04  -1.67978819e-03   2.83965600e-18  -3.87927551e-19  -6.50682791e-20
  1.55200000e-05  -1.65869007e-05   1.61036219e-04  -1.67484426e-03   2.85195427e-18  -3.47495208e-19  -6.16561187e-20
  1.56000000e-05  -1.66550789e-05   1.61233968e-04  -1.66990003e-03   2.86369037e-18  -3.07125100e-19  -5.82154533e-20
  1.56800000e-05  -1.67232582e-05   1.61431213e-04  -1.66495548e-03   2.87487123e-18  -2.66825589e-19  -5.47469246e-20
  1.57600000e-05  -1.67914454e-05   1.61628020e-04  -1.66001061e-03   2.88550390e-18  -2.26604864e-19  -5.12511646e-20
  1.58400000e-05  -1.69458236e-05   1.62315744e-04  -1.65535593e-03   2.90702926e-18  -1.84516559e-19  -4.78519128e-20
  1.59200000e-05  -1.69741795e-05   1.62650494e-04  -1.65034709e-03   2.91987626e-18  -1.45225856e-19  -4.43443450e-20
  1.60000000e-05  -1.70025715e-05   1.62984998e-04  -1.64533791e-03   2.93220582e-18  -1.05999584e-19  -4.08009688e-20
  1.60800000e-05  -1.70310063e-05   1.63319321e-04  -1.64032840e-03   2.94402479e-18  -6.68455215e-20  -3.72223452e-20
  1.61600000e-05  -1.70594907e-05   1.63653528e-04  -1.63531854e-03   2.95534010e-18  -2.77712849e-20  -3.36090275e-20
  1.62400000e-05  -1.70880314e-05   1.63987684e-04  -1.63030832e-03   2.96615876e-18   1.12156749e-20  -2.99615606e-20
