     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      280000   2.799990e-06   1.966741e+01   1.503547e-01   4.520354e+01  -6.535374e+04   8.895672e+02   1.848745e+05   1.540006e+09  -1.177112e+10   6.010442e+08   1.960880e+05   1.935769e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.966219e+01   1.503883e-01   4.521834e+01  -6.522391e+04  -4.956160e+01   1.849225e+05   1.705164e+09  -1.170674e+10   5.982975e+08   1.960880e+05   1.922356e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.965697e+01   1.503469e-01   4.523313e+01  -6.508098e+04  -9.834518e+02   1.849703e+05   1.867697e+09  -1.164017e+10   5.952598e+08   1.960880e+05   1.908970e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.965177e+01   1.502311e-01   4.524793e+01  -6.492515e+04  -1.911932e+03   1.850178e+05   2.027588e+09  -1.157149e+10   5.919375e+08   1.960880e+05   1.895608e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.964659e+01   1.500412e-01   4.526273e+01  -6.475663e+04  -2.834834e+03   1.850650e+05   2.184825e+09  -1.150075e+10   5.883370e+08   1.960880e+05   1.882264e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.964141e+01   1.497776e-01   4.527754e+01  -6.457565e+04  -3.751998e+03   1.851119e+05   2.339395e+09  -1.142802e+10   5.844650e+08   1.960880e+05   1.868936e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.963625e+01   1.494410e-01   4.529235e+01  -6.438240e+04  -4.663266e+03   1.851585e+05   2.491287e+09  -1.135336e+10   5.803283e+08   1.960880e+05   1.855619e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.963111e+01   1.490316e-01   4.530717e+01  -6.417710e+04  -5.570592e+03   1.852047e+05   2.640267e+09  -1.133321e+10   5.740319e+08   1.960880e+05   1.859730e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.962599e+01   1.485498e-01   4.532198e+01  -6.396007e+04  -6.474442e+03   1.852503e+05   2.785250e+09  -1.126273e+10   5.680220e+08   1.960880e+05   1.848593e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.962088e+01   1.479959e-01   4.533681e+01  -6.373153e+04  -7.372579e+03   1.852955e+05   2.927859e+09  -1.119040e+10   5.617844e+08   1.960880e+05   1.837411e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.961579e+01   1.473704e-01   4.535163e+01  -6.349167e+04  -8.264858e+03   1.853402e+05   3.068083e+09  -1.111629e+10   5.553272e+08   1.960880e+05   1.826182e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.961072e+01   1.466737e-01   4.536646e+01  -6.324070e+04  -9.151138e+03   1.853844e+05   3.205910e+09  -1.104044e+10   5.486582e+08   1.960880e+05   1.814904e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.960567e+01   1.459063e-01   4.538129e+01  -6.297879e+04  -1.003128e+04   1.854280e+05   3.341329e+09  -1.096291e+10   5.417854e+08   1.960880e+05   1.803575e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.960064e+01   1.450688e-01   4.539613e+01  -6.270615e+04  -1.090516e+04   1.854711e+05   3.474334e+09  -1.088373e+10   5.347171e+08   1.960880e+05   1.792193e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.959564e+01   1.441618e-01   4.541097e+01  -6.242314e+04  -1.177083e+04   1.855136e+05   3.603848e+09  -1.080278e+10   5.272237e+08   1.960880e+05   1.780590e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.959066e+01   1.431856e-01   4.542581e+01  -6.212954e+04  -1.263202e+04   1.855555e+05   3.735653e+09  -1.072679e+10   5.205702e+08   1.960880e+05   1.771334e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.958570e+01   1.421408e-01   4.544066e+01  -6.182549e+04  -1.348707e+04   1.855969e+05   3.865299e+09  -1.064921e+10   5.137405e+08   1.960880e+05   1.762019e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.958076e+01   1.410279e-01   4.545551e+01  -6.151115e+04  -1.433585e+04   1.856377e+05   3.992779e+09  -1.057009e+10   5.067424e+08   1.960880e+05   1.752644e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.957586e+01   1.398473e-01   4.547036e+01  -6.118670e+04  -1.517824e+04   1.856780e+05   4.118085e+09  -1.048946e+10   4.995838e+08   1.960880e+05   1.743206e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.957097e+01   1.385995e-01   4.548522e+01  -6.085232e+04  -1.601413e+04   1.857176e+05   4.241209e+09  -1.040737e+10   4.922726e+08   1.960880e+05   1.733706e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.956612e+01   1.372852e-01   4.550007e+01  -6.050818e+04  -1.684335e+04   1.857567e+05   4.332016e+09  -1.022521e+10   4.839497e+08   1.960880e+05   1.692767e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.956129e+01   1.359051e-01   4.551494e+01  -6.015713e+04  -1.765739e+04   1.857952e+05   4.443756e+09  -1.012571e+10   4.764991e+08   1.960880e+05   1.678362e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.955650e+01   1.344602e-01   4.552980e+01  -5.979725e+04  -1.846343e+04   1.858330e+05   4.552640e+09  -1.002519e+10   4.689009e+08   1.960880e+05   1.663932e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.955173e+01   1.329512e-01   4.554467e+01  -5.942878e+04  -1.926139e+04   1.858702e+05   4.658678e+09  -9.923696e+09   4.611636e+08   1.960880e+05   1.649477e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.954699e+01   1.313786e-01   4.555954e+01  -5.905194e+04  -2.005120e+04   1.859067e+05   4.761879e+09  -9.821292e+09   4.532957e+08   1.960880e+05   1.634997e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.954228e+01   1.297432e-01   4.557441e+01  -5.866695e+04  -2.083277e+04   1.859427e+05   4.862255e+09  -9.718028e+09   4.453060e+08   1.960880e+05   1.620490e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.953760e+01   1.280456e-01   4.558929e+01  -5.827405e+04  -2.160606e+04   1.859780e+05   4.959817e+09  -9.613957e+09   4.372027e+08   1.960880e+05   1.605957e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.953295e+01   1.262864e-01   4.560417e+01  -5.787282e+04  -2.237216e+04   1.860127e+05   5.084112e+09  -9.563563e+09   4.315591e+08   1.960880e+05   1.609752e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.952834e+01   1.244662e-01   4.561905e+01  -5.746208e+04  -2.313358e+04   1.860469e+05   5.184038e+09  -9.471606e+09   4.234127e+08   1.960880e+05   1.599733e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.952376e+01   1.225853e-01   4.563394e+01  -5.704343e+04  -2.388759e+04   1.860804e+05   5.281763e+09  -9.378673e+09   4.151812e+08   1.960880e+05   1.589650e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.951921e+01   1.206443e-01   4.564883e+01  -5.661705e+04  -2.463414e+04   1.861133e+05   5.377291e+09  -9.284801e+09   4.068727e+08   1.960880e+05   1.579504e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.951470e+01   1.186440e-01   4.566372e+01  -5.618312e+04  -2.537314e+04   1.861455e+05   5.470625e+09  -9.190029e+09   3.984950e+08   1.960880e+05   1.569295e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.951023e+01   1.165848e-01   4.567861e+01  -5.574181e+04  -2.610452e+04   1.861771e+05   5.561770e+09  -9.094394e+09   3.900561e+08   1.960880e+05   1.559023e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.950578e+01   1.144675e-01   4.569351e+01  -5.529330e+04  -2.682822e+04   1.862079e+05   5.650731e+09  -8.997932e+09   3.815637e+08   1.960880e+05   1.548689e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.950138e+01   1.122925e-01   4.570840e+01  -5.483821e+04  -2.754344e+04   1.862381e+05   5.724013e+09  -8.880488e+09   3.720859e+08   1.960880e+05   1.531245e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.949701e+01   1.100607e-01   4.572330e+01  -5.437645e+04  -2.825076e+04   1.862675e+05   5.814710e+09  -8.796399e+09   3.633456e+08   1.960880e+05   1.525130e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.949268e+01   1.077726e-01   4.573821e+01  -5.390829e+04  -2.895034e+04   1.862962e+05   5.888923e+09  -8.693199e+09   3.531569e+08   1.960880e+05   1.512201e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.948838e+01   1.054289e-01   4.575311e+01  -5.343429e+04  -2.964165e+04   1.863241e+05   5.960763e+09  -8.589506e+09   3.429675e+08   1.960880e+05   1.499214e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.948413e+01   1.030302e-01   4.576802e+01  -5.295463e+04  -3.032465e+04   1.863511e+05   6.030245e+09  -8.485359e+09   3.327858e+08   1.960880e+05   1.486171e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.947991e+01   1.005772e-01   4.578293e+01  -5.246951e+04  -3.099930e+04   1.863773e+05   6.097383e+09  -8.380796e+09   3.226197e+08   1.960880e+05   1.473073e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.947573e+01   9.807072e-02   4.579784e+01  -5.198458e+04  -3.165941e+04   1.864022e+05   6.072448e+09  -8.174739e+09   3.050783e+08   1.960880e+05   1.422028e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.947159e+01   9.551177e-02   4.581275e+01  -5.149304e+04  -3.231373e+04   1.864264e+05   6.184024e+09  -8.135862e+09   2.978935e+08   1.960880e+05   1.432016e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.946749e+01   9.290075e-02   4.582767e+01  -5.099571e+04  -3.296036e+04   1.864499e+05   6.248771e+09  -8.029833e+09   2.895975e+08   1.960880e+05   1.419495e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.946344e+01   9.023834e-02   4.584258e+01  -5.049330e+04  -3.359849e+04   1.864727e+05   6.311266e+09  -7.923448e+09   2.813376e+08   1.960880e+05   1.406932e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.945942e+01   8.752522e-02   4.585750e+01  -4.998597e+04  -3.422810e+04   1.864949e+05   6.371523e+09  -7.816742e+09   2.731204e+08   1.960880e+05   1.394329e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.945544e+01   8.476207e-02   4.587242e+01  -4.947391e+04  -3.484916e+04   1.865164e+05   6.429556e+09  -7.709750e+09   2.649525e+08   1.960880e+05   1.381688e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.945150e+01   8.194958e-02   4.588734e+01  -4.895730e+04  -3.546165e+04   1.865373e+05   6.485380e+09  -7.602506e+09   2.568402e+08   1.960880e+05   1.369009e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.944760e+01   7.908844e-02   4.590227e+01  -4.843654e+04  -3.606498e+04   1.865576e+05   6.519787e+09  -7.447093e+09   2.530998e+08   1.960880e+05   1.343069e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.944375e+01   7.617953e-02   4.591719e+01  -4.791298e+04  -3.665633e+04   1.865775e+05   6.568967e+09  -7.336667e+09   2.454984e+08   1.960880e+05   1.329470e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.943994e+01   7.322366e-02   4.593212e+01  -4.738557e+04  -3.723884e+04   1.865968e+05   6.615892e+09  -7.226212e+09   2.379621e+08   1.960880e+05   1.315859e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.943617e+01   7.022155e-02   4.594705e+01  -4.685449e+04  -3.781252e+04   1.866156e+05   6.660582e+09  -7.115761e+09   2.304967e+08   1.960880e+05   1.302237e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.943244e+01   6.717389e-02   4.596198e+01  -4.631993e+04  -3.837736e+04   1.866337e+05   6.703058e+09  -7.005346e+09   2.231078e+08   1.960880e+05   1.288607e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.942876e+01   6.408140e-02   4.597691e+01  -4.578206e+04  -3.893337e+04   1.866513e+05   6.743342e+09  -6.894998e+09   2.158008e+08   1.960880e+05   1.274969e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.942512e+01   6.094479e-02   4.599184e+01  -4.524105e+04  -3.948056e+04   1.866683e+05   6.781456e+09  -6.784747e+09   2.085812e+08   1.960880e+05   1.261327e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.942152e+01   5.776472e-02   4.600678e+01  -4.469631e+04  -4.002044e+04   1.866845e+05   6.838451e+09  -6.716766e+09   1.973732e+08   1.960880e+05   1.259324e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.941797e+01   5.454171e-02   4.602171e+01  -4.414791e+04  -4.055349e+04   1.867000e+05   6.871291e+09  -6.609439e+09   1.891710e+08   1.960880e+05   1.245854e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.941446e+01   5.127639e-02   4.603665e+01  -4.359696e+04  -4.107796e+04   1.867148e+05   6.902089e+09  -6.502230e+09   1.810926e+08   1.960880e+05   1.232366e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.941099e+01   4.796946e-02   4.605159e+01  -4.304363e+04  -4.159385e+04   1.867290e+05   6.930863e+09  -6.395166e+09   1.731429e+08   1.960880e+05   1.218863e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.940757e+01   4.462160e-02   4.606653e+01  -4.248808e+04  -4.210119e+04   1.867425e+05   6.957635e+09  -6.288275e+09   1.653268e+08   1.960880e+05   1.205346e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.940419e+01   4.123350e-02   4.608147e+01  -4.193046e+04  -4.259998e+04   1.867554e+05   6.982424e+09  -6.181583e+09   1.576489e+08   1.960880e+05   1.191819e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.940086e+01   3.780584e-02   4.609641e+01  -4.137094e+04  -4.309025e+04   1.867677e+05   7.005251e+09  -6.075117e+09   1.501137e+08   1.960880e+05   1.178284e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.939757e+01   3.433930e-02   4.611135e+01  -4.080982e+04  -4.357154e+04   1.867795e+05   7.023082e+09  -5.961037e+09   1.439127e+08   1.960880e+05   1.162874e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.939433e+01   3.083462e-02   4.612629e+01  -4.024730e+04  -4.404413e+04   1.867907e+05   7.039564e+09  -5.853726e+09   1.365272e+08   1.960880e+05   1.148651e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.939113e+01   2.729247e-02   4.614124e+01  -3.968354e+04  -4.450815e+04   1.868014e+05   7.054117e+09  -5.746786e+09   1.293052e+08   1.960880e+05   1.134438e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.938798e+01   2.371354e-02   4.615618e+01  -3.911869e+04  -4.496363e+04   1.868114e+05   7.066765e+09  -5.640240e+09   1.222504e+08   1.960880e+05   1.120239e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.938487e+01   2.009852e-02   4.617112e+01  -3.855291e+04  -4.541060e+04   1.868209e+05   7.077531e+09  -5.534112e+09   1.153665e+08   1.960880e+05   1.106055e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.938181e+01   1.644807e-02   4.618607e+01  -3.798634e+04  -4.584910e+04   1.868299e+05   7.086439e+09  -5.428424e+09   1.086568e+08   1.960880e+05   1.091890e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.937880e+01   1.276289e-02   4.620102e+01  -3.741916e+04  -4.627911e+04   1.868383e+05   7.087949e+09  -5.314006e+09   1.032893e+08   1.960880e+05   1.075328e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.937583e+01   9.043665e-03   4.621597e+01  -3.685185e+04  -4.670003e+04   1.868463e+05   7.094352e+09  -5.209288e+09   9.722888e+07   1.960880e+05   1.061458e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.937290e+01   5.291104e-03   4.623091e+01  -3.628411e+04  -4.711261e+04   1.868539e+05   7.098940e+09  -5.105099e+09   9.132780e+07   1.960880e+05   1.047611e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.937002e+01   1.505870e-03   4.624586e+01  -3.571607e+04  -4.751686e+04   1.868610e+05   7.101738e+09  -5.001460e+09   8.558886e+07   1.960880e+05   1.033792e-26   0.000000e+00   0.000000e+00
