     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   2.677906e+01   2.558536e-01   3.556320e+00   6.482439e+04   1.306402e+05  -1.943679e+06   9.337960e+09   1.239041e+10   1.144228e+09   1.949143e+06   3.276584e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.678427e+01   2.663441e-01   3.400830e+00   6.562076e+04   1.316191e+05  -1.943586e+06   1.057548e+10   1.213188e+10   1.178623e+09   1.949143e+06   3.525445e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.678956e+01   2.769121e-01   3.245346e+00   6.651406e+04   1.325837e+05  -1.943490e+06   1.217902e+10   1.213074e+10   1.244365e+09   1.949143e+06   4.021173e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.679492e+01   2.875574e-01   3.089871e+00   6.756698e+04   1.335456e+05  -1.943388e+06   1.357199e+10   1.186390e+10   1.287127e+09   1.949143e+06   4.421565e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.680037e+01   2.982788e-01   2.934404e+00   6.872623e+04   1.344866e+05  -1.943283e+06   1.551077e+10   1.169189e+10   1.357700e+09   1.949143e+06   5.132576e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.680592e+01   3.090749e-01   2.778946e+00   7.002630e+04   1.354126e+05  -1.943172e+06   1.697183e+10   1.145304e+10   1.409735e+09   1.949143e+06   5.702169e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.681158e+01   3.199444e-01   2.623497e+00   7.145491e+04   1.363223e+05  -1.943056e+06   1.863314e+10   1.129396e+10   1.477592e+09   1.949143e+06   6.456636e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.681736e+01   3.308861e-01   2.468057e+00   7.300567e+04   1.372186e+05  -1.942936e+06   2.006582e+10   1.106536e+10   1.535453e+09   1.949143e+06   7.140350e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.682326e+01   3.418988e-01   2.312628e+00   7.469011e+04   1.380966e+05  -1.942809e+06   2.204708e+10   1.088184e+10   1.621074e+09   1.949143e+06   8.219037e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.682931e+01   3.529811e-01   2.157208e+00   7.653331e+04   1.389569e+05  -1.942676e+06   2.380067e+10   1.061566e+10   1.696967e+09   1.949143e+06   9.233430e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.683551e+01   3.641315e-01   2.001799e+00   7.849880e+04   1.398009e+05  -1.942537e+06   2.531530e+10   1.047714e+10   1.777019e+09   1.949143e+06   1.020477e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.684187e+01   3.753487e-01   1.846402e+00   8.060603e+04   1.406288e+05  -1.942391e+06   2.727324e+10   1.028306e+10   1.876282e+09   1.949143e+06   1.154902e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.684841e+01   3.866316e-01   1.691017e+00   8.286347e+04   1.414383e+05  -1.942237e+06   2.923176e+10   9.957566e+09   1.972270e+09   1.949143e+06   1.296308e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.685514e+01   3.979781e-01   1.535644e+00   8.526392e+04   1.422210e+05  -1.942076e+06   3.076089e+10   9.593045e+09   2.053017e+09   1.949143e+06   1.411294e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.686206e+01   4.093862e-01   1.380285e+00   8.778778e+04   1.429777e+05  -1.941908e+06   3.243087e+10   9.326873e+09   2.152809e+09   1.949143e+06   1.547902e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.686919e+01   4.208540e-01   1.224939e+00   9.046462e+04   1.437159e+05  -1.941731e+06   3.451781e+10   9.116747e+09   2.282937e+09   1.949143e+06   1.732585e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.687654e+01   4.323803e-01   1.069608e+00   9.330344e+04   1.444384e+05  -1.941543e+06   3.639556e+10   8.970436e+09   2.416373e+09   1.949143e+06   1.910130e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.688412e+01   4.439635e-01   9.142927e-01   9.626832e+04   1.451347e+05  -1.941346e+06   3.780140e+10   8.453539e+09   2.506489e+09   1.949143e+06   2.039749e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.689194e+01   4.556009e-01   7.589931e-01   9.936536e+04   1.457943e+05  -1.941141e+06   3.973483e+10   8.046843e+09   2.638362e+09   1.949143e+06   2.234525e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.690002e+01   4.672894e-01   6.037104e-01   1.026199e+05   1.464108e+05  -1.940925e+06   4.176847e+10   7.482164e+09   2.772764e+09   1.949143e+06   2.448029e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.690837e+01   4.790258e-01   4.484454e-01   1.060286e+05   1.469924e+05  -1.940698e+06   4.343839e+10   7.050474e+09   2.907233e+09   1.949143e+06   2.633202e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.691699e+01   4.908072e-01   2.931991e-01   1.095812e+05   1.475374e+05  -1.940459e+06   4.536657e+10   6.555534e+09   3.060351e+09   1.949143e+06   2.857136e-23   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.692590e+01   5.026308e-01   1.379723e-01   1.132863e+05   1.480461e+05  -1.940208e+06   4.726205e+10   6.102638e+09   3.225217e+09   1.949143e+06   3.088472e-23   0.000000e+00   0.000000e+00
