       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.36000000e-06   1.09647631e-04  -6.92863106e-04  -8.72112691e-03   1.77524881e-16  -1.03913509e-16   1.04875231e-17
  3.44000000e-06   1.06018343e-04  -6.70660591e-04  -8.73503195e-03   1.84428051e-16  -9.19509445e-17   9.29826378e-18
  3.52000000e-06   1.03261070e-04  -6.60643895e-04  -8.74191256e-03   1.90365857e-16  -7.94565893e-17   8.25333041e-18
  3.60000000e-06   9.93074628e-05  -6.35551347e-04  -8.75348609e-03   1.95564883e-16  -6.66059876e-17   7.05462679e-18
  3.68000000e-06   9.52784079e-05  -6.09866878e-04  -8.76510430e-03   1.99894244e-16  -5.34025748e-17   5.88858559e-18
  3.76000000e-06   9.11923406e-05  -5.83707770e-04  -8.77672571e-03   2.03328511e-16  -3.99039313e-17   4.76649709e-18
  3.84000000e-06   8.70680058e-05  -5.57193790e-04  -8.78830803e-03   2.05846070e-16  -2.61697786e-17   3.69857825e-18
  3.92000000e-06   8.29243742e-05  -5.30446659e-04  -8.79980833e-03   2.07429293e-16  -1.22617474e-17   2.69382540e-18
  4.00000000e-06   7.87805551e-05  -5.03589492e-04  -8.81118320e-03   2.08064716e-16   1.75687637e-18   1.75988956e-18
  4.08000000e-06   7.46557081e-05  -4.76746236e-04  -8.82238894e-03   2.07743195e-16   1.58214266e-17   9.02976492e-19
  4.16000000e-06   7.05689537e-05  -4.50041093e-04  -8.83338171e-03   2.06460048e-16   2.98661528e-17   1.27773658e-19
  4.24000000e-06   6.80260499e-05  -4.35008615e-04  -8.83788485e-03   2.04071543e-16   4.37864659e-17  -5.84450807e-19
  4.32000000e-06   6.39319922e-05  -4.08275390e-04  -8.84627329e-03   2.00829068e-16   5.75573936e-17  -1.20501193e-18
  4.40000000e-06   5.99287043e-05  -3.82051612e-04  -8.85435246e-03   1.96644806e-16   7.10996200e-17  -1.73689223e-18
  4.48000000e-06   5.60347678e-05  -3.56458876e-04  -8.86208999e-03   1.91534298e-16   8.43473619e-17  -2.18162825e-18
  4.56000000e-06   5.22682936e-05  -3.31616097e-04  -8.86945436e-03   1.85517797e-16   9.72356991e-17  -2.54223353e-18
  4.64000000e-06   4.86468335e-05  -3.07638928e-04  -8.87641503e-03   1.78620239e-16   1.09700945e-16  -2.82309604e-18
  4.72000000e-06   4.51872939e-05  -2.84639201e-04  -8.88294272e-03   1.70871183e-16   1.21681021e-16  -3.02984978e-18
  4.80000000e-06   4.19058526e-05  -2.62724366e-04  -8.88900960e-03   1.62304726e-16   1.33115832e-16  -3.16922309e-18
  4.88000000e-06   3.88178786e-05  -2.41996968e-04  -8.89458945e-03   1.52959385e-16   1.43947639e-16  -3.24886647e-18
