       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.84960000e-04   4.00041871e-03  -5.36922700e-03   9.80693597e-05   3.19479230e-17   2.10025590e-17  -1.53335990e-16
  2.85040000e-04   4.00496105e-03  -5.36423004e-03   1.00923163e-04   2.56309071e-17   1.62189558e-17  -1.55054343e-16
  2.85120000e-04   4.00984972e-03  -5.35994490e-03   1.00701774e-04   1.92219741e-17   1.14421480e-17  -1.56382003e-16
  2.85200000e-04   4.01481589e-03  -5.35568527e-03   1.00552019e-04   1.27744497e-17   6.62292630e-18  -1.57299225e-16
  2.85280000e-04   4.01984610e-03  -5.35146187e-03   1.00474095e-04   6.30524808e-18   1.77352169e-18  -1.57803792e-16
  2.85360000e-04   4.02533140e-03  -5.34779505e-03   9.97232895e-05  -1.78906718e-19  -3.07929729e-18  -1.57909873e-16
  2.85440000e-04   4.03052103e-03  -5.34376462e-03   9.96974852e-05  -6.64353386e-18  -7.95097906e-18  -1.57589308e-16
  2.85520000e-04   4.03572939e-03  -5.33980126e-03   9.97571593e-05  -1.30796187e-17  -1.28156940e-17  -1.56855483e-16
  2.85600000e-04   4.04094235e-03  -5.33591480e-03   9.99019554e-05  -1.94706491e-17  -1.76606146e-17  -1.55710311e-16
  2.85680000e-04   4.04614573e-03  -5.33211488e-03   1.00131286e-04  -2.58003165e-17  -2.24728380e-17  -1.54156745e-16
  2.85760000e-04   4.05132538e-03  -5.32841085e-03   1.00444336e-04  -3.20525529e-17  -2.72394208e-17  -1.52198770e-16
  2.85840000e-04   4.05636114e-03  -5.32411949e-03   1.01563629e-04  -3.81971695e-17  -3.19599347e-17  -1.49827230e-16
  2.85920000e-04   4.06141456e-03  -5.32038522e-03   1.02062900e-04  -4.42438166e-17  -3.65956726e-17  -1.47072000e-16
  2.86000000e-04   4.06640584e-03  -5.31677879e-03   1.02639069e-04  -5.01660287e-17  -4.11467892e-17  -1.43931005e-16
  2.86080000e-04   4.07132131e-03  -5.31330899e-03   1.03290345e-04  -5.59491051e-17  -4.56005895e-17  -1.40412333e-16
  2.86160000e-04   4.07614747e-03  -5.30998421e-03   1.04014731e-04  -6.15787523e-17  -4.99445347e-17  -1.36525035e-16
  2.86240000e-04   4.08203393e-03  -5.30702511e-03   1.07125820e-04  -6.70190207e-17  -5.42198561e-17  -1.32295102e-16
  2.86320000e-04   4.08669560e-03  -5.30390975e-03   1.08299020e-04  -7.22979198e-17  -5.83134461e-17  -1.27698885e-16
  2.86400000e-04   4.09121976e-03  -5.30095053e-03   1.09524626e-04  -7.73832222e-17  -6.22601011e-17  -1.22766440e-16
  2.86480000e-04   4.09559388e-03  -5.29815450e-03   1.10799143e-04  -8.22625059e-17  -6.60482590e-17  -1.17510519e-16
  2.86560000e-04   4.09980583e-03  -5.29552823e-03   1.12118948e-04  -8.69238815e-17  -6.96667346e-17  -1.11944720e-16
  2.86640000e-04   4.10384388e-03  -5.29307786e-03   1.13480293e-04  -9.13560131e-17  -7.31047619e-17  -1.06083460e-16
  2.86720000e-04   4.10769677e-03  -5.29080907e-03   1.14879322e-04  -9.55481381e-17  -7.63520352e-17  -9.99419376e-17
  2.86800000e-04   4.11005788e-03  -5.28994141e-03   1.13817024e-04  -9.95309113e-17  -7.93438737e-17  -9.35416952e-17
  2.86880000e-04   4.11339339e-03  -5.28805246e-03   1.14913515e-04  -1.03214982e-16  -8.21755018e-17  -8.68874384e-17
  2.86960000e-04   4.11651973e-03  -5.28636857e-03   1.16060234e-04  -1.06629819e-16  -8.47895747e-17  -8.00032031e-17
  2.87040000e-04   4.11942804e-03  -5.28489344e-03   1.17253871e-04  -1.09767187e-16  -8.71780388e-17  -7.29068963e-17
  2.87120000e-04   4.12211002e-03  -5.28363020e-03   1.18490995e-04  -1.12619514e-16  -8.93334754e-17  -6.56169996e-17
  2.87200000e-04   4.12462865e-03  -5.28315562e-03   1.19923979e-04  -1.15191989e-16  -9.12520169e-17  -5.81570682e-17
  2.87280000e-04   4.12703649e-03  -5.28248148e-03   1.21360845e-04  -1.17457905e-16  -9.29272335e-17  -5.05379559e-17
  2.87360000e-04   4.12920203e-03  -5.28201671e-03   1.22830242e-04  -1.19420210e-16  -9.43513080e-17  -4.27827315e-17
  2.87440000e-04   4.13111894e-03  -5.28176181e-03   1.24328005e-04  -1.21074009e-16  -9.55195731e-17  -3.49117005e-17
  2.87520000e-04   4.13278154e-03  -5.28171675e-03   1.25849895e-04  -1.22415127e-16  -9.64281296e-17  -2.69455119e-17
  2.87600000e-04   4.13418485e-03  -5.28188096e-03   1.27391615e-04  -1.23440115e-16  -9.70738659e-17  -1.89051057e-17
  2.87680000e-04   4.13532456e-03  -5.28225333e-03   1.28948815e-04  -1.24146258e-16  -9.74544741e-17  -1.08116585e-17
  2.87760000e-04   4.13619707e-03  -5.28283221e-03   1.30517114e-04  -1.24531586e-16  -9.75684632e-17  -2.68652788e-18
  2.87840000e-04   4.13679952e-03  -5.28361543e-03   1.32092101e-04  -1.24594878e-16  -9.74151686e-17   5.44880358e-18
  2.87920000e-04   4.13771096e-03  -5.28438158e-03   1.32666325e-04  -1.24327701e-16  -9.70087535e-17   1.35740708e-17
  2.88000000e-04   4.13787965e-03  -5.28631792e-03   1.34143993e-04  -1.23762721e-16  -9.63257822e-17   2.16672777e-17
  2.88080000e-04   4.13776633e-03  -5.28845675e-03   1.35622640e-04  -1.22876258e-16  -9.53783179e-17   2.97084056e-17
  2.88160000e-04   4.13737073e-03  -5.29079185e-03   1.37098057e-04  -1.21669877e-16  -9.41689064e-17   3.76759995e-17
  2.88240000e-04   4.13669338e-03  -5.29331649e-03   1.38566048e-04  -1.20145917e-16  -9.27009203e-17   4.55487404e-17
  2.88320000e-04   4.13573552e-03  -5.29602343e-03   1.40022440e-04  -1.18307491e-16  -9.09785491e-17   5.33055044e-17
  2.88400000e-04   4.13449919e-03  -5.29890499e-03   1.41463094e-04  -1.16158493e-16  -8.90067849e-17   6.09254224e-17
  2.88480000e-04   4.13281185e-03  -5.30189165e-03   1.43145704e-04  -1.13704349e-16  -8.67859118e-17   6.83861101e-17
  2.88560000e-04   4.13120279e-03  -5.30526582e-03   1.51187146e-04  -1.11008791e-16  -8.42858716e-17   7.56735798e-17
  2.88640000e-04   4.12946900e-03  -5.30815731e-03   1.51562430e-04  -1.07945139e-16  -8.16126287e-17   8.27608486e-17
  2.88720000e-04   4.12747378e-03  -5.31118652e-03   1.51887824e-04  -1.04593315e-16  -7.87191945e-17   8.96308833e-17
  2.88800000e-04   4.12522196e-03  -5.31434486e-03   1.52162152e-04  -1.00961250e-16  -7.56141508e-17   9.62650015e-17
  2.88880000e-04   4.12271903e-03  -5.31762337e-03   1.52384372e-04  -9.70576378e-17  -7.23067110e-17   1.02645130e-16
  2.88960000e-04   4.11997117e-03  -5.32101276e-03   1.52553582e-04  -9.28919225e-17  -6.88066855e-17   1.08753861e-16
  2.89040000e-04   4.11665904e-03  -5.32400070e-03   1.49284874e-04  -8.84260685e-17  -6.51610176e-17   1.14563993e-16
  2.89120000e-04   4.11340846e-03  -5.32767770e-03   1.50050122e-04  -8.37768607e-17  -6.13007049e-17   1.20080199e-16
  2.89200000e-04   4.10993120e-03  -5.33143243e-03   1.50751807e-04  -7.88986348e-17  -5.72795703e-17   1.25277447e-16
  2.89280000e-04   4.10623604e-03  -5.33525433e-03   1.51387740e-04  -7.38035432e-17  -5.31095486e-17   1.30141453e-16
  2.89360000e-04   4.10233238e-03  -5.33913261e-03   1.51955905e-04  -6.85043869e-17  -4.88029757e-17   1.34658836e-16
  2.89440000e-04   4.09823012e-03  -5.34305637e-03   1.52454461e-04  -6.30145886e-17  -4.43725413e-17   1.38817161e-16
  2.89520000e-04   4.09393972e-03  -5.34701452e-03   1.52881743e-04  -5.73481641e-17  -3.98312420e-17   1.42604976e-16
  2.89600000e-04   4.08932077e-03  -5.35070506e-03   1.54915302e-04  -5.15416455e-17  -3.51639490e-17   1.46004955e-16
  2.89680000e-04   4.08463430e-03  -5.35473262e-03   1.54783344e-04  -4.55613836e-17  -3.04470104e-17   1.49021142e-16
  2.89760000e-04   4.07980190e-03  -5.35876439e-03   1.54569886e-04  -3.94494095e-17  -2.56602004e-17   1.51638902e-16
  2.89840000e-04   4.07477880e-03  -5.36359865e-03   1.55962194e-04  -3.32517525e-17  -2.07876339e-17   1.53864281e-16
  2.89920000e-04   4.06967555e-03  -5.36720538e-03   1.55508811e-04  -2.69208303e-17  -1.59026620e-17   1.55658007e-16
  2.90000000e-04   4.06446442e-03  -5.37078237e-03   1.54983120e-04  -2.05089190e-17  -1.09890918e-17   1.57034849e-16
  2.90080000e-04   4.05962075e-03  -5.37225646e-03   1.52002344e-04  -1.39922883e-17  -6.10410529e-18   1.57961808e-16
  2.90160000e-04   4.05398987e-03  -5.37605464e-03   1.51871943e-04  -7.48267655e-18  -1.16507749e-18   1.58496522e-16
  2.90240000e-04   4.04829512e-03  -5.37978518e-03   1.51657201e-04  -9.43502498e-19   3.76118285e-18   1.58607255e-16
  2.90320000e-04   4.04255106e-03  -5.38343730e-03   1.51358227e-04   5.60745020e-18   8.66128484e-18   1.58293874e-16
  2.90400000e-04   4.03677237e-03  -5.38700043e-03   1.50975344e-04   1.21522799e-17   1.35220472e-17   1.57557426e-16
  2.90480000e-04   4.03097380e-03  -5.39046417e-03   1.50509082e-04   1.86730205e-17   1.83305360e-17   1.56400134e-16
  2.90560000e-04   4.02517014e-03  -5.39381840e-03   1.49960184e-04   2.51516967e-17   2.30740995e-17   1.54825388e-16
  2.90640000e-04   4.01937615e-03  -5.39705327e-03   1.49329596e-04   3.15703793e-17   2.77404019e-17   1.52837735e-16
  2.90720000e-04   4.01360656e-03  -5.40015921e-03   1.48618473e-04   3.79112416e-17   3.23174540e-17   1.50442864e-16
  2.90800000e-04   4.00787601e-03  -5.40312701e-03   1.47828170e-04   4.41566166e-17   3.67936412e-17   1.47647586e-16
  2.90880000e-04   4.00221955e-03  -5.40607364e-03   1.47361249e-04   5.02847377e-17   4.11645679e-17   1.44462164e-16
  2.90960000e-04   3.99665935e-03  -5.40849676e-03   1.46701042e-04   5.62808292e-17   4.54107095e-17   1.40887701e-16
  2.91040000e-04   3.99051942e-03  -5.41051712e-03   1.48195180e-04   6.20961916e-17   4.95494453e-17   1.36927960e-16
  2.91120000e-04   3.98521530e-03  -5.41264987e-03   1.47518590e-04   6.77802054e-17   5.35195828e-17   1.32620920e-16
  2.91200000e-04   3.98001017e-03  -5.41460851e-03   1.46791543e-04   7.32846743e-17   5.73370622e-17   1.27963750e-16
  2.91280000e-04   3.97491705e-03  -5.41638681e-03   1.46015416e-04   7.85941941e-17   6.09928445e-17   1.22969454e-16
  2.91360000e-04   3.96994867e-03  -5.41797900e-03   1.45191712e-04   8.36939094e-17   6.44783989e-17   1.17651941e-16
  2.91440000e-04   3.96511741e-03  -5.41937981e-03   1.44322053e-04   8.85695624e-17   6.77857145e-17   1.12025974e-16
  2.91520000e-04   3.96043525e-03  -5.42058448e-03   1.43408181e-04   9.32075398e-17   7.09073087e-17   1.06107131e-16
  2.91600000e-04   3.95591379e-03  -5.42158877e-03   1.42451950e-04   9.75949179e-17   7.38362354e-17   9.99117496e-17
  2.91680000e-04   3.95156416e-03  -5.42238898e-03   1.41455325e-04   1.01719505e-16   7.65660900e-17   9.34568827e-17
  2.91760000e-04   3.94739705e-03  -5.42298193e-03   1.40420373e-04   1.05569879e-16   7.90910133e-17   8.67602438e-17
  2.91840000e-04   3.94342263e-03  -5.42336502e-03   1.39349265e-04   1.09135430e-16   8.14056935e-17   7.98401540e-17
  2.91920000e-04   3.93997580e-03  -5.42383947e-03   1.36910778e-04   1.12423098e-16   8.35018188e-17   7.27201663e-17
  2.92000000e-04   3.93638084e-03  -5.42384787e-03   1.35375866e-04   1.15393933e-16   8.53802165e-17   6.54092976e-17
  2.92080000e-04   3.93301108e-03  -5.42364834e-03   1.33781304e-04   1.18053054e-16   8.70363062e-17   5.79329632e-17
  2.92160000e-04   3.92987456e-03  -5.42324041e-03   1.32130842e-04   1.20393301e-16   8.84670809e-17   5.03113164e-17
  2.92240000e-04   3.92697870e-03  -5.42262416e-03   1.30428375e-04   1.22408455e-16   8.96700644e-17   4.25648323e-17
  2.92320000e-04   3.92433028e-03  -5.42180024e-03   1.28677941e-04   1.24093259e-16   9.06433052e-17   3.47142501e-17
  2.92400000e-04   3.92193543e-03  -5.42076986e-03   1.26883701e-04   1.25443433e-16   9.13853693e-17   2.67805144e-17
  2.92480000e-04   3.91979961e-03  -5.41953479e-03   1.25049937e-04   1.26455681e-16   9.18953336e-17   1.87847170e-17
  2.92560000e-04   3.91792764e-03  -5.41809734e-03   1.23181036e-04   1.27127700e-16   9.21727781e-17   1.07480382e-17
  2.92640000e-04   3.91654048e-03  -5.41664995e-03   1.21873420e-04   1.27461732e-16   9.22225181e-17   2.69182983e-18
  2.92720000e-04   3.91556420e-03  -5.41513528e-03   1.20545497e-04   1.27457770e-16   9.20424773e-17  -5.36409473e-18
  2.92800000e-04   3.91486423e-03  -5.41342908e-03   1.19217015e-04   1.27113359e-16   9.16303031e-17  -1.33990319e-17
  2.92880000e-04   3.91444163e-03  -5.41153497e-03   1.17891020e-04   1.26430045e-16   9.09873277e-17  -2.13919958e-17
  2.92960000e-04   3.91429678e-03  -5.40945706e-03   1.16570559e-04   1.25410339e-16   9.01153629e-17  -2.93221707e-17
  2.93040000e-04   3.91442933e-03  -5.40719994e-03   1.15258667e-04   1.24057704e-16   8.90166955e-17  -3.71689646e-17
  2.93120000e-04   3.91483822e-03  -5.40476870e-03   1.13958362e-04   1.22376534e-16   8.76940813e-17  -4.49120611e-17
  2.93200000e-04   3.91552165e-03  -5.40216888e-03   1.12672634e-04   1.20372136e-16   8.61507400e-17  -5.25314706e-17
  2.93280000e-04   3.91647715e-03  -5.39940647e-03   1.11404436e-04   1.18050712e-16   8.43903505e-17  -6.00075797e-17
  2.93360000e-04   3.91751106e-03  -5.39653097e-03   1.08483064e-04   1.15412638e-16   8.24283475e-17  -6.73206828e-17
  2.93440000e-04   3.91911984e-03  -5.39362868e-03   1.06352498e-04   1.12476845e-16   8.02598268e-17  -7.44555082e-17
  2.93520000e-04   3.92097791e-03  -5.39057780e-03   1.04237252e-04   1.09246138e-16   7.78891769e-17  -8.13914990e-17
  2.93600000e-04   3.92307978e-03  -5.38738552e-03   1.02142559e-04   1.05730011e-16   7.53217662e-17  -8.81109195e-17
  2.93680000e-04   3.92541937e-03  -5.38405940e-03   1.00073598e-04   1.01938714e-16   7.25633857e-17  -9.45966302e-17
  2.93760000e-04   3.92798997e-03  -5.38060736e-03   9.80354805e-05   9.78832246e-17   6.96202442e-17  -1.00832129e-16
  2.93840000e-04   3.93078427e-03  -5.37703763e-03   9.60332342e-05   9.35752005e-17   6.64989624e-17  -1.06801589e-16
  2.93920000e-04   3.93379439e-03  -5.37335877e-03   9.40717916e-05   8.90269441e-17   6.32065681e-17  -1.12489895e-16
  2.94000000e-04   3.93701189e-03  -5.36957957e-03   9.21559756e-05   8.42513581e-17   5.97504890e-17  -1.17882681e-16
  2.94080000e-04   3.94042782e-03  -5.36570913e-03   9.02904873e-05   7.92619024e-17   5.61385469e-17  -1.22966357e-16
  2.94160000e-04   3.94403269e-03  -5.36175672e-03   8.84798925e-05   7.40725494e-17   5.23789493e-17  -1.27728143e-16
  2.94240000e-04   3.94798959e-03  -5.35770275e-03   9.23318760e-05   6.87547460e-17   4.83865467e-17  -1.32156820e-16
  2.94320000e-04   3.95194230e-03  -5.35365662e-03   9.13713396e-05   6.32194415e-17   4.43418695e-17  -1.36240113e-16
  2.94400000e-04   3.95605899e-03  -5.34956106e-03   9.04640566e-05   5.75288422e-17   4.01762652e-17  -1.39968399e-16
  2.94480000e-04   3.96032831e-03  -5.34542586e-03   8.96120938e-05   5.16983818e-17   3.58995249e-17  -1.43332393e-16
  2.94560000e-04   3.96473852e-03  -5.34126092e-03   8.88173689e-05   4.57437750e-17   3.15217736e-17  -1.46323736e-16
  2.94640000e-04   3.96927750e-03  -5.33707615e-03   8.80816454e-05   3.96809721e-17   2.70534549e-17  -1.48935013e-16
  2.94720000e-04   3.97393280e-03  -5.33288153e-03   8.74065275e-05   3.35261143e-17   2.25053143e-17  -1.51159767e-16
  2.94800000e-04   3.97869164e-03  -5.32868702e-03   8.67934558e-05   2.72954890e-17   1.78883812e-17  -1.52992512e-16
  2.94880000e-04   3.98354098e-03  -5.32450257e-03   8.62437033e-05   2.10054856e-17   1.32139491e-17  -1.54428745e-16
  2.94960000e-04   3.98740262e-03  -5.31881296e-03   8.64234936e-05   1.46773022e-17   8.47788131e-18  -1.55421260e-16
  2.95040000e-04   3.99237278e-03  -5.31498220e-03   8.58883781e-05   8.32055328e-18   3.72813495e-18  -1.56060456e-16
  2.95120000e-04   3.99729625e-03  -5.31081387e-03   8.60972781e-05   1.96110733e-18  -1.05761060e-18  -1.56287171e-16
  2.95200000e-04   4.00225989e-03  -5.30669194e-03   8.63844989e-05  -4.39161137e-18  -5.85333008e-18  -1.56109600e-16
  2.95280000e-04   4.00725005e-03  -5.30262605e-03   8.67489370e-05  -1.07214226e-17  -1.06466751e-17  -1.55528308e-16
  2.95360000e-04   4.01225299e-03  -5.29862566e-03   8.71892824e-05  -1.70122958e-17  -1.54251868e-17  -1.54544866e-16
  2.95440000e-04   4.01725493e-03  -5.29470006e-03   8.77040214e-05  -2.32483863e-17  -2.01763279e-17  -1.53161850e-16
  2.95520000e-04   4.02224208e-03  -5.29085830e-03   8.82914414e-05  -2.94140707e-17  -2.48875162e-17  -1.51382835e-16
  2.95600000e-04   4.02720067e-03  -5.28710921e-03   8.89496349e-05  -3.54939803e-17  -2.95461589e-17  -1.49212387e-16
  2.95680000e-04   4.03211698e-03  -5.28346135e-03   8.96765051e-05  -4.14730340e-17  -3.41396889e-17  -1.46656052e-16
  2.95760000e-04   4.03697741e-03  -5.27992301e-03   9.04697712e-05  -4.73364689e-17  -3.86556021e-17  -1.43720348e-16
  2.95840000e-04   4.04139030e-03  -5.27493970e-03   8.95359493e-05  -5.30730136e-17  -4.30446290e-17  -1.40380044e-16
  2.95920000e-04   4.04597935e-03  -5.27137262e-03   9.00859353e-05  -5.86593924e-17  -4.73595576e-17  -1.36704858e-16
  2.96000000e-04   4.05048352e-03  -5.26795249e-03   9.06858597e-05  -6.40873328e-17  -5.15601817e-17  -1.32676718e-16
  2.96080000e-04   4.05576618e-03  -5.26502050e-03   9.32358080e-05  -6.93299570e-17  -5.56788150e-17  -1.28319878e-16
  2.96160000e-04   4.06001727e-03  -5.26186031e-03   9.40152887e-05  -7.44022148e-17  -5.96169299e-17  -1.23614786e-16
  2.96240000e-04   4.06413165e-03  -5.25885854e-03   9.48576999e-05  -7.92776430e-17  -6.34061442e-17  -1.18589899e-16
  2.96320000e-04   4.06809769e-03  -5.25602175e-03   9.57603370e-05  -8.39445727e-17  -6.70355588e-17  -1.13258091e-16
  2.96400000e-04   4.07190413e-03  -5.25335600e-03   9.67203367e-05  -8.83918681e-17  -7.04946542e-17  -1.07633021e-16
  2.96480000e-04   4.07496438e-03  -5.25133705e-03   9.42160623e-05  -9.26423703e-17  -7.37143976e-17  -1.01731999e-16
  2.96560000e-04   4.07847613e-03  -5.24913667e-03   9.53842341e-05  -9.66189693e-17  -7.68076217e-17  -9.55665637e-17
  2.96640000e-04   4.08180141e-03  -5.24711827e-03   9.66278475e-05  -1.00345913e-16  -7.97021748e-17  -8.91528354e-17
  2.96720000e-04   4.08493061e-03  -5.24528580e-03   9.79431758e-05  -1.03814397e-16  -8.23893388e-17  -8.25072530e-17
  2.96800000e-04   4.08785462e-03  -5.24364274e-03   9.93263069e-05  -1.07016232e-16  -8.48609534e-17  -7.56468692e-17
  2.96880000e-04   4.09056490e-03  -5.24219208e-03   1.00773154e-04  -1.09943864e-16  -8.71094507e-17  -6.85893096e-17
  2.96960000e-04   4.09307060e-03  -5.24069894e-03   1.02666705e-04  -1.12583965e-16  -8.91317727e-17  -6.13506413e-17
  2.97040000e-04   4.09537672e-03  -5.24003571e-03   1.03983629e-04  -1.14952658e-16  -9.09125665e-17  -5.39571170e-17
  2.97120000e-04   4.09746814e-03  -5.23932317e-03   1.05072903e-04  -1.17023421e-16  -9.24503357e-17  -4.64196333e-17
  2.97200000e-04   4.09932404e-03  -5.23880763e-03   1.06196765e-04  -1.18795644e-16  -9.37423255e-17  -3.87598386e-17
  2.97280000e-04   4.10093862e-03  -5.23848924e-03   1.07351686e-04  -1.20265008e-16  -9.47843990e-17  -3.09975270e-17
  2.97360000e-04   4.10230674e-03  -5.23836763e-03   1.08534062e-04  -1.21427894e-16  -9.55731576e-17  -2.31527919e-17
  2.97440000e-04   4.10342387e-03  -5.23844194e-03   1.09740223e-04  -1.22281392e-16  -9.61059581e-17  -1.52459745e-17
  2.97520000e-04   4.10428617e-03  -5.23871081e-03   1.10966441e-04  -1.22823310e-16  -9.63809265e-17  -7.29761142e-18
  2.97600000e-04   4.10489046e-03  -5.23917238e-03   1.12208944e-04  -1.23052175e-16  -9.63969688e-17   6.71618503e-19
  2.97680000e-04   4.10546298e-03  -5.23946735e-03   1.12295952e-04  -1.22955192e-16  -9.61581601e-17   8.64189512e-18
  2.97760000e-04   4.10568542e-03  -5.24090274e-03   1.13661916e-04  -1.22569884e-16  -9.56605472e-17   1.65909659e-17
  2.97840000e-04   4.10563969e-03  -5.24252849e-03   1.15055474e-04  -1.21871678e-16  -9.49050209e-17   2.45005399e-17
  2.97920000e-04   4.10532498e-03  -5.24433926e-03   1.16472448e-04  -1.20861858e-16  -9.38934932e-17   3.23498930e-17
  2.98000000e-04   4.10474120e-03  -5.24632923e-03   1.17908606e-04  -1.19542446e-16  -9.26286695e-17   4.01184095e-17
  2.98080000e-04   4.10388898e-03  -5.24849213e-03   1.19359667e-04  -1.17916202e-16  -9.11140404e-17   4.77856385e-17
  2.98160000e-04   4.10276966e-03  -5.25082126e-03   1.20821317e-04  -1.15986628e-16  -8.93538722e-17   5.53313502e-17
  2.98240000e-04   4.10131932e-03  -5.25369083e-03   1.23434268e-04  -1.13775467e-16  -8.73453755e-17   6.27372084e-17
  2.98320000e-04   4.09971236e-03  -5.25609327e-03   1.24396057e-04  -1.11243749e-16  -8.51130562e-17   6.99797959e-17
  2.98400000e-04   4.09878419e-03  -5.25993532e-03   1.25576080e-04  -1.08451595e-16  -8.26707454e-17   7.70601395e-17
  2.98480000e-04   4.09661774e-03  -5.26255770e-03   1.26489681e-04  -1.05345826e-16  -7.99888628e-17   8.39244196e-17
  2.98560000e-04   4.09419681e-03  -5.26530879e-03   1.27383633e-04  -1.01964875e-16  -7.70946400e-17   9.05703420e-17
  2.98640000e-04   4.09010818e-03  -5.26743646e-03   1.29350405e-04  -9.83163359e-17  -7.39606789e-17   9.69558069e-17
  2.98720000e-04   4.08738687e-03  -5.27051608e-03   1.29750646e-04  -9.44082970e-17  -7.06769874e-17   1.03113435e-16
  2.98800000e-04   4.08443104e-03  -5.27369604e-03   1.30115822e-04  -9.02504035e-17  -6.72087748e-17   1.09002112e-16
  2.98880000e-04   4.08124754e-03  -5.27696693e-03   1.30444534e-04  -8.58527360e-17  -6.35661614e-17   1.14606073e-16
  2.98960000e-04   4.07784384e-03  -5.28031908e-03   1.30735479e-04  -8.12260413e-17  -5.97597561e-17   1.19910307e-16
  2.99040000e-04   4.07422797e-03  -5.28374262e-03   1.30987448e-04  -7.63817131e-17  -5.58006176e-17   1.24900595e-16
  2.99120000e-04   4.07040852e-03  -5.28722746e-03   1.31199332e-04  -7.13317687e-17  -5.17002133e-17   1.29563557e-16
  2.99200000e-04   4.06639461e-03  -5.29076336e-03   1.31370122e-04  -6.60888252e-17  -4.74703771e-17   1.33886689e-16
  2.99280000e-04   4.06219585e-03  -5.29433991e-03   1.31498914e-04  -6.06660715e-17  -4.31232670e-17   1.37858402e-16
  2.99360000e-04   4.05782235e-03  -5.29794661e-03   1.31584908e-04  -5.50772400e-17  -3.86713210e-17   1.41468057e-16
  2.99440000e-04   4.05341595e-03  -5.30114096e-03   1.31077520e-04  -4.93242575e-17  -3.41369237e-17   1.44701300e-16
  2.99520000e-04   4.04953206e-03  -5.30545097e-03   1.34492878e-04  -4.35059831e-17  -2.94659491e-17   1.47581979e-16
  2.99600000e-04   4.04439170e-03  -5.30891959e-03   1.34365611e-04  -3.75035311e-17  -2.47730427e-17   1.50044925e-16
  2.99680000e-04   4.03912984e-03  -5.31237390e-03   1.34181485e-04  -3.13950152e-17  -2.00282946e-17   1.52113034e-16
  2.99760000e-04   4.03386568e-03  -5.31529772e-03   1.30286616e-04  -2.51349276e-17  -1.53060477e-17   1.53774208e-16
  2.99840000e-04   4.02845013e-03  -5.31882912e-03   1.30211815e-04  -1.88670926e-17  -1.04942416e-17   1.55040186e-16
  2.99920000e-04   4.02295442e-03  -5.32231855e-03   1.30068914e-04  -1.25415427e-17  -5.66979675e-18   1.55898819e-16
  3.00000000e-04   4.01739192e-03  -5.32575560e-03   1.29857747e-04  -6.17499969e-18  -8.45775203e-19   1.56348021e-16
  3.00080000e-04   4.01177617e-03  -5.32912996e-03   1.29578318e-04   2.15626370e-19   3.96488475e-18   1.56386822e-16
  3.00160000e-04   4.00612081e-03  -5.33243146e-03   1.29230800e-04   6.61328558e-18   8.74940671e-18   1.56015366e-16
  3.00240000e-04   4.00043956e-03  -5.33565011e-03   1.28815533e-04   1.30008371e-17   1.34952124e-17   1.55234916e-16
  3.00320000e-04   3.99474620e-03  -5.33877611e-03   1.28333027e-04   1.93610996e-17   1.81899565e-17   1.54047845e-16
  3.00400000e-04   3.98905450e-03  -5.34179991e-03   1.27783958e-04   2.56769021e-17   2.28215588e-17   1.52457627e-16
  3.00480000e-04   3.98337821e-03  -5.34471219e-03   1.27169166e-04   3.19311359e-17   2.73782351e-17   1.50468830e-16
  3.00560000e-04   3.97637349e-03  -5.34750263e-03   1.27187513e-04   3.80953892e-17   3.18491971e-17   1.48066182e-16
  3.00640000e-04   3.97071908e-03  -5.34994599e-03   1.26510221e-04   4.41720294e-17   3.62201804e-17   1.45294888e-16
  3.00720000e-04   3.96469044e-03  -5.35213762e-03   1.25294312e-04   5.01425170e-17   4.04714050e-17   1.42137116e-16
  3.00800000e-04   3.95919763e-03  -5.35428124e-03   1.24541946e-04   5.59762692e-17   4.46157002e-17   1.38619114e-16
  3.00880000e-04   3.95377495e-03  -5.35627385e-03   1.23730872e-04   6.16652529e-17   4.86312375e-17   1.34741581e-16
  3.00960000e-04   3.94843540e-03  -5.35810874e-03   1.22862592e-04   6.71939075e-17   5.25084993e-17   1.30515284e-16
  3.01040000e-04   3.94319170e-03  -5.35977960e-03   1.21938748e-04   7.25471049e-17   5.62384243e-17   1.25951908e-16
  3.01120000e-04   3.93805631e-03  -5.36128053e-03   1.20961125e-04   7.77101977e-17   5.98124222e-17   1.21064020e-16
  3.01200000e-04   3.93304140e-03  -5.36260607e-03   1.19931640e-04   8.26690668e-17   6.32223851e-17   1.15865033e-16
  3.01280000e-04   3.92815881e-03  -5.36375122e-03   1.18852341e-04   8.74101665e-17   6.64606979e-17   1.10369161e-16
  3.01360000e-04   3.92342001e-03  -5.36471146e-03   1.17725401e-04   9.19205682e-17   6.95202457e-17   1.04591378e-16
  3.01440000e-04   3.91883608e-03  -5.36548273e-03   1.16553115e-04   9.61880017e-17   7.23944208e-17   9.85473707e-17
  3.01520000e-04   3.91441768e-03  -5.36606148e-03   1.15337890e-04   1.00200895e-16   7.50771266e-17   9.22534927e-17
  3.01600000e-04   3.91017504e-03  -5.36644465e-03   1.14082245e-04   1.03948409e-16   7.75627808e-17   8.57267148e-17
