       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-06  -2.20588501e-05   1.07739474e-04  -2.75650764e-03  -1.90358160e-17   1.45258045e-18   2.09108243e-19
  1.84000000e-06  -2.23637939e-05   1.09196160e-04  -2.75182532e-03  -1.89935376e-17   1.05672912e-18   1.96290920e-19
  1.92000000e-06  -2.26687919e-05   1.10654138e-04  -2.74714990e-03  -1.89428786e-17   6.63223707e-19   1.83026278e-19
  2.00000000e-06  -2.30764327e-05   1.11103925e-04  -2.74347270e-03  -1.89141901e-17   2.74149100e-19   1.70197092e-19
  2.08000000e-06  -2.33705773e-05   1.12581666e-04  -2.73882110e-03  -1.88467763e-17  -1.15187645e-19   1.56086144e-19
  2.16000000e-06  -2.34626833e-05   1.14149828e-04  -2.73364940e-03  -1.87651312e-17  -5.05960206e-19   1.39932012e-19
  2.24000000e-06  -2.37412392e-05   1.15546270e-04  -2.72908034e-03  -1.86838997e-17  -8.89656164e-19   1.24870813e-19
  2.32000000e-06  -2.40193645e-05   1.16941777e-04  -2.72451854e-03  -1.85948046e-17  -1.27027480e-18   1.09409129e-19
  2.40000000e-06  -2.42969532e-05   1.18335797e-04  -2.71996412e-03  -1.84979638e-17  -1.64766775e-18   9.35549423e-20
  2.48000000e-06  -2.45739000e-05   1.19727784e-04  -2.71541716e-03  -1.83934975e-17  -2.02169025e-18   7.73168406e-20
  2.56000000e-06  -2.48501007e-05   1.21117196e-04  -2.71087779e-03  -1.82815281e-17  -2.39220109e-18   6.07040009e-20
  2.64000000e-06  -2.51254522e-05   1.22503496e-04  -2.70634608e-03  -1.81621802e-17  -2.75906269e-18   4.37261768e-20
  2.72000000e-06  -2.60165374e-05   1.24180868e-04  -2.70174513e-03  -1.80285522e-17  -3.10823203e-18   3.07421870e-20
  2.80000000e-06  -2.62968604e-05   1.25746450e-04  -2.69723328e-03  -1.78909880e-17  -3.46705321e-18   1.27935467e-20
  2.88000000e-06  -2.65756228e-05   1.27307235e-04  -2.69272941e-03  -1.77464399e-17  -3.82176588e-18  -5.53927008e-21
  2.96000000e-06  -2.68527184e-05   1.28862703e-04  -2.68823359e-03  -1.75950413e-17  -4.17224769e-18  -2.42435875e-20
  3.04000000e-06  -2.71280427e-05   1.30412339e-04  -2.68374589e-03  -1.74369271e-17  -4.51837999e-18  -4.33061870e-20
  3.12000000e-06  -2.74014927e-05   1.31955636e-04  -2.67926637e-03  -1.72722336e-17  -4.86004775e-18  -6.27133273e-20
  3.20000000e-06  -2.76729669e-05   1.33492091e-04  -2.67479510e-03  -1.71010986e-17  -5.19713962e-18  -8.24507652e-20
  3.28000000e-06  -2.79423655e-05   1.35021212e-04  -2.67033211e-03  -1.69236612e-17  -5.52954789e-18  -1.02503777e-19
  3.36000000e-06  -2.82095903e-05   1.36542508e-04  -2.66587747e-03  -1.67400618e-17  -5.85716848e-18  -1.22857182e-19
  3.44000000e-06  -2.84383155e-05   1.38181839e-04  -2.66251683e-03  -1.65555920e-17  -6.18354513e-18  -1.44089413e-19
  3.52000000e-06  -2.87830861e-05   1.39786048e-04  -2.65799849e-03  -1.63571655e-17  -6.49945591e-18  -1.64681642e-19
  3.60000000e-06  -2.91254719e-05   1.41381016e-04  -2.65348793e-03  -1.61530434e-17  -6.81020380e-18  -1.85555213e-19
  3.68000000e-06  -2.94653809e-05   1.42966280e-04  -2.64898520e-03  -1.59433720e-17  -7.11570036e-18  -2.06693370e-19
  3.76000000e-06  -2.98027228e-05   1.44541388e-04  -2.64449030e-03  -1.57282986e-17  -7.41586078e-18  -2.28078994e-19
  3.84000000e-06  -3.01374089e-05   1.46105896e-04  -2.64000325e-03  -1.55079709e-17  -7.71060388e-18  -2.49694626e-19
  3.92000000e-06  -3.04693527e-05   1.47659366e-04  -2.63552406e-03  -1.52825373e-17  -7.99985208e-18  -2.71522493e-19
  4.00000000e-06  -3.07984691e-05   1.49201368e-04  -2.63105274e-03  -1.50521467e-17  -8.28353140e-18  -2.93544530e-19
  4.08000000e-06  -3.11246752e-05   1.50731482e-04  -2.62658928e-03  -1.48169483e-17  -8.56157138e-18  -3.15742415e-19
  4.16000000e-06  -3.06394302e-05   1.52325018e-04  -2.62185767e-03  -1.45733388e-17  -8.85089277e-18  -3.43914019e-19
  4.24000000e-06  -3.09402195e-05   1.53678576e-04  -2.61740404e-03  -1.43319838e-17  -9.11779195e-18  -3.65925374e-19
  4.32000000e-06  -3.17880732e-05   1.55083551e-04  -2.61335887e-03  -1.40875620e-17  -9.36819359e-18  -3.84576452e-19
  4.40000000e-06  -3.20374403e-05   1.56432867e-04  -2.60890835e-03  -1.38372291e-17  -9.62451642e-18  -4.07174633e-19
  4.48000000e-06  -3.22836191e-05   1.57767959e-04  -2.60446547e-03  -1.35828190e-17  -9.87494487e-18  -4.29818462e-19
  4.56000000e-06  -3.25265355e-05   1.59088451e-04  -2.60003020e-03  -1.33244816e-17  -1.01194289e-17  -4.52488990e-19
  4.64000000e-06  -3.27661170e-05   1.60393977e-04  -2.59560253e-03  -1.30623665e-17  -1.03579217e-17  -4.75167215e-19
  4.72000000e-06  -3.30022933e-05   1.61684180e-04  -2.59118243e-03  -1.27966232e-17  -1.05903800e-17  -4.97834106e-19
  4.80000000e-06  -3.32349958e-05   1.62958710e-04  -2.58676986e-03  -1.25274010e-17  -1.08167637e-17  -5.20470628e-19
  4.88000000e-06  -3.32415148e-05   1.63733653e-04  -2.58252687e-03  -1.22665945e-17  -1.10428688e-17  -5.42232136e-19
  4.96000000e-06  -3.34292994e-05   1.64924288e-04  -2.57810950e-03  -1.19917565e-17  -1.12580051e-17  -5.64693800e-19
  5.04000000e-06  -3.36137208e-05   1.66098795e-04  -2.57369934e-03  -1.17138563e-17  -1.14669714e-17  -5.87055296e-19
  5.12000000e-06  -3.37947204e-05   1.67256859e-04  -2.56929634e-03  -1.14330417e-17  -1.16697398e-17  -6.09298175e-19
  5.20000000e-06  -3.39722414e-05   1.68398172e-04  -2.56490046e-03  -1.11494602e-17  -1.18662858e-17  -6.31404107e-19
  5.28000000e-06  -3.41462286e-05   1.69522437e-04  -2.56051164e-03  -1.08632584e-17  -1.20565878e-17  -6.53354906e-19
  5.36000000e-06  -3.43166291e-05   1.70629365e-04  -2.55612984e-03  -1.05745827e-17  -1.22406274e-17  -6.75132550e-19
  5.44000000e-06  -3.44833914e-05   1.71718676e-04  -2.55175500e-03  -1.02835783e-17  -1.24183893e-17  -6.96719205e-19
  5.52000000e-06  -3.46464661e-05   1.72790100e-04  -2.54738706e-03  -9.99038990e-18  -1.25898610e-17  -7.18097244e-19
  5.60000000e-06  -3.52906496e-05   1.74070307e-04  -2.54284763e-03  -9.68926433e-18  -1.27431673e-17  -7.37860412e-19
  5.68000000e-06  -3.54082377e-05   1.75155641e-04  -2.53858341e-03  -9.39171787e-18  -1.29032354e-17  -7.59293655e-19
  5.76000000e-06  -3.55214038e-05   1.76222149e-04  -2.53432619e-03  -9.09237832e-18  -1.30570139e-17  -7.80468202e-19
  5.84000000e-06  -3.56301169e-05   1.77269595e-04  -2.53007590e-03  -8.79138606e-18  -1.32045006e-17  -8.01366609e-19
  5.92000000e-06  -3.57343478e-05   1.78297748e-04  -2.52583246e-03  -8.48888046e-18  -1.33456958e-17  -8.21971739e-19
  6.00000000e-06  -3.58340696e-05   1.79306392e-04  -2.52159579e-03  -8.18499988e-18  -1.34806027e-17  -8.42266785e-19
  6.08000000e-06  -3.59292571e-05   1.80295315e-04  -2.51736580e-03  -7.87988158e-18  -1.36092273e-17  -8.62235286e-19
  6.16000000e-06  -3.60198872e-05   1.81264317e-04  -2.51314243e-03  -7.57366172e-18  -1.37315779e-17  -8.81861143e-19
  6.24000000e-06  -3.61059386e-05   1.82213208e-04  -2.50892557e-03  -7.26647527e-18  -1.38476657e-17  -9.01128637e-19
  6.32000000e-06  -3.63619447e-05   1.84236318e-04  -2.50487285e-03  -6.93461441e-18  -1.39542238e-17  -9.25683212e-19
  6.40000000e-06  -3.57378797e-05   1.82187131e-04  -2.50087195e-03  -6.69311015e-18  -1.40747177e-17  -9.29689689e-19
  6.48000000e-06  -3.59269182e-05   1.83212985e-04  -2.49659386e-03  -6.38012518e-18  -1.41698230e-17  -9.48042601e-19
  6.56000000e-06  -3.61119638e-05   1.84218570e-04  -2.49232168e-03  -6.06674904e-18  -1.42586359e-17  -9.66016276e-19
  6.64000000e-06  -3.62929971e-05   1.85203741e-04  -2.48805533e-03  -5.75311209e-18  -1.43411818e-17  -9.83596631e-19
  6.72000000e-06  -3.64700005e-05   1.86168358e-04  -2.48379472e-03  -5.43934321e-18  -1.44174884e-17  -1.00077002e-18
  6.80000000e-06  -3.66429581e-05   1.87112293e-04  -2.47953975e-03  -5.12556980e-18  -1.44875859e-17  -1.01752326e-18
  6.88000000e-06  -3.68118556e-05   1.88035425e-04  -2.47529034e-03  -4.81191768e-18  -1.45515065e-17  -1.03384361e-18
  6.96000000e-06  -3.69766806e-05   1.88937644e-04  -2.47104638e-03  -4.49851112e-18  -1.46092850e-17  -1.04971882e-18
  7.04000000e-06  -3.86276608e-05   1.90881219e-04  -2.46674828e-03  -4.16181974e-18  -1.46266934e-17  -1.06666729e-18
  7.12000000e-06  -3.87240904e-05   1.91545150e-04  -2.46250576e-03  -3.85429156e-18  -1.46731853e-17  -1.08073800e-18
  7.20000000e-06  -3.88157044e-05   1.92187310e-04  -2.45826841e-03  -3.54737163e-18  -1.47137645e-17  -1.09430894e-18
  7.28000000e-06  -3.89025041e-05   1.92807627e-04  -2.45403613e-03  -3.24117562e-18  -1.47484735e-17  -1.10737096e-18
  7.36000000e-06  -3.89844926e-05   1.93406039e-04  -2.44980881e-03  -2.93581752e-18  -1.47773568e-17  -1.11991543e-18
  7.44000000e-06  -3.90616750e-05   1.93982492e-04  -2.44558637e-03  -2.63140956e-18  -1.48004605e-17  -1.13193424e-18
  7.52000000e-06  -3.91340580e-05   1.94536940e-04  -2.44136868e-03  -2.32806222e-18  -1.48178330e-17  -1.14341984e-18
  7.60000000e-06  -3.92016501e-05   1.95069347e-04  -2.43715566e-03  -2.02588419e-18  -1.48295242e-17  -1.15436517e-18
  7.68000000e-06  -3.88665635e-05   1.95627017e-04  -2.43302650e-03  -1.72401832e-18  -1.48450787e-17  -1.16607518e-18
  7.76000000e-06  -3.91995132e-05   1.95778457e-04  -2.42863040e-03  -1.43157076e-18  -1.48382166e-17  -1.17304234e-18
  7.84000000e-06  -3.92954100e-05   1.96320309e-04  -2.42450653e-03  -1.13197944e-18  -1.48328090e-17  -1.18271492e-18
  7.92000000e-06  -3.93868433e-05   1.96840418e-04  -2.42038681e-03  -8.33953798e-19  -1.48219012e-17  -1.19183529e-18
  8.00000000e-06  -3.94738266e-05   1.97338780e-04  -2.41627111e-03  -5.37594111e-19  -1.48055509e-17  -1.20039860e-18
  8.08000000e-06  -3.95563749e-05   1.97815402e-04  -2.41215933e-03  -2.42998771e-19  -1.47838171e-17  -1.20840051e-18
  8.16000000e-06  -3.96345050e-05   1.98270297e-04  -2.40805134e-03   4.97357204e-20  -1.47567604e-17  -1.21583725e-18
  8.24000000e-06  -3.97082348e-05   1.98703487e-04  -2.40394704e-03   3.40514770e-19  -1.47244428e-17  -1.22270554e-18
  8.32000000e-06  -3.97775842e-05   1.99115001e-04  -2.39984632e-03   6.29245707e-19  -1.46869277e-17  -1.22900266e-18
  8.40000000e-06  -3.98425742e-05   1.99504877e-04  -2.39574904e-03   9.15837797e-19  -1.46442800e-17  -1.23472641e-18
  8.48000000e-06  -3.99271871e-05   2.00103661e-04  -2.39177505e-03   1.20526701e-18  -1.45966858e-17  -1.24132626e-18
  8.56000000e-06  -3.99590372e-05   2.00329175e-04  -2.38759713e-03   1.48469780e-18  -1.45438929e-17  -1.24514020e-18
  8.64000000e-06  -3.99864441e-05   2.00532570e-04  -2.38342204e-03   1.76169128e-18  -1.44862221e-17  -1.24837443e-18
  8.72000000e-06  -4.00094363e-05   2.00713931e-04  -2.37924967e-03   2.03616589e-18  -1.44237441e-17  -1.25102980e-18
  8.80000000e-06  -4.00280434e-05   2.00873347e-04  -2.37507991e-03   2.30804206e-18  -1.43565308e-17  -1.25310765e-18
  8.88000000e-06  -4.00422968e-05   2.01010915e-04  -2.37091267e-03   2.57724231e-18  -1.42846550e-17  -1.25460980e-18
  8.96000000e-06  -3.98917940e-05   2.00797520e-04  -2.36658446e-03   2.83636464e-18  -1.42109188e-17  -1.25356394e-18
  9.04000000e-06  -3.99241340e-05   2.01024346e-04  -2.36249049e-03   3.10298755e-18  -1.41298812e-17  -1.25474969e-18
  9.12000000e-06  -4.04946847e-05   2.01773590e-04  -2.35812456e-03   3.37920575e-18  -1.40302334e-17  -1.25852997e-18
  9.20000000e-06  -4.04247065e-05   2.02042257e-04  -2.35401976e-03   3.64167739e-18  -1.39420802e-17  -1.25916662e-18
  9.28000000e-06  -4.03507195e-05   2.02289555e-04  -2.34991715e-03   3.90116077e-18  -1.38495546e-17  -1.25920817e-18
  9.36000000e-06  -4.02727633e-05   2.02515620e-04  -2.34581665e-03   4.15758876e-18  -1.37527340e-17  -1.25865807e-18
  9.44000000e-06  -4.01908787e-05   2.02720594e-04  -2.34171812e-03   4.41089630e-18  -1.36516966e-17  -1.25752020e-18
  9.52000000e-06  -4.01051075e-05   2.02904624e-04  -2.33762145e-03   4.66102034e-18  -1.35465213e-17  -1.25579893e-18
  9.60000000e-06  -4.00154927e-05   2.03067866e-04  -2.33352654e-03   4.90789990e-18  -1.34372877e-17  -1.25349907e-18
  9.68000000e-06  -3.99220782e-05   2.03210479e-04  -2.32943328e-03   5.15147602e-18  -1.33240761e-17  -1.25062587e-18
  9.76000000e-06  -3.98249093e-05   2.03332631e-04  -2.32534153e-03   5.39169179e-18  -1.32069673e-17  -1.24718498e-18
  9.84000000e-06  -3.94849915e-05   2.03643357e-04  -2.32187773e-03   5.63359215e-18  -1.30952467e-17  -1.24433871e-18
  9.92000000e-06  -3.94782125e-05   2.03804024e-04  -2.31761904e-03   5.86883858e-18  -1.29672061e-17  -1.24026425e-18
  1.00000000e-05  -3.94678272e-05   2.03944617e-04  -2.31336121e-03   6.10046999e-18  -1.28354916e-17  -1.23564868e-18
  1.00800000e-05  -3.94538811e-05   2.04065338e-04  -2.30910413e-03   6.32843816e-18  -1.27001888e-17  -1.23049875e-18
  1.01600000e-05  -3.94364210e-05   2.04166389e-04  -2.30484772e-03   6.55269695e-18  -1.25613839e-17  -1.22482161e-18
  1.02400000e-05  -3.94154945e-05   2.04247982e-04  -2.30059187e-03   6.77320232e-18  -1.24191632e-17  -1.21862473e-18
  1.03200000e-05  -3.93911500e-05   2.04310332e-04  -2.29633648e-03   6.98991231e-18  -1.22736135e-17  -1.21191592e-18
  1.04000000e-05  -3.93634370e-05   2.04353659e-04  -2.29208145e-03   7.20278700e-18  -1.21248217e-17  -1.20470332e-18
  1.04800000e-05  -3.93324055e-05   2.04378190e-04  -2.28782669e-03   7.41178858e-18  -1.19728747e-17  -1.19699536e-18
  1.05600000e-05  -3.93433547e-05   2.04143133e-04  -2.28370774e-03   7.61152575e-18  -1.18176195e-17  -1.18752009e-18
  1.06400000e-05  -3.92847498e-05   2.03911702e-04  -2.27947576e-03   7.80769315e-18  -1.16603610e-17  -1.17764241e-18
  1.07200000e-05  -3.92230244e-05   2.03662251e-04  -2.27524375e-03   7.99989931e-18  -1.15002923e-17  -1.16732796e-18
  1.08000000e-05  -3.91582326e-05   2.03395018e-04  -2.27101161e-03   8.18811578e-18  -1.13374999e-17  -1.15658728e-18
  1.08800000e-05  -3.90904287e-05   2.03110250e-04  -2.26677926e-03   8.37231608e-18  -1.11720704e-17  -1.14543109e-18
  1.09600000e-05  -3.90196681e-05   2.02808194e-04  -2.26254661e-03   8.55247569e-18  -1.10040903e-17  -1.13387031e-18
  1.10400000e-05  -3.89460065e-05   2.02489103e-04  -2.25831359e-03   8.72857202e-18  -1.08336459e-17  -1.12191605e-18
  1.11200000e-05  -3.88695002e-05   2.02153233e-04  -2.25408010e-03   8.90058439e-18  -1.06608235e-17  -1.10957956e-18
  1.12000000e-05  -3.87902061e-05   2.01800844e-04  -2.24984607e-03   9.06849404e-18  -1.04857091e-17  -1.09687224e-18
  1.12800000e-05  -3.87482685e-05   2.01260120e-04  -2.24562743e-03   9.22834297e-18  -1.03075787e-17  -1.08303221e-18
  1.13600000e-05  -3.86455978e-05   2.00693693e-04  -2.24140851e-03   9.38384009e-18  -1.01287342e-17  -1.06871066e-18
  1.14400000e-05  -3.85402190e-05   2.00111444e-04  -2.23718886e-03   9.53519623e-18  -9.94792584e-18  -1.05408283e-18
  1.15200000e-05  -3.82330495e-05   1.99455124e-04  -2.23316530e-03   9.68152499e-18  -9.77076549e-18  -1.03842893e-18
  1.16000000e-05  -3.81832311e-05   1.98857360e-04  -2.22890920e-03   9.82493536e-18  -9.58471776e-18  -1.02343310e-18
  1.16800000e-05  -3.81308467e-05   1.98244614e-04  -2.22465211e-03   9.96414807e-18  -9.39695698e-18  -1.00817449e-18
  1.17600000e-05  -3.85772944e-05   1.97774685e-04  -2.22019529e-03   1.01022045e-17  -9.19508939e-18  -9.94629455e-19
  1.18400000e-05  -3.84666536e-05   1.97137070e-04  -2.21592616e-03   1.02328707e-17  -9.00529934e-18  -9.78779282e-19
  1.19200000e-05  -3.75748311e-05   1.95180871e-04  -2.21179511e-03   1.03296936e-17  -8.83271832e-18  -9.54932100e-19
  1.20000000e-05  -3.74925115e-05   1.94644610e-04  -2.20755370e-03   1.04553540e-17  -8.63993275e-18  -9.39371857e-19
  1.20800000e-05  -3.74079360e-05   1.94094940e-04  -2.20331115e-03   1.05768363e-17  -8.44578926e-18  -9.23583841e-19
  1.21600000e-05  -3.73211616e-05   1.93532147e-04  -2.19906737e-03   1.06941427e-17  -8.25036901e-18  -9.07579953e-19
  1.22400000e-05  -3.72322459e-05   1.92956519e-04  -2.19482229e-03   1.08072774e-17  -8.05375261e-18  -8.91372065e-19
  1.23200000e-05  -3.71412465e-05   1.92368345e-04  -2.19057584e-03   1.09162460e-17  -7.85602004e-18  -8.74972015e-19
  1.24000000e-05  -3.70482215e-05   1.91767918e-04  -2.18632795e-03   1.10210556e-17  -7.65725068e-18  -8.58391589e-19
  1.24800000e-05  -3.69532289e-05   1.91155529e-04  -2.18207855e-03   1.11217149e-17  -7.45752325e-18  -8.41642516e-19
  1.25600000e-05  -3.68563272e-05   1.90531475e-04  -2.17782756e-03   1.12182342e-17  -7.25691577e-18  -8.24736452e-19
  1.26400000e-05  -3.66559822e-05   1.92175630e-04  -2.17317035e-03   1.13620526e-17  -7.05593936e-18  -8.15613370e-19
  1.27200000e-05  -3.65092628e-05   1.91507106e-04  -2.16895440e-03   1.14499574e-17  -6.85419027e-18  -7.97921637e-19
  1.28000000e-05  -3.63607733e-05   1.90828098e-04  -2.16473650e-03   1.15337774e-17  -6.65179480e-18  -7.80107147e-19
  1.28800000e-05  -3.62105722e-05   1.90138920e-04  -2.16051657e-03   1.16135288e-17  -6.44882772e-18  -7.62181456e-19
  1.29600000e-05  -3.60587184e-05   1.89439890e-04  -2.15629455e-03   1.16892292e-17  -6.24536300e-18  -7.44155989e-19
  1.30400000e-05  -3.59052707e-05   1.88731322e-04  -2.15207037e-03   1.17608974e-17  -6.04147383e-18  -7.26042035e-19
  1.31200000e-05  -3.57502880e-05   1.88013535e-04  -2.14784397e-03   1.18285537e-17  -5.83723257e-18  -7.07850736e-19
  1.32000000e-05  -3.55938292e-05   1.87286847e-04  -2.14361528e-03   1.18922196e-17  -5.63271074e-18  -6.89593081e-19
  1.32800000e-05  -3.54359533e-05   1.86551575e-04  -2.13938425e-03   1.19519179e-17  -5.42797901e-18  -6.71279896e-19
  1.33600000e-05  -3.59315878e-05   1.86033121e-04  -2.13595489e-03   1.20156068e-17  -5.21011702e-18  -6.55909993e-19
  1.34400000e-05  -3.57358796e-05   1.85461738e-04  -2.13162031e-03   1.20710853e-17  -5.00548175e-18  -6.37869789e-19
  1.35200000e-05  -3.55390917e-05   1.84882605e-04  -2.12728338e-03   1.21226686e-17  -4.80079965e-18  -6.19763679e-19
  1.36000000e-05  -3.53412880e-05   1.84296041e-04  -2.12294406e-03   1.21703838e-17  -4.59613820e-18  -6.01601868e-19
  1.36800000e-05  -3.51425324e-05   1.83702364e-04  -2.11860228e-03   1.22142592e-17  -4.39156395e-18  -5.83394386e-19
  1.37600000e-05  -3.49428885e-05   1.83101895e-04  -2.11425802e-03   1.22543243e-17  -4.18714245e-18  -5.65151082e-19
  1.38400000e-05  -3.47424198e-05   1.82494951e-04  -2.10991120e-03   1.22906096e-17  -3.98293834e-18  -5.46881619e-19
  1.39200000e-05  -3.45411894e-05   1.81881852e-04  -2.10556180e-03   1.23231466e-17  -3.77901522e-18  -5.28595470e-19
  1.40000000e-05  -3.35544976e-05   1.79459410e-04  -2.10113054e-03   1.23098703e-17  -3.59363753e-18  -5.03521110e-19
  1.40800000e-05  -3.34350285e-05   1.78930318e-04  -2.09675956e-03   1.23374237e-17  -3.38917106e-18  -4.85953464e-19
  1.41600000e-05  -3.33147459e-05   1.78395332e-04  -2.09238583e-03   1.23612926e-17  -3.18513707e-18  -4.68377722e-19
  1.42400000e-05  -3.31937053e-05   1.77854757e-04  -2.08800932e-03   1.23815117e-17  -2.98159617e-18  -4.50802257e-19
  1.43200000e-05  -3.30719617e-05   1.77308895e-04  -2.08362998e-03   1.23981166e-17  -2.77860798e-18  -4.33235248e-19
  1.44000000e-05  -3.29495701e-05   1.76758048e-04  -2.07924776e-03   1.24111440e-17  -2.57623106e-18  -4.15684676e-19
  1.44800000e-05  -3.28265852e-05   1.76202518e-04  -2.07486264e-03   1.24206314e-17  -2.37452292e-18  -3.98158324e-19
  1.45600000e-05  -3.27030616e-05   1.75642605e-04  -2.07047455e-03   1.24266169e-17  -2.17354002e-18  -3.80663770e-19
  1.46400000e-05  -3.25790537e-05   1.75078610e-04  -2.06608347e-03   1.24291398e-17  -1.97333775e-18  -3.63208384e-19
  1.47200000e-05  -3.27514992e-05   1.75695008e-04  -2.06166311e-03   1.24555803e-17  -1.76675547e-18  -3.48431828e-19
  1.48000000e-05  -3.25543489e-05   1.74772741e-04  -2.05723319e-03   1.24429098e-17  -1.56955727e-18  -3.30242901e-19
  1.48800000e-05  -3.23570454e-05   1.73847947e-04  -2.05280012e-03   1.24269319e-17  -1.37343553e-18  -3.12191987e-19
  1.49600000e-05  -3.21596449e-05   1.72920936e-04  -2.04836387e-03   1.24076914e-17  -1.17843978e-18  -2.94285535e-19
  1.50400000e-05  -3.19622033e-05   1.71992014e-04  -2.04392442e-03   1.23852338e-17  -9.84618443e-19  -2.76529730e-19
  1.51200000e-05  -3.17647761e-05   1.71061488e-04  -2.03948173e-03   1.23596050e-17  -7.92018803e-19  -2.58930488e-19
  1.52000000e-05  -3.15674183e-05   1.70129660e-04  -2.03503577e-03   1.23308516e-17  -6.00686994e-19  -2.41493458e-19
  1.52800000e-05  -3.13701845e-05   1.69196833e-04  -2.03058651e-03   1.22990209e-17  -4.10668012e-19  -2.24224026e-19
  1.53600000e-05  -3.11731289e-05   1.68263306e-04  -2.02613393e-03   1.22641604e-17  -2.22005714e-19  -2.07127308e-19
  1.54400000e-05  -3.13257278e-05   1.67645452e-04  -2.02204186e-03   1.22350581e-17  -2.66414323e-20  -1.91755879e-19
  1.55200000e-05  -3.11863836e-05   1.66852083e-04  -2.01754246e-03   1.21972546e-17   1.60714685e-19  -1.75249189e-19
  1.56000000e-05  -3.10476478e-05   1.66059043e-04  -2.01304002e-03   1.21565485e-17   3.46633184e-19  -1.58899306e-19
  1.56800000e-05  -3.09095744e-05   1.65266627e-04  -2.00853452e-03   1.21129890e-17   5.31074337e-19  -1.42710254e-19
  1.57600000e-05  -3.07722173e-05   1.64475129e-04  -2.00402594e-03   1.20666255e-17   7.13999554e-19  -1.26685812e-19
  1.58400000e-05  -3.06356294e-05   1.63684838e-04  -1.99951426e-03   1.20175078e-17   8.95371382e-19  -1.10829514e-19
  1.59200000e-05  -3.04998633e-05   1.62896044e-04  -1.99499946e-03   1.19656859e-17   1.07515350e-18  -9.51446532e-20
  1.60000000e-05  -2.99662951e-05   1.61690644e-04  -1.99011571e-03   1.19000167e-17   1.24389333e-18  -7.81228430e-20
  1.60800000e-05  -3.07541714e-05   1.62922613e-04  -1.98638314e-03   1.18930935e-17   1.44221390e-18  -6.58447884e-20
  1.61600000e-05  -3.05907037e-05   1.62064261e-04  -1.98183846e-03   1.18314272e-17   1.61691688e-18  -5.04013042e-20
  1.62400000e-05  -3.04281322e-05   1.61208670e-04  -1.97729035e-03   1.17672642e-17   1.78985550e-18  -3.51570249e-20
