       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-06  -2.30007301e-06   9.67139964e-05  -2.59033110e-03  -4.10117018e-18  -3.95858579e-18  -1.44158274e-19
  1.84000000e-06  -2.22496607e-06   9.67595209e-05  -2.58538026e-03  -4.00866105e-18  -4.03296466e-18  -1.47486464e-19
  1.92000000e-06  -2.22419034e-06   9.72766986e-05  -2.58039523e-03  -3.90387629e-18  -4.10333542e-18  -1.51324089e-19
  2.00000000e-06  -2.22319992e-06   9.77874937e-05  -2.57541208e-03  -3.79818700e-18  -4.17133497e-18  -1.55105377e-19
  2.08000000e-06  -2.22199430e-06   9.82917960e-05  -2.57043085e-03  -3.69165034e-18  -4.23695833e-18  -1.58827622e-19
  2.16000000e-06  -2.22057310e-06   9.87894990e-05  -2.56545154e-03  -3.58432310e-18  -4.30020176e-18  -1.62488170e-19
  2.24000000e-06  -2.21893601e-06   9.92804998e-05  -2.56047417e-03  -3.47626167e-18  -4.36106275e-18  -1.66084427e-19
  2.32000000e-06  -2.21708285e-06   9.97646995e-05  -2.55549877e-03  -3.36752202e-18  -4.41953998e-18  -1.69613857e-19
  2.40000000e-06  -2.21501351e-06   1.00242003e-04  -2.55052535e-03  -3.25815968e-18  -4.47563333e-18  -1.73073983e-19
  2.48000000e-06  -2.21272799e-06   1.00712318e-04  -2.54555393e-03  -3.14822973e-18  -4.52934385e-18  -1.76462394e-19
  2.56000000e-06  -2.21063730e-06   1.01679262e-04  -2.54059537e-03  -3.02598874e-18  -4.58051595e-18  -1.80687614e-19
  2.64000000e-06  -2.57053279e-06   1.01341198e-04  -2.53624760e-03  -2.93507715e-18  -4.62204111e-18  -1.81708785e-19
  2.72000000e-06  -2.60148966e-06   1.01907331e-04  -2.53122910e-03  -2.82104203e-18  -4.66787275e-18  -1.85029297e-19
  2.80000000e-06  -2.63218052e-06   1.02465966e-04  -2.52621248e-03  -2.70667596e-18  -4.71128181e-18  -1.88274574e-19
  2.88000000e-06  -2.66260668e-06   1.03017029e-04  -2.52119775e-03  -2.59203237e-18  -4.75227571e-18  -1.91442247e-19
  2.96000000e-06  -2.69276954e-06   1.03560455e-04  -2.51618493e-03  -2.47716407e-18  -4.79086291e-18  -1.94530022e-19
  3.04000000e-06  -2.72267061e-06   1.04096178e-04  -2.51117401e-03  -2.36212325e-18  -4.82705291e-18  -1.97535683e-19
  3.12000000e-06  -2.75231149e-06   1.04624139e-04  -2.50616502e-03  -2.24696141e-18  -4.86085622e-18  -2.00457096e-19
  3.20000000e-06  -2.04556955e-06   1.04715779e-04  -2.50067142e-03  -2.14082663e-18  -4.90862883e-18  -2.03797940e-19
  3.28000000e-06  -2.11939102e-06   1.05236304e-04  -2.49567662e-03  -2.02511398e-18  -4.93682890e-18  -2.06453679e-19
  3.36000000e-06  -2.19307906e-06   1.05748963e-04  -2.49068379e-03  -1.90944684e-18  -4.96266815e-18  -2.09022696e-19
  3.44000000e-06  -2.26663349e-06   1.06253710e-04  -2.48569293e-03  -1.79387405e-18  -4.98616131e-18  -2.11503229e-19
  3.52000000e-06  -2.34005422e-06   1.06750505e-04  -2.48070404e-03  -1.67844368e-18  -5.00732397e-18  -2.13893598e-19
  3.60000000e-06  -2.41334119e-06   1.07239311e-04  -2.47571711e-03  -1.56320309e-18  -5.02617261e-18  -2.16192207e-19
  3.68000000e-06  -2.48649441e-06   1.07720096e-04  -2.47073216e-03  -1.44819886e-18  -5.04272457e-18  -2.18397544e-19
  3.76000000e-06  -2.55951395e-06   1.08192829e-04  -2.46574917e-03  -1.33347680e-18  -5.05699800e-18  -2.20508183e-19
  3.84000000e-06  -2.63239995e-06   1.08657486e-04  -2.46076815e-03  -1.21908192e-18  -5.06901186e-18  -2.22522782e-19
  3.92000000e-06  -2.95303651e-06   1.10510395e-04  -2.45549194e-03  -1.07191772e-18  -5.07190748e-18  -2.26974105e-19
  4.00000000e-06  -2.94035072e-06   1.10768146e-04  -2.45043616e-03  -9.62796941e-19  -5.08071781e-18  -2.28510638e-19
  4.08000000e-06  -2.92746347e-06   1.11017506e-04  -2.44538236e-03  -8.54121922e-19  -5.08741750e-18  -2.29940315e-19
  4.16000000e-06  -2.91437563e-06   1.11258465e-04  -2.44033053e-03  -7.45932942e-19  -5.09202795e-18  -2.31262642e-19
  4.24000000e-06  -2.90108815e-06   1.11491018e-04  -2.43528067e-03  -6.38269472e-19  -5.09457119e-18  -2.32477209e-19
  4.32000000e-06  -2.88760202e-06   1.11715162e-04  -2.43023277e-03  -5.31170166e-19  -5.09506989e-18  -2.33583696e-19
  4.40000000e-06  -2.87391835e-06   1.11930898e-04  -2.42518682e-03  -4.24672855e-19  -5.09354735e-18  -2.34581868e-19
  4.48000000e-06  -2.86003828e-06   1.12138230e-04  -2.42014283e-03  -3.18814541e-19  -5.09002745e-18  -2.35471577e-19
  4.56000000e-06  -3.21646164e-06   1.12124632e-04  -2.41567042e-03  -2.19317567e-19  -5.07705976e-18  -2.35362417e-19
  4.64000000e-06  -3.18099383e-06   1.12307360e-04  -2.41063897e-03  -1.15149842e-19  -5.07024353e-18  -2.36061635e-19
  4.72000000e-06  -3.14529369e-06   1.12481780e-04  -2.40560937e-03  -1.17128119e-20  -5.06151036e-18  -2.36651412e-19
  4.80000000e-06  -3.10936401e-06   1.12647906e-04  -2.40058161e-03   9.09598499e-20  -5.05088592e-18  -2.37131929e-19
  4.88000000e-06  -3.07320764e-06   1.12805757e-04  -2.39555569e-03   1.92835310e-19  -5.03839637e-18  -2.37503449e-19
  4.96000000e-06  -3.03682751e-06   1.12955355e-04  -2.39053159e-03   2.93881577e-19  -5.02406835e-18  -2.37766316e-19
  5.04000000e-06  -3.00022660e-06   1.13096725e-04  -2.38550931e-03   3.94067505e-19  -5.00792891e-18  -2.37920954e-19
  5.12000000e-06  -2.96340798e-06   1.13229894e-04  -2.38048883e-03   4.93362793e-19  -4.99000554e-18  -2.37967861e-19
  5.20000000e-06  -2.92637474e-06   1.13354894e-04  -2.37547015e-03   5.91737987e-19  -4.97032612e-18  -2.37907616e-19
  5.28000000e-06  -2.33087258e-06   1.12866053e-04  -2.37045167e-03   6.75074148e-19  -4.96220213e-18  -2.36932769e-19
  5.36000000e-06  -2.31288833e-06   1.12999731e-04  -2.36552812e-03   7.72275526e-19  -4.93908063e-18  -2.36691741e-19
  5.44000000e-06  -2.29479463e-06   1.13125445e-04  -2.36060633e-03   8.68481377e-19  -4.91427072e-18  -2.36346925e-19
  5.52000000e-06  -2.27659318e-06   1.13243235e-04  -2.35568628e-03   9.63665217e-19  -4.88780145e-18  -2.35899120e-19
  5.60000000e-06  -2.25828571e-06   1.13353144e-04  -2.35076796e-03   1.05780140e-18  -4.85970219e-18  -2.35349192e-19
  5.68000000e-06  -2.23987396e-06   1.13455218e-04  -2.34585135e-03   1.15086513e-18  -4.83000259e-18  -2.34698071e-19
  5.76000000e-06  -2.22135972e-06   1.13549504e-04  -2.34093643e-03   1.24283242e-18  -4.79873256e-18  -2.33946754e-19
  5.84000000e-06  -2.20274480e-06   1.13636054e-04  -2.33602319e-03   1.33368013e-18  -4.76592227e-18  -2.33096297e-19
  5.92000000e-06  -2.21693737e-06   1.13635531e-04  -2.33107294e-03   1.42153744e-18  -4.73075226e-18  -2.31967433e-19
  6.00000000e-06  -2.18082193e-06   1.13791856e-04  -2.32614172e-03   1.51207909e-18  -4.69533209e-18  -2.31107212e-19
  6.08000000e-06  -2.14461635e-06   1.13940595e-04  -2.32121212e-03   1.60144180e-18  -4.65842824e-18  -2.30146379e-19
  6.16000000e-06  -2.10832278e-06   1.14081808e-04  -2.31628410e-03   1.68960503e-18  -4.62007187e-18  -2.29086054e-19
  6.24000000e-06  -2.07194338e-06   1.14215555e-04  -2.31135764e-03   1.77654909e-18  -4.58029430e-18  -2.27927412e-19
  6.32000000e-06  -2.03548033e-06   1.14341901e-04  -2.30643273e-03   1.86225511e-18  -4.53912702e-18  -2.26671686e-19
  6.40000000e-06  -1.99893585e-06   1.14460912e-04  -2.30150935e-03   1.94670504e-18  -4.49660163e-18  -2.25320163e-19
  6.48000000e-06  -1.96231214e-06   1.14572655e-04  -2.29658748e-03   2.02988163e-18  -4.45274988e-18  -2.23874180e-19
  6.56000000e-06  -1.92561144e-06   1.14677202e-04  -2.29166709e-03   2.11176845e-18  -4.40760359e-18  -2.22335126e-19
  6.64000000e-06  -2.14064007e-06   1.15051605e-04  -2.28712827e-03   2.19873456e-18  -4.35594225e-18  -2.21179045e-19
  6.72000000e-06  -2.14093371e-06   1.15275207e-04  -2.28215334e-03   2.28105534e-18  -4.30717330e-18  -2.19702100e-19
  6.80000000e-06  -2.14114746e-06   1.15491758e-04  -2.27717978e-03   2.36201706e-18  -4.25715497e-18  -2.18131104e-19
  6.88000000e-06  -2.14128461e-06   1.15701340e-04  -2.27220758e-03   2.44160582e-18  -4.20592019e-18  -2.16467359e-19
  6.96000000e-06  -2.14134847e-06   1.15904033e-04  -2.26723671e-03   2.51980848e-18  -4.15350192e-18  -2.14712214e-19
  7.04000000e-06  -2.14134235e-06   1.16099923e-04  -2.26226715e-03   2.59661274e-18  -4.09993313e-18  -2.12867061e-19
  7.12000000e-06  -2.14126956e-06   1.16289096e-04  -2.25729888e-03   2.67200707e-18  -4.04524675e-18  -2.10933333e-19
  7.20000000e-06  -2.14113342e-06   1.16471639e-04  -2.25233188e-03   2.74598072e-18  -3.98947573e-18  -2.08912503e-19
  7.28000000e-06  -1.96756486e-06   1.17628795e-04  -2.24768126e-03   2.84165133e-18  -3.93725958e-18  -2.08537680e-19
  7.36000000e-06  -2.00350320e-06   1.17658796e-04  -2.24265614e-03   2.90954337e-18  -3.87808281e-18  -2.06059157e-19
  7.44000000e-06  -2.03936078e-06   1.17682364e-04  -2.23763213e-03   2.97595817e-18  -3.81797976e-18  -2.03508848e-19
  7.52000000e-06  -2.07513987e-06   1.17699602e-04  -2.23260920e-03   3.04088942e-18  -3.75698335e-18  -2.00888591e-19
  7.60000000e-06  -2.11084275e-06   1.17710612e-04  -2.22758734e-03   3.10433157e-18  -3.69512638e-18  -1.98200239e-19
  7.68000000e-06  -2.14647173e-06   1.17715497e-04  -2.22256652e-03   3.16627978e-18  -3.63244150e-18  -1.95445663e-19
  7.76000000e-06  -2.18202910e-06   1.17714364e-04  -2.21754672e-03   3.22672991e-18  -3.56896120e-18  -1.92626749e-19
  7.84000000e-06  -2.21751717e-06   1.17707318e-04  -2.21252792e-03   3.28567856e-18  -3.50471781e-18  -1.89745395e-19
  7.92000000e-06  -2.25293827e-06   1.17694469e-04  -2.20751009e-03   3.34312298e-18  -3.43974349e-18  -1.86803510e-19
  8.00000000e-06  -2.43894158e-06   1.16788127e-04  -2.20266234e-03   3.37815000e-18  -3.37098627e-18  -1.82474760e-19
  8.08000000e-06  -2.42448477e-06   1.16701213e-04  -2.19762239e-03   3.43105587e-18  -3.30614154e-18  -1.79352591e-19
  8.16000000e-06  -2.40995768e-06   1.16608850e-04  -2.19258333e-03   3.48247799e-18  -3.24068646e-18  -1.76178183e-19
  8.24000000e-06  -2.39536336e-06   1.16511146e-04  -2.18754516e-03   3.53241644e-18  -3.17465176e-18  -1.72953566e-19
  8.32000000e-06  -2.38070489e-06   1.16408207e-04  -2.18250784e-03   3.58087193e-18  -3.10806796e-18  -1.69680773e-19
  8.40000000e-06  -2.36598533e-06   1.16300142e-04  -2.17747135e-03   3.62784578e-18  -3.04096529e-18  -1.66361832e-19
  8.48000000e-06  -2.35120774e-06   1.16187059e-04  -2.17243568e-03   3.67333992e-18  -2.97337378e-18  -1.62998768e-19
  8.56000000e-06  -2.33637518e-06   1.16069069e-04  -2.16740080e-03   3.71735686e-18  -2.90532315e-18  -1.59593599e-19
  8.64000000e-06  -2.45572677e-06   1.16075874e-04  -2.16198229e-03   3.76276720e-18  -2.83315937e-18  -1.56385082e-19
  8.72000000e-06  -2.45199891e-06   1.15939317e-04  -2.15704167e-03   3.80360113e-18  -2.76410131e-18  -1.52892013e-19
  8.80000000e-06  -2.44826198e-06   1.15798163e-04  -2.15210180e-03   3.84296967e-18  -2.69466962e-18  -1.49363933e-19
  8.88000000e-06  -2.44451963e-06   1.15652525e-04  -2.14716264e-03   3.88087746e-18  -2.62489275e-18  -1.45802814e-19
  8.96000000e-06  -2.44077552e-06   1.15502517e-04  -2.14222417e-03   3.91732964e-18  -2.55479886e-18  -1.42210617e-19
  9.04000000e-06  -2.43703326e-06   1.15348254e-04  -2.13728636e-03   3.95233191e-18  -2.48441577e-18  -1.38589284e-19
  9.12000000e-06  -2.43329644e-06   1.15189852e-04  -2.13234920e-03   3.98589044e-18  -2.41377101e-18  -1.34940740e-19
  9.20000000e-06  -2.42956863e-06   1.15027425e-04  -2.12741266e-03   4.01801192e-18  -2.34289179e-18  -1.31266891e-19
  9.28000000e-06  -2.42585335e-06   1.14861090e-04  -2.12247671e-03   4.04870352e-18  -2.27180498e-18  -1.27569625e-19
  9.36000000e-06  -2.26159658e-06   1.15793844e-04  -2.11783734e-03   4.10422086e-18  -2.20438288e-18  -1.24908582e-19
  9.44000000e-06  -2.28462404e-06   1.15599546e-04  -2.11284073e-03   4.13161147e-18  -2.13183647e-18  -1.21106387e-19
  9.52000000e-06  -2.30765683e-06   1.15401744e-04  -2.10784463e-03   4.15757721e-18  -2.05917493e-18  -1.17288834e-19
  9.60000000e-06  -2.33069762e-06   1.15200560e-04  -2.10284903e-03   4.18212770e-18  -1.98642406e-18  -1.13457712e-19
  9.68000000e-06  -2.35374907e-06   1.14996120e-04  -2.09785390e-03   4.20527299e-18  -1.91360931e-18  -1.09614784e-19
  9.76000000e-06  -2.37681380e-06   1.14788546e-04  -2.09285922e-03   4.22702352e-18  -1.84075574e-18  -1.05761783e-19
  9.84000000e-06  -2.39989442e-06   1.14577962e-04  -2.08786496e-03   4.24739019e-18  -1.76788804e-18  -1.01900411e-19
  9.92000000e-06  -2.42299351e-06   1.14364493e-04  -2.08287111e-03   4.26638424e-18  -1.69503051e-18  -9.80323392e-20
  1.00000000e-05  -2.47615755e-06   1.12944440e-04  -2.07836870e-03   4.25598879e-18  -1.62194510e-18  -9.32116520e-20
  1.00800000e-05  -2.47929636e-06   1.12854075e-04  -2.07334624e-03   4.27528925e-18  -1.55003360e-18  -8.94820716e-20
  1.01600000e-05  -2.48244086e-06   1.12761094e-04  -2.06832414e-03   4.29326327e-18  -1.47815526e-18  -8.57390644e-20
  1.02400000e-05  -2.48559375e-06   1.12665614e-04  -2.06330237e-03   4.30992262e-18  -1.40633302e-18  -8.19841491e-20
  1.03200000e-05  -2.48875767e-06   1.12567751e-04  -2.05828091e-03   4.32527940e-18  -1.33458939e-18  -7.82188174e-20
  1.04000000e-05  -2.49193529e-06   1.12467623e-04  -2.05325974e-03   4.33934604e-18  -1.26294652e-18  -7.44445332e-20
  1.04800000e-05  -2.49512922e-06   1.12365346e-04  -2.04823885e-03   4.35213533e-18  -1.19142616e-18  -7.06627322e-20
  1.05600000e-05  -2.49834206e-06   1.12261037e-04  -2.04321820e-03   4.36366035e-18  -1.12004965e-18  -6.68748210e-20
  1.06400000e-05  -2.50157640e-06   1.12154812e-04  -2.03819779e-03   4.37393448e-18  -1.04883794e-18  -6.30821767e-20
  1.07200000e-05  -2.55788562e-06   1.11755723e-04  -2.03318076e-03   4.37609379e-18  -9.76624512e-19  -5.91865358e-20
  1.08000000e-05  -2.57157193e-06   1.11594757e-04  -2.02822305e-03   4.38273216e-18  -9.05703588e-19  -5.53895112e-20
  1.08800000e-05  -2.58529135e-06   1.11432206e-04  -2.02326544e-03   4.38816055e-18  -8.35021234e-19  -5.15962609e-20
  1.09600000e-05  -2.59904650e-06   1.11268183e-04  -2.01830792e-03   4.39239356e-18  -7.64596658e-19  -4.78080253e-20
  1.10400000e-05  -2.61284002e-06   1.11102803e-04  -2.01335047e-03   4.39544603e-18  -6.94448664e-19  -4.40260111e-20
  1.11200000e-05  -2.62667451e-06   1.10936178e-04  -2.00839307e-03   4.39733307e-18  -6.24595643e-19  -4.02513918e-20
  1.12000000e-05  -2.64055252e-06   1.10768423e-04  -2.00343570e-03   4.39806999e-18  -5.55055584e-19  -3.64853069e-20
  1.12800000e-05  -2.65447659e-06   1.10599648e-04  -1.99847833e-03   4.39767231e-18  -4.85846063e-19  -3.27288622e-20
  1.13600000e-05  -2.80494424e-06   1.11439401e-04  -1.99362385e-03   4.42006661e-18  -4.13736465e-19  -2.93458489e-20
  1.14400000e-05  -2.79146399e-06   1.11180750e-04  -1.98864486e-03   4.41530001e-18  -3.45532433e-19  -2.55157203e-20
  1.15200000e-05  -2.77807091e-06   1.10921612e-04  -1.98366582e-03   4.40945594e-18  -2.77744203e-19  -2.17060835e-20
  1.16000000e-05  -2.76476786e-06   1.10662102e-04  -1.97868671e-03   4.40255131e-18  -2.10387309e-19  -1.79179119e-20
  1.16800000e-05  -2.75155766e-06   1.10402331e-04  -1.97370752e-03   4.39460317e-18  -1.43476872e-19  -1.41521400e-20
  1.17600000e-05  -2.73844308e-06   1.10142413e-04  -1.96872822e-03   4.38562872e-18  -7.70275942e-20  -1.04096642e-20
  1.18400000e-05  -2.72542686e-06   1.09882458e-04  -1.96374880e-03   4.37564531e-18  -1.10537648e-20  -6.69134266e-21
  1.19200000e-05  -2.71251166e-06   1.09622577e-04  -1.95876924e-03   4.36467038e-18   5.44307400e-20  -2.99799550e-21
  1.20000000e-05  -2.69970015e-06   1.09362879e-04  -1.95378952e-03   4.35272150e-18   1.19412456e-19   6.69594673e-22
  1.20800000e-05  -2.42004801e-06   1.08841318e-04  -1.94910593e-03   4.33395864e-18   1.77526854e-19   4.53226719e-21
  1.21600000e-05  -2.40980272e-06   1.08734899e-04  -1.94410206e-03   4.32378888e-18   2.41467595e-19   8.14590792e-21
  1.22400000e-05  -2.39961514e-06   1.08628880e-04  -1.93909804e-03   4.31269500e-18   3.04919623e-19   1.17447743e-20
  1.23200000e-05  -2.38948690e-06   1.08523365e-04  -1.93409386e-03   4.30069414e-18   3.67870616e-19   1.53281624e-20
  1.24000000e-05  -2.37941961e-06   1.08418459e-04  -1.92908951e-03   4.28780354e-18   4.30308641e-19   1.88953990e-20
  1.24800000e-05  -2.36941486e-06   1.08314266e-04  -1.92408497e-03   4.27404051e-18   4.92222157e-19   2.24458416e-20
  1.25600000e-05  -2.35947420e-06   1.08210887e-04  -1.91908022e-03   4.25942242e-18   5.53600011e-19   2.59788779e-20
  1.26400000e-05  -2.34959916e-06   1.08108423e-04  -1.91407525e-03   4.24396670e-18   6.14431434e-19   2.94939257e-20
  1.27200000e-05  -2.44758480e-06   1.08096498e-04  -1.90867498e-03   4.22945030e-18   6.77126172e-19   3.29249505e-20
  1.28000000e-05  -2.40307085e-06   1.08036272e-04  -1.90368450e-03   4.21330416e-18   7.36038187e-19   3.64524442e-20
  1.28800000e-05  -2.35867611e-06   1.07977253e-04  -1.89869365e-03   4.19638426e-18   7.94389379e-19   3.99633042e-20
  1.29600000e-05  -2.31440221e-06   1.07919539e-04  -1.89370239e-03   4.17870784e-18   8.52170542e-19   4.34570086e-20
  1.30400000e-05  -2.27025073e-06   1.07863225e-04  -1.88871073e-03   4.16029214e-18   9.09372831e-19   4.69330630e-20
  1.31200000e-05  -2.22622321e-06   1.07808406e-04  -1.88371865e-03   4.14115444e-18   9.65987766e-19   5.03910002e-20
  1.32000000e-05  -2.18232116e-06   1.07755176e-04  -1.87872613e-03   4.12131202e-18   1.02200722e-18   5.38303801e-20
  1.32800000e-05  -2.13854606e-06   1.07703628e-04  -1.87373315e-03   4.10078216e-18   1.07742343e-18   5.72507890e-20
  1.33600000e-05  -2.09489934e-06   1.07653855e-04  -1.86873971e-03   4.07958213e-18   1.13222898e-18   6.06518391e-20
  1.34400000e-05  -1.99024484e-06   1.08034554e-04  -1.86389937e-03   4.06798354e-18   1.18518113e-18   6.43512378e-20
  1.35200000e-05  -1.97696437e-06   1.07822604e-04  -1.85877336e-03   4.04148198e-18   1.23949246e-18   6.76012694e-20
  1.36000000e-05  -1.96379474e-06   1.07612832e-04  -1.85364692e-03   4.01435775e-18   1.29310665e-18   7.08179600e-20
  1.36800000e-05  -1.95073695e-06   1.07405329e-04  -1.84852003e-03   3.98662931e-18   1.34601813e-18   7.40011753e-20
  1.37600000e-05  -1.93779194e-06   1.07200186e-04  -1.84339268e-03   3.95831507e-18   1.39822170e-18   7.71508080e-20
  1.38400000e-05  -1.92496065e-06   1.06997490e-04  -1.83826486e-03   3.92943334e-18   1.44971251e-18   8.02667771e-20
  1.39200000e-05  -1.91224398e-06   1.06797328e-04  -1.83313655e-03   3.90000238e-18   1.50048607e-18   8.33490271e-20
  1.40000000e-05  -1.89964280e-06   1.06599787e-04  -1.82800774e-03   3.87004038e-18   1.55053822e-18   8.63975277e-20
  1.40800000e-05  -1.65455943e-06   1.05797924e-04  -1.82321791e-03   3.82550512e-18   1.59462880e-18   8.90617025e-20
  1.41600000e-05  -1.67361617e-06   1.05532696e-04  -1.81813020e-03   3.79290418e-18   1.64380856e-18   9.19228350e-20
  1.42400000e-05  -1.69270227e-06   1.05270187e-04  -1.81304203e-03   3.75981336e-18   1.69223513e-18   9.47455495e-20
  1.43200000e-05  -1.71181834e-06   1.05010478e-04  -1.80795339e-03   3.72625077e-18   1.73990566e-18   9.75299812e-20
  1.44000000e-05  -1.73096497e-06   1.04753647e-04  -1.80286426e-03   3.69223441e-18   1.78681762e-18   1.00276287e-19
  1.44800000e-05  -1.75014273e-06   1.04499773e-04  -1.79777464e-03   3.65778217e-18   1.83296881e-18   1.02984644e-19
  1.45600000e-05  -1.76935220e-06   1.04248931e-04  -1.79268452e-03   3.62291182e-18   1.87835731e-18   1.05655252e-19
  1.46400000e-05  -1.78859393e-06   1.04001198e-04  -1.78759389e-03   3.58764100e-18   1.92298154e-18   1.08288327e-19
  1.47200000e-05  -1.80786847e-06   1.03756647e-04  -1.78250273e-03   3.55198722e-18   1.96684021e-18   1.10884105e-19
  1.48000000e-05  -2.26177499e-06   1.03382144e-04  -1.77739745e-03   3.51271749e-18   2.02013426e-18   1.13030900e-19
  1.48800000e-05  -2.25009398e-06   1.03181826e-04  -1.77241288e-03   3.47716808e-18   2.06181022e-18   1.15614929e-19
  1.49600000e-05  -2.23858775e-06   1.02984878e-04  -1.76742773e-03   3.44129263e-18   2.10273889e-18   1.18164194e-19
  1.50400000e-05  -2.22725734e-06   1.02791366e-04  -1.76244197e-03   3.40510763e-18   2.14292003e-18   1.20678939e-19
  1.51200000e-05  -2.21610377e-06   1.02601357e-04  -1.75745560e-03   3.36862941e-18   2.18235370e-18   1.23159424e-19
  1.52000000e-05  -2.20512798e-06   1.02414916e-04  -1.75246861e-03   3.33187415e-18   2.22104019e-18   1.25605922e-19
  1.52800000e-05  -2.19433091e-06   1.02232107e-04  -1.74748100e-03   3.29485790e-18   2.25898005e-18   1.28018720e-19
  1.53600000e-05  -2.18371344e-06   1.02052991e-04  -1.74249276e-03   3.25759654e-18   2.29617412e-18   1.30398120e-19
  1.54400000e-05  -1.98627010e-06   1.01982277e-04  -1.73788418e-03   3.22276385e-18   2.32871992e-18   1.32970242e-19
  1.55200000e-05  -2.03285046e-06   1.01935542e-04  -1.73284181e-03   3.18801403e-18   2.36575968e-18   1.35427388e-19
  1.56000000e-05  -2.07954838e-06   1.01892687e-04  -1.72779891e-03   3.15304930e-18   2.40209211e-18   1.37862513e-19
  1.56800000e-05  -2.12636453e-06   1.01853771e-04  -1.72275548e-03   3.11788469e-18   2.43771849e-18   1.40275891e-19
  1.57600000e-05  -2.17329959e-06   1.01818853e-04  -1.71771151e-03   3.08253509e-18   2.47264030e-18   1.42667803e-19
  1.58400000e-05  -2.22035417e-06   1.01787992e-04  -1.71266700e-03   3.04701523e-18   2.50685928e-18   1.45038540e-19
  1.59200000e-05  -2.26752890e-06   1.01761245e-04  -1.70762193e-03   3.01133967e-18   2.54037736e-18   1.47388400e-19
  1.60000000e-05  -2.31482435e-06   1.01738667e-04  -1.70257631e-03   2.97552283e-18   2.57319670e-18   1.49717689e-19
  1.60800000e-05  -2.36224109e-06   1.01720313e-04  -1.69753013e-03   2.93957894e-18   2.60531967e-18   1.52026720e-19
  1.61600000e-05  -2.53687468e-06   1.01966912e-04  -1.69224600e-03   2.90956648e-18   2.63943228e-18   1.54678194e-19
  1.62400000e-05  -2.53591154e-06   1.02042666e-04  -1.68723341e-03   2.87541147e-18   2.66916365e-18   1.57107359e-19
  1.63200000e-05  -2.53512274e-06   1.02122857e-04  -1.68222017e-03   2.84118371e-18   2.69823505e-18   1.59520572e-19
