       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.40000000e-06  -3.57134330e-04   4.79373006e-04  -2.53182969e-03  -5.99768313e-17  -2.67909266e-17   3.38764429e-18
  6.48000000e-06  -3.59847866e-04   4.82988955e-04  -2.52970662e-03  -5.93583229e-17  -2.78965175e-17   3.11745873e-18
  6.56000000e-06  -3.62530128e-04   4.86569411e-04  -2.52764253e-03  -5.87205365e-17  -2.89885475e-17   2.84178758e-18
  6.64000000e-06  -3.65179890e-04   4.90112642e-04  -2.52563695e-03  -5.80637148e-17  -3.00667303e-17   2.56078625e-18
  6.72000000e-06  -3.68275256e-04   4.93618120e-04  -2.52326127e-03  -5.73774761e-17  -3.11186876e-17   2.28670597e-18
  6.80000000e-06  -3.70706523e-04   4.96900950e-04  -2.52126590e-03  -5.66833170e-17  -3.21682987e-17   1.99440176e-18
  6.88000000e-06  -3.73102037e-04   5.00144621e-04  -2.51932813e-03  -5.59708886e-17  -3.32031322e-17   1.69747027e-18
  6.96000000e-06  -3.75460639e-04   5.03347496e-04  -2.51744745e-03  -5.52404481e-17  -3.42229195e-17   1.39609394e-18
  7.04000000e-06  -3.77539957e-04   5.06799040e-04  -2.51542974e-03  -5.44839835e-17  -3.52272880e-17   1.08002424e-18
  7.12000000e-06  -3.79824460e-04   5.09923247e-04  -2.51362097e-03  -5.37172596e-17  -3.62152093e-17   7.70264098e-19
  7.20000000e-06  -3.82069315e-04   5.13000457e-04  -2.51186803e-03  -5.29333787e-17  -3.71872475e-17   4.56689895e-19
  7.28000000e-06  -3.83676699e-04   5.14856527e-04  -2.51137577e-03  -5.21749743e-17  -3.81714100e-17   1.45546650e-19
  7.36000000e-06  -3.86479025e-04   5.18998357e-04  -2.50876838e-03  -5.13202928e-17  -3.90872719e-17  -1.80173348e-19
  7.44000000e-06  -3.88405929e-04   5.21718198e-04  -2.50726947e-03  -5.04909644e-17  -4.00143839e-17  -5.04629587e-19
  7.52000000e-06  -3.90290702e-04   5.24387768e-04  -2.50582379e-03  -4.96453912e-17  -4.09247522e-17  -8.31784299e-19
  7.60000000e-06  -3.92132367e-04   5.27005638e-04  -2.50443067e-03  -4.87838512e-17  -4.18181350e-17  -1.16140803e-18
  7.68000000e-06  -3.93929966e-04   5.29570399e-04  -2.50308941e-03  -4.79066257e-17  -4.26942946e-17  -1.49326634e-18
  7.76000000e-06  -3.95682555e-04   5.32080661e-04  -2.50179931e-03  -4.70139996e-17  -4.35529964e-17  -1.82712003e-18
  7.84000000e-06  -3.97389209e-04   5.34535057e-04  -2.50055964e-03  -4.61062613e-17  -4.43940099e-17  -2.16272542e-18
  7.92000000e-06  -3.99049017e-04   5.36932237e-04  -2.49936965e-03  -4.51837032e-17  -4.52171082e-17  -2.49983460e-18
  8.00000000e-06  -4.00546176e-04   5.38816286e-04  -2.49819511e-03  -4.42515981e-17  -4.60229366e-17  -2.83128382e-18
  8.08000000e-06  -4.02466272e-04   5.41857129e-04  -2.49654883e-03  -4.32797701e-17  -4.67936958e-17  -3.17912864e-18
  8.16000000e-06  -4.03832487e-04   5.43883286e-04  -2.49544686e-03  -4.23163126e-17  -4.75619012e-17  -3.51817604e-18
  8.24000000e-06  -4.05149108e-04   5.45849083e-04  -2.49439287e-03  -4.13393050e-17  -4.83113613e-17  -3.85750371e-18
  8.32000000e-06  -4.06415334e-04   5.47753311e-04  -2.49338609e-03  -4.03490625e-17  -4.90418765e-17  -4.19685206e-18
  8.40000000e-06  -4.07630386e-04   5.49594786e-04  -2.49242570e-03  -3.93459043e-17  -4.97532513e-17  -4.53595923e-18
  8.48000000e-06  -4.08793502e-04   5.51372347e-04  -2.49151090e-03  -3.83301543e-17  -5.04452950e-17  -4.87456133e-18
  8.56000000e-06  -4.09546105e-04   5.52533581e-04  -2.49137432e-03  -3.73220587e-17  -5.11390256e-17  -5.20633331e-18
  8.64000000e-06  -4.10570883e-04   5.54145832e-04  -2.49070011e-03  -3.62845014e-17  -5.17963840e-17  -5.54277510e-18
  8.72000000e-06  -4.11061055e-04   5.55396437e-04  -2.49032592e-03  -3.52430931e-17  -5.24461654e-17  -5.87929083e-18
  8.80000000e-06  -4.11991831e-04   5.56907354e-04  -2.48972988e-03  -3.41813944e-17  -5.30637201e-17  -6.21317229e-18
  8.88000000e-06  -4.12869888e-04   5.58352635e-04  -2.48917213e-03  -3.31084865e-17  -5.36610416e-17  -6.54526325e-18
  8.96000000e-06  -4.13694607e-04   5.59731287e-04  -2.48865173e-03  -3.20247229e-17  -5.42379557e-17  -6.87529932e-18
  9.04000000e-06  -4.15140549e-04   5.61821547e-04  -2.48689947e-03  -3.09015769e-17  -5.47543608e-17  -7.21126135e-18
  9.12000000e-06  -4.15738229e-04   5.62885940e-04  -2.48647355e-03  -2.98010431e-17  -5.52911810e-17  -7.53404174e-18
  9.20000000e-06  -4.16280430e-04   5.63881750e-04  -2.48608614e-03  -2.86907822e-17  -5.58073231e-17  -7.85383884e-18
  9.28000000e-06  -4.16766628e-04   5.64808106e-04  -2.48573630e-03  -2.75711615e-17  -5.63026407e-17  -8.17039517e-18
  9.36000000e-06  -4.16941091e-04   5.65430077e-04  -2.48571788e-03  -2.64495831e-17  -5.67877926e-17  -8.48109438e-18
  9.44000000e-06  -4.17349222e-04   5.66281542e-04  -2.48534458e-03  -2.53099358e-17  -5.72383488e-17  -8.79151266e-18
  9.52000000e-06  -4.17701733e-04   5.67062490e-04  -2.48500441e-03  -2.41621457e-17  -5.76675179e-17  -9.09797828e-18
  9.60000000e-06  -4.17998176e-04   5.67772146e-04  -2.48469639e-03  -2.30066059e-17  -5.80751798e-17  -9.40024312e-18
  9.68000000e-06  -4.18238123e-04   5.68409765e-04  -2.48441955e-03  -2.18437148e-17  -5.84612205e-17  -9.69806183e-18
  9.76000000e-06  -4.18421167e-04   5.68974629e-04  -2.48417290e-03  -2.06738754e-17  -5.88255328e-17  -9.99119212e-18
  9.84000000e-06  -4.18267210e-04   5.68916193e-04  -2.48465429e-03  -1.95123300e-17  -5.91903474e-17  -1.02682210e-17
  9.92000000e-06  -4.18376733e-04   5.69367287e-04  -2.48460436e-03  -1.83301410e-17  -5.95144436e-17  -1.05516489e-17
  1.00000000e-05  -4.18396733e-04   5.70079237e-04  -2.48467647e-03  -1.71383197e-17  -5.98194401e-17  -1.08389177e-17
  1.00800000e-05  -4.18392189e-04   5.70376825e-04  -2.48465026e-03  -1.59443319e-17  -6.00985787e-17  -1.11113636e-17
  1.01600000e-05  -4.18330326e-04   5.70598936e-04  -2.48464828e-03  -1.47453085e-17  -6.03555090e-17  -1.13780207e-17
  1.02400000e-05  -4.18210904e-04   5.70745057e-04  -2.48466948e-03  -1.35416817e-17  -6.05901572e-17  -1.16386723e-17
  1.03200000e-05  -4.18429407e-04   5.70957775e-04  -2.48407880e-03  -1.23268215e-17  -6.07798042e-17  -1.18936634e-17
  1.04000000e-05  -4.18110904e-04   5.70913289e-04  -2.48416984e-03  -1.11167330e-17  -6.09713832e-17  -1.21414185e-17
  1.04800000e-05  -4.17736374e-04   5.70795789e-04  -2.48428328e-03  -9.90327060e-18  -6.11405911e-17  -1.23825796e-17
  1.05600000e-05  -4.17305958e-04   5.70742002e-04  -2.48451024e-03  -8.68552665e-18  -6.12898725e-17  -1.26206695e-17
  1.06400000e-05  -4.16802660e-04   5.70370901e-04  -2.48466035e-03  -7.46804618e-18  -6.14142984e-17  -1.28453079e-17
  1.07200000e-05  -4.16241941e-04   5.69923156e-04  -2.48483012e-03  -6.24860892e-18  -6.15163067e-17  -1.30627178e-17
  1.08000000e-05  -4.15623719e-04   5.69398466e-04  -2.48501849e-03  -5.02766949e-18  -6.15958784e-17  -1.32727302e-17
  1.08800000e-05  -4.14947932e-04   5.68796563e-04  -2.48522441e-03  -3.80568585e-18  -6.16530028e-17  -1.34751833e-17
  1.09600000e-05  -4.13962058e-04   5.67700633e-04  -2.48584232e-03  -2.59092683e-18  -6.17023810e-17  -1.36597302e-17
  1.10400000e-05  -4.13232298e-04   5.67094036e-04  -2.48619473e-03  -1.36602921e-18  -6.17170088e-17  -1.38504276e-17
  1.11200000e-05  -4.12447651e-04   5.66413278e-04  -2.48655967e-03  -1.41216049e-19  -6.17090423e-17  -1.40332754e-17
  1.12000000e-05  -4.12111208e-04   5.66103179e-04  -2.48683447e-03   1.08999881e-18  -6.16679337e-17  -1.42187244e-17
  1.12800000e-05  -4.11137865e-04   5.65180094e-04  -2.48725511e-03   2.31156040e-18  -6.16167597e-17  -1.43832998e-17
  1.13600000e-05  -4.10109010e-04   5.64181689e-04  -2.48768568e-03   3.53163792e-18  -6.15431379e-17  -1.45395652e-17
  1.14400000e-05  -4.09024737e-04   5.63107896e-04  -2.48812511e-03   4.74975298e-18  -6.14471066e-17  -1.46874115e-17
  1.15200000e-05  -4.07885164e-04   5.61958679e-04  -2.48857234e-03   5.96542542e-18  -6.13287127e-17  -1.48267383e-17
  1.16000000e-05  -4.06690429e-04   5.60734030e-04  -2.48902630e-03   7.17817352e-18  -6.11880120e-17  -1.49574534e-17
  1.16800000e-05  -4.05440692e-04   5.59433972e-04  -2.48948594e-03   8.38751432e-18  -6.10250695e-17  -1.50794732e-17
  1.17600000e-05  -4.03940964e-04   5.58016199e-04  -2.48991559e-03   9.59229177e-18  -6.08421544e-17  -1.51915300e-17
  1.18400000e-05  -4.02667048e-04   5.56594369e-04  -2.49038247e-03   1.07938345e-17  -6.06335957e-17  -1.52967024e-17
  1.19200000e-05  -4.01339723e-04   5.55097516e-04  -2.49085214e-03   1.19905020e-17  -6.04030054e-17  -1.53930546e-17
  1.20000000e-05  -3.99782040e-04   5.53186511e-04  -2.49168137e-03   1.31770131e-17  -6.01630818e-17  -1.54712151e-17
  1.20800000e-05  -3.98425590e-04   5.51670898e-04  -2.49219328e-03   1.43650476e-17  -5.98886072e-17  -1.55534503e-17
  1.21600000e-05  -3.97017628e-04   5.50082575e-04  -2.49270316e-03   1.55468568e-17  -5.95922766e-17  -1.56268302e-17
  1.22400000e-05  -3.95558429e-04   5.48421748e-04  -2.49320998e-03   1.67219523e-17  -5.92742162e-17  -1.56913292e-17
  1.23200000e-05  -3.94048292e-04   5.46688651e-04  -2.49371269e-03   1.78898468e-17  -5.89345615e-17  -1.57469302e-17
  1.24000000e-05  -3.92397109e-04   5.44977553e-04  -2.49407882e-03   1.90511039e-17  -5.85715199e-17  -1.57957164e-17
  1.24800000e-05  -3.90782180e-04   5.43026067e-04  -2.49460167e-03   2.02019310e-17  -5.81900252e-17  -1.58314875e-17
  1.25600000e-05  -3.89117090e-04   5.41002891e-04  -2.49511802e-03   2.13441222e-17  -5.77874437e-17  -1.58583829e-17
  1.26400000e-05  -3.87402224e-04   5.38908398e-04  -2.49562685e-03   2.24771994e-17  -5.73639477e-17  -1.58764241e-17
  1.27200000e-05  -3.85637989e-04   5.36742986e-04  -2.49612716e-03   2.36006873e-17  -5.69197186e-17  -1.58856416e-17
  1.28000000e-05  -3.83824809e-04   5.34507079e-04  -2.49661792e-03   2.47141135e-17  -5.64549477e-17  -1.58860748e-17
  1.28800000e-05  -3.81819938e-04   5.32116542e-04  -2.49722954e-03   2.58163784e-17  -5.59756691e-17  -1.58747071e-17
  1.29600000e-05  -3.80414526e-04   5.29743905e-04  -2.49746692e-03   2.69068142e-17  -5.54556603e-17  -1.58612876e-17
  1.30400000e-05  -3.78526261e-04   5.27538753e-04  -2.49788755e-03   2.79910573e-17  -5.49283578e-17  -1.58422614e-17
  1.31200000e-05  -3.76592550e-04   5.25267407e-04  -2.49829305e-03   2.90634277e-17  -5.43812095e-17  -1.58146968e-17
  1.32000000e-05  -3.73881085e-04   5.22862404e-04  -2.49927111e-03   3.01273251e-17  -5.38420285e-17  -1.57710019e-17
  1.32800000e-05  -3.71963751e-04   5.20404152e-04  -2.49953540e-03   3.11733065e-17  -5.32512952e-17  -1.57259365e-17
  1.33600000e-05  -3.70001788e-04   5.17879193e-04  -2.49977920e-03   3.22058024e-17  -5.26414659e-17  -1.56726339e-17
  1.34400000e-05  -3.67995740e-04   5.15288162e-04  -2.50000159e-03   3.32243711e-17  -5.20128176e-17  -1.56111966e-17
  1.35200000e-05  -3.65946168e-04   5.12631724e-04  -2.50020166e-03   3.42285769e-17  -5.13656366e-17  -1.55417349e-17
  1.36000000e-05  -3.63853649e-04   5.09910565e-04  -2.50037853e-03   3.52179915e-17  -5.07002183e-17  -1.54643672e-17
  1.36800000e-05  -3.61654404e-04   5.06844094e-04  -2.50029491e-03   3.61842738e-17  -5.00128381e-17  -1.53721521e-17
  1.37600000e-05  -3.59353292e-04   5.04128482e-04  -2.50086809e-03   3.71501071e-17  -4.93244484e-17  -1.52810429e-17
  1.38400000e-05  -3.57106006e-04   5.01265334e-04  -2.50109796e-03   3.80952604e-17  -4.86095407e-17  -1.51814621e-17
  1.39200000e-05  -3.54819415e-04   4.98342434e-04  -2.50130073e-03   3.90241868e-17  -4.78775077e-17  -1.50745300e-17
  1.40000000e-05  -3.52494173e-04   4.95360570e-04  -2.50147556e-03   3.99364917e-17  -4.71286813e-17  -1.49603985e-17
  1.40800000e-05  -3.50130946e-04   4.92320555e-04  -2.50162163e-03   4.08317887e-17  -4.63634015e-17  -1.48392258e-17
  1.41600000e-05  -3.47730416e-04   4.89223222e-04  -2.50173814e-03   4.17097003e-17  -4.55820165e-17  -1.47111769e-17
  1.42400000e-05  -3.45293276e-04   4.86069424e-04  -2.50182428e-03   4.25698583e-17  -4.47848825e-17  -1.45764226e-17
  1.43200000e-05  -3.42820234e-04   4.82860036e-04  -2.50187928e-03   4.34119040e-17  -4.39723635e-17  -1.44351394e-17
  1.44000000e-05  -3.40219460e-04   4.79599288e-04  -2.50199786e-03   4.42369122e-17  -4.31485680e-17  -1.42862955e-17
  1.44800000e-05  -3.37738449e-04   4.76285331e-04  -2.50188467e-03   4.50403727e-17  -4.23030989e-17  -1.41334297e-17
  1.45600000e-05  -3.35224019e-04   4.72918388e-04  -2.50173808e-03   4.58245761e-17  -4.14434582e-17  -1.39746332e-17
  1.46400000e-05  -3.32617276e-04   4.69117860e-04  -2.50210759e-03   4.65898182e-17  -4.05816971e-17  -1.38020354e-17
  1.47200000e-05  -3.30115166e-04   4.65815782e-04  -2.50183973e-03   4.73375050e-17  -3.96921605e-17  -1.36363903e-17
  1.48000000e-05  -3.27582045e-04   4.62464494e-04  -2.50153434e-03   4.80649723e-17  -3.87895773e-17  -1.34653455e-17
  1.48800000e-05  -3.25018698e-04   4.59064993e-04  -2.50119078e-03   4.87719365e-17  -3.78743699e-17  -1.32891057e-17
  1.49600000e-05  -3.22425922e-04   4.55618293e-04  -2.50080845e-03   4.94581253e-17  -3.69469669e-17  -1.31078794e-17
  1.50400000e-05  -3.19804521e-04   4.52125424e-04  -2.50038677e-03   5.01232787e-17  -3.60078021e-17  -1.29218785e-17
  1.51200000e-05  -3.17155310e-04   4.48587431e-04  -2.49992516e-03   5.07671490e-17  -3.50573149e-17  -1.27313178e-17
  1.52000000e-05  -3.14479110e-04   4.45005373e-04  -2.49942308e-03   5.13895005e-17  -3.40959497e-17  -1.25364151e-17
  1.52800000e-05  -3.11486133e-04   4.41329106e-04  -2.49888259e-03   5.19891175e-17  -3.31303261e-17  -1.23316184e-17
  1.53600000e-05  -3.09370828e-04   4.37219480e-04  -2.49822715e-03   5.25572197e-17  -3.21346049e-17  -1.21324219e-17
  1.54400000e-05  -3.06815700e-04   4.33779140e-04  -2.49761386e-03   5.31193993e-17  -3.11394976e-17  -1.19336022e-17
  1.55200000e-05  -3.04237898e-04   4.30299922e-04  -2.49695710e-03   5.36592518e-17  -3.01351279e-17  -1.17312072e-17
  1.56000000e-05  -3.01028032e-04   4.27107493e-04  -2.49683927e-03   5.41943356e-17  -2.91430933e-17  -1.15190626e-17
  1.56800000e-05  -2.98452168e-04   4.23383154e-04  -2.49590081e-03   5.46823068e-17  -2.81175207e-17  -1.13083571e-17
  1.57600000e-05  -2.95855717e-04   4.19623197e-04  -2.49491607e-03   5.51472277e-17  -2.70843767e-17  -1.10949044e-17
  1.58400000e-05  -2.93239526e-04   4.15828799e-04  -2.49388469e-03   5.55889720e-17  -2.60441477e-17  -1.08789274e-17
  1.59200000e-05  -2.90604446e-04   4.12001148e-04  -2.49280633e-03   5.60074268e-17  -2.49973224e-17  -1.06606488e-17
  1.60000000e-05  -2.87951334e-04   4.08141442e-04  -2.49168068e-03   5.64024932e-17  -2.39443911e-17  -1.04402910e-17
  1.60800000e-05  -2.85281047e-04   4.04250883e-04  -2.49050743e-03   5.67740862e-17  -2.28858456e-17  -1.02180759e-17
  1.61600000e-05  -2.82482547e-04   3.99955747e-04  -2.48947313e-03   5.71175712e-17  -2.18268707e-17  -9.98785610e-18
  1.62400000e-05  -2.79767655e-04   3.96204510e-04  -2.48823747e-03   5.74471116e-17  -2.07591997e-17  -9.76463562e-18
  1.63200000e-05  -2.77038517e-04   3.92425948e-04  -2.48695271e-03   5.77530446e-17  -1.96872499e-17  -9.54003082e-18
