       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.32000000e-06  -4.66048596e-05  -1.63241609e-04  -3.04964230e-03  -2.70902909e-17  -8.93685217e-17   5.19772448e-18
  2.40000000e-06  -4.80579697e-05  -1.63846692e-04  -3.04172716e-03  -2.48881330e-17  -8.98013744e-17   5.23049254e-18
  2.48000000e-06  -4.67373118e-05  -1.67149004e-04  -3.02527469e-03  -2.25133790e-17  -8.98273351e-17   5.31084483e-18
  2.56000000e-06  -4.89860332e-05  -1.67191105e-04  -3.02475536e-03  -2.04110609e-17  -9.03940492e-17   5.32702184e-18
  2.64000000e-06  -4.94273181e-05  -1.68743046e-04  -3.01681716e-03  -1.81852060e-17  -9.06258177e-17   5.36702148e-18
  2.72000000e-06  -4.98313628e-05  -1.70178606e-04  -3.00886855e-03  -1.59696736e-17  -9.08024090e-17   5.40017541e-18
  2.80000000e-06  -5.01981155e-05  -1.71497528e-04  -3.00091039e-03  -1.37658211e-17  -9.09244949e-17   5.42646807e-18
  2.88000000e-06  -5.01417233e-05  -1.72968514e-04  -2.99553666e-03  -1.15793655e-17  -9.10559846e-17   5.45158665e-18
  2.96000000e-06  -5.03758483e-05  -1.74209646e-04  -2.98727307e-03  -9.39238770e-18  -9.10606072e-17   5.46879554e-18
  3.04000000e-06  -5.06877288e-05  -1.75203942e-04  -2.97820108e-03  -7.22341105e-18  -9.09927823e-17   5.47593396e-18
  3.12000000e-06  -5.09241077e-05  -1.76057431e-04  -2.97076074e-03  -5.07966180e-18  -9.09209828e-17   5.47536248e-18
  3.20000000e-06  -5.11271371e-05  -1.76792718e-04  -2.96333346e-03  -2.95282525e-18  -9.07991699e-17   5.46803179e-18
  3.28000000e-06  -5.12872099e-05  -1.77508118e-04  -2.95544895e-03  -8.39292721e-19  -9.06135744e-17   5.45693406e-18
  3.36000000e-06  -5.16111032e-05  -1.77764595e-04  -2.94737246e-03   1.24188274e-18  -9.03806771e-17   5.42937473e-18
  3.44000000e-06  -5.19012449e-05  -1.77904436e-04  -2.93930310e-03   3.30172139e-18  -9.01001446e-17   5.39510606e-18
  3.52000000e-06  -5.20107112e-05  -1.76247905e-04  -2.93406767e-03   5.27612588e-18  -8.98524767e-17   5.30386396e-18
  3.60000000e-06  -5.22720531e-05  -1.75951133e-04  -2.92653675e-03   7.28663199e-18  -8.94977045e-17   5.25068932e-18
  3.68000000e-06  -5.24996896e-05  -1.75541876e-04  -2.91902102e-03   9.27408198e-18  -8.90981406e-17   5.19131866e-18
  3.76000000e-06  -5.27748178e-05  -1.77137455e-04  -2.90742429e-03   1.13073023e-17  -8.85341977e-17   5.18877886e-18
  3.84000000e-06  -5.28445663e-05  -1.76601238e-04  -2.89973699e-03   1.32437202e-17  -8.80371698e-17   5.12033146e-18
  3.92000000e-06  -5.28808283e-05  -1.75950237e-04  -2.89206947e-03   1.51538949e-17  -8.74982754e-17   5.04621064e-18
  4.00000000e-06  -5.28837110e-05  -1.75185336e-04  -2.88442231e-03   1.70370579e-17  -8.69184509e-17   4.96662888e-18
  4.08000000e-06  -5.30649124e-05  -1.73046498e-04  -2.87854595e-03   1.88536013e-17  -8.63583171e-17   4.84395244e-18
  4.16000000e-06  -5.27738371e-05  -1.73264393e-04  -2.86913286e-03   2.07183669e-17  -8.56383088e-17   4.79053516e-18
  4.24000000e-06  -5.25692418e-05  -1.72187027e-04  -2.86149030e-03   2.25166266e-17  -8.49356335e-17   4.69724894e-18
  4.32000000e-06  -5.23307451e-05  -1.71002182e-04  -2.85386726e-03   2.42850109e-17  -8.41957282e-17   4.59965352e-18
  4.40000000e-06  -5.20585707e-05  -1.69710871e-04  -2.84626453e-03   2.60229121e-17  -8.34195798e-17   4.49799861e-18
  4.48000000e-06  -5.17529576e-05  -1.68314151e-04  -2.83868291e-03   2.77297567e-17  -8.26081791e-17   4.39254013e-18
  4.56000000e-06  -5.14571223e-05  -1.66916627e-04  -2.83135387e-03   2.94108227e-17  -8.17706051e-17   4.28610405e-18
  4.64000000e-06  -5.11645814e-05  -1.65246475e-04  -2.82367229e-03   3.10505382e-17  -8.08905080e-17   4.17122892e-18
  4.72000000e-06  -5.19806052e-05  -1.64638508e-04  -2.81133595e-03   3.26555300e-17  -7.98915081e-17   4.07484723e-18
  4.80000000e-06  -5.16252261e-05  -1.62733776e-04  -2.80346626e-03   3.42209566e-17  -7.89431414e-17   3.95226830e-18
  4.88000000e-06  -5.12356157e-05  -1.60730190e-04  -2.79566248e-03   3.57528810e-17  -7.79660617e-17   3.82724278e-18
  4.96000000e-06  -5.08121697e-05  -1.58629079e-04  -2.78792486e-03   3.72510389e-17  -7.69612312e-17   3.70005782e-18
  5.04000000e-06  -5.01232644e-05  -1.56696776e-04  -2.78912497e-03   3.88344468e-17  -7.61547998e-17   3.58058620e-18
  5.12000000e-06  -4.97894483e-05  -1.54565629e-04  -2.78129774e-03   4.02775860e-17  -7.50920036e-17   3.45207342e-18
  5.20000000e-06  -4.82737678e-05  -1.50376650e-04  -2.77129787e-03   4.15821234e-17  -7.39028310e-17   3.28580138e-18
  5.28000000e-06  -4.76722507e-05  -1.48100842e-04  -2.76423398e-03   4.29620570e-17  -7.28020538e-17   3.15962671e-18
  5.36000000e-06  -4.70421862e-05  -1.45736596e-04  -2.75724077e-03   4.43079326e-17  -7.16776925e-17   3.03264082e-18
  5.44000000e-06  -4.75929106e-05  -1.45221800e-04  -2.74927699e-03   4.56782671e-17  -7.05495136e-17   2.93581394e-18
  5.52000000e-06  -4.66855649e-05  -1.42741100e-04  -2.74067378e-03   4.69305947e-17  -6.93284924e-17   2.81136852e-18
  5.60000000e-06  -4.57527854e-05  -1.40174323e-04  -2.73214312e-03   4.81455657e-17  -6.80884630e-17   2.68707023e-18
  5.68000000e-06  -4.47951342e-05  -1.37523110e-04  -2.72368539e-03   4.93232204e-17  -6.68303990e-17   2.56317563e-18
  5.76000000e-06  -4.38131789e-05  -1.34789125e-04  -2.71530095e-03   5.04636215e-17  -6.55552584e-17   2.43993736e-18
  5.84000000e-06  -4.27815282e-05  -1.31928521e-04  -2.70715938e-03   5.15680805e-17  -6.42668833e-17   2.31699457e-18
  5.92000000e-06  -4.19183720e-05  -1.28847998e-04  -2.70471306e-03   5.27320471e-17  -6.30966553e-17   2.18856345e-18
  6.00000000e-06  -4.09001717e-05  -1.25837393e-04  -2.69651120e-03   5.37647633e-17  -6.17717574e-17   2.06719293e-18
  6.08000000e-06  -3.98571549e-05  -1.22752383e-04  -2.68837273e-03   5.47603328e-17  -6.04330367e-17   1.94753806e-18
  6.16000000e-06  -3.87898608e-05  -1.19594654e-04  -2.68029832e-03   5.57189032e-17  -5.90814027e-17   1.82983043e-18
  6.24000000e-06  -3.75481533e-05  -1.16677966e-04  -2.67165142e-03   5.66400342e-17  -5.76985945e-17   1.72381245e-18
  6.32000000e-06  -3.66036215e-05  -1.13565107e-04  -2.66391084e-03   5.75357026e-17  -5.63346445e-17   1.61102795e-18
  6.40000000e-06  -3.56352901e-05  -1.10384413e-04  -2.65625093e-03   5.83956247e-17  -5.49602672e-17   1.50054039e-18
  6.48000000e-06  -3.46436984e-05  -1.07137632e-04  -2.64867212e-03   5.92200251e-17  -5.35762648e-17   1.39255948e-18
  6.56000000e-06  -3.36293899e-05  -1.03826521e-04  -2.64117483e-03   6.00091420e-17  -5.21834217e-17   1.28728787e-18
  6.64000000e-06  -3.28111262e-05  -1.00506963e-04  -2.63016536e-03   6.06868247e-17  -5.07242332e-17   1.18127005e-18
  6.72000000e-06  -3.20760225e-05  -9.75685975e-05  -2.62452694e-03   6.14606735e-17  -4.93614910e-17   1.08389724e-18
  6.80000000e-06  -3.09003836e-05  -9.38369161e-05  -2.61757125e-03   6.21420836e-17  -4.79496231e-17   9.85352561e-19
  6.88000000e-06  -2.97046014e-05  -9.00427294e-05  -2.61066136e-03   6.27885246e-17  -4.65310496e-17   8.90454290e-19
  6.96000000e-06  -2.84893008e-05  -8.61879149e-05  -2.60379744e-03   6.34002300e-17  -4.51065351e-17   7.99374771e-19
  7.04000000e-06  -2.72551090e-05  -8.22743569e-05  -2.59697963e-03   6.39774467e-17  -4.36768304e-17   7.12277770e-19
  7.12000000e-06  -2.53975524e-05  -7.83156281e-05  -2.59067899e-03   6.45319256e-17  -4.22268993e-17   6.43874902e-19
  7.20000000e-06  -2.41136197e-05  -7.42722516e-05  -2.58335432e-03   6.50255830e-17  -4.07789233e-17   5.65443251e-19
  7.28000000e-06  -2.28113306e-05  -7.01763806e-05  -2.57606977e-03   6.54848702e-17  -3.93286873e-17   4.91503734e-19
  7.36000000e-06  -2.19414689e-05  -6.63854068e-05  -2.57106902e-03   6.59790533e-17  -3.79264528e-17   4.16202615e-19
  7.44000000e-06  -2.05837441e-05  -6.24259654e-05  -2.56463693e-03   6.64005409e-17  -3.64810193e-17   3.55056535e-19
  7.52000000e-06  -1.88002157e-05  -5.79227280e-05  -2.55548672e-03   6.67002549e-17  -3.49820377e-17   3.02203049e-19
  7.60000000e-06  -1.78161344e-05  -5.47326186e-05  -2.55282987e-03   6.71820107e-17  -3.36000282e-17   2.51522363e-19
  7.68000000e-06  -1.64551373e-05  -5.05219522e-05  -2.54635636e-03   6.74977630e-17  -3.21505666e-17   2.01709563e-19
  7.76000000e-06  -1.50800359e-05  -4.62704820e-05  -2.53992617e-03   6.77815857e-17  -3.07019169e-17   1.56872177e-19
  7.84000000e-06  -1.36914665e-05  -4.19801006e-05  -2.53353929e-03   6.80338245e-17  -2.92546992e-17   1.17082212e-19
  7.92000000e-06  -1.18722153e-05  -3.67914733e-05  -2.52479378e-03   6.81583669e-17  -2.77677480e-17   8.41358031e-20
