     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      664000   6.639990e-06   3.080582e+01   1.845340e-01   5.716155e+00   2.266639e+04   3.763427e+04  -1.407324e+05  -6.405358e+09   5.105216e+09   3.335697e+08   1.474304e+05   5.204710e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.080761e+01   1.875610e-01   5.704897e+00   2.215188e+04   3.803827e+04  -1.407057e+05  -6.456926e+09   4.994599e+09   3.336905e+08   1.474304e+05   5.169562e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.080936e+01   1.906199e-01   5.693642e+00   2.163315e+04   3.843345e+04  -1.406791e+05  -6.510336e+09   4.884543e+09   3.333124e+08   1.474304e+05   5.138975e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.081107e+01   1.937101e-01   5.682388e+00   2.111044e+04   3.881974e+04  -1.406524e+05  -6.557160e+09   4.772643e+09   3.330735e+08   1.474304e+05   5.102658e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.081274e+01   1.968308e-01   5.671137e+00   2.058407e+04   3.919706e+04  -1.406258e+05  -6.601674e+09   4.660489e+09   3.327094e+08   1.474304e+05   5.066068e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.081436e+01   1.999814e-01   5.659888e+00   2.005423e+04   3.956541e+04  -1.405992e+05  -6.643891e+09   4.548122e+09   3.322177e+08   1.474304e+05   5.029211e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.081595e+01   2.031611e-01   5.648641e+00   1.952148e+04   3.992481e+04  -1.405725e+05  -6.679047e+09   4.436560e+09   3.325209e+08   1.474304e+05   4.987873e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.081749e+01   2.063691e-01   5.637397e+00   1.898564e+04   4.027525e+04  -1.405460e+05  -6.716412e+09   4.324481e+09   3.319450e+08   1.474304e+05   4.950560e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.081899e+01   2.096049e-01   5.626154e+00   1.844691e+04   4.061673e+04  -1.405194e+05  -6.751533e+09   4.212310e+09   3.312332e+08   1.474304e+05   4.912994e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.082044e+01   2.128676e-01   5.614914e+00   1.790546e+04   4.094922e+04  -1.404930e+05  -6.784422e+09   4.100086e+09   3.303832e+08   1.474304e+05   4.875182e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.082185e+01   2.161565e-01   5.603675e+00   1.736146e+04   4.127274e+04  -1.404666e+05  -6.815095e+09   3.987845e+09   3.293927e+08   1.474304e+05   4.837131e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.082322e+01   2.194710e-01   5.592439e+00   1.681471e+04   4.158708e+04  -1.404404e+05  -6.851214e+09   3.871629e+09   3.261732e+08   1.474304e+05   4.804457e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.082454e+01   2.228102e-01   5.581205e+00   1.626549e+04   4.189228e+04  -1.404144e+05  -6.878973e+09   3.758617e+09   3.245150e+08   1.474304e+05   4.767107e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.082582e+01   2.261735e-01   5.569973e+00   1.571414e+04   4.218845e+04  -1.403885e+05  -6.904547e+09   3.645678e+09   3.227183e+08   1.474304e+05   4.729554e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.082705e+01   2.295601e-01   5.558743e+00   1.516082e+04   4.247559e+04  -1.403627e+05  -6.927955e+09   3.532849e+09   3.207814e+08   1.474304e+05   4.691805e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.082825e+01   2.329693e-01   5.547515e+00   1.460572e+04   4.275371e+04  -1.403371e+05  -6.949213e+09   3.420164e+09   3.187028e+08   1.474304e+05   4.653870e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.082939e+01   2.364005e-01   5.536289e+00   1.404900e+04   4.302282e+04  -1.403117e+05  -6.968340e+09   3.307659e+09   3.164811e+08   1.474304e+05   4.615756e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.083049e+01   2.398527e-01   5.525065e+00   1.349084e+04   4.328294e+04  -1.402865e+05  -6.985353e+09   3.195369e+09   3.141149e+08   1.474304e+05   4.577472e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.083155e+01   2.433255e-01   5.513843e+00   1.293140e+04   4.353409e+04  -1.402615e+05  -7.000272e+09   3.083327e+09   3.116030e+08   1.474304e+05   4.539027e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.083256e+01   2.468180e-01   5.502623e+00   1.237085e+04   4.377628e+04  -1.402367e+05  -7.013116e+09   2.971567e+09   3.089443e+08   1.474304e+05   4.500431e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.083353e+01   2.503295e-01   5.491405e+00   1.180933e+04   4.400974e+04  -1.402120e+05  -7.024895e+09   2.862944e+09   3.069460e+08   1.474304e+05   4.464058e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.083445e+01   2.538593e-01   5.480189e+00   1.124692e+04   4.423429e+04  -1.401876e+05  -7.035112e+09   2.751003e+09   3.036273e+08   1.474304e+05   4.426357e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.083533e+01   2.574067e-01   5.468975e+00   1.068377e+04   4.444991e+04  -1.401634e+05  -7.043303e+09   2.639413e+09   3.001645e+08   1.474304e+05   4.388540e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.083616e+01   2.609710e-01   5.457763e+00   1.012004e+04   4.465661e+04  -1.401395e+05  -7.049489e+09   2.528205e+09   2.965571e+08   1.474304e+05   4.350618e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.083695e+01   2.645515e-01   5.446553e+00   9.555904e+03   4.485443e+04  -1.401160e+05  -7.053690e+09   2.417410e+09   2.928046e+08   1.474304e+05   4.312598e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.083769e+01   2.681475e-01   5.435344e+00   8.991507e+03   4.504341e+04  -1.400927e+05  -7.055929e+09   2.307057e+09   2.889068e+08   1.474304e+05   4.274490e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.083839e+01   2.717582e-01   5.424138e+00   8.427007e+03   4.522357e+04  -1.400698e+05  -7.056226e+09   2.197176e+09   2.848632e+08   1.474304e+05   4.236305e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.083904e+01   2.753830e-01   5.412933e+00   7.862562e+03   4.539497e+04  -1.400471e+05  -7.054605e+09   2.087795e+09   2.806740e+08   1.474304e+05   4.198050e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.083964e+01   2.790212e-01   5.401730e+00   7.298321e+03   4.555763e+04  -1.400248e+05  -7.051086e+09   1.978943e+09   2.763390e+08   1.474304e+05   4.159736e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.084021e+01   2.826720e-01   5.390529e+00   6.735844e+03   4.571195e+04  -1.400027e+05  -7.024407e+09   1.876142e+09   2.746108e+08   1.474304e+05   4.099886e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.084072e+01   2.863349e-01   5.379330e+00   6.174216e+03   4.585777e+04  -1.399809e+05  -7.015993e+09   1.769419e+09   2.701998e+08   1.474304e+05   4.060418e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.084119e+01   2.900091e-01   5.368132e+00   5.613333e+03   4.599508e+04  -1.399595e+05  -7.005771e+09   1.663321e+09   2.656363e+08   1.474304e+05   4.020922e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.084162e+01   2.936939e-01   5.356936e+00   5.053340e+03   4.612392e+04  -1.399384e+05  -6.993765e+09   1.557874e+09   2.609208e+08   1.474304e+05   3.981405e-27   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.084200e+01   2.973887e-01   5.345742e+00   4.494378e+03   4.624435e+04  -1.399178e+05  -6.979998e+09   1.453102e+09   2.560539e+08   1.474304e+05   3.941879e-27   0.000000e+00   0.000000e+00
