     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   2.792864e+01   2.619424e-01   2.647740e+01  -1.021833e+05   1.062441e+05   2.570415e+03  -7.635667e+10  -7.338009e+10  -2.360454e+09   1.474308e+05   8.690077e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.792022e+01   2.702026e-01   2.647760e+01  -1.081186e+05   1.002028e+05   2.372477e+03  -7.198578e+10  -7.761015e+10  -2.587311e+09   1.474309e+05   8.683445e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.791135e+01   2.779661e-01   2.647778e+01  -1.136949e+05   9.383331e+04   2.156574e+03  -6.738459e+10  -8.158204e+10  -2.809249e+09   1.474309e+05   8.677424e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.790204e+01   2.852077e-01   2.647794e+01  -1.188944e+05   8.715682e+04   1.923176e+03  -6.256808e+10  -8.528378e+10  -3.024385e+09   1.474309e+05   8.672030e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.789234e+01   2.919041e-01   2.647809e+01  -1.236896e+05   8.021202e+04   1.673836e+03  -5.739246e+10  -8.843259e+10  -3.216073e+09   1.474310e+05   8.615749e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.788226e+01   2.980347e-01   2.647821e+01  -1.280755e+05   7.301087e+04   1.408623e+03  -5.222579e+10  -9.154697e+10  -3.412350e+09   1.474310e+05   8.612240e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.787185e+01   3.035793e-01   2.647831e+01  -1.320454e+05   6.556403e+04   1.124293e+03  -4.696473e+10  -9.452195e+10  -3.670897e+09   1.474310e+05   8.638217e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.786115e+01   3.085192e-01   2.647839e+01  -1.355833e+05   5.789996e+04   8.236575e+02  -4.145905e+10  -9.702733e+10  -3.842486e+09   1.474310e+05   8.633851e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.785017e+01   3.128383e-01   2.647844e+01  -1.386754e+05   5.004805e+04   5.099089e+02  -3.582305e+10  -9.921713e+10  -3.998496e+09   1.474311e+05   8.630290e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.783897e+01   3.165226e-01   2.647847e+01  -1.413119e+05   4.203379e+04   1.843486e+02  -3.007432e+10  -1.010850e+11  -4.137562e+09   1.474311e+05   8.627540e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.782758e+01   3.195601e-01   2.647847e+01  -1.434847e+05   3.388316e+04  -1.516179e+02  -2.423076e+10  -1.026255e+11  -4.258465e+09   1.474311e+05   8.625607e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.781603e+01   3.219409e-01   2.647845e+01  -1.451867e+05   2.562254e+04  -4.964941e+02  -1.831050e+10  -1.038342e+11  -4.360144e+09   1.474312e+05   8.624492e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.780436e+01   3.236575e-01   2.647839e+01  -1.464127e+05   1.727863e+04  -8.487054e+02  -1.233186e+10  -1.047073e+11  -4.441710e+09   1.474312e+05   8.624196e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.779261e+01   3.247041e-01   2.647831e+01  -1.471586e+05   8.880958e+03  -1.205965e+03  -6.312280e+09  -1.051924e+11  -4.489746e+09   1.474312e+05   8.616463e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.778083e+01   3.250776e-01   2.647820e+01  -1.474222e+05   4.553179e+02  -1.566898e+03  -2.781121e+08  -1.053918e+11  -4.530067e+09   1.474313e+05   8.618472e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.776904e+01   3.247769e-01   2.647806e+01  -1.472029e+05  -7.972639e+03  -1.930211e+03   5.759345e+09  -1.052503e+11  -4.549200e+09   1.474313e+05   8.621154e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.775729e+01   3.238027e-01   2.647789e+01  -1.465011e+05  -1.637564e+04  -2.294202e+03   1.178123e+10  -1.047680e+11  -4.547011e+09   1.474313e+05   8.624497e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.774561e+01   3.221582e-01   2.647769e+01  -1.453188e+05  -2.472645e+04  -2.657166e+03   1.776868e+10  -1.039460e+11  -4.523562e+09   1.474313e+05   8.628488e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.773405e+01   3.198486e-01   2.647746e+01  -1.436595e+05  -3.299798e+04  -3.017411e+03   2.370289e+10  -1.027863e+11  -4.479105e+09   1.474314e+05   8.633113e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.772264e+01   3.168813e-01   2.647721e+01  -1.415282e+05  -4.116333e+04  -3.373273e+03   2.956514e+10  -1.012921e+11  -4.414085e+09   1.474314e+05   8.638354e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.771142e+01   3.132660e-01   2.647692e+01  -1.389314e+05  -4.919589e+04  -3.723132e+03   3.533686e+10  -9.946750e+10  -4.329130e+09   1.474314e+05   8.644195e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.770042e+01   3.090142e-01   2.647661e+01  -1.358771e+05  -5.706943e+04  -4.065423e+03   4.099965e+10  -9.731742e+10  -4.225045e+09   1.474315e+05   8.650615e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.768969e+01   3.041397e-01   2.647627e+01  -1.323732e+05  -6.476134e+04  -4.399508e+03   4.655851e+10  -9.488869e+10  -4.112030e+09   1.474315e+05   8.665306e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.767925e+01   2.986580e-01   2.647591e+01  -1.284325e+05  -7.224161e+04  -4.720988e+03   5.190526e+10  -9.202680e+10  -3.870417e+09   1.474315e+05   8.657255e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.766915e+01   2.925874e-01   2.647552e+01  -1.240696e+05  -7.948306e+04  -5.024563e+03   5.714007e+10  -8.895962e+10  -3.716478e+09   1.474316e+05   8.668525e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.765941e+01   2.859476e-01   2.647511e+01  -1.192948e+05  -8.646722e+04  -5.315240e+03   6.219902e+10  -8.559625e+10  -3.548188e+09   1.474316e+05   8.680464e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.765007e+01   2.787601e-01   2.647467e+01  -1.141228e+05  -9.317077e+04  -5.591930e+03   6.706537e+10  -8.194602e+10  -3.367096e+09   1.474316e+05   8.693034e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.764116e+01   2.710484e-01   2.647421e+01  -1.085698e+05  -9.957117e+04  -5.853676e+03   7.172282e+10  -7.801920e+10  -3.174852e+09   1.474316e+05   8.706194e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.763271e+01   2.628374e-01   2.647373e+01  -1.026531e+05  -1.056467e+05  -6.099653e+03   7.615554e+10  -7.382701e+10  -2.973187e+09   1.474317e+05   8.719902e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.762475e+01   2.541541e-01   2.647324e+01  -9.639130e+04  -1.113767e+05  -6.329180e+03   8.034822e+10  -6.938157e+10  -2.763896e+09   1.474317e+05   8.734113e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.761730e+01   2.450269e-01   2.647272e+01  -8.980416e+04  -1.167413e+05  -6.541720e+03   8.428615e+10  -6.469591e+10  -2.548814e+09   1.474317e+05   8.748781e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.761039e+01   2.354857e-01   2.647219e+01  -8.291265e+04  -1.217220e+05  -6.736883e+03   8.795524e+10  -5.978395e+10  -2.329798e+09   1.474318e+05   8.763857e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.760404e+01   2.255621e-01   2.647164e+01  -7.573881e+04  -1.263011e+05  -6.914430e+03   9.134211e+10  -5.466047e+10  -2.108704e+09   1.474318e+05   8.779290e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.759828e+01   2.152887e-01   2.647108e+01  -6.830439e+04  -1.304630e+05  -7.074413e+03   9.448690e+10  -4.936718e+10  -1.892843e+09   1.474318e+05   8.804759e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.759312e+01   2.046995e-01   2.647051e+01  -6.063236e+04  -1.341931e+05  -7.216940e+03   9.726140e+10  -4.385653e+10  -1.670834e+09   1.474319e+05   8.818309e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.758858e+01   1.938297e-01   2.646993e+01  -5.274984e+04  -1.374764e+05  -7.339542e+03   9.974465e+10  -3.819807e+10  -1.402964e+09   1.474319e+05   8.836970e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.758468e+01   1.827155e-01   2.646934e+01  -4.468283e+04  -1.403004e+05  -7.443417e+03   1.018751e+11  -3.238254e+10  -1.194979e+09   1.474319e+05   8.851323e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.758144e+01   1.713942e-01   2.646874e+01  -3.645881e+04  -1.426542e+05  -7.530924e+03   1.036681e+11  -2.644328e+10  -9.940257e+08   1.474320e+05   8.865837e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.757885e+01   1.599037e-01   2.646813e+01  -2.810511e+04  -1.445285e+05  -7.602684e+03   1.051162e+11  -2.039959e+10  -8.015210e+08   1.474320e+05   8.880460e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.757694e+01   1.482826e-01   2.646752e+01  -1.964959e+04  -1.459158e+05  -7.659425e+03   1.062125e+11  -1.427130e+10  -6.187443e+08   1.474320e+05   8.895143e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.757571e+01   1.365703e-01   2.646691e+01  -1.112063e+04  -1.468102e+05  -7.701971e+03   1.069516e+11  -8.078751e+09  -4.468231e+08   1.474320e+05   8.909836e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.757516e+01   1.248063e-01   2.646629e+01  -2.546972e+03  -1.472072e+05  -7.731231e+03   1.073292e+11  -1.842728e+09  -2.867221e+08   1.474321e+05   8.924487e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.757530e+01   1.130305e-01   2.646567e+01   6.042313e+03  -1.471043e+05  -7.748182e+03   1.073420e+11   4.415624e+09  -1.392335e+08   1.474321e+05   8.939047e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.757613e+01   1.012829e-01   2.646505e+01   1.461797e+04  -1.465006e+05  -7.753859e+03   1.069882e+11   1.067486e+10  -4.970472e+06   1.474321e+05   8.953465e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.757764e+01   8.960367e-02   2.646443e+01   2.314497e+04  -1.453978e+05  -7.749207e+03   1.061744e+11   1.689430e+10   1.154350e+08   1.474322e+05   8.951926e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.757983e+01   7.803252e-02   2.646381e+01   3.159670e+04  -1.437987e+05  -7.735803e+03   1.050582e+11   2.307181e+10   2.172893e+08   1.474322e+05   8.960566e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.758269e+01   6.660899e-02   2.646319e+01   3.994461e+04  -1.417081e+05  -7.714818e+03   1.035798e+11   2.917963e+10   3.049684e+08   1.474322e+05   8.968887e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.758622e+01   5.537216e-02   2.646258e+01   4.815990e+04  -1.391323e+05  -7.687381e+03   1.017433e+11   3.519615e+10   3.786226e+08   1.474323e+05   8.976858e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.759039e+01   4.436054e-02   2.646196e+01   5.621412e+04  -1.360796e+05  -7.654603e+03   9.955407e+10   4.109999e+10   4.385801e+08   1.474323e+05   8.984452e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.759521e+01   3.361188e-02   2.646135e+01   6.407930e+04  -1.325598e+05  -7.617560e+03   9.701885e+10   4.687006e+10   4.853389e+08   1.474323e+05   8.991642e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.760064e+01   2.316312e-02   2.646075e+01   7.172830e+04  -1.285844e+05  -7.577304e+03   9.416838e+10   5.249863e+10   5.173110e+08   1.474324e+05   9.002771e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.760668e+01   1.305021e-02   2.646014e+01   7.913553e+04  -1.241656e+05  -7.534870e+03   9.095906e+10   5.793790e+10   5.416709e+08   1.474324e+05   9.007877e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.761330e+01   3.308014e-03   2.645954e+01   8.627326e+04  -1.193195e+05  -7.490922e+03   8.743256e+10   6.318178e+10   5.553221e+08   1.474324e+05   9.012568e-25   0.000000e+00   0.000000e+00
