       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.84000000e-06   2.22444253e-07   9.85544744e-05  -2.31675718e-03   2.78551758e-18  -3.15284570e-18  -1.33854092e-19
  5.92000000e-06   2.22411618e-07   9.85425423e-05  -2.31188727e-03   2.83972381e-18  -3.09639804e-18  -1.31708562e-19
  6.00000000e-06   2.22317370e-07   9.85255825e-05  -2.30701849e-03   2.89257240e-18  -3.03921404e-18  -1.29516632e-19
  6.08000000e-06   2.22161343e-07   9.85036885e-05  -2.30215083e-03   2.94405920e-18  -2.98132357e-18  -1.27279806e-19
  6.16000000e-06   2.21943395e-07   9.84769547e-05  -2.29728427e-03   2.99418074e-18  -2.92275638e-18  -1.24999598e-19
  6.24000000e-06   2.11089890e-07   9.88258504e-05  -2.29265197e-03   3.05198128e-18  -2.86347174e-18  -1.23150304e-19
  6.32000000e-06   2.02843331e-07   9.89424414e-05  -2.28765941e-03   3.10292340e-18  -2.80310146e-18  -1.20960443e-19
  6.40000000e-06   1.94559427e-07   9.90544164e-05  -2.28266789e-03   3.15247708e-18  -2.74208807e-18  -1.18721865e-19
  6.48000000e-06   1.86237907e-07   9.91618765e-05  -2.27767738e-03   3.20064069e-18  -2.68046145e-18  -1.16435940e-19
  6.56000000e-06   1.77878514e-07   9.92649240e-05  -2.27268787e-03   3.24741327e-18  -2.61825134e-18  -1.14104043e-19
  6.64000000e-06   1.69481007e-07   9.93636619e-05  -2.26769933e-03   3.29279447e-18  -2.55548725e-18  -1.11727557e-19
  6.72000000e-06   1.61045157e-07   9.94581945e-05  -2.26271173e-03   3.33678455e-18  -2.49219849e-18  -1.09307865e-19
  6.80000000e-06   1.52570752e-07   9.95486265e-05  -2.25772506e-03   3.37938440e-18  -2.42841413e-18  -1.06846356e-19
  6.88000000e-06   7.84079145e-08   9.91534339e-05  -2.25273217e-03   3.40921886e-18  -2.36267511e-18  -1.03873884e-19
  6.96000000e-06   1.03929777e-07   9.92032412e-05  -2.24766783e-03   3.44821303e-18  -2.29891175e-18  -1.01305505e-19
  7.04000000e-06   1.29381510e-07   9.92492250e-05  -2.24260429e-03   3.48583538e-18  -2.23475537e-18  -9.87007547e-20
  7.12000000e-06   1.54762809e-07   9.92914894e-05  -2.23754154e-03   3.52208933e-18  -2.17023384e-18  -9.60610824e-20
  7.20000000e-06   1.80073394e-07   9.93301393e-05  -2.23247955e-03   3.55697881e-18  -2.10537474e-18  -9.33879325e-20
  7.28000000e-06   2.05313009e-07   9.93652802e-05  -2.22741830e-03   3.59050830e-18  -2.04020538e-18  -9.06827427e-20
  7.36000000e-06   2.30481424e-07   9.93970179e-05  -2.22235778e-03   3.62268280e-18  -1.97475276e-18  -8.79469436e-20
  7.44000000e-06   2.55578432e-07   9.94254589e-05  -2.21729795e-03   3.65350783e-18  -1.90904360e-18  -8.51819566e-20
  7.52000000e-06   2.80603851e-07   9.94507101e-05  -2.21223880e-03   3.68298939e-18  -1.84310430e-18  -8.23891934e-20
  7.60000000e-06   2.85495240e-07   1.00004939e-04  -2.20695691e-03   3.72354329e-18  -1.77608651e-18  -7.99990111e-20
  7.68000000e-06   2.94299714e-07   9.97534112e-05  -2.20196693e-03   3.74399045e-18  -1.70928917e-18  -7.69337486e-20
  7.76000000e-06   3.03017486e-07   9.94990900e-05  -2.19697751e-03   3.76311111e-18  -1.64244270e-18  -7.38656925e-20
  7.84000000e-06   3.11648741e-07   9.92420886e-05  -2.19198862e-03   3.78091500e-18  -1.57557150e-18  -7.07963020e-20
  7.92000000e-06   3.20193694e-07   9.89825195e-05  -2.18700024e-03   3.79741225e-18  -1.50869961e-18  -6.77270072e-20
  8.00000000e-06   3.28652584e-07   9.87204954e-05  -2.18201235e-03   3.81261338e-18  -1.44185071e-18  -6.46592086e-20
  8.08000000e-06   3.37025673e-07   9.84561288e-05  -2.17702491e-03   3.82652933e-18  -1.37504810e-18  -6.15942766e-20
  8.16000000e-06   3.45313252e-07   9.81895322e-05  -2.17203791e-03   3.83917137e-18  -1.30831470e-18  -5.85335508e-20
  8.24000000e-06   4.27898158e-07   9.77728141e-05  -2.16766129e-03   3.84750529e-18  -1.24379809e-18  -5.53422710e-20
  8.32000000e-06   4.04796444e-07   9.76094902e-05  -2.16260523e-03   3.86015398e-18  -1.17650726e-18  -5.23792765e-20
  8.40000000e-06   3.81638080e-07   9.74442555e-05  -2.15754962e-03   3.87155001e-18  -1.10931519e-18  -4.94166440e-20
  8.48000000e-06   3.58423554e-07   9.72772218e-05  -2.15249445e-03   3.88170566e-18  -1.04224379e-18  -4.64555369e-20
  8.56000000e-06   3.35153370e-07   9.71085010e-05  -2.14743968e-03   3.89063353e-18  -9.75314582e-19  -4.34970905e-20
  8.64000000e-06   3.11828044e-07   9.69382043e-05  -2.14238530e-03   3.89834655e-18  -9.08548705e-19  -4.05424113e-20
  8.72000000e-06   2.88448106e-07   9.67664430e-05  -2.13733130e-03   3.90485797e-18  -8.41966882e-19  -3.75925770e-20
  8.80000000e-06   2.65014098e-07   9.65933279e-05  -2.13227764e-03   3.91018133e-18  -7.75589437e-19  -3.46486359e-20
  8.88000000e-06   2.41526574e-07   9.64189695e-05  -2.12722431e-03   3.91433046e-18  -7.09436287e-19  -3.17116068e-20
  8.96000000e-06   2.40691844e-07   9.55820771e-05  -2.12194301e-03   3.90153273e-18  -6.44238251e-19  -2.85769047e-20
  9.04000000e-06   2.48124368e-07   9.54949291e-05  -2.11697048e-03   3.90556655e-18  -5.79590576e-19  -2.56871294e-20
  9.12000000e-06   2.55492944e-07   9.54067330e-05  -2.11199813e-03   3.90848262e-18  -5.15182704e-19  -2.27998824e-20
  9.20000000e-06   2.62798342e-07   9.53175922e-05  -2.10702593e-03   3.91029477e-18  -4.51032966e-19  -1.99161086e-20
  9.28000000e-06   2.70041348e-07   9.52276103e-05  -2.10205387e-03   3.91101708e-18  -3.87159301e-19  -1.70367274e-20
  9.36000000e-06   2.77222756e-07   9.51368900e-05  -2.09708192e-03   3.91066388e-18  -3.23579255e-19  -1.41626318e-20
  9.44000000e-06   2.84343376e-07   9.50455339e-05  -2.09211007e-03   3.90924971e-18  -2.60309984e-19  -1.12946888e-20
  9.52000000e-06   2.91404027e-07   9.49536439e-05  -2.08713828e-03   3.90678932e-18  -1.97368244e-19  -8.43373913e-21
  9.60000000e-06   2.18154158e-07   9.54319883e-05  -2.08209349e-03   3.91669811e-18  -1.32778617e-19  -5.67548168e-21
  9.68000000e-06   2.36149195e-07   9.51899632e-05  -2.07713482e-03   3.90864342e-18  -7.06192889e-20  -2.79193457e-21
  9.76000000e-06   2.54063185e-07   9.49478550e-05  -2.07217614e-03   3.89959328e-18  -8.89122804e-21   7.07179556e-23
  9.84000000e-06   2.71896821e-07   9.47057662e-05  -2.06721743e-03   3.88956415e-18   5.23908850e-20   2.91177839e-21
  9.92000000e-06   2.89650811e-07   9.44637983e-05  -2.06225866e-03   3.87857261e-18   1.13212778e-19   5.73058120e-21
  1.00000000e-05   3.07325880e-07   9.42220524e-05  -2.05729983e-03   3.86663538e-18   1.73560586e-19   8.52649257e-21
  1.00800000e-05   3.24922767e-07   9.39806285e-05  -2.05234091e-03   3.85376932e-18   2.33420850e-19   1.12989102e-20
  1.01600000e-05   3.42442227e-07   9.37396258e-05  -2.04738188e-03   3.83999139e-18   2.92780517e-19   1.40472628e-20
  1.02400000e-05   3.59885031e-07   9.34991428e-05  -2.04242272e-03   3.82531865e-18   3.51626938e-19   1.67710102e-20
  1.03200000e-05   3.61665198e-07   9.35712768e-05  -2.03772064e-03   3.81733330e-18   4.10470554e-19   1.95261557e-20
  1.04000000e-05   3.56752838e-07   9.33835303e-05  -2.03269657e-03   3.80207123e-18   4.68897181e-19   2.22087617e-20
  1.04800000e-05   3.51769924e-07   9.31966686e-05  -2.02767241e-03   3.78595828e-18   5.26788325e-19   2.48692555e-20
  1.05600000e-05   3.46717166e-07   9.30107886e-05  -2.02264814e-03   3.76901186e-18   5.84132714e-19   2.75072191e-20
  1.06400000e-05   3.41595283e-07   9.28259862e-05  -2.01762373e-03   3.75124944e-18   6.40919473e-19   3.01222624e-20
  1.07200000e-05   3.36405007e-07   9.26423564e-05  -2.01259917e-03   3.73268855e-18   6.97138122e-19   3.27140220e-20
  1.08000000e-05   3.31147083e-07   9.24599932e-05  -2.00757444e-03   3.71334677e-18   7.52778573e-19   3.52821616e-20
  1.08800000e-05   3.25822266e-07   9.22789897e-05  -2.00254953e-03   3.69324173e-18   8.07831129e-19   3.78263706e-20
  1.09600000e-05   2.93164403e-07   9.14403090e-05  -1.99766563e-03   3.65693346e-18   8.62883939e-19   4.00339554e-20
  1.10400000e-05   3.01053431e-07   9.13344902e-05  -1.99264874e-03   3.63705960e-18   9.16203249e-19   4.25443302e-20
  1.11200000e-05   3.08866590e-07   9.12300814e-05  -1.98763166e-03   3.61647795e-18   9.68935730e-19   4.50350518e-20
  1.12000000e-05   3.16604716e-07   9.11271686e-05  -1.98261438e-03   3.59520562e-18   1.02107305e-18   4.75058368e-20
  1.12800000e-05   3.24268651e-07   9.10258370e-05  -1.97759688e-03   3.57325978e-18   1.07260724e-18   4.99564239e-20
  1.13600000e-05   3.31859251e-07   9.09261709e-05  -1.97257915e-03   3.55065758e-18   1.12353070e-18   5.23865737e-20
  1.14400000e-05   3.39377383e-07   9.08282534e-05  -1.96756118e-03   3.52741617e-18   1.17383619e-18   5.47960678e-20
  1.15200000e-05   3.46823922e-07   9.07321669e-05  -1.96254295e-03   3.50355270e-18   1.22351681e-18   5.71847085e-20
  1.16000000e-05   3.54199754e-07   9.06379924e-05  -1.95752445e-03   3.47908428e-18   1.27256602e-18   5.95523188e-20
  1.16800000e-05   4.02614420e-07   9.06896804e-05  -1.95235254e-03   3.45733922e-18   1.31995870e-18   6.20270183e-20
  1.17600000e-05   3.86709946e-07   9.05475382e-05  -1.94740120e-03   3.43054104e-18   1.36835750e-18   6.43052020e-20
  1.18400000e-05   3.70760467e-07   9.04076186e-05  -1.94244947e-03   3.40318014e-18   1.41609262e-18   6.65589136e-20
  1.19200000e-05   3.54767112e-07   9.02700004e-05  -1.93749734e-03   3.37527378e-18   1.46315885e-18   6.87881133e-20
  1.20000000e-05   3.38731013e-07   9.01347616e-05  -1.93254481e-03   3.34683916e-18   1.50955133e-18   7.09927794e-20
  1.20800000e-05   3.22653300e-07   9.00019790e-05  -1.92759185e-03   3.31789343e-18   1.55526550e-18   7.31729084e-20
  1.21600000e-05   3.06535107e-07   8.98717282e-05  -1.92263847e-03   3.28845367e-18   1.60029716e-18   7.53285138e-20
  1.22400000e-05   2.90377564e-07   8.97440839e-05  -1.91768464e-03   3.25853689e-18   1.64464244e-18   7.74596263e-20
  1.23200000e-05   3.23559034e-07   9.01630405e-05  -1.91269306e-03   3.24098104e-18   1.68718605e-18   8.00810525e-20
  1.24000000e-05   3.06225501e-07   9.01054867e-05  -1.90763224e-03   3.21164142e-18   1.73027469e-18   8.22436982e-20
  1.24800000e-05   2.88862699e-07   9.00509554e-05  -1.90257096e-03   3.18188072e-18   1.77268249e-18   8.43862762e-20
  1.25600000e-05   2.71471370e-07   8.99995181e-05  -1.89750920e-03   3.15171557e-18   1.81440680e-18   8.65088497e-20
  1.26400000e-05   2.54052252e-07   8.99512452e-05  -1.89244696e-03   3.12116246e-18   1.85544532e-18   8.86114953e-20
  1.27200000e-05   2.36606087e-07   8.99062058e-05  -1.88738423e-03   3.09023780e-18   1.89579601e-18   9.06943021e-20
  1.28000000e-05   2.19133614e-07   8.98644679e-05  -1.88232099e-03   3.05895789e-18   1.93545715e-18   9.27573718e-20
  1.28800000e-05   2.01635571e-07   8.98260982e-05  -1.87725723e-03   3.02733892e-18   1.97442730e-18   9.48008175e-20
  1.29600000e-05   1.84112697e-07   8.97911625e-05  -1.87219295e-03   2.99539696e-18   2.01270532e-18   9.68247641e-20
  1.30400000e-05   1.71118625e-07   8.90464671e-05  -1.86723429e-03   2.94636824e-18   2.05006371e-18   9.80354258e-20
  1.31200000e-05   1.71063791e-07   8.90166057e-05  -1.86209521e-03   2.91375686e-18   2.08622222e-18   9.99985707e-20
  1.32000000e-05   1.70979590e-07   8.89901163e-05  -1.85695564e-03   2.88087685e-18   2.12168410e-18   1.01941846e-19
  1.32800000e-05   1.70866693e-07   8.89670581e-05  -1.85181556e-03   2.84774374e-18   2.15644946e-18   1.03865392e-19
  1.33600000e-05   1.70725770e-07   8.89474894e-05  -1.84667498e-03   2.81437295e-18   2.19051865e-18   1.05769354e-19
  1.34400000e-05   1.70557489e-07   8.89314673e-05  -1.84153388e-03   2.78077974e-18   2.22389231e-18   1.07653892e-19
  1.35200000e-05   1.70362519e-07   8.89190477e-05  -1.83639226e-03   2.74697921e-18   2.25657131e-18   1.09519169e-19
  1.36000000e-05   1.70141527e-07   8.89102854e-05  -1.83125010e-03   2.71298634e-18   2.28855677e-18   1.11365360e-19
  1.36800000e-05   1.69829327e-07   8.91847438e-05  -1.82582938e-03   2.68532183e-18   2.31955191e-18   1.13550966e-19
  1.37600000e-05   1.67372370e-07   8.89574135e-05  -1.82079302e-03   2.64569680e-18   2.35039241e-18   1.15074939e-19
  1.38400000e-05   1.64897274e-07   8.87340004e-05  -1.81575600e-03   2.60591973e-18   2.38047429e-18   1.16567818e-19
  1.39200000e-05   1.62404858e-07   8.85145545e-05  -1.81071831e-03   2.56600589e-18   2.40980007e-18   1.18030016e-19
  1.40000000e-05   1.59895938e-07   8.82991247e-05  -1.80567994e-03   2.52597036e-18   2.43837252e-18   1.19461953e-19
  1.40800000e-05   1.57371323e-07   8.80877584e-05  -1.80064089e-03   2.48582805e-18   2.46619462e-18   1.20864052e-19
  1.41600000e-05   1.54831819e-07   8.78805019e-05  -1.79560115e-03   2.44559366e-18   2.49326957e-18   1.22236744e-19
  1.42400000e-05   1.52278227e-07   8.76774003e-05  -1.79056071e-03   2.40528171e-18   2.51960081e-18   1.23580463e-19
  1.43200000e-05   4.33375540e-08   8.77239605e-05  -1.78571860e-03   2.37072752e-18   2.54798424e-18   1.25228023e-19
  1.44000000e-05   5.87944640e-08   8.76220721e-05  -1.78067238e-03   2.33244966e-18   2.57250515e-18   1.26663034e-19
  1.44800000e-05   7.41985443e-08   8.75245173e-05  -1.77562549e-03   2.29414228e-18   2.59632344e-18   1.28074405e-19
  1.45600000e-05   8.95505347e-08   8.74313352e-05  -1.77057793e-03   2.25581864e-18   2.61944319e-18   1.29462489e-19
  1.46400000e-05   1.04851177e-07   8.73425638e-05  -1.76552970e-03   2.21749183e-18   2.64186864e-18   1.30827642e-19
  1.47200000e-05   1.20101214e-07   8.72582399e-05  -1.76048079e-03   2.17917474e-18   2.66360424e-18   1.32170224e-19
  1.48000000e-05   1.35301389e-07   8.71783992e-05  -1.75543119e-03   2.14088008e-18   2.68465459e-18   1.33490595e-19
  1.48800000e-05   1.50452448e-07   8.71030762e-05  -1.75038090e-03   2.10262033e-18   2.70502445e-18   1.34789116e-19
  1.49600000e-05   1.65555135e-07   8.70323042e-05  -1.74532992e-03   2.06440782e-18   2.72471877e-18   1.36066152e-19
  1.50400000e-05   2.31865220e-07   8.66178801e-05  -1.74060497e-03   2.01804929e-18   2.74298920e-18   1.36768439e-19
  1.51200000e-05   2.18276282e-07   8.67044504e-05  -1.73556639e-03   1.98345794e-18   2.76196318e-18   1.38230057e-19
  1.52000000e-05   2.04691389e-07   8.67955592e-05  -1.73052720e-03   1.94893744e-18   2.78032328e-18   1.39679194e-19
  1.52800000e-05   1.91111391e-07   8.68912371e-05  -1.72548739e-03   1.91449879e-18   2.79807445e-18   1.41116090e-19
  1.53600000e-05   1.77537132e-07   8.69915134e-05  -1.72044695e-03   1.88015280e-18   2.81522179e-18   1.42540984e-19
  1.54400000e-05   1.63969445e-07   8.70964167e-05  -1.71540588e-03   1.84591010e-18   2.83177051e-18   1.43954117e-19
  1.55200000e-05   1.50409153e-07   8.72059746e-05  -1.71036417e-03   1.81178112e-18   2.84772597e-18   1.45355727e-19
  1.56000000e-05   1.36857069e-07   8.73202134e-05  -1.70532183e-03   1.77777613e-18   2.86309362e-18   1.46746053e-19
  1.56800000e-05   1.46209025e-07   8.77130542e-05  -1.70001090e-03   1.75040791e-18   2.87688626e-18   1.48585169e-19
  1.57600000e-05   1.39688093e-07   8.78749393e-05  -1.69497366e-03   1.71759834e-18   2.89102776e-18   1.50025232e-19
  1.58400000e-05   1.33186684e-07   8.80416843e-05  -1.68993576e-03   1.68494521e-18   2.90460990e-18   1.51456147e-19
  1.59200000e-05   1.26705551e-07   8.82133119e-05  -1.68489720e-03   1.65245787e-18   2.91763848e-18   1.52878128e-19
  1.60000000e-05   1.20245433e-07   8.83898438e-05  -1.67985796e-03   1.62014550e-18   2.93011945e-18   1.54291387e-19
  1.60800000e-05   1.13807058e-07   8.85713005e-05  -1.67481806e-03   1.58801707e-18   2.94205880e-18   1.55696137e-19
  1.61600000e-05   1.07391143e-07   8.87577019e-05  -1.66977748e-03   1.55608139e-18   2.95346264e-18   1.57092588e-19
  1.62400000e-05   1.00998391e-07   8.89490670e-05  -1.66473623e-03   1.52434707e-18   2.96433714e-18   1.58480950e-19
  1.63200000e-05   9.46294967e-08   8.91454136e-05  -1.65969431e-03   1.49282255e-18   2.97468858e-18   1.59861432e-19
  1.64000000e-05   3.88199555e-08   8.87870943e-05  -1.65459617e-03   1.44835141e-18   2.98550298e-18   1.60238713e-19
  1.64800000e-05   4.20946504e-08   8.90098500e-05  -1.64944995e-03   1.41769339e-18   2.99425036e-18   1.61615969e-19
  1.65600000e-05   4.53755656e-08   8.92375630e-05  -1.64430311e-03   1.38727962e-18   3.00249865e-18   1.62986136e-19
  1.66400000e-05   4.86633506e-08   8.94702475e-05  -1.63915565e-03   1.35711771e-18   3.01025457e-18   1.64349410e-19
