       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.28000000e-06   1.16566450e-04  -1.74819483e-04  -2.39901030e-03  -4.36273850e-17  -1.40858274e-17  -1.09337268e-18
  5.36000000e-06   1.18023737e-04  -1.77219262e-04  -2.39922895e-03  -4.33372354e-17  -1.48697256e-17  -1.03350731e-18
  5.44000000e-06   1.19294269e-04  -1.79249612e-04  -2.39887161e-03  -4.30263333e-17  -1.56463812e-17  -9.70534320e-19
  5.52000000e-06   1.20554756e-04  -1.81265818e-04  -2.39855584e-03  -4.27021869e-17  -1.64173582e-17  -9.05564022e-19
  5.60000000e-06   1.21804778e-04  -1.83267187e-04  -2.39828125e-03  -4.23648877e-17  -1.71824557e-17  -8.38627837e-19
  5.68000000e-06   1.23043916e-04  -1.85253032e-04  -2.39804744e-03  -4.20145294e-17  -1.79414730e-17  -7.69759567e-19
  5.76000000e-06   1.24271757e-04  -1.87222673e-04  -2.39785397e-03  -4.16512077e-17  -1.86942099e-17  -6.98995371e-19
  5.84000000e-06   1.25569077e-04  -1.88191508e-04  -2.39623631e-03  -4.12600014e-17  -1.94276548e-17  -6.36356541e-19
  5.92000000e-06   1.26823195e-04  -1.90045578e-04  -2.39570884e-03  -4.08651064e-17  -2.01620893e-17  -5.63894666e-19
  6.00000000e-06   1.28064729e-04  -1.91884521e-04  -2.39523021e-03  -4.04579245e-17  -2.08893829e-17  -4.89674805e-19
  6.08000000e-06   1.29293284e-04  -1.93707713e-04  -2.39479989e-03  -4.00385657e-17  -2.16093570e-17  -4.13737511e-19
  6.16000000e-06   1.30508471e-04  -1.95514533e-04  -2.39441736e-03  -3.96071418e-17  -2.23218331e-17  -3.36125491e-19
  6.24000000e-06   1.31063349e-04  -1.98020466e-04  -2.40808369e-03  -3.93964877e-17  -2.31812484e-17  -2.37979274e-19
  6.32000000e-06   1.32227302e-04  -1.99763811e-04  -2.40771968e-03  -3.89348724e-17  -2.38860764e-17  -1.56446570e-19
  6.40000000e-06   1.33378240e-04  -2.01487964e-04  -2.40739213e-03  -3.84611960e-17  -2.45825347e-17  -7.34411950e-20
  6.48000000e-06   1.34515787e-04  -2.03192345e-04  -2.40710084e-03  -3.79755982e-17  -2.52704368e-17   1.09849263e-20
  6.56000000e-06   1.35639575e-04  -2.04876378e-04  -2.40684563e-03  -3.74782207e-17  -2.59495980e-17   9.67780131e-20
  6.64000000e-06   1.36749238e-04  -2.06539497e-04  -2.40662628e-03  -3.69692072e-17  -2.66198349e-17   1.83882480e-19
  6.72000000e-06   1.37844416e-04  -2.08181142e-04  -2.40644259e-03  -3.64487039e-17  -2.72809658e-17   2.72240988e-19
  6.80000000e-06   1.38924754e-04  -2.09800759e-04  -2.40629433e-03  -3.59168590e-17  -2.79328106e-17   3.61794501e-19
  6.88000000e-06   1.39989903e-04  -2.11397803e-04  -2.40618124e-03  -3.53738229e-17  -2.85751906e-17   4.52482336e-19
  6.96000000e-06   1.41039516e-04  -2.12971736e-04  -2.40610309e-03  -3.48197483e-17  -2.92079290e-17   5.44242228e-19
  7.04000000e-06   1.42073254e-04  -2.14522028e-04  -2.40605959e-03  -3.42547904e-17  -2.98308503e-17   6.37010388e-19
  7.12000000e-06   1.43190452e-04  -2.14885480e-04  -2.39651651e-03  -3.35503298e-17  -3.03140614e-17   7.13520950e-19
  7.20000000e-06   1.44176421e-04  -2.16494912e-04  -2.39781106e-03  -3.29862617e-17  -3.09296565e-17   8.09184740e-19
  7.28000000e-06   1.45050941e-04  -2.17858536e-04  -2.39847381e-03  -3.24039795e-17  -3.15278992e-17   9.04072516e-19
  7.36000000e-06   1.45910787e-04  -2.19303287e-04  -2.39861955e-03  -3.18018919e-17  -3.21083820e-17   1.00109024e-18
  7.44000000e-06   1.46752507e-04  -2.20723148e-04  -2.39877313e-03  -3.11893941e-17  -3.26779869e-17   1.09875599e-18
  7.52000000e-06   1.47575823e-04  -2.22117611e-04  -2.39893406e-03  -3.05666754e-17  -3.32365216e-17   1.19699601e-18
  7.60000000e-06   1.48380463e-04  -2.23486176e-04  -2.39910181e-03  -2.99339295e-17  -3.37837969e-17   1.29573545e-18
  7.68000000e-06   1.49166162e-04  -2.24828352e-04  -2.39927589e-03  -2.92913536e-17  -3.43196263e-17   1.39489845e-18
  7.76000000e-06   1.49932660e-04  -2.26143656e-04  -2.39945578e-03  -2.86391492e-17  -3.48438263e-17   1.49440822e-18
  7.84000000e-06   1.50679704e-04  -2.27431615e-04  -2.39964097e-03  -2.79775216e-17  -3.53562166e-17   1.59418715e-18
  7.92000000e-06   1.51407047e-04  -2.28691764e-04  -2.39983092e-03  -2.73066799e-17  -3.58566201e-17   1.69415682e-18
  8.00000000e-06   1.52114451e-04  -2.29923649e-04  -2.40002514e-03  -2.66268372e-17  -3.63448630e-17   1.79423820e-18
  8.08000000e-06   1.52801682e-04  -2.31126823e-04  -2.40022308e-03  -2.59382104e-17  -3.68207749e-17   1.89435165e-18
  8.16000000e-06   1.53468514e-04  -2.32300852e-04  -2.40042424e-03  -2.52410204e-17  -3.72841890e-17   1.99441702e-18
  8.24000000e-06   1.54114728e-04  -2.33445309e-04  -2.40062808e-03  -2.45354918e-17  -3.77349420e-17   2.09435380e-18
  8.32000000e-06   1.55332570e-04  -2.36321701e-04  -2.39934702e-03  -2.37835681e-17  -3.81403912e-17   2.21686956e-18
  8.40000000e-06   1.55831055e-04  -2.34966256e-04  -2.40471190e-03  -2.31490387e-17  -3.86530419e-17   2.27670576e-18
  8.48000000e-06   1.56169173e-04  -2.37229117e-04  -2.39933199e-03  -2.23451733e-17  -3.89729697e-17   2.39895770e-18
  8.56000000e-06   1.56648685e-04  -2.38226315e-04  -2.40029001e-03  -2.16177022e-17  -3.93847148e-17   2.49806932e-18
  8.64000000e-06   1.57107389e-04  -2.39191728e-04  -2.40126460e-03  -2.08825404e-17  -3.97837373e-17   2.59660658e-18
  8.72000000e-06   1.57545092e-04  -2.40124999e-04  -2.40225487e-03  -2.01398959e-17  -4.01698766e-17   2.69448921e-18
  8.80000000e-06   1.57961610e-04  -2.41025782e-04  -2.40325990e-03  -1.93899810e-17  -4.05429747e-17   2.79163713e-18
  8.88000000e-06   1.58356765e-04  -2.41893740e-04  -2.40427876e-03  -1.86330125e-17  -4.09028762e-17   2.88797050e-18
  8.96000000e-06   1.58730388e-04  -2.42728548e-04  -2.40531053e-03  -1.78692111e-17  -4.12494287e-17   2.98340983e-18
  9.04000000e-06   1.59082315e-04  -2.43529890e-04  -2.40635429e-03  -1.70988024e-17  -4.15824825e-17   3.07787609e-18
  9.12000000e-06   1.59412388e-04  -2.44297463e-04  -2.40740909e-03  -1.63220157e-17  -4.19018912e-17   3.17129077e-18
  9.20000000e-06   1.59720459e-04  -2.45030974e-04  -2.40847400e-03  -1.55390852e-17  -4.22075115e-17   3.26357597e-18
  9.28000000e-06   1.61758165e-04  -2.44657450e-04  -2.40437675e-03  -1.47275340e-17  -4.23810318e-17   3.32166591e-18
  9.36000000e-06   1.62076751e-04  -2.45330050e-04  -2.40470639e-03  -1.39316979e-17  -4.26429615e-17   3.41147492e-18
  9.44000000e-06   1.62370669e-04  -2.45970495e-04  -2.40505668e-03  -1.31312962e-17  -4.28908272e-17   3.50001759e-18
  9.52000000e-06   1.62639837e-04  -2.46578528e-04  -2.40542688e-03  -1.23265687e-17  -4.31245372e-17   3.58721932e-18
  9.60000000e-06   1.62884179e-04  -2.47153899e-04  -2.40581626e-03  -1.15177584e-17  -4.33440032e-17   3.67300651e-18
  9.68000000e-06   1.61245837e-04  -2.48956589e-04  -2.40699349e-03  -1.06931352e-17  -4.35875017e-17   3.79193887e-18
  9.76000000e-06   1.61449174e-04  -2.49452580e-04  -2.40796582e-03  -9.87888123e-18  -4.37884013e-17   3.87388906e-18
  9.84000000e-06   1.61630507e-04  -2.49912609e-04  -2.40895481e-03  -9.06076493e-18  -4.39748772e-17   3.95415482e-18
  9.92000000e-06   1.61789739e-04  -2.50336480e-04  -2.40995973e-03  -8.23903702e-18  -4.41468363e-17   4.03266986e-18
  1.00000000e-05   1.61926778e-04  -2.50724007e-04  -2.41097984e-03  -7.41395139e-18  -4.43041894e-17   4.10936935e-18
  1.00800000e-05   1.63134137e-04  -2.50056567e-04  -2.40173950e-03  -6.55844055e-18  -4.42341760e-17   4.15996017e-18
  1.01600000e-05   1.63182420e-04  -2.50391704e-04  -2.40241627e-03  -5.73332200e-18  -4.43545117e-17   4.23341472e-18
  1.02400000e-05   1.63206575e-04  -2.50692158e-04  -2.40312414e-03  -4.90605772e-18  -4.44605205e-17   4.30489745e-18
  1.03200000e-05   1.63206588e-04  -2.50957777e-04  -2.40386232e-03  -4.07688490e-18  -4.45521454e-17   4.37434907e-18
  1.04000000e-05   1.63182450e-04  -2.51188418e-04  -2.40463002e-03  -3.24604313e-18  -4.46293322e-17   4.44171202e-18
  1.04800000e-05   1.63134162e-04  -2.51383952e-04  -2.40542645e-03  -2.41377434e-18  -4.46920296e-17   4.50693054e-18
  1.05600000e-05   1.63061733e-04  -2.51544259e-04  -2.40625079e-03  -1.58032278e-18  -4.47401896e-17   4.56995077e-18
  1.06400000e-05   1.62965177e-04  -2.51669232e-04  -2.40710222e-03  -7.45935057e-19  -4.47737674e-17   4.63072076e-18
  1.07200000e-05   1.62844521e-04  -2.51758776e-04  -2.40797992e-03   8.91399538e-20  -4.47927216e-17   4.68919056e-18
  1.08000000e-05   1.62699794e-04  -2.51812807e-04  -2.40888305e-03   9.24651085e-19  -4.47970139e-17   4.74531230e-18
  1.08800000e-05   1.62107604e-04  -2.52749624e-04  -2.40743966e-03   1.77412869e-18  -4.47460425e-17   4.81721114e-18
  1.09600000e-05   1.62356147e-04  -2.52333789e-04  -2.41362108e-03   2.60319777e-18  -4.48167527e-17   4.86050867e-18
  1.10400000e-05   1.62197220e-04  -2.52226144e-04  -2.41355102e-03   3.43957369e-18  -4.47555603e-17   4.90829138e-18
  1.11200000e-05   1.62014521e-04  -2.52081784e-04  -2.41349807e-03   4.27422681e-18  -4.46795243e-17   4.95354901e-18
  1.12000000e-05   1.61808121e-04  -2.51900726e-04  -2.41346183e-03   5.10689131e-18  -4.45886757e-17   4.99624901e-18
  1.12800000e-05   1.61578102e-04  -2.51683002e-04  -2.41344186e-03   5.93730135e-18  -4.44830491e-17   5.03636133e-18
  1.13600000e-05   1.61324552e-04  -2.51428654e-04  -2.41343772e-03   6.76519123e-18  -4.43626837e-17   5.07385841e-18
  1.14400000e-05   1.61047569e-04  -2.51137736e-04  -2.41344899e-03   7.59029538e-18  -4.42276228e-17   5.10871525e-18
  1.15200000e-05   1.60747256e-04  -2.50810315e-04  -2.41347522e-03   8.41234848e-18  -4.40779139e-17   5.14090940e-18
  1.16000000e-05   1.60423727e-04  -2.50446471e-04  -2.41351596e-03   9.23108552e-18  -4.39136090e-17   5.17042097e-18
  1.16800000e-05   1.60077100e-04  -2.50046295e-04  -2.41357077e-03   1.00462419e-17  -4.37347641e-17   5.19723272e-18
  1.17600000e-05   1.59030286e-04  -2.49246338e-04  -2.42181822e-03   1.08797809e-17  -4.37055036e-17   5.21246858e-18
  1.18400000e-05   1.58705307e-04  -2.48765128e-04  -2.42162201e-03   1.16915860e-17  -4.34904698e-17   5.23385936e-18
  1.19200000e-05   1.58358733e-04  -2.48248364e-04  -2.42141436e-03   1.24985962e-17  -4.32605363e-17   5.25255793e-18
  1.20000000e-05   1.57990693e-04  -2.47696189e-04  -2.42119485e-03   1.33005163e-17  -4.30157982e-17   5.26855866e-18
  1.20800000e-05   1.57369044e-04  -2.46948481e-04  -2.42415277e-03   1.41092016e-17  -4.28187523e-17   5.27787586e-18
  1.21600000e-05   1.56937987e-04  -2.46423665e-04  -2.42367094e-03   1.49024490e-17  -4.25400308e-17   5.29016974e-18
  1.22400000e-05   1.56486267e-04  -2.45864803e-04  -2.42317719e-03   1.56895123e-17  -4.22468363e-17   5.29973761e-18
  1.23200000e-05   1.56014038e-04  -2.45272093e-04  -2.42267126e-03   1.64701073e-17  -4.19392981e-17   5.30658352e-18
  1.24000000e-05   1.55521467e-04  -2.44645744e-04  -2.42215288e-03   1.72439531e-17  -4.16175512e-17   5.31071417e-18
  1.24800000e-05   1.55008724e-04  -2.43985975e-04  -2.42162180e-03   1.80107712e-17  -4.12817362e-17   5.31213889e-18
  1.25600000e-05   1.54475988e-04  -2.43293020e-04  -2.42107775e-03   1.87702864e-17  -4.09319992e-17   5.31086961e-18
  1.26400000e-05   1.54379045e-04  -2.43145456e-04  -2.42592162e-03   1.95675314e-17  -4.06567921e-17   5.32017643e-18
  1.27200000e-05   1.53786472e-04  -2.42334945e-04  -2.42682400e-03   2.03247161e-17  -4.03039385e-17   5.31258923e-18
  1.28000000e-05   1.53174149e-04  -2.41490565e-04  -2.42769603e-03   2.10749745e-17  -3.99366006e-17   5.30233331e-18
  1.28800000e-05   1.52542288e-04  -2.40612596e-04  -2.42853709e-03   2.18179935e-17  -3.95549014e-17   5.28942885e-18
  1.29600000e-05   1.51891109e-04  -2.39701328e-04  -2.42934658e-03   2.25534620e-17  -3.91589714e-17   5.27389872e-18
  1.30400000e-05   1.51220837e-04  -2.38757065e-04  -2.43012391e-03   2.32810716e-17  -3.87489483e-17   5.25576835e-18
  1.31200000e-05   1.50531706e-04  -2.37780123e-04  -2.43086850e-03   2.40005165e-17  -3.83249773e-17   5.23506578e-18
  1.32000000e-05   1.49586229e-04  -2.36399548e-04  -2.43069047e-03   2.46982918e-17  -3.78760511e-17   5.20362664e-18
  1.32800000e-05   1.48947728e-04  -2.35413687e-04  -2.43093679e-03   2.53968439e-17  -3.74168244e-17   5.17958132e-18
  1.33600000e-05   1.48291241e-04  -2.34397837e-04  -2.43113978e-03   2.60858928e-17  -3.69442214e-17   5.15312000e-18
  1.34400000e-05   1.47617012e-04  -2.33352341e-04  -2.43129883e-03   2.67651441e-17  -3.64584359e-17   5.12427835e-18
  1.35200000e-05   1.46925293e-04  -2.32277556e-04  -2.43141340e-03   2.74343076e-17  -3.59596691e-17   5.09309431e-18
  1.36000000e-05   1.46001228e-04  -2.31534252e-04  -2.43604446e-03   2.81458815e-17  -3.55210041e-17   5.06298738e-18
  1.36800000e-05   1.45187744e-04  -2.30444828e-04  -2.43666079e-03   2.88035143e-17  -3.50051648e-17   5.02682873e-18
  1.37600000e-05   1.43722572e-04  -2.28891769e-04  -2.43135356e-03   2.93801369e-17  -3.43987217e-17   4.97507780e-18
  1.38400000e-05   1.42901361e-04  -2.27760500e-04  -2.43148698e-03   3.00093951e-17  -3.38541153e-17   4.93484592e-18
  1.39200000e-05   1.42063844e-04  -2.26602064e-04  -2.43158386e-03   3.06274935e-17  -3.32976435e-17   4.89243839e-18
  1.40000000e-05   1.41210304e-04  -2.25416861e-04  -2.43164371e-03   3.12341785e-17  -3.27295331e-17   4.84790450e-18
  1.40800000e-05   1.40341029e-04  -2.24205299e-04  -2.43166608e-03   3.18292021e-17  -3.21500171e-17   4.80129538e-18
  1.41600000e-05   1.39456312e-04  -2.22967794e-04  -2.43165055e-03   3.24123214e-17  -3.15593345e-17   4.75266398e-18
  1.42400000e-05   1.38556453e-04  -2.21704773e-04  -2.43159669e-03   3.29832994e-17  -3.09577303e-17   4.70206495e-18
  1.43200000e-05   1.38012147e-04  -2.20677673e-04  -2.43640848e-03   3.36075138e-17  -3.04045050e-17   4.65761001e-18
  1.44000000e-05   1.37133941e-04  -2.19319846e-04  -2.43569483e-03   3.41476263e-17  -2.97709772e-17   4.60327154e-18
  1.44800000e-05   1.36241450e-04  -2.17936720e-04  -2.43493008e-03   3.46742665e-17  -2.91275482e-17   4.54716740e-18
  1.45600000e-05   1.35335012e-04  -2.16528775e-04  -2.43411409e-03   3.51872307e-17  -2.84745164e-17   4.48936083e-18
  1.46400000e-05   1.34414967e-04  -2.15096498e-04  -2.43324673e-03   3.56863232e-17  -2.78121849e-17   4.42991638e-18
  1.47200000e-05   1.33299319e-04  -2.14251828e-04  -2.42665180e-03   3.61030855e-17  -2.70763225e-17   4.37379120e-18
  1.48000000e-05   1.32358392e-04  -2.12800422e-04  -2.42703759e-03   3.65907789e-17  -2.64148218e-17   4.31150385e-18
  1.48800000e-05   1.31404188e-04  -2.11326461e-04  -2.42737717e-03   3.70650510e-17  -2.57439595e-17   4.24774645e-18
  1.49600000e-05   1.30437044e-04  -2.09830467e-04  -2.42766989e-03   3.75256935e-17  -2.50640111e-17   4.18258420e-18
  1.50400000e-05   1.30257246e-04  -2.06843248e-04  -2.42275106e-03   3.78751348e-17  -2.43081634e-17   4.11164416e-18
  1.51200000e-05   1.29233895e-04  -2.05253995e-04  -2.42146036e-03   3.82831950e-17  -2.35991828e-17   4.04355699e-18
  1.52000000e-05   1.28199816e-04  -2.03643777e-04  -2.42011644e-03   3.86762573e-17  -2.28832763e-17   3.97432360e-18
  1.52800000e-05   1.27155384e-04  -2.02013140e-04  -2.41871904e-03   3.90541931e-17  -2.21607747e-17   3.90401633e-18
  1.53600000e-05   1.25665878e-04  -2.01708268e-04  -2.43313453e-03   3.96774221e-17  -2.15900340e-17   3.83907521e-18
  1.54400000e-05   1.24705400e-04  -2.00063987e-04  -2.43213811e-03   4.00383701e-17  -2.08487195e-17   3.76791057e-18
  1.55200000e-05   1.23735178e-04  -1.98400790e-04  -2.43110843e-03   4.03841186e-17  -2.01014045e-17   3.69587407e-18
  1.56000000e-05   1.22755587e-04  -1.96719293e-04  -2.43004573e-03   4.07145738e-17  -1.93484080e-17   3.62303740e-18
  1.56800000e-05   1.21767005e-04  -1.95020118e-04  -2.42895021e-03   4.10296493e-17  -1.85900505e-17   3.54947224e-18
  1.57600000e-05   1.20769809e-04  -1.93303894e-04  -2.42782211e-03   4.13292671e-17  -1.78266535e-17   3.47525018e-18
  1.58400000e-05   1.19764382e-04  -1.91571251e-04  -2.42666169e-03   4.16133569e-17  -1.70585395e-17   3.40044259e-18
  1.59200000e-05   1.18751107e-04  -1.89822825e-04  -2.42546918e-03   4.18818564e-17  -1.62860317e-17   3.32512054e-18
  1.60000000e-05   1.17730370e-04  -1.88059259e-04  -2.42424486e-03   4.21347113e-17  -1.55094537e-17   3.24935473e-18
  1.60800000e-05   1.16050262e-04  -1.86637597e-04  -2.41048728e-03   4.21730061e-17  -1.46563087e-17   3.16517192e-18
  1.61600000e-05   1.15009551e-04  -1.84850861e-04  -2.41008427e-03   4.24064178e-17  -1.38860696e-17   3.08868659e-18
  1.62400000e-05   1.13961491e-04  -1.83051852e-04  -2.40963994e-03   4.26244138e-17  -1.31119006e-17   3.01194353e-18
  1.63200000e-05   1.12906453e-04  -1.81241220e-04  -2.40915390e-03   4.28269255e-17  -1.23341205e-17   2.93500855e-18
