       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.68000000e-06  -5.01429200e-04   8.49482804e-04  -5.11246222e-03   5.27012052e-17  -1.08377088e-16  -2.31767767e-17
  5.76000000e-06  -4.97653247e-04   8.43666790e-04  -5.11807927e-03   5.71102627e-17  -1.06259427e-16  -2.30689388e-17
  5.84000000e-06  -4.93586684e-04   8.37342779e-04  -5.12384126e-03   6.14400505e-17  -1.03970711e-16  -2.29095924e-17
  5.92000000e-06  -4.89235598e-04   8.30520177e-04  -5.12973851e-03   6.56832744e-17  -1.01513550e-16  -2.26997239e-17
  6.00000000e-06  -4.84606555e-04   8.23209234e-04  -5.13576120e-03   6.98326997e-17  -9.88908290e-17  -2.24405347e-17
  6.08000000e-06  -4.80165354e-04   8.15700256e-04  -5.14021614e-03   7.38572934e-17  -9.60735522e-17  -2.21451650e-17
  6.16000000e-06  -4.74866672e-04   8.07166402e-04  -5.14705622e-03   7.78037821e-17  -9.31423689e-17  -2.17848434e-17
  6.24000000e-06  -4.69310664e-04   7.98183366e-04  -5.15399675e-03   8.16365974e-17  -9.00551438e-17  -2.13801927e-17
  6.32000000e-06  -4.63505928e-04   7.88765018e-04  -5.16102641e-03   8.53488213e-17  -8.68157229e-17  -2.09332178e-17
  6.40000000e-06  -4.57461496e-04   7.78925976e-04  -5.16813376e-03   8.89336584e-17  -8.34282329e-17  -2.04460927e-17
  6.48000000e-06  -4.51186819e-04   7.68681589e-04  -5.17530722e-03   9.23844514e-17  -7.98970814e-17  -1.99211482e-17
  6.56000000e-06  -4.43886808e-04   7.58321471e-04  -5.18450943e-03   9.57314386e-17  -7.62585437e-17  -1.93504159e-17
  6.64000000e-06  -4.32777918e-04   7.38180846e-04  -5.18815518e-03   9.87992997e-17  -7.24165909e-17  -1.85450689e-17
  6.72000000e-06  -4.26366970e-04   7.27376608e-04  -5.19399551e-03   1.01779636e-16  -6.84680466e-17  -1.79433213e-17
  6.80000000e-06  -4.19775162e-04   7.16251966e-04  -5.19980939e-03   1.04598502e-16  -6.43990247e-17  -1.73148234e-17
  6.88000000e-06  -4.13013003e-04   7.04824638e-04  -5.20558707e-03   1.07250395e-16  -6.02156597e-17  -1.66623451e-17
  6.96000000e-06  -4.06091293e-04   6.93112863e-04  -5.21131882e-03   1.09730073e-16  -5.59243399e-17  -1.59887179e-17
  7.04000000e-06  -3.99021110e-04   6.81135372e-04  -5.21699495e-03   1.12032568e-16  -5.15317007e-17  -1.52968183e-17
  7.12000000e-06  -3.91813788e-04   6.68911352e-04  -5.22260578e-03   1.14153202e-16  -4.70446160e-17  -1.45895515e-17
  7.20000000e-06  -3.84423623e-04   6.56649667e-04  -5.24006852e-03   1.16350726e-16  -4.25616208e-17  -1.38692923e-17
  7.28000000e-06  -3.76900423e-04   6.43956253e-04  -5.24515194e-03   1.18093455e-16  -3.78834837e-17  -1.31368509e-17
  7.36000000e-06  -3.61640904e-04   6.19618272e-04  -5.24145264e-03   1.19397667e-16  -3.31122551e-17  -1.21523636e-17
  7.44000000e-06  -3.53914915e-04   6.06387727e-04  -5.24620646e-03   1.20737340e-16  -2.83167916e-17  -1.14180981e-17
  7.52000000e-06  -3.46109453e-04   5.93004895e-04  -5.25085409e-03   1.21876334e-16  -2.34658897e-17  -1.06835836e-17
  7.60000000e-06  -3.38237152e-04   5.79491428e-04  -5.25538698e-03   1.22812096e-16  -1.85676437e-17  -9.95158001e-18
  7.68000000e-06  -3.30310761e-04   5.65869200e-04  -5.25979668e-03   1.23542438e-16  -1.36302960e-17  -9.22475987e-18
  7.76000000e-06  -3.22343115e-04   5.52160259e-04  -5.26407485e-03   1.24065548e-16  -8.66222266e-18  -8.50569410e-18
  7.84000000e-06  -3.14347119e-04   5.38386797e-04  -5.26821324e-03   1.24379997e-16  -3.67191851e-18  -7.79683819e-18
  7.92000000e-06  -3.06335718e-04   5.24571104e-04  -5.27220369e-03   1.24484743e-16   1.33201891e-18  -7.10051941e-18
  8.00000000e-06  -2.98321881e-04   5.10735531e-04  -5.27603820e-03   1.24379140e-16   6.34090551e-18  -6.41892493e-18
  8.08000000e-06  -2.87558758e-04   4.92001911e-04  -5.26992313e-03   1.23814359e-16   1.13080549e-17  -5.70033335e-18
  8.16000000e-06  -2.79215614e-04   4.77697844e-04  -5.27247918e-03   1.23266317e-16   1.62760882e-17  -5.05318793e-18
  8.24000000e-06  -2.70915611e-04   4.63450201e-04  -5.27480455e-03   1.22508954e-16   2.12199089e-17  -4.42769334e-18
  8.32000000e-06  -2.62672163e-04   4.49281994e-04  -5.27689356e-03   1.21543539e-16   2.61306013e-17  -3.82537481e-18
  8.40000000e-06  -2.54498572e-04   4.35216075e-04  -5.27874081e-03   1.20371766e-16   3.09992817e-17  -3.24756556e-18
  8.48000000e-06  -2.46408004e-04   4.21275087e-04  -5.28034113e-03   1.18995743e-16   3.58171197e-17  -2.69540222e-18
  8.56000000e-06  -2.38413465e-04   4.07481430e-04  -5.28168967e-03   1.17417994e-16   4.05753594e-17  -2.16982178e-18
  8.64000000e-06  -2.30527776e-04   3.93857215e-04  -5.28278185e-03   1.15641454e-16   4.52653409e-17  -1.67155987e-18
  8.72000000e-06  -2.22828893e-04   3.80451889e-04  -5.29135937e-03   1.13833232e-16   4.99507786e-17  -1.20223642e-18
  8.80000000e-06  -2.12411526e-04   3.62153689e-04  -5.28876815e-03   1.11573142e-16   5.44437647e-17  -7.52994077e-19
  8.88000000e-06  -2.05020975e-04   3.49457775e-04  -5.28796047e-03   1.09197416e-16   5.88727567e-17  -3.43084673e-19
  8.96000000e-06  -1.97789247e-04   3.37021691e-04  -5.28695278e-03   1.06641236e-16   6.31982455e-17   3.90943230e-20
  9.04000000e-06  -1.90727914e-04   3.24865349e-04  -5.28574345e-03   1.03909579e-16   6.74127272e-17   3.93814386e-19
  9.12000000e-06  -1.83848233e-04   3.13008145e-04  -5.28433104e-03   1.01007751e-16   7.15089229e-17   7.21525348e-19
  9.20000000e-06  -1.77161133e-04   3.01468929e-04  -5.28271436e-03   9.79413641e-17   7.54797954e-17   1.02284728e-18
  9.28000000e-06  -1.70677191e-04   2.90265970e-04  -5.28089241e-03   9.47163342e-17   7.93185650e-17   1.29856126e-18
  9.36000000e-06  -1.64406617e-04   2.79416926e-04  -5.27886444e-03   9.13388613e-17   8.30187248e-17   1.54959912e-18
  9.44000000e-06  -1.58359237e-04   2.68938820e-04  -5.27662994e-03   8.78154180e-17   8.65740549e-17   1.77703225e-18
  9.52000000e-06  -1.52544478e-04   2.58848005e-04  -5.27418864e-03   8.41527340e-17   8.99786372e-17   1.98205954e-18
  9.60000000e-06  -1.46971352e-04   2.49160147e-04  -5.27154052e-03   8.03577810e-17   9.32268676e-17   2.16599460e-18
  9.68000000e-06  -1.40686439e-04   2.39198573e-04  -5.26856799e-03   7.64325889e-17   9.63065939e-17   2.33144398e-18
  9.76000000e-06  -1.35606699e-04   2.30450897e-04  -5.26399928e-03   7.23758976e-17   9.91976686e-17   2.47825549e-18
  9.84000000e-06  -1.30989494e-04   2.21625291e-04  -5.25867365e-03   6.82031756e-17   1.01905508e-16   2.59589003e-18
  9.92000000e-06  -1.26467781e-04   2.13909351e-04  -5.25438708e-03   6.39508804e-17   1.04458999e-16   2.71335750e-18
  1.00000000e-05  -1.22232752e-04   2.06675689e-04  -5.24999814e-03   5.96075540e-17   1.06834623e-16   2.81792938e-18
  1.00800000e-05  -1.14054066e-04   1.92579589e-04  -5.23750653e-03   5.50642415e-17   1.08842099e-16   2.80294944e-18
  1.01600000e-05  -1.10716191e-04   1.86779441e-04  -5.23316237e-03   5.05813291e-17   1.10852176e-16   2.88634946e-18
  1.02400000e-05  -1.07654465e-04   1.81442470e-04  -5.22867079e-03   4.60300175e-17   1.12675965e-16   2.96229558e-18
  1.03200000e-05  -1.04873362e-04   1.76576577e-04  -5.22403509e-03   4.14184370e-17   1.14311276e-16   3.03233093e-18
  1.04000000e-05  -1.02376885e-04   1.72188875e-04  -5.21925876e-03   3.67547644e-17   1.15756294e-16   3.09797013e-18
  1.04800000e-05  -1.00168564e-04   1.68285679e-04  -5.21434553e-03   3.20472050e-17   1.17009568e-16   3.16068660e-18
  1.05600000e-05  -9.82514534e-05   1.64872500e-04  -5.20929934e-03   2.73039742e-17   1.18070021e-16   3.22190052e-18
  1.06400000e-05  -9.70070228e-05   1.63888038e-04  -5.21325101e-03   2.25738032e-17   1.19147989e-16   3.32558565e-18
  1.07200000e-05  -9.57382457e-05   1.61607655e-04  -5.20803972e-03   1.77678086e-17   1.19825982e-16   3.39162873e-18
  1.08000000e-05  -9.47704285e-05   1.59836244e-04  -5.20276355e-03   1.29504365e-17   1.20310418e-16   3.46020856e-18
  1.08800000e-05  -9.41046158e-05   1.58575809e-04  -5.19742686e-03   8.12961401e-18   1.20601646e-16   3.53241514e-18
  1.09600000e-05  -9.37413707e-05   1.57827537e-04  -5.19203415e-03   3.31319480e-18   1.20700341e-16   3.60923168e-18
  1.10400000e-05  -9.36807762e-05   1.57591804e-04  -5.18659003e-03  -1.49105522e-18   1.20607503e-16   3.69152701e-18
  1.11200000e-05  -9.39224393e-05   1.57868177e-04  -5.18109922e-03  -6.27547171e-18   1.20324447e-16   3.78004894e-18
  1.12000000e-05  -9.44654939e-05   1.58655421e-04  -5.17556657e-03  -1.10325051e-17   1.19852794e-16   3.87541852e-18
  1.12800000e-05  -9.46089195e-05   1.58393340e-04  -5.16480890e-03  -1.57446608e-17   1.19072193e-16   3.94009305e-18
  1.13600000e-05  -9.57611788e-05   1.60174430e-04  -5.15849632e-03  -2.04120372e-17   1.18214629e-16   4.04956025e-18
  1.14400000e-05  -9.72104283e-05   1.62455585e-04  -5.15213898e-03  -2.50283024e-17   1.17175670e-16   4.16697880e-18
  1.15200000e-05  -9.89539453e-05   1.65232488e-04  -5.14574342e-03  -2.95864988e-17   1.15958265e-16   4.29243582e-18
  1.16000000e-05  -1.00988563e-04   1.68500071e-04  -5.13931628e-03  -3.40798583e-17   1.14565629e-16   4.42587911e-18
  1.16800000e-05  -1.03310677e-04   1.72252531e-04  -5.13286428e-03  -3.85018105e-17   1.13001225e-16   4.56711766e-18
  1.17600000e-05  -1.05916259e-04   1.76483344e-04  -5.12639423e-03  -4.28459920e-17   1.11268750e-16   4.71582310e-18
  1.18400000e-05  -1.08800860e-04   1.81185275e-04  -5.11991299e-03  -4.71062539e-17   1.09372131e-16   4.87153211e-18
  1.19200000e-05  -1.11959624e-04   1.86350405e-04  -5.11342749e-03  -5.12766684e-17   1.07315500e-16   5.03364984e-18
  1.20000000e-05  -1.15387298e-04   1.91970138e-04  -5.10694469e-03  -5.53515348e-17   1.05103194e-16   5.20145417e-18
  1.20800000e-05  -1.19156014e-04   1.97727676e-04  -5.09889231e-03  -5.93068114e-17   1.02709083e-16   5.36885069e-18
  1.21600000e-05  -1.23046668e-04   2.04110871e-04  -5.09244563e-03  -6.31725953e-17   1.00200620e-16   5.54256545e-18
  1.22400000e-05  -1.27192626e-04   2.10920417e-04  -5.08602022e-03  -6.69271904e-17   9.75506359e-17   5.71921948e-18
  1.23200000e-05  -1.31587252e-04   2.18145393e-04  -5.07962311e-03  -7.05658434e-17   9.47641342e-17   5.89766683e-18
  1.24000000e-05  -1.39056301e-04   2.29418081e-04  -5.07775551e-03  -7.41369184e-17   9.19378540e-17   6.18411256e-18
  1.24800000e-05  -1.43759242e-04   2.37040027e-04  -5.07112850e-03  -7.75340229e-17   8.88828661e-17   6.35263519e-18
  1.25600000e-05  -1.48683887e-04   2.45035119e-04  -5.06450306e-03  -8.08006403e-17   8.57064992e-17   6.51887363e-18
  1.26400000e-05  -1.53822364e-04   2.53390574e-04  -5.05788649e-03  -8.39329048e-17   8.24144310e-17   6.68140692e-18
  1.27200000e-05  -1.59166517e-04   2.62093126e-04  -5.05128606e-03  -8.69272123e-17   7.90124384e-17   6.83875713e-18
  1.28000000e-05  -1.64707917e-04   2.71129049e-04  -5.04470902e-03  -8.97802190e-17   7.55063855e-17   6.98939963e-18
  1.28800000e-05  -1.70437878e-04   2.80484176e-04  -5.03816257e-03  -9.24888402e-17   7.19022115e-17   7.13177348e-18
  1.29600000e-05  -1.76529345e-04   2.90092077e-04  -5.02656716e-03  -9.49520421e-17   6.81400503e-17   7.26712870e-18
  1.30400000e-05  -1.82650301e-04   3.00038865e-04  -5.01949483e-03  -9.73466270e-17   6.43579572e-17   7.38924541e-18
  1.31200000e-05  -1.88934390e-04   3.10259902e-04  -5.01246640e-03  -9.95885528e-17   6.04974713e-17   7.49843271e-18
  1.32000000e-05  -1.95371987e-04   3.20739515e-04  -5.00548974e-03  -1.01675868e-16   5.65647925e-17   7.59309926e-18
  1.32800000e-05  -2.02895868e-04   3.32869333e-04  -5.00070630e-03  -1.03646971e-16   5.25912487e-17   7.70602267e-18
  1.33600000e-05  -2.09324754e-04   3.43224927e-04  -4.99320757e-03  -1.05410051e-16   4.85225098e-17   7.75434775e-18
  1.34400000e-05  -2.15874604e-04   3.53787147e-04  -4.98574776e-03  -1.07012357e-16   4.44014000e-17   7.78416731e-18
  1.35200000e-05  -2.22535396e-04   3.64539798e-04  -4.97833504e-03  -1.08452981e-16   4.02343026e-17   7.79409809e-18
  1.36000000e-05  -2.29296988e-04   3.75466473e-04  -4.97097744e-03  -1.09731255e-16   3.60275712e-17   7.78281373e-18
  1.36800000e-05  -2.36149130e-04   3.86550572e-04  -4.96368284e-03  -1.10846745e-16   3.17875213e-17   7.74905410e-18
  1.37600000e-05  -2.43081479e-04   3.97775333e-04  -4.95645896e-03  -1.11799238e-16   2.75204223e-17   7.69163418e-18
  1.38400000e-05  -2.50083612e-04   4.09123847e-04  -4.94931329e-03  -1.12588741e-16   2.32324902e-17   7.60945259e-18
  1.39200000e-05  -2.57145044e-04   4.20579087e-04  -4.94225314e-03  -1.13215472e-16   1.89298812e-17   7.50149953e-18
  1.40000000e-05  -2.64797094e-04   4.32801632e-04  -4.93404501e-03  -1.13649041e-16   1.46169157e-17   7.38140015e-18
  1.40800000e-05  -2.70998088e-04   4.42785765e-04  -4.92435197e-03  -1.13889931e-16   1.02983940e-17   7.19362385e-18
  1.41600000e-05  -2.77291238e-04   4.53126642e-04  -4.91866060e-03  -1.14059831e-16   5.99331769e-18   6.98229180e-18
  1.42400000e-05  -2.83596678e-04   4.63500678e-04  -4.91311365e-03  -1.14070671e-16   1.69464880e-18   6.74430442e-18
  1.43200000e-05  -2.89904926e-04   4.73892288e-04  -4.90771636e-03  -1.13923377e-16  -2.59195299e-18   6.47931532e-18
  1.44000000e-05  -2.96206514e-04   4.84285890e-04  -4.90247367e-03  -1.13619038e-16  -6.86090199e-18   6.18709313e-18
  1.44800000e-05  -3.02491996e-04   4.94665923e-04  -4.89739022e-03  -1.13158896e-16  -1.11066894e-17   5.86752498e-18
  1.45600000e-05  -3.08751961e-04   5.05016867e-04  -4.89247037e-03  -1.12544344e-16  -1.53238858e-17   5.52061927e-18
  1.46400000e-05  -3.14977046e-04   5.15323263e-04  -4.88771814e-03  -1.11776924e-16  -1.95071441e-17   5.14650796e-18
  1.47200000e-05  -3.25802357e-04   5.34056783e-04  -4.89740013e-03  -1.11164265e-16  -2.37182303e-17   4.80881631e-18
  1.48000000e-05  -3.31684714e-04   5.43666578e-04  -4.89182191e-03  -1.10065829e-16  -2.78348989e-17   4.36938407e-18
  1.48800000e-05  -3.37504656e-04   5.53189254e-04  -4.88639528e-03  -1.08818809e-16  -3.18985959e-17   3.90490189e-18
  1.49600000e-05  -3.43253255e-04   5.62610166e-04  -4.88112425e-03  -1.07425596e-16  -3.59042550e-17   3.41603405e-18
  1.50400000e-05  -3.48921688e-04   5.71914828e-04  -4.87601252e-03  -1.05888718e-16  -3.98469251e-17   2.90356574e-18
  1.51200000e-05  -3.54501254e-04   5.81088923e-04  -4.87106351e-03  -1.04210832e-16  -4.37217724e-17   2.36840125e-18
  1.52000000e-05  -3.59983380e-04   5.90118328e-04  -4.86628029e-03  -1.02394722e-16  -4.75240820e-17   1.81156152e-18
  1.52800000e-05  -3.65359631e-04   5.98989126e-04  -4.86166563e-03  -1.00443296e-16  -5.12492600e-17   1.23418117e-18
  1.53600000e-05  -3.70621727e-04   6.07687630e-04  -4.85722199e-03  -9.83595848e-17  -5.48928348e-17   6.37504827e-19
  1.54400000e-05  -3.79089345e-04   6.21535848e-04  -4.83976198e-03  -9.58723747e-17  -5.82777781e-17   2.53044470e-20
  1.55200000e-05  -3.83727615e-04   6.29320303e-04  -4.83356682e-03  -9.35069257e-17  -6.16986030e-17  -6.09693424e-19
  1.56000000e-05  -3.88235147e-04   6.36906259e-04  -4.82762003e-03  -9.10244409e-17  -6.50225075e-17  -1.25825038e-18
  1.56800000e-05  -3.92217113e-04   6.45456888e-04  -4.82055210e-03  -8.84007876e-17  -6.82263360e-17  -1.94269383e-18
  1.57600000e-05  -3.96463632e-04   6.52721968e-04  -4.81455146e-03  -8.56863999e-17  -7.13355962e-17  -2.61514901e-18
  1.58400000e-05  -4.00558980e-04   6.59749539e-04  -4.80880840e-03  -8.28672223e-17  -7.43370373e-17  -3.29616293e-18
  1.59200000e-05  -4.04496611e-04   6.66528336e-04  -4.80332675e-03  -7.99472078e-17  -7.72277390e-17  -3.98392673e-18
  1.60000000e-05  -4.08270198e-04   6.73047446e-04  -4.79810987e-03  -7.69303607e-17  -8.00049232e-17  -4.67657813e-18
  1.60800000e-05  -4.11873641e-04   6.79296313e-04  -4.79316077e-03  -7.38207347e-17  -8.26659518e-17  -5.37220901e-18
  1.61600000e-05  -4.15301073e-04   6.85264752e-04  -4.78848202e-03  -7.06224316e-17  -8.52083245e-17  -6.06887309e-18
  1.62400000e-05  -4.18546868e-04   6.90942966e-04  -4.78407580e-03  -6.73396002e-17  -8.76296768e-17  -6.76459390e-18
  1.63200000e-05  -4.21605647e-04   6.96321552e-04  -4.77994390e-03  -6.39764351e-17  -8.99277783e-17  -7.45737286e-18
  1.64000000e-05  -4.27343585e-04   7.04940415e-04  -4.78259770e-03  -6.06096939e-17  -9.22220336e-17  -8.17753805e-18
