       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-06  -3.08345858e-05   2.73221519e-04  -7.49624455e-03  -1.27714969e-16  -1.22738073e-16  -3.94819624e-18
  1.28000000e-06  -3.14716774e-05   2.78995016e-04  -7.49321631e-03  -1.20404082e-16  -1.29813313e-16  -4.32764082e-18
  1.36000000e-06  -3.20683679e-05   2.84419508e-04  -7.49045611e-03  -1.12707969e-16  -1.36456728e-16  -4.69885870e-18
  1.44000000e-06  -3.26226908e-05   2.89477049e-04  -7.48797226e-03  -1.04651727e-16  -1.42648284e-16  -5.05869705e-18
  1.52000000e-06  -3.31729117e-05   2.92958476e-04  -7.46349763e-03  -9.59948479e-17  -1.47914987e-16  -5.37931713e-18
  1.60000000e-06  -3.35390310e-05   2.97268681e-04  -7.46183621e-03  -8.73529202e-17  -1.53124113e-16  -5.70761265e-18
  1.68000000e-06  -3.45465863e-05   3.07380983e-04  -7.47276081e-03  -7.85531158e-17  -1.58100073e-16  -6.14006190e-18
  1.76000000e-06  -3.47596795e-05   3.10710407e-04  -7.47075174e-03  -6.93441687e-17  -1.62290552e-16  -6.42706171e-18
  1.84000000e-06  -3.49210284e-05   3.13617055e-04  -7.46910177e-03  -5.99172333e-17  -1.65953197e-16  -6.68800387e-18
  1.92000000e-06  -3.50300927e-05   3.16091250e-04  -7.46781564e-03  -5.03017630e-17  -1.69077383e-16  -6.92060547e-18
  2.00000000e-06  -3.50865024e-05   3.18124729e-04  -7.46689690e-03  -4.05276795e-17  -1.71654014e-16  -7.12282664e-18
  2.08000000e-06  -3.50900586e-05   3.19710664e-04  -7.46634793e-03  -3.06253032e-17  -1.73675542e-16  -7.29289336e-18
  2.16000000e-06  -3.50407341e-05   3.20843683e-04  -7.46616995e-03  -2.06252858e-17  -1.75135976e-16  -7.42931742e-18
  2.24000000e-06  -3.45624374e-05   3.20596655e-04  -7.46281806e-03  -1.05567997e-17  -1.75947206e-16  -7.50965876e-18
  2.32000000e-06  -3.45975259e-05   3.20903218e-04  -7.46367425e-03  -4.63913802e-19  -1.76280686e-16  -7.57709770e-18
  2.40000000e-06  -3.45873996e-05   3.20757749e-04  -7.46484074e-03   9.63446919e-18  -1.76043920e-16  -7.60909504e-18
  2.48000000e-06  -3.45320717e-05   3.20160504e-04  -7.46631337e-03   1.97068019e-17  -1.75237112e-16  -7.60542937e-18
  2.56000000e-06  -3.44317026e-05   3.19113215e-04  -7.46808701e-03   2.97215395e-17  -1.73862110e-16  -7.56620271e-18
  2.64000000e-06  -3.42866000e-05   3.17619083e-04  -7.47015557e-03   3.96472172e-17  -1.71922407e-16  -7.49183938e-18
  2.72000000e-06  -3.40972176e-05   3.15682773e-04  -7.47251204e-03   4.94525287e-17  -1.69423149e-16  -7.38308120e-18
  2.80000000e-06  -3.38641546e-05   3.13310401e-04  -7.47514849e-03   5.91064058e-17  -1.66371130e-16  -7.24097910e-18
  2.88000000e-06  -3.35881531e-05   3.10509515e-04  -7.47805610e-03   6.85780992e-17  -1.62774794e-16  -7.06688121e-18
  2.96000000e-06  -3.36826480e-05   3.07817512e-04  -7.48454249e-03   7.78759382e-17  -1.58712376e-16  -6.87784409e-18
  3.04000000e-06  -3.25243200e-05   2.96312212e-04  -7.48159677e-03   8.68190056e-17  -1.53925457e-16  -6.47371455e-18
  3.12000000e-06  -3.19264259e-05   2.92263670e-04  -7.48665857e-03   9.55748248e-17  -1.48795170e-16  -6.21622912e-18
  3.20000000e-06  -3.12947634e-05   2.87822845e-04  -7.49202681e-03   1.04036493e-16  -1.43169454e-16  -5.93474080e-18
  3.28000000e-06  -3.06313865e-05   2.83004065e-04  -7.49768380e-03   1.12176025e-16  -1.37063933e-16  -5.63184023e-18
  3.36000000e-06  -2.99384571e-05   2.77822923e-04  -7.50361088e-03   1.19966140e-16  -1.30495796e-16  -5.31028663e-18
  3.44000000e-06  -2.92182386e-05   2.72296232e-04  -7.50978846e-03   1.27380356e-16  -1.23483790e-16  -4.97297634e-18
  3.52000000e-06  -2.84730891e-05   2.66441980e-04  -7.51619607e-03   1.34393075e-16  -1.16048197e-16  -4.62290992e-18
  3.60000000e-06  -2.77054542e-05   2.60279271e-04  -7.52281244e-03   1.40979680e-16  -1.08210813e-16  -4.26315793e-18
  3.68000000e-06  -2.69178590e-05   2.53828271e-04  -7.52961552e-03   1.47116622e-16  -9.99949149e-17  -3.89682591e-18
  3.76000000e-06  -2.61129004e-05   2.47110145e-04  -7.53658256e-03   1.52781519e-16  -9.14252291e-17  -3.52701904e-18
  3.84000000e-06  -2.48092159e-05   2.41912816e-04  -7.54777542e-03   1.58041494e-16  -8.25715117e-17  -3.16596495e-18
  3.92000000e-06  -2.40585819e-05   2.34432559e-04  -7.55396383e-03   1.62682118e-16  -7.33542338e-17  -2.79462840e-18
  4.00000000e-06  -2.23184648e-05   2.19488089e-04  -7.56271624e-03   1.66835590e-16  -6.38897397e-17  -2.34658428e-18
  4.08000000e-06  -2.15132620e-05   2.11638747e-04  -7.56926105e-03   1.70398888e-16  -5.41625283e-17  -1.99870575e-18
  4.16000000e-06  -2.06971564e-05   2.03641328e-04  -7.57588000e-03   1.73397966e-16  -4.42283717e-17  -1.66258826e-18
  4.24000000e-06  -1.98728816e-05   1.95522564e-04  -7.58255031e-03   1.75819902e-16  -3.41195317e-17  -1.34060256e-18
  4.32000000e-06  -1.90432049e-05   1.87309653e-04  -7.58924888e-03   1.77653577e-16  -2.38691992e-17  -1.03488830e-18
  4.40000000e-06  -1.82109183e-05   1.79030170e-04  -7.59595241e-03   1.78889760e-16  -1.35113980e-17  -7.47331521e-19
  4.48000000e-06  -1.73788283e-05   1.70711975e-04  -7.60263746e-03   1.79521173e-16  -3.08088125e-18  -4.79545551e-19
  4.56000000e-06  -1.65497474e-05   1.62383116e-04  -7.60928052e-03   1.79542563e-16   7.38697942e-18  -2.32855566e-19
  4.64000000e-06  -1.57264837e-05   1.54071738e-04  -7.61585809e-03   1.78950758e-16   1.78563122e-17  -8.28706708e-21
  4.72000000e-06  -1.40799890e-05   1.40524969e-04  -7.61591741e-03   1.77589501e-16   2.82590824e-17   1.93101943e-19
  4.80000000e-06  -1.32647873e-05   1.32166159e-04  -7.62003331e-03   1.75722475e-16   3.85917149e-17   3.63462648e-19
  4.88000000e-06  -1.24597072e-05   1.23909560e-04  -7.62400373e-03   1.73249601e-16   4.88077605e-17   5.10113712e-19
  4.96000000e-06  -1.16674928e-05   1.15783299e-04  -7.62781387e-03   1.70177712e-16   5.88711070e-17   6.33306452e-19
  5.04000000e-06  -1.08908472e-05   1.07815088e-04  -7.63144944e-03   1.66515862e-16   6.87459806e-17   7.33590023e-19
  5.12000000e-06  -1.01324235e-05   1.00032133e-04  -7.63489665e-03   1.62275310e-16   7.83970910e-17   8.11796979e-19
  5.20000000e-06  -9.95896821e-06   9.31455298e-05  -7.63995266e-03   1.57507489e-16   8.78115224e-17   8.65272207e-19
  5.28000000e-06  -9.19424197e-06   8.58843799e-05  -7.64247223e-03   1.52139445e-16   9.69093429e-17   9.06014669e-19
  5.36000000e-06  -8.45888048e-06   7.88970735e-05  -7.64479268e-03   1.46240864e-16   1.05680322e-16   9.28845876e-19
