     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.559553e+01   1.020661e-01   5.889878e+00  -2.530868e+03   2.331815e+03  -1.473902e+05   6.333321e+08  -5.822540e+08  -2.008679e+07   1.474304e+05   5.735233e-29   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.559533e+01   1.022508e-01   5.878086e+00  -2.479718e+03   2.285776e+03  -1.473918e+05   6.453566e+08  -5.686913e+08  -1.967688e+07   1.474304e+05   5.733292e-29   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.559513e+01   1.024318e-01   5.866295e+00  -2.427620e+03   2.240830e+03  -1.473933e+05   6.570466e+08  -5.549432e+08  -1.925867e+07   1.474304e+05   5.731440e-29   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.559494e+01   1.026094e-01   5.854503e+00  -2.374600e+03   2.196990e+03  -1.473949e+05   6.684006e+08  -5.410176e+08  -1.883241e+07   1.474304e+05   5.729666e-29   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.559475e+01   1.027834e-01   5.842712e+00  -2.320685e+03   2.154271e+03  -1.473964e+05   6.794173e+08  -5.269222e+08  -1.839838e+07   1.474304e+05   5.727957e-29   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.559457e+01   1.029541e-01   5.830920e+00  -2.265902e+03   2.112687e+03  -1.473978e+05   6.900956e+08  -5.126651e+08  -1.795683e+07   1.474304e+05   5.726303e-29   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.559439e+01   1.031215e-01   5.819128e+00  -2.210278e+03   2.072249e+03  -1.473992e+05   7.004345e+08  -4.982540e+08  -1.750802e+07   1.474304e+05   5.724694e-29   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.559421e+01   1.032857e-01   5.807336e+00  -2.153841e+03   2.032970e+03  -1.474006e+05   7.104333e+08  -4.836967e+08  -1.705223e+07   1.474304e+05   5.723120e-29   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.559404e+01   1.034468e-01   5.795544e+00  -2.096995e+03   1.994859e+03  -1.474020e+05   7.082438e+08  -4.690078e+08  -1.642309e+07   1.474304e+05   5.590514e-29   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.559388e+01   1.036049e-01   5.783752e+00  -2.039829e+03   1.957946e+03  -1.474033e+05   7.208360e+08  -4.538005e+08  -1.600308e+07   1.474304e+05   5.621092e-29   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.559372e+01   1.037601e-01   5.771959e+00  -1.981670e+03   1.922257e+03  -1.474045e+05   7.330785e+08  -4.384062e+08  -1.557250e+07   1.474304e+05   5.652467e-29   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.559356e+01   1.039125e-01   5.760167e+00  -1.922546e+03   1.887806e+03  -1.474057e+05   7.449702e+08  -4.228329e+08  -1.513152e+07   1.474304e+05   5.684612e-29   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.559341e+01   1.040622e-01   5.748375e+00  -1.862484e+03   1.854608e+03  -1.474069e+05   7.565100e+08  -4.070888e+08  -1.468035e+07   1.474304e+05   5.717503e-29   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.559326e+01   1.042092e-01   5.736582e+00  -1.801513e+03   1.822676e+03  -1.474081e+05   7.676969e+08  -3.911819e+08  -1.421918e+07   1.474304e+05   5.751115e-29   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.559312e+01   1.043538e-01   5.724789e+00  -1.739662e+03   1.792023e+03  -1.474092e+05   7.785304e+08  -3.751205e+08  -1.374820e+07   1.474304e+05   5.785424e-29   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.559298e+01   1.044960e-01   5.712996e+00  -1.676958e+03   1.762661e+03  -1.474103e+05   7.890100e+08  -3.589123e+08  -1.326763e+07   1.474304e+05   5.820405e-29   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.559285e+01   1.046359e-01   5.701204e+00  -1.613430e+03   1.734601e+03  -1.474113e+05   7.991353e+08  -3.425656e+08  -1.277765e+07   1.474304e+05   5.856037e-29   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.559273e+01   1.047735e-01   5.689411e+00  -1.549476e+03   1.707350e+03  -1.474123e+05   8.039781e+08  -3.330733e+08  -1.230850e+07   1.474304e+05   5.866403e-29   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.559260e+01   1.049091e-01   5.677618e+00  -1.484758e+03   1.681371e+03  -1.474133e+05   8.138966e+08  -3.163962e+08  -1.180644e+07   1.474304e+05   5.906702e-29   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.559249e+01   1.050426e-01   5.665824e+00  -1.419262e+03   1.656730e+03  -1.474142e+05   8.234582e+08  -2.995950e+08  -1.129510e+07   1.474304e+05   5.947707e-29   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.559238e+01   1.051742e-01   5.654031e+00  -1.353015e+03   1.633439e+03  -1.474151e+05   8.326632e+08  -2.826775e+08  -1.077467e+07   1.474304e+05   5.989394e-29   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.559227e+01   1.053040e-01   5.642238e+00  -1.286045e+03   1.611505e+03  -1.474160e+05   8.415121e+08  -2.656516e+08  -1.024536e+07   1.474304e+05   6.031739e-29   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.559217e+01   1.054321e-01   5.630445e+00  -1.218382e+03   1.590937e+03  -1.474168e+05   8.500053e+08  -2.485251e+08  -9.707356e+06   1.474304e+05   6.074719e-29   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.559208e+01   1.055586e-01   5.618651e+00  -1.150054e+03   1.571744e+03  -1.474175e+05   8.581437e+08  -2.313055e+08  -9.160867e+06   1.474304e+05   6.118313e-29   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.559199e+01   1.056836e-01   5.606858e+00  -1.081088e+03   1.553931e+03  -1.474182e+05   8.659282e+08  -2.140006e+08  -8.606094e+06   1.474304e+05   6.162498e-29   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.559190e+01   1.058072e-01   5.595064e+00  -1.011113e+03   1.537573e+03  -1.474189e+05   8.848119e+08  -1.946747e+08  -8.099234e+06   1.474304e+05   6.357312e-29   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.559183e+01   1.059296e-01   5.583271e+00  -9.401441e+02   1.522682e+03  -1.474195e+05   8.893661e+08  -1.775976e+08  -7.506233e+06   1.474304e+05   6.370583e-29   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.559175e+01   1.060509e-01   5.571477e+00  -8.688240e+02   1.509158e+03  -1.474201e+05   8.935782e+08  -1.605065e+08  -6.909507e+06   1.474304e+05   6.383924e-29   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.559169e+01   1.061711e-01   5.559684e+00  -7.971806e+02   1.497002e+03  -1.474206e+05   8.974504e+08  -1.434083e+08  -6.309299e+06   1.474304e+05   6.397330e-29   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.559163e+01   1.062905e-01   5.547890e+00  -7.252409e+02   1.486213e+03  -1.474211e+05   9.009855e+08  -1.263097e+08  -5.705851e+06   1.474304e+05   6.410794e-29   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.559157e+01   1.064090e-01   5.536096e+00  -6.530318e+02   1.476792e+03  -1.474215e+05   9.041860e+08  -1.092174e+08  -5.099403e+06   1.474304e+05   6.424311e-29   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.559152e+01   1.065268e-01   5.524303e+00  -5.805799e+02   1.468738e+03  -1.474219e+05   9.070548e+08  -9.213793e+07  -4.490192e+06   1.474304e+05   6.437874e-29   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.559148e+01   1.066440e-01   5.512509e+00  -5.079117e+02   1.462050e+03  -1.474222e+05   9.095949e+08  -7.507783e+07  -3.878450e+06   1.474304e+05   6.451478e-29   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.559144e+01   1.067607e-01   5.500715e+00  -4.350534e+02   1.456725e+03  -1.474225e+05   9.118093e+08  -5.804343e+07  -3.264409e+06   1.474304e+05   6.465118e-29   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.559141e+01   1.068771e-01   5.488921e+00  -3.621258e+02   1.452823e+03  -1.474228e+05   9.122398e+08  -4.018812e+07  -2.636907e+06   1.474304e+05   6.457588e-29   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.559138e+01   1.069932e-01   5.477127e+00  -2.890985e+02   1.450290e+03  -1.474230e+05   9.133911e+08  -2.314672e+07  -2.018938e+06   1.474304e+05   6.465486e-29   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.559136e+01   1.071092e-01   5.465334e+00  -2.159917e+02   1.449118e+03  -1.474231e+05   9.142253e+08  -6.156981e+06  -1.400022e+06   1.474304e+05   6.473421e-29   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.559135e+01   1.072251e-01   5.453540e+00  -1.428308e+02   1.449304e+03  -1.474232e+05   9.147459e+08   1.077521e+07  -7.803772e+05   1.474304e+05   6.481390e-29   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.559134e+01   1.073411e-01   5.441746e+00  -6.964062e+01   1.450841e+03  -1.474232e+05   9.149566e+08   2.764406e+07  -1.602149e+05   1.474304e+05   6.489390e-29   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.559134e+01   1.074573e-01   5.429952e+00   3.554115e+00   1.453725e+03  -1.474232e+05   9.148612e+08   4.444391e+07   4.602556e+05   1.474304e+05   6.497420e-29   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.559134e+01   1.075738e-01   5.418158e+00   7.672912e+01   1.457950e+03  -1.474231e+05   9.144638e+08   6.116922e+07   1.080829e+06   1.474304e+05   6.505477e-29   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.559135e+01   1.076906e-01   5.406364e+00   1.498604e+02   1.463510e+03  -1.474230e+05   9.137682e+08   7.781455e+07   1.701305e+06   1.474304e+05   6.513558e-29   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.559136e+01   1.078080e-01   5.394570e+00   2.228306e+02   1.470397e+03  -1.474229e+05   9.102771e+08   9.421412e+07   2.315525e+06   1.474304e+05   6.486109e-29   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.559138e+01   1.079259e-01   5.382777e+00   2.956106e+02   1.478572e+03  -1.474227e+05   9.091753e+08   1.101564e+08   2.927825e+06   1.474304e+05   6.495841e-29   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.559141e+01   1.080446e-01   5.370983e+00   3.682913e+02   1.488020e+03  -1.474224e+05   9.077970e+08   1.260075e+08   3.539672e+06   1.474304e+05   6.505468e-29   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.559144e+01   1.081640e-01   5.359189e+00   4.408508e+02   1.498731e+03  -1.474221e+05   9.061463e+08   1.417625e+08   4.150876e+06   1.474304e+05   6.514988e-29   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.559148e+01   1.082844e-01   5.347395e+00   5.132675e+02   1.510699e+03  -1.474217e+05   9.042274e+08   1.574167e+08   4.761248e+06   1.474304e+05   6.524397e-29   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.559153e+01   1.084058e-01   5.335602e+00   5.855201e+02   1.523915e+03  -1.474213e+05   9.020445e+08   1.729656e+08   5.370604e+06   1.474304e+05   6.533694e-29   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.559158e+01   1.085283e-01   5.323808e+00   6.575877e+02   1.538371e+03  -1.474209e+05   8.996020e+08   1.884046e+08   5.978766e+06   1.474304e+05   6.542876e-29   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.559163e+01   1.086519e-01   5.312014e+00   7.294496e+02   1.554057e+03  -1.474204e+05   8.969043e+08   2.037295e+08   6.585557e+06   1.474304e+05   6.551942e-29   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.559169e+01   1.087769e-01   5.300221e+00   8.010857e+02   1.570965e+03  -1.474198e+05   8.939557e+08   2.189360e+08   7.190805e+06   1.474304e+05   6.560887e-29   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.559176e+01   1.089033e-01   5.288427e+00   8.723113e+02   1.589350e+03  -1.474192e+05   8.891607e+08   2.374350e+08   7.821122e+06   1.474304e+05   6.560125e-29   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.559183e+01   1.090313e-01   5.276634e+00   9.433488e+02   1.608946e+03  -1.474186e+05   8.867370e+08   2.524569e+08   8.429626e+06   1.474304e+05   6.583861e-29   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.559191e+01   1.091608e-01   5.264840e+00   1.014183e+03   1.629740e+03  -1.474179e+05   8.840747e+08   2.673673e+08   9.037874e+06   1.474304e+05   6.607460e-29   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.559199e+01   1.092921e-01   5.253047e+00   1.084794e+03   1.651722e+03  -1.474171e+05   8.811782e+08   2.821623e+08   9.645707e+06   1.474304e+05   6.630915e-29   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.559208e+01   1.094251e-01   5.241253e+00   1.155165e+03   1.674883e+03  -1.474163e+05   8.780517e+08   2.968381e+08   1.025297e+07   1.474304e+05   6.654220e-29   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.559218e+01   1.095601e-01   5.229460e+00   1.225277e+03   1.699213e+03  -1.474155e+05   8.746996e+08   3.113911e+08   1.085951e+07   1.474304e+05   6.677368e-29   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.559228e+01   1.096970e-01   5.217667e+00   1.295111e+03   1.724702e+03  -1.474146e+05   8.711263e+08   3.258177e+08   1.146518e+07   1.474304e+05   6.700354e-29   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.559239e+01   1.098360e-01   5.205874e+00   1.364651e+03   1.751341e+03  -1.474137e+05   8.673362e+08   3.401143e+08   1.206984e+07   1.474304e+05   6.723170e-29   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.559250e+01   1.099773e-01   5.194081e+00   1.433862e+03   1.779069e+03  -1.474127e+05   8.633683e+08   3.532767e+08   1.266137e+07   1.474304e+05   6.740778e-29   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.559262e+01   1.101207e-01   5.182288e+00   1.502839e+03   1.807926e+03  -1.474116e+05   8.610387e+08   3.681145e+08   1.329283e+07   1.474304e+05   6.792692e-29   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.559274e+01   1.102666e-01   5.170495e+00   1.571622e+03   1.837965e+03  -1.474105e+05   8.584917e+08   3.828447e+08   1.392621e+07   1.474304e+05   6.844576e-29   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.559287e+01   1.104148e-01   5.158702e+00   1.640192e+03   1.869178e+03  -1.474094e+05   8.557313e+08   3.974639e+08   1.456139e+07   1.474304e+05   6.896416e-29   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.559300e+01   1.105657e-01   5.146909e+00   1.708533e+03   1.901556e+03  -1.474082e+05   8.527618e+08   4.119688e+08   1.519824e+07   1.474304e+05   6.948200e-29   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.559314e+01   1.107191e-01   5.135117e+00   1.776629e+03   1.935090e+03  -1.474070e+05   8.495874e+08   4.263560e+08   1.583663e+07   1.474304e+05   6.999912e-29   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.559329e+01   1.108753e-01   5.123324e+00   1.844462e+03   1.969770e+03  -1.474057e+05   8.462124e+08   4.406224e+08   1.647645e+07   1.474304e+05   7.051539e-29   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.559344e+01   1.110343e-01   5.111532e+00   1.912017e+03   2.005586e+03  -1.474043e+05   8.426411e+08   4.547651e+08   1.711758e+07   1.474304e+05   7.103067e-29   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.559359e+01   1.111962e-01   5.099740e+00   1.979292e+03   2.042526e+03  -1.474029e+05   8.462977e+08   4.669421e+08   1.783413e+07   1.474304e+05   7.238018e-29   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.559375e+01   1.113611e-01   5.087947e+00   2.046779e+03   2.080427e+03  -1.474015e+05   8.408402e+08   4.805605e+08   1.845827e+07   1.474304e+05   7.266817e-29   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.559392e+01   1.115291e-01   5.076155e+00   2.113822e+03   2.119412e+03  -1.474000e+05   8.352057e+08   4.940186e+08   1.908071e+07   1.474304e+05   7.295439e-29   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.559409e+01   1.117003e-01   5.064363e+00   2.180407e+03   2.159466e+03  -1.473984e+05   8.293990e+08   5.073143e+08   1.970134e+07   1.474304e+05   7.323875e-29   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.559427e+01   1.118747e-01   5.052572e+00   2.246521e+03   2.200578e+03  -1.473968e+05   8.234251e+08   5.204452e+08   2.032006e+07   1.474304e+05   7.352115e-29   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.559445e+01   1.120524e-01   5.040780e+00   2.312151e+03   2.242733e+03  -1.473952e+05   8.172888e+08   5.334093e+08   2.093678e+07   1.474304e+05   7.380150e-29   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.559464e+01   1.122335e-01   5.028988e+00   2.377283e+03   2.285919e+03  -1.473935e+05   8.109950e+08   5.462045e+08   2.155139e+07   1.474304e+05   7.407968e-29   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.559483e+01   1.124182e-01   5.017197e+00   2.441906e+03   2.330121e+03  -1.473917e+05   8.045487e+08   5.588290e+08   2.216381e+07   1.474304e+05   7.435562e-29   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.559503e+01   1.126064e-01   5.005406e+00   2.506007e+03   2.375327e+03  -1.473899e+05   7.979546e+08   5.712808e+08   2.277394e+07   1.474304e+05   7.462919e-29   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.559523e+01   1.127982e-01   4.993615e+00   2.569137e+03   2.421630e+03  -1.473881e+05   7.807570e+08   5.860172e+08   2.323783e+07   1.474304e+05   7.384898e-29   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.559544e+01   1.129939e-01   4.981824e+00   2.631272e+03   2.468990e+03  -1.473862e+05   7.726095e+08   5.979409e+08   2.380987e+07   1.474304e+05   7.396422e-29   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.559565e+01   1.131933e-01   4.970033e+00   2.692751e+03   2.517295e+03  -1.473843e+05   7.643315e+08   6.096671e+08   2.437748e+07   1.474304e+05   7.407770e-29   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.559587e+01   1.133967e-01   4.958242e+00   2.753562e+03   2.566531e+03  -1.473823e+05   7.559281e+08   6.211946e+08   2.494058e+07   1.474304e+05   7.418932e-29   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.559609e+01   1.136040e-01   4.946452e+00   2.813696e+03   2.616681e+03  -1.473803e+05   7.474045e+08   6.325224e+08   2.549913e+07   1.474304e+05   7.429899e-29   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.559632e+01   1.138154e-01   4.934661e+00   2.873143e+03   2.667730e+03  -1.473782e+05   7.387658e+08   6.436494e+08   2.605305e+07   1.474304e+05   7.440664e-29   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.559655e+01   1.140308e-01   4.922871e+00   2.931895e+03   2.719660e+03  -1.473761e+05   7.300171e+08   6.545749e+08   2.660231e+07   1.474304e+05   7.451218e-29   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.559679e+01   1.142505e-01   4.911081e+00   2.989943e+03   2.772456e+03  -1.473740e+05   7.211634e+08   6.652980e+08   2.714684e+07   1.474304e+05   7.461550e-29   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.559703e+01   1.144745e-01   4.899291e+00   3.047275e+03   2.826096e+03  -1.473718e+05   7.115049e+08   6.744632e+08   2.764600e+07   1.474304e+05   7.449694e-29   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.559728e+01   1.147027e-01   4.887502e+00   3.103837e+03   2.880484e+03  -1.473695e+05   7.025102e+08   6.851944e+08   2.818872e+07   1.474304e+05   7.464428e-29   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.559753e+01   1.149354e-01   4.875712e+00   3.159674e+03   2.935722e+03  -1.473673e+05   6.934179e+08   6.957230e+08   2.872696e+07   1.474304e+05   7.478969e-29   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.559778e+01   1.151725e-01   4.863923e+00   3.214781e+03   2.991794e+03  -1.473650e+05   6.842328e+08   7.060486e+08   2.926069e+07   1.474304e+05   7.493306e-29   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.559804e+01   1.154141e-01   4.852134e+00   3.269149e+03   3.048684e+03  -1.473626e+05   6.749601e+08   7.161706e+08   2.978988e+07   1.474304e+05   7.507428e-29   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.559831e+01   1.156603e-01   4.840345e+00   3.322772e+03   3.106376e+03  -1.473602e+05   6.656045e+08   7.260887e+08   3.031448e+07   1.474304e+05   7.521325e-29   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.559857e+01   1.159111e-01   4.828556e+00   3.375644e+03   3.164853e+03  -1.473577e+05   6.561710e+08   7.358028e+08   3.083447e+07   1.474304e+05   7.534984e-29   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.559885e+01   1.161667e-01   4.816768e+00   3.427758e+03   3.224099e+03  -1.473553e+05   6.466644e+08   7.453126e+08   3.134982e+07   1.474304e+05   7.548395e-29   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.559912e+01   1.164270e-01   4.804979e+00   3.479108e+03   3.284098e+03  -1.473527e+05   6.370895e+08   7.546181e+08   3.186051e+07   1.474304e+05   7.561547e-29   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.559940e+01   1.166921e-01   4.793191e+00   3.530645e+03   3.344819e+03  -1.473501e+05   6.479972e+08   7.634139e+08   3.285589e+07   1.474304e+05   7.774017e-29   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.559969e+01   1.169622e-01   4.781403e+00   3.582079e+03   3.406247e+03  -1.473475e+05   6.378444e+08   7.722275e+08   3.335786e+07   1.474304e+05   7.777990e-29   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.559998e+01   1.172372e-01   4.769616e+00   3.632699e+03   3.468370e+03  -1.473448e+05   6.276416e+08   7.808275e+08   3.385407e+07   1.474304e+05   7.781692e-29   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.560027e+01   1.175171e-01   4.757828e+00   3.681303e+03   3.531206e+03  -1.473421e+05   6.018877e+08   7.895416e+08   3.396012e+07   1.474304e+05   7.642490e-29   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.560056e+01   1.178022e-01   4.746041e+00   3.729119e+03   3.594688e+03  -1.473394e+05   5.935036e+08   7.974916e+08   3.447802e+07   1.474304e+05   7.662860e-29   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.560086e+01   1.180923e-01   4.734254e+00   3.776263e+03   3.658800e+03  -1.473366e+05   5.850841e+08   8.052616e+08   3.499275e+07   1.474304e+05   7.682733e-29   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.560117e+01   1.183876e-01   4.722467e+00   3.822731e+03   3.723525e+03  -1.473338e+05   5.766333e+08   8.128520e+08   3.550428e+07   1.474304e+05   7.702100e-29   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.560148e+01   1.186881e-01   4.710680e+00   3.868523e+03   3.788851e+03  -1.473309e+05   5.681552e+08   8.202633e+08   3.601259e+07   1.474304e+05   7.720952e-29   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.560179e+01   1.189938e-01   4.698894e+00   3.913662e+03   3.854763e+03  -1.473280e+05   5.630551e+08   8.276062e+08   3.661099e+07   1.474304e+05   7.770322e-29   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.560210e+01   1.193049e-01   4.687108e+00   3.958282e+03   3.921270e+03  -1.473250e+05   5.524477e+08   8.350212e+08   3.706822e+07   1.474304e+05   7.774422e-29   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.560242e+01   1.196212e-01   4.675322e+00   4.002053e+03   3.988361e+03  -1.473221e+05   5.418205e+08   8.422261e+08   3.751975e+07   1.474304e+05   7.778211e-29   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.560274e+01   1.199430e-01   4.663536e+00   4.044973e+03   4.056021e+03  -1.473190e+05   5.311780e+08   8.492219e+08   3.796557e+07   1.474304e+05   7.781675e-29   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.560307e+01   1.202702e-01   4.651751e+00   4.087041e+03   4.124231e+03  -1.473160e+05   5.205246e+08   8.560095e+08   3.840572e+07   1.474304e+05   7.784803e-29   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.560340e+01   1.206029e-01   4.639966e+00   4.128256e+03   4.192977e+03  -1.473129e+05   5.098646e+08   8.625901e+08   3.884020e+07   1.474304e+05   7.787583e-29   0.000000e+00   0.000000e+00
