       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.80320000e-04   4.19542577e-03  -6.05572656e-03   4.74194583e-04   3.56815114e-17   3.14536103e-18  -2.75523362e-16
  1.80400000e-04   4.20695794e-03  -6.04799731e-03   4.72951754e-04   2.28142712e-17  -5.77954520e-18  -2.76842938e-16
  1.80480000e-04   4.21862792e-03  -6.04040607e-03   4.72247105e-04   9.91810542e-18  -1.47513279e-17  -2.77280275e-16
  1.80560000e-04   4.22890453e-03  -6.02932768e-03   4.73177632e-04  -2.93439884e-18  -2.37725003e-17  -2.76688695e-16
  1.80640000e-04   4.24015056e-03  -6.02112966e-03   4.73986271e-04  -1.57409462e-17  -3.27582050e-17  -2.75318981e-16
  1.80720000e-04   4.25239778e-03  -6.01514899e-03   4.73527828e-04  -2.85049779e-17  -4.16549153e-17  -2.73153993e-16
  1.80800000e-04   4.26412189e-03  -6.00814770e-03   4.74394116e-04  -4.11188856e-17  -5.05071616e-17  -2.70067740e-16
  1.80880000e-04   4.27579990e-03  -6.00139555e-03   4.75779205e-04  -5.35669252e-17  -5.92620777e-17  -2.66118642e-16
  1.80960000e-04   4.28739415e-03  -5.99491379e-03   4.77678221e-04  -6.58126760e-17  -6.78893607e-17  -2.61318136e-16
  1.81040000e-04   4.29886720e-03  -5.98872279e-03   4.80084594e-04  -7.78206906e-17  -7.63583418e-17  -2.55680205e-16
  1.81120000e-04   4.30947892e-03  -5.98086671e-03   4.86433076e-04  -8.94601451e-17  -8.47239898e-17  -2.49153042e-16
  1.81200000e-04   4.32040931e-03  -5.97466634e-03   4.91119176e-04  -1.00851734e-16  -9.28102259e-17  -2.41874821e-16
  1.81280000e-04   4.33114997e-03  -5.96884660e-03   4.96267270e-04  -1.11905886e-16  -1.00642312e-16  -2.33820271e-16
  1.81360000e-04   4.34166593e-03  -5.96342559e-03   5.01860064e-04  -1.22592376e-16  -1.08189561e-16  -2.25013427e-16
  1.81440000e-04   4.35192291e-03  -5.95842016e-03   5.07878796e-04  -1.32882167e-16  -1.15421700e-16  -2.15480620e-16
  1.81520000e-04   4.36188738e-03  -5.95384583e-03   5.14303306e-04  -1.42747433e-16  -1.22309046e-16  -2.05250435e-16
  1.81600000e-04   4.37356977e-03  -5.95088958e-03   5.18639212e-04  -1.52226638e-16  -1.28821121e-16  -1.94405750e-16
  1.81680000e-04   4.38289577e-03  -5.94744425e-03   5.25439909e-04  -1.61176721e-16  -1.34933597e-16  -1.82873964e-16
  1.81760000e-04   4.39157482e-03  -5.94421783e-03   5.32613496e-04  -1.69617677e-16  -1.40611298e-16  -1.70734430e-16
  1.81840000e-04   4.40072184e-03  -5.94294413e-03   5.39758232e-04  -1.77583690e-16  -1.45856202e-16  -1.58068616e-16
  1.81920000e-04   4.40890818e-03  -5.94148572e-03   5.47892406e-04  -1.84978877e-16  -1.50622323e-16  -1.44855992e-16
  1.82000000e-04   4.41661375e-03  -5.94050129e-03   5.56312731e-04  -1.91809215e-16  -1.54887784e-16  -1.31156198e-16
  1.82080000e-04   4.42381283e-03  -5.93999360e-03   5.64991182e-04  -1.98055231e-16  -1.58631450e-16  -1.17011602e-16
  1.82160000e-04   4.43048130e-03  -5.93996392e-03   5.73898891e-04  -2.03698785e-16  -1.61834136e-16  -1.02466261e-16
  1.82240000e-04   4.43659673e-03  -5.94041200e-03   5.83006242e-04  -2.08723089e-16  -1.64478757e-16  -8.75658041e-17
  1.82320000e-04   4.44331336e-03  -5.94124958e-03   5.91970478e-04  -2.13110557e-16  -1.66589759e-16  -7.23589303e-17
  1.82400000e-04   4.44867971e-03  -5.94322284e-03   6.00530122e-04  -2.16873765e-16  -1.68085215e-16  -5.68930208e-17
  1.82480000e-04   4.45342896e-03  -5.94567999e-03   6.09176495e-04  -2.19974713e-16  -1.68987838e-16  -4.12127680e-17
  1.82560000e-04   4.45754481e-03  -5.94861289e-03   6.17880731e-04  -2.22401853e-16  -1.69290056e-16  -2.53686311e-17
  1.82640000e-04   4.46101302e-03  -5.95201191e-03   6.26613792e-04  -2.24145194e-16  -1.68986946e-16  -9.41199637e-18
  1.82720000e-04   4.46299984e-03  -5.95402377e-03   6.33805666e-04  -2.25121501e-16  -1.68043046e-16   6.60286897e-18
  1.82800000e-04   4.46540853e-03  -5.95865999e-03   6.43310759e-04  -2.25488930e-16  -1.66538804e-16   2.26206102e-17
  1.82880000e-04   4.46715048e-03  -5.96374811e-03   6.52774580e-04  -2.25155941e-16  -1.64428640e-16   3.85959868e-17
  1.82960000e-04   4.46821928e-03  -5.96927158e-03   6.62165676e-04  -2.24119038e-16  -1.61718387e-16   5.44758458e-17
  1.83040000e-04   4.46861076e-03  -5.97521244e-03   6.71452850e-04  -2.22376538e-16  -1.58416717e-16   7.02069511e-17
  1.83120000e-04   4.46714087e-03  -5.97939222e-03   6.80921326e-04  -2.19854919e-16  -1.54490869e-16   8.57094480e-17
  1.83200000e-04   4.46654277e-03  -5.98661269e-03   6.88867446e-04  -2.16712709e-16  -1.50066934e-16   1.00983106e-16
  1.83280000e-04   4.46527740e-03  -5.99421321e-03   6.96616971e-04  -2.12869375e-16  -1.45097497e-16   1.15953924e-16
  1.83360000e-04   4.46334839e-03  -6.00216898e-03   7.04144135e-04  -2.08330877e-16  -1.39601692e-16   1.30570341e-16
  1.83440000e-04   4.46221796e-03  -6.01253178e-03   7.09646666e-04  -2.03145397e-16  -1.33670673e-16   1.44832459e-16
  1.83520000e-04   4.45849575e-03  -6.02024004e-03   7.17608466e-04  -1.97224857e-16  -1.27159463e-16   1.58576298e-16
  1.83600000e-04   4.45411926e-03  -6.02818571e-03   7.25296812e-04  -1.90644092e-16  -1.20191698e-16   1.71810554e-16
  1.83680000e-04   4.44920134e-03  -6.03635911e-03   7.37201305e-04  -1.83497231e-16  -1.12718466e-16   1.84490973e-16
  1.83760000e-04   4.44410671e-03  -6.04523619e-03   7.42897220e-04  -1.75637613e-16  -1.04959783e-16   1.96589266e-16
  1.83840000e-04   4.43838920e-03  -6.05425311e-03   7.48237921e-04  -1.67166265e-16  -9.68379456e-17   2.08045474e-16
  1.83920000e-04   4.43206762e-03  -6.06337997e-03   7.53205557e-04  -1.58106045e-16  -8.83866211e-17   2.18818105e-16
  1.84000000e-04   4.42462558e-03  -6.07218287e-03   7.57677651e-04  -1.48472301e-16  -7.96323521e-17   2.28846840e-16
  1.84080000e-04   4.41704920e-03  -6.08188365e-03   7.62345627e-04  -1.38333362e-16  -7.06157767e-17   2.38144382e-16
  1.84160000e-04   4.40893145e-03  -6.09161551e-03   7.66581157e-04  -1.27687079e-16  -6.13772101e-17   2.46649961e-16
  1.84240000e-04   4.40029930e-03  -6.10134587e-03   7.70369914e-04  -1.16565472e-16  -5.19546243e-17   2.54332145e-16
  1.84320000e-04   4.39011255e-03  -6.10923202e-03   7.78342815e-04  -1.05078868e-16  -4.22459014e-17   2.61090664e-16
  1.84400000e-04   4.38047565e-03  -6.11878407e-03   7.80832123e-04  -9.31102096e-17  -3.25809316e-17   2.67037324e-16
  1.84480000e-04   4.37041550e-03  -6.12819969e-03   7.82874298e-04  -8.07763262e-17  -2.28482637e-17   2.72083764e-16
  1.84560000e-04   4.36171958e-03  -6.13919336e-03   7.83759311e-04  -6.81158411e-17  -1.31203398e-17   2.76301527e-16
  1.84640000e-04   4.35053655e-03  -6.14794459e-03   7.84988898e-04  -5.51693718e-17  -3.35541317e-18   2.79478442e-16
  1.84720000e-04   4.33904822e-03  -6.15647563e-03   7.85716699e-04  -4.19871661e-17   6.36053441e-18   2.81708170e-16
  1.84800000e-04   4.32729301e-03  -6.16475737e-03   7.85939549e-04  -2.86152016e-17   1.59910440e-17   2.82982665e-16
  1.84880000e-04   4.31531018e-03  -6.17276149e-03   7.85655870e-04  -1.51007461e-17   2.55007282e-17   2.83297465e-16
  1.84960000e-04   4.30313973e-03  -6.18046054e-03   7.84865676e-04  -1.49215385e-18   3.48554415e-17   2.82651712e-16
  1.85040000e-04   4.28965644e-03  -6.18715231e-03   7.85543399e-04   1.21129445e-17   4.40752026e-17   2.81002452e-16
  1.85120000e-04   4.27794495e-03  -6.19604854e-03   7.83632618e-04   2.57759864e-17   5.30218267e-17   2.78520261e-16
  1.85200000e-04   4.26561815e-03  -6.20241380e-03   7.82027311e-04   3.93572108e-17   6.17429320e-17   2.75019015e-16
  1.85280000e-04   4.25325592e-03  -6.20837930e-03   7.79938146e-04   5.28322426e-17   7.01877159e-17   2.70589296e-16
  1.85360000e-04   4.24089926e-03  -6.21392424e-03   7.77370773e-04   6.61509484e-17   7.83298244e-17   2.65248055e-16
  1.85440000e-04   4.22791951e-03  -6.21794790e-03   7.73573484e-04   7.92611256e-17   8.61126111e-17   2.58972257e-16
  1.85520000e-04   4.21602911e-03  -6.22300699e-03   7.70230720e-04   9.21180700e-17   9.35861835e-17   2.51892069e-16
  1.85600000e-04   4.20427337e-03  -6.22759227e-03   7.66427586e-04   1.04674276e-16   1.00691311e-16   2.43969769e-16
  1.85680000e-04   4.19217516e-03  -6.23150677e-03   7.61824377e-04   1.16884438e-16   1.07389312e-16   2.35221128e-16
  1.85760000e-04   4.18014312e-03  -6.23449891e-03   7.55924438e-04   1.28702461e-16   1.13656711e-16   2.25681202e-16
  1.85840000e-04   4.16858332e-03  -6.23578310e-03   7.49185322e-04   1.40052504e-16   1.19500065e-16   2.15375225e-16
  1.85920000e-04   4.15755187e-03  -6.23813829e-03   7.42916219e-04   1.50939764e-16   1.24940783e-16   2.04407953e-16
  1.86000000e-04   4.14685218e-03  -6.23995848e-03   7.36279477e-04   1.61302112e-16   1.29941912e-16   1.92774790e-16
  1.86080000e-04   4.13651893e-03  -6.24123674e-03   7.29295365e-04   1.71100971e-16   1.34494706e-16   1.80517934e-16
  1.86160000e-04   4.12525034e-03  -6.24192042e-03   7.22534062e-04   1.80291850e-16   1.38562056e-16   1.67665881e-16
  1.86240000e-04   4.11602918e-03  -6.24248226e-03   7.14900506e-04   1.88869860e-16   1.42204476e-16   1.54308272e-16
  1.86320000e-04   4.10725932e-03  -6.24250924e-03   7.07020656e-04   1.96785300e-16   1.45383544e-16   1.40462459e-16
  1.86400000e-04   4.09896882e-03  -6.24200054e-03   6.98918918e-04   2.04010002e-16   1.48096474e-16   1.26177202e-16
  1.86480000e-04   4.09296690e-03  -6.24329999e-03   6.84710929e-04   2.10644002e-16   1.50326274e-16   1.11540643e-16
  1.86560000e-04   4.08559979e-03  -6.24171970e-03   6.75210813e-04   2.16417092e-16   1.52099405e-16   9.65153787e-17
  1.86640000e-04   4.07752266e-03  -6.23755775e-03   6.72679956e-04   2.21320869e-16   1.53433207e-16   8.11792166e-17
  1.86720000e-04   4.07184076e-03  -6.23536305e-03   6.64024964e-04   2.25575531e-16   1.54297282e-16   6.56480283e-17
  1.86800000e-04   4.06679641e-03  -6.23267937e-03   6.55329604e-04   2.29046021e-16   1.54701587e-16   4.99319052e-17
  1.86880000e-04   4.06240520e-03  -6.22951503e-03   6.46621110e-04   2.31722814e-16   1.54649445e-16   3.40834463e-17
  1.86960000e-04   4.05868055e-03  -6.22587996e-03   6.37926779e-04   2.33599603e-16   1.54144945e-16   1.81553106e-17
  1.87040000e-04   4.05563371e-03  -6.22178568e-03   6.29273887e-04   2.34673287e-16   1.53192888e-16   2.20003133e-18
  1.87120000e-04   4.05102948e-03  -6.21648052e-03   6.13717656e-04   2.34899419e-16   1.51719941e-16  -1.37203417e-17
  1.87200000e-04   4.04914022e-03  -6.21137433e-03   6.03619805e-04   2.34352163e-16   1.49899109e-16  -2.95637920e-17
  1.87280000e-04   4.04792131e-03  -6.20584401e-03   5.93575750e-04   2.33007893e-16   1.47654678e-16  -4.52776500e-17
  1.87360000e-04   4.04737593e-03  -6.19990738e-03   5.83617365e-04   2.30875949e-16   1.44994276e-16  -6.08115566e-17
  1.87440000e-04   4.04750510e-03  -6.19358358e-03   5.73776253e-04   2.27968621e-16   1.41925995e-16  -7.61161548e-17
  1.87520000e-04   4.04880090e-03  -6.18827306e-03   5.70901341e-04   2.24403011e-16   1.38409948e-16  -9.11620938e-17
  1.87600000e-04   4.05034945e-03  -6.18186537e-03   5.62915207e-04   2.20033048e-16   1.34524073e-16  -1.05879226e-16
  1.87680000e-04   4.05256671e-03  -6.17513303e-03   5.55176531e-04   2.14942187e-16   1.30251271e-16  -1.20229553e-16
  1.87760000e-04   4.05544499e-03  -6.16809769e-03   5.47709751e-04   2.09152766e-16   1.25601443e-16  -1.34168814e-16
  1.87840000e-04   4.06216662e-03  -6.16385777e-03   5.35873850e-04   2.02729505e-16   1.20759892e-16  -1.47747895e-16
  1.87920000e-04   4.06679886e-03  -6.15676569e-03   5.27975732e-04   1.95608212e-16   1.15420584e-16  -1.60768303e-16
  1.88000000e-04   4.06964701e-03  -6.14821241e-03   5.21648260e-04   1.87845944e-16   1.09644546e-16  -1.73198554e-16
  1.88080000e-04   4.07542440e-03  -6.14090966e-03   5.15184160e-04   1.79531403e-16   1.03616354e-16  -1.85114379e-16
  1.88160000e-04   4.08175669e-03  -6.13340107e-03   5.09078967e-04   1.70656210e-16   9.72675885e-17  -1.96425314e-16
  1.88240000e-04   4.09064940e-03  -6.12552583e-03   5.00218115e-04   1.61198798e-16   9.07349897e-17  -2.07126130e-16
  1.88320000e-04   4.09867128e-03  -6.11751394e-03   4.93810390e-04   1.51279717e-16   8.38284511e-17  -2.17136205e-16
  1.88400000e-04   4.10720007e-03  -6.10937753e-03   4.87835794e-04   1.40904164e-16   7.66449498e-17  -2.26446399e-16
  1.88480000e-04   4.11620828e-03  -6.10114252e-03   4.82313121e-04   1.30109582e-16   6.92002477e-17  -2.35028985e-16
  1.88560000e-04   4.12476679e-03  -6.09221737e-03   4.78198413e-04   1.18940855e-16   6.14694008e-17  -2.42824601e-16
  1.88640000e-04   4.13309095e-03  -6.08340388e-03   4.73290038e-04   1.07413877e-16   5.35403591e-17  -2.49833472e-16
  1.88720000e-04   4.14228635e-03  -6.07478786e-03   4.69020507e-04   9.55942497e-17   4.54142956e-17  -2.56058194e-16
  1.88800000e-04   4.15183198e-03  -6.06615394e-03   4.65207061e-04   8.35137158e-17   3.71074094e-17  -2.61465631e-16
  1.88880000e-04   4.16169716e-03  -6.05752934e-03   4.61861325e-04   7.12129008e-17   2.86408542e-17  -2.66040272e-16
  1.88960000e-04   4.17185020e-03  -6.04894114e-03   4.58993380e-04   5.87325506e-17   2.00367598e-17  -2.69769081e-16
  1.89040000e-04   4.18225849e-03  -6.04041628e-03   4.56611733e-04   4.61133901e-17   1.13182271e-17  -2.72641513e-16
  1.89120000e-04   4.19569237e-03  -6.03360624e-03   4.54403410e-04   3.33918770e-17   2.52771668e-18  -2.74757614e-16
  1.89200000e-04   4.20651666e-03  -6.02476335e-03   4.53551581e-04   2.06182529e-17  -6.37278562e-18  -2.75879425e-16
  1.89280000e-04   4.21748321e-03  -6.01607582e-03   4.53214304e-04   7.82965076e-18  -1.53128781e-17  -2.76127331e-16
  1.89360000e-04   4.22855670e-03  -6.00757067e-03   4.53391745e-04  -4.93474331e-18  -2.42655164e-17  -2.75501184e-16
  1.89440000e-04   4.23970144e-03  -5.99927425e-03   4.54082368e-04  -1.76363978e-17  -3.32028746e-17  -2.74003349e-16
  1.89520000e-04   4.25088149e-03  -5.99121221e-03   4.55282948e-04  -3.02375234e-17  -4.20964214e-17  -2.71638694e-16
  1.89600000e-04   4.26349769e-03  -5.98691541e-03   4.54110861e-04  -4.27880958e-17  -5.08407053e-17  -2.68551283e-16
  1.89680000e-04   4.27490011e-03  -5.98017822e-03   4.56042023e-04  -5.51040267e-17  -5.95615209e-17  -2.64502599e-16
  1.89760000e-04   4.28621828e-03  -5.97370034e-03   4.58486390e-04  -6.72138642e-17  -6.81523868e-17  -2.59612162e-16
  1.89840000e-04   4.29741546e-03  -5.96750147e-03   4.61435143e-04  -7.90828286e-17  -7.65827212e-17  -2.53894253e-16
  1.89920000e-04   4.30751995e-03  -5.95911274e-03   4.65588588e-04  -9.06228830e-17  -8.48263052e-17  -2.47277624e-16
  1.90000000e-04   4.31831903e-03  -5.95283181e-03   4.70136617e-04  -1.01878593e-16  -9.28549481e-17  -2.39942213e-16
  1.90080000e-04   4.32892567e-03  -5.94693210e-03   4.75143169e-04  -1.12794655e-16  -1.00629631e-16  -2.31841499e-16
  1.90160000e-04   4.34007250e-03  -5.94186002e-03   4.79018261e-04  -1.23374340e-16  -1.08094968e-16  -2.23021951e-16
  1.90240000e-04   4.35028525e-03  -5.93716712e-03   4.84394186e-04  -1.33540014e-16  -1.15264243e-16  -2.13474733e-16
  1.90320000e-04   4.36019240e-03  -5.93289005e-03   4.90204518e-04  -1.43280604e-16  -1.22092227e-16  -2.03239169e-16
  1.90400000e-04   4.36976124e-03  -5.92904149e-03   4.96429318e-04  -1.52569830e-16  -1.28550268e-16  -1.92345893e-16
  1.90480000e-04   4.37896012e-03  -5.92563276e-03   5.03047292e-04  -1.61382662e-16  -1.34610621e-16  -1.80827664e-16
  1.90560000e-04   4.38775848e-03  -5.92267382e-03   5.10035870e-04  -1.69695333e-16  -1.40246628e-16  -1.68719301e-16
  1.90640000e-04   4.39419653e-03  -5.91561998e-03   5.22755248e-04  -1.77295839e-16  -1.45479031e-16  -1.55954246e-16
  1.90720000e-04   4.40219498e-03  -5.91390907e-03   5.30134205e-04  -1.84551326e-16  -1.50177178e-16  -1.42800173e-16
  1.90800000e-04   4.40973851e-03  -5.91274260e-03   5.37728706e-04  -1.91247673e-16  -1.54380473e-16  -1.29172515e-16
  1.90880000e-04   4.41884106e-03  -5.91742578e-03   5.42520371e-04  -1.97565241e-16  -1.58093416e-16  -1.15196885e-16
  1.90960000e-04   4.42518740e-03  -5.91706871e-03   5.50693627e-04  -2.03081374e-16  -1.61252216e-16  -1.00722620e-16
  1.91040000e-04   4.43098570e-03  -5.91718583e-03   5.59046765e-04  -2.07981335e-16  -1.63859446e-16  -8.59042022e-17
  1.91120000e-04   4.43727282e-03  -5.91851528e-03   5.67260821e-04  -2.12277665e-16  -1.65935889e-16  -7.07966836e-17
  1.91200000e-04   4.44231143e-03  -5.92006862e-03   5.74961584e-04  -2.15921049e-16  -1.67406639e-16  -5.54302270e-17
  1.91280000e-04   4.44674426e-03  -5.92209396e-03   5.82759901e-04  -2.18906263e-16  -1.68293282e-16  -3.98594018e-17
  1.91360000e-04   4.45055576e-03  -5.92458403e-03   5.90629177e-04  -2.21222549e-16  -1.68588644e-16  -2.41340883e-17
  1.91440000e-04   4.45373240e-03  -5.92753006e-03   5.98542602e-04  -2.22860717e-16  -1.68288122e-16  -8.30501700e-18
  1.91520000e-04   4.45504925e-03  -5.92856311e-03   6.07307369e-04  -2.23729521e-16  -1.67346670e-16   7.57563113e-18
  1.91600000e-04   4.45732524e-03  -5.93304734e-03   6.15894496e-04  -2.24020436e-16  -1.65865778e-16   2.34495190e-17
  1.91680000e-04   4.45895315e-03  -5.93798298e-03   6.24438301e-04  -2.23618625e-16  -1.63789454e-16   3.92768760e-17
  1.91760000e-04   4.45992658e-03  -5.94335350e-03   6.32909800e-04  -2.22521026e-16  -1.61123499e-16   5.50055110e-17
  1.91840000e-04   4.46024130e-03  -5.94914099e-03   6.41280259e-04  -2.20726368e-16  -1.57876451e-16   7.05831724e-17
  1.91920000e-04   4.45989525e-03  -5.95532619e-03   6.49521285e-04  -2.18235241e-16  -1.54059560e-16   8.59577355e-17
  1.92000000e-04   4.45818006e-03  -5.96055298e-03   6.57897769e-04  -2.15007902e-16  -1.49660462e-16   1.01056480e-16
  1.92080000e-04   4.45679540e-03  -5.96779370e-03   6.64865406e-04  -2.11134068e-16  -1.44767495e-16   1.15871269e-16
  1.92160000e-04   4.45476584e-03  -5.97538742e-03   6.71638724e-04  -2.06575769e-16  -1.39356760e-16   1.30332042e-16
  1.92240000e-04   4.45209718e-03  -5.98330892e-03   6.78194509e-04  -2.01341585e-16  -1.33449296e-16   1.44389159e-16
  1.92320000e-04   4.44879734e-03  -5.99153188e-03   6.84510258e-04  -1.95442271e-16  -1.27068425e-16   1.57994034e-16
  1.92400000e-04   4.44487640e-03  -6.00002894e-03   6.90564249e-04  -1.88890814e-16  -1.20239627e-16   1.71099328e-16
  1.92480000e-04   4.44033307e-03  -6.00702301e-03   7.00032595e-04  -1.81721638e-16  -1.12927516e-16   1.83629178e-16
  1.92560000e-04   4.43504383e-03  -6.01579623e-03   7.05523544e-04  -1.73916319e-16  -1.05278483e-16   1.95588933e-16
  1.92640000e-04   4.42914509e-03  -6.02472856e-03   7.10667303e-04  -1.65511377e-16  -9.72701917e-17   2.06914544e-16
  1.92720000e-04   4.42265569e-03  -6.03379003e-03   7.15445918e-04  -1.56529259e-16  -8.89355841e-17   2.17565539e-16
  1.92800000e-04   4.41559647e-03  -6.04295021e-03   7.19842612e-04  -1.46994770e-16  -8.03089090e-17   2.27503688e-16
  1.92880000e-04   4.40799020e-03  -6.05217824e-03   7.23841829e-04  -1.36935055e-16  -7.14255173e-17   2.36693175e-16
  1.92960000e-04   4.39986149e-03  -6.06144298e-03   7.27429287e-04  -1.26379565e-16  -6.23216477e-17   2.45100754e-16
  1.93040000e-04   4.39123673e-03  -6.07071309e-03   7.30592017e-04  -1.15360003e-16  -5.30342094e-17   2.52695906e-16
  1.93120000e-04   4.38214397e-03  -6.07995715e-03   7.33318403e-04  -1.03910261e-16  -4.36005624e-17   2.59450975e-16
  1.93200000e-04   4.37259854e-03  -6.08919169e-03   7.35559343e-04  -9.20659994e-17  -3.40591498e-17   2.65342239e-16
  1.93280000e-04   4.36284259e-03  -6.09785603e-03   7.38838501e-04  -7.98961045e-17  -2.44081359e-17   2.70338956e-16
  1.93360000e-04   4.35210707e-03  -6.10663723e-03   7.40326018e-04  -6.73825906e-17  -1.47534628e-17   2.74422618e-16
  1.93440000e-04   4.34102721e-03  -6.11523721e-03   7.41339513e-04  -5.45956225e-17  -5.10464023e-18   2.77585362e-16
  1.93520000e-04   4.32963928e-03  -6.12362635e-03   7.41874084e-04  -4.15787005e-17   4.50179830e-18   2.79815821e-16
  1.93600000e-04   4.31798057e-03  -6.13177566e-03   7.41926332e-04  -2.83767511e-17   1.40301527e-17   2.81106088e-16
  1.93680000e-04   4.30608921e-03  -6.13965687e-03   7.41494373e-04  -1.50359451e-17   2.34457353e-17   2.81451753e-16
  1.93760000e-04   4.29279786e-03  -6.14592671e-03   7.40464027e-04  -1.60427084e-18   3.27085569e-17   2.80785016e-16
  1.93840000e-04   4.28070109e-03  -6.15319594e-03   7.39036347e-04   1.18664659e-17   4.17945763e-17   2.79246649e-16
  1.93920000e-04   4.27062403e-03  -6.16246487e-03   7.47312394e-04   2.51164498e-17   5.09837650e-17   2.76889221e-16
  1.94000000e-04   4.25818942e-03  -6.16853728e-03   7.43699561e-04   3.85678040e-17   5.95939828e-17   2.73468884e-16
  1.94080000e-04   4.24572978e-03  -6.17422754e-03   7.39711991e-04   5.19103498e-17   6.79404005e-17   2.69134712e-16
  1.94160000e-04   4.23165276e-03  -6.17779317e-03   7.28394810e-04   6.52187863e-17   7.57793199e-17   2.63820809e-16
  1.94240000e-04   4.21972890e-03  -6.18321414e-03   7.24915018e-04   7.81673338e-17   8.35625098e-17   2.57740466e-16
  1.94320000e-04   4.20789625e-03  -6.18819305e-03   7.20971875e-04   9.08685405e-17   9.10101790e-17   2.50804744e-16
  1.94400000e-04   4.19589705e-03  -6.19271822e-03   7.18007510e-04   1.03247734e-16   9.81340769e-17   2.43033426e-16
  1.94480000e-04   4.18396010e-03  -6.19597068e-03   7.12972298e-04   1.15300738e-16   1.04836361e-16   2.34440146e-16
  1.94560000e-04   4.17222948e-03  -6.19874944e-03   7.07552552e-04   1.26962789e-16   1.11147306e-16   2.25080681e-16
  1.94640000e-04   4.16074274e-03  -6.20104382e-03   7.01763381e-04   1.38190786e-16   1.17052568e-16   2.14989545e-16
  1.94720000e-04   4.14948640e-03  -6.20212431e-03   6.95235167e-04   1.48930521e-16   1.22529545e-16   2.04187450e-16
  1.94800000e-04   4.13893439e-03  -6.20393238e-03   6.89654462e-04   1.59166786e-16   1.27615991e-16   1.92763338e-16
  1.94880000e-04   4.12814991e-03  -6.20479960e-03   6.83168273e-04   1.68851004e-16   1.32235459e-16   1.80705502e-16
  1.94960000e-04   4.11854326e-03  -6.20575164e-03   6.76564917e-04   1.77964673e-16   1.36435465e-16   1.68098288e-16
  1.95040000e-04   4.11124024e-03  -6.20918912e-03   6.66120205e-04   1.86599699e-16   1.40183775e-16   1.55034150e-16
  1.95120000e-04   4.10218512e-03  -6.20886596e-03   6.58354463e-04   1.94452894e-16   1.43467070e-16   1.41391971e-16
  1.95200000e-04   4.09364507e-03  -6.20807335e-03   6.50289671e-04   2.01631360e-16   1.46293238e-16   1.27315458e-16
  1.95280000e-04   4.08564657e-03  -6.20681247e-03   6.41949999e-04   2.08110402e-16   1.48661098e-16   1.12853040e-16
  1.95360000e-04   4.07821431e-03  -6.20508609e-03   6.33360506e-04   2.13868213e-16   1.50570674e-16   9.80540937e-17
  1.95440000e-04   4.07013383e-03  -6.20085295e-03   6.28507079e-04   2.18785608e-16   1.52014454e-16   8.29466712e-17
  1.95520000e-04   4.06435574e-03  -6.19864341e-03   6.20132126e-04   2.23062688e-16   1.53025780e-16   6.76406302e-17
  1.95600000e-04   4.05919155e-03  -6.19596082e-03   6.11641061e-04   2.26572836e-16   1.53583480e-16   5.21460828e-17
  1.95680000e-04   4.05465669e-03  -6.19281273e-03   6.03059441e-04   2.29306177e-16   1.53690774e-16   3.65144080e-17
  1.95760000e-04   4.05076452e-03  -6.18920827e-03   5.94413134e-04   2.31255949e-16   1.53351672e-16   2.07970627e-17
  1.95840000e-04   4.04580267e-03  -6.18431054e-03   5.83589377e-04   2.32387723e-16   1.52505164e-16   5.04536695e-18
  1.95920000e-04   4.04314911e-03  -6.17972709e-03   5.74242743e-04   2.32755758e-16   1.51290184e-16  -1.06822157e-17
  1.96000000e-04   4.04113844e-03  -6.17471076e-03   5.64881059e-04   2.32336969e-16   1.49646850e-16  -2.63415479e-17
  1.96080000e-04   4.03977597e-03  -6.16927687e-03   5.55532990e-04   2.31136866e-16   1.47581976e-16  -4.18824632e-17
  1.96160000e-04   4.03906495e-03  -6.16344208e-03   5.46227164e-04   2.29163912e-16   1.45102908e-16  -5.72555864e-17
  1.96240000e-04   4.03944720e-03  -6.15798176e-03   5.39613489e-04   2.26470284e-16   1.42211420e-16  -7.24211363e-17
  1.96320000e-04   4.04007060e-03  -6.15182907e-03   5.31032602e-04   2.23008848e-16   1.38918068e-16  -8.73228560e-17
  1.96400000e-04   4.04134878e-03  -6.14533583e-03   5.22605887e-04   2.18816949e-16   1.35233154e-16  -1.01917070e-16
  1.96480000e-04   4.04327673e-03  -6.13852213e-03   5.14359038e-04   2.13913589e-16   1.31165848e-16  -1.16158896e-16
  1.96560000e-04   4.04584739e-03  -6.13140906e-03   5.06317175e-04   2.08320168e-16   1.26725830e-16  -1.30004883e-16
  1.96640000e-04   4.04905174e-03  -6.12401868e-03   4.98504758e-04   2.02060343e-16   1.21923316e-16  -1.43413121e-16
  1.96720000e-04   4.05506584e-03  -6.11874269e-03   4.90412548e-04   1.95225158e-16   1.16844736e-16  -1.56415247e-16
  1.96800000e-04   4.05983086e-03  -6.11147769e-03   4.82923101e-04   1.87720396e-16   1.11359087e-16  -1.68856029e-16
  1.96880000e-04   4.06516133e-03  -6.10398001e-03   4.75706971e-04   1.79627753e-16   1.05543276e-16  -1.80745199e-16
  1.96960000e-04   4.07103969e-03  -6.09627282e-03   4.68785957e-04   1.70978247e-16   9.94099485e-17  -1.92047268e-16
  1.97040000e-04   4.07744668e-03  -6.08837994e-03   4.62180904e-04   1.61804462e-16   9.29724711e-17  -2.02728707e-16
