       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.03280000e-04  -3.30528031e-05   2.81091700e-04  -4.42190255e-03  -8.03005860e-17  -6.36844937e-17  -3.44806855e-18
  6.03360000e-04  -3.32774934e-05   2.83911704e-04  -4.42045782e-03  -7.80538662e-17  -6.63442759e-17  -3.67348363e-18
  6.03440000e-04  -3.34885047e-05   2.86659041e-04  -4.41907861e-03  -7.57205845e-17  -6.89257533e-17  -3.89728781e-18
  6.03520000e-04  -3.36856070e-05   2.89330675e-04  -4.41776560e-03  -7.33034376e-17  -7.14262417e-17  -4.11894464e-18
  6.03600000e-04  -3.38685863e-05   2.91923661e-04  -4.41651942e-03  -7.08051998e-17  -7.38431467e-17  -4.33791588e-18
  6.03680000e-04  -3.40372450e-05   2.94435146e-04  -4.41534060e-03  -6.82287206e-17  -7.61739649e-17  -4.55366337e-18
  6.03760000e-04  -3.41914020e-05   2.96862371e-04  -4.41422958e-03  -6.55769221e-17  -7.84162855e-17  -4.76565098e-18
  6.03840000e-04  -3.43308926e-05   2.99202677e-04  -4.41318676e-03  -6.28527961e-17  -8.05677922e-17  -4.97334641e-18
  6.03920000e-04  -3.44555692e-05   3.01453506e-04  -4.41221241e-03  -6.00594018e-17  -8.26262644e-17  -5.17622319e-18
  6.04000000e-04  -3.42782551e-05   3.04937742e-04  -4.41137317e-03  -5.71956556e-17  -8.45919166e-17  -5.40301167e-18
  6.04080000e-04  -3.43791236e-05   3.06959148e-04  -4.41048803e-03  -5.42724880e-17  -8.64569548e-17  -5.59414570e-18
  6.04160000e-04  -3.44662502e-05   3.08876903e-04  -4.40967164e-03  -5.12897366e-17  -8.82228174e-17  -5.77871274e-18
  6.04240000e-04  -3.45395499e-05   3.10688922e-04  -4.40892405e-03  -4.82507092e-17  -8.98876899e-17  -5.95622682e-18
  6.04320000e-04  -3.47582272e-05   3.11276195e-04  -4.40818872e-03  -4.51627119e-17  -9.14481440e-17  -6.10133917e-18
  6.04400000e-04  -3.47692310e-05   3.12956513e-04  -4.40759739e-03  -4.20213028e-17  -9.29066592e-17  -6.26524913e-18
  6.04480000e-04  -3.47661641e-05   3.14532711e-04  -4.40707223e-03  -3.88337395e-17  -9.42593325e-17  -6.42093929e-18
  6.04560000e-04  -3.47490440e-05   3.16003111e-04  -4.40661296e-03  -3.56035290e-17  -9.55047622e-17  -6.56799533e-18
  6.04640000e-04  -3.47179042e-05   3.17366155e-04  -4.40621922e-03  -3.23342203e-17  -9.66416548e-17  -6.70602450e-18
  6.04720000e-04  -3.46727939e-05   3.18620407e-04  -4.40589057e-03  -2.90294017e-17  -9.76688260e-17  -6.83465696e-18
  6.04800000e-04  -3.46302488e-05   3.20422387e-04  -4.40562422e-03  -2.56898380e-17  -9.85850149e-17  -6.96818402e-18
  6.04880000e-04  -3.45559505e-05   3.21325403e-04  -4.40540605e-03  -2.23253215e-17  -9.93891358e-17  -7.07421315e-18
  6.04960000e-04  -3.44677382e-05   3.22108451e-04  -4.40525220e-03  -1.89363678e-17  -1.00080683e-16  -7.16965535e-18
  6.05040000e-04  -3.43657253e-05   3.22770731e-04  -4.40516197e-03  -1.55266900e-17  -1.00658925e-16  -7.25425513e-18
  6.05120000e-04  -3.42500407e-05   3.23311578e-04  -4.40513460e-03  -1.21000245e-17  -1.01123245e-16  -7.32778737e-18
  6.05200000e-04  -3.41208288e-05   3.23730468e-04  -4.40516924e-03  -8.66012803e-18  -1.01473141e-16  -7.39005808e-18
  6.05280000e-04  -3.39782489e-05   3.24027011e-04  -4.40526499e-03  -5.21077385e-18  -1.01708224e-16  -7.44090513e-18
  6.05360000e-04  -3.38224758e-05   3.24200957e-04  -4.40542089e-03  -1.75574895e-18  -1.01828225e-16  -7.48019883e-18
  6.05440000e-04  -3.36536991e-05   3.24252195e-04  -4.40563589e-03   1.70114957e-18  -1.01832988e-16  -7.50784239e-18
  6.05520000e-04  -3.32682401e-05   3.23515810e-04  -4.40588921e-03   5.15291814e-18  -1.01723109e-16  -7.50823749e-18
  6.05600000e-04  -3.30983319e-05   3.23525607e-04  -4.40613532e-03   8.60290631e-18  -1.01495465e-16  -7.51704644e-18
  6.05680000e-04  -3.29180625e-05   3.23419705e-04  -4.40643677e-03   1.20432203e-17  -1.01152797e-16  -7.51429076e-18
  6.05760000e-04  -3.27276507e-05   3.23198336e-04  -4.40679236e-03   1.54700567e-17  -1.00695433e-16  -7.49998918e-18
  6.05840000e-04  -3.25273268e-05   3.22861862e-04  -4.40720084e-03   1.88796202e-17  -1.00123824e-16  -7.47419257e-18
  6.05920000e-04  -3.24089667e-05   3.23272533e-04  -4.40765748e-03   2.22725113e-17  -9.94378694e-17  -7.45687730e-18
  6.06000000e-04  -3.21782877e-05   3.22486037e-04  -4.40818728e-03   2.56352331e-17  -9.86399463e-17  -7.40324790e-18
  6.06080000e-04  -3.19379344e-05   3.21581902e-04  -4.40876513e-03   2.89693554e-17  -9.77298520e-17  -7.33842064e-18
  6.06160000e-04  -3.15366204e-05   3.19162169e-04  -4.40959206e-03   3.22652130e-17  -9.67137701e-17  -7.23080776e-18
  6.06240000e-04  -3.12963348e-05   3.18201110e-04  -4.41023284e-03   3.55318540e-17  -9.55816543e-17  -7.14842196e-18
  6.06320000e-04  -3.10477753e-05   3.17127346e-04  -4.41091884e-03   3.87587837e-17  -9.43405116e-17  -7.05552091e-18
  6.06400000e-04  -3.07912456e-05   3.15942204e-04  -4.41164844e-03   4.19423685e-17  -9.29916237e-17  -6.95237547e-18
  6.06480000e-04  -3.05270584e-05   3.14647138e-04  -4.41241998e-03   4.50790129e-17  -9.15363901e-17  -6.83928387e-18
  6.06560000e-04  -3.02555351e-05   3.13243725e-04  -4.41323176e-03   4.81651629e-17  -8.99763266e-17  -6.71657055e-18
  6.06640000e-04  -3.01989196e-05   3.13859239e-04  -4.41431977e-03   5.12119080e-17  -8.83163887e-17  -6.62966445e-18
  6.06720000e-04  -2.98896580e-05   3.11943952e-04  -4.41518429e-03   5.41850992e-17  -8.65507849e-17  -6.48185130e-18
  6.06800000e-04  -2.95736778e-05   3.09923802e-04  -4.41608313e-03   5.70972925e-17  -8.46856541e-17  -6.32566824e-18
  6.06880000e-04  -2.92513533e-05   3.07801144e-04  -4.41701444e-03   5.99451441e-17  -8.27229778e-17  -6.16156099e-18
  6.06960000e-04  -2.85788432e-05   3.03602104e-04  -4.41750717e-03   6.27074256e-17  -8.06584015e-17  -5.94909414e-18
  6.07040000e-04  -2.83001998e-05   3.01579616e-04  -4.41854230e-03   6.54185252e-17  -7.85083310e-17  -5.77744150e-18
  6.07120000e-04  -2.80166431e-05   2.99462123e-04  -4.41960605e-03   6.80558123e-17  -7.62672534e-17  -5.59910742e-18
  6.07200000e-04  -2.77285149e-05   2.97252140e-04  -4.42069639e-03   7.06162059e-17  -7.39375768e-17  -5.41457349e-18
  6.07280000e-04  -2.74361624e-05   2.94952289e-04  -4.42181124e-03   7.30967010e-17  -7.15218152e-17  -5.22433338e-18
  6.07360000e-04  -2.71399378e-05   2.92565297e-04  -4.42294851e-03   7.54943721e-17  -6.90225869e-17  -5.02889105e-18
  6.07440000e-04  -2.68401979e-05   2.90093991e-04  -4.42410606e-03   7.78063770e-17  -6.64426119e-17  -4.82875879e-18
  6.07520000e-04  -2.65373039e-05   2.87541300e-04  -4.42528174e-03   8.00299604e-17  -6.37847105e-17  -4.62445538e-18
  6.07600000e-04  -2.62316209e-05   2.84910244e-04  -4.42647336e-03   8.21624579e-17  -6.10518006e-17  -4.41650413e-18
  6.07680000e-04  -2.60730899e-05   2.83440003e-04  -4.42772763e-03   8.42097745e-17  -5.82466050e-17  -4.22452067e-18
  6.07760000e-04  -2.57168411e-05   2.80351547e-04  -4.42894043e-03   8.61505872e-17  -5.53727473e-17  -4.00532737e-18
  6.07840000e-04  -2.53585264e-05   2.77196990e-04  -4.43016229e-03   8.79928752e-17  -5.24332695e-17  -3.78444694e-18
  6.07920000e-04  -2.49985665e-05   2.73980001e-04  -4.43139096e-03   8.97343805e-17  -4.94314556e-17  -3.56241670e-18
  6.08000000e-04  -2.46373844e-05   2.70704323e-04  -4.43262417e-03   9.13729536e-17  -4.63706732e-17  -3.33976708e-18
  6.08080000e-04  -2.40255894e-05   2.66169472e-04  -4.43371641e-03   9.28960605e-17  -4.32547038e-17  -3.10010000e-18
  6.08160000e-04  -2.37239205e-05   2.63110330e-04  -4.43494766e-03   9.43246173e-17  -4.00864238e-17  -2.88276276e-18
  6.08240000e-04  -2.34221240e-05   2.60000362e-04  -4.43617928e-03   9.56445369e-17  -3.68697119e-17  -2.66588339e-18
  6.08320000e-04  -2.31205629e-05   2.56843244e-04  -4.43740898e-03   9.68541320e-17  -3.36082301e-17  -2.44993621e-18
  6.08400000e-04  -2.28196001e-05   2.53642711e-04  -4.43863446e-03   9.79518391e-17  -3.03057066e-17  -2.23538196e-18
  6.08480000e-04  -2.25462602e-05   2.51512007e-04  -4.43955772e-03   9.89367743e-17  -2.69639518e-17  -2.03002471e-18
  6.08560000e-04  -2.22222853e-05   2.48018479e-04  -4.44084863e-03   9.98068391e-17  -2.35915666e-17  -1.81701318e-18
  6.08640000e-04  -2.23383352e-05   2.43917031e-04  -4.44246271e-03   1.00564899e-16  -2.01882169e-17  -1.61412775e-18
  6.08720000e-04  -2.19689110e-05   2.40423718e-04  -4.44369280e-03   1.01201960e-16  -1.67603047e-17  -1.40713409e-18
  6.08800000e-04  -2.16030885e-05   2.36909581e-04  -4.44490675e-03   1.01721278e-16  -1.33107642e-17  -1.20383658e-18
  6.08880000e-04  -2.12412870e-05   2.33378750e-04  -4.44610223e-03   1.02122080e-16  -9.84363170e-18  -1.00458754e-18
  6.08960000e-04  -2.08839213e-05   2.29835378e-04  -4.44727692e-03   1.02403734e-16  -6.36297956e-18  -8.09715562e-19
  6.09040000e-04  -2.05314010e-05   2.26283634e-04  -4.44842854e-03   1.02565749e-16  -2.87291118e-18  -6.19524688e-19
  6.09120000e-04  -2.01841306e-05   2.22727701e-04  -4.44955480e-03   1.02607778e-16   6.22444017e-19  -4.34293620e-19
  6.09200000e-04  -1.93876842e-05   2.20079356e-04  -4.45127600e-03   1.02549626e-16   4.11680949e-18  -2.43115678e-19
  6.09280000e-04  -1.91070220e-05   2.16467082e-04  -4.45234678e-03   1.02350884e-16   7.61179192e-18  -6.91586333e-20
  6.09360000e-04  -1.88300778e-05   2.12864537e-04  -4.45338586e-03   1.02031944e-16   1.10995426e-17   9.91222344e-20
  6.09440000e-04  -1.85571692e-05   2.09275946e-04  -4.45439103e-03   1.01593047e-16   1.45758784e-17   2.61562439e-19
  6.09520000e-04  -1.82886093e-05   2.05705516e-04  -4.45536013e-03   1.01034585e-16   1.80366172e-17   4.18024477e-19
  6.09600000e-04  -1.80247060e-05   2.02157437e-04  -4.45629103e-03   1.00357101e-16   2.14775831e-17   5.68397774e-19
  6.09680000e-04  -1.77657620e-05   1.98635872e-04  -4.45718163e-03   9.95612866e-17   2.48946126e-17   7.12598507e-19
  6.09760000e-04  -1.75120739e-05   1.95144956e-04  -4.45802987e-03   9.86479842e-17   2.82835602e-17   8.50569295e-19
  6.09840000e-04  -1.72639325e-05   1.91688790e-04  -4.45883374e-03   9.76181859e-17   3.16403038e-17   9.82278779e-19
  6.09920000e-04  -1.72387024e-05   1.87688945e-04  -4.45907461e-03   9.64583068e-17   3.49579170e-17   1.09852356e-18
  6.10000000e-04  -1.69639883e-05   1.84314304e-04  -4.45986700e-03   9.52011093e-17   3.82376274e-17   1.21814197e-18
  6.10080000e-04  -1.66970793e-05   1.80985222e-04  -4.46060572e-03   9.38311769e-17   4.14731389e-17   1.33150496e-18
  6.10160000e-04  -1.64382788e-05   1.77705632e-04  -4.46128884e-03   9.23500848e-17   4.46604691e-17   1.43867404e-18
  6.10240000e-04  -1.60049154e-05   1.74870257e-04  -4.46250264e-03   9.07736952e-17   4.78012321e-17   1.54760434e-18
  6.10320000e-04  -1.57667969e-05   1.71660690e-04  -4.46299822e-03   8.90735111e-17   5.08805394e-17   1.64234539e-18
  6.10400000e-04  -1.55358077e-05   1.68513489e-04  -4.46343472e-03   8.72678561e-17   5.38998950e-17   1.73119654e-18
  6.10480000e-04  -1.53122130e-05   1.65432354e-04  -4.46381055e-03   8.53588901e-17   5.68555727e-17   1.81430588e-18
  6.10560000e-04  -1.50962693e-05   1.62420908e-04  -4.46412417e-03   8.33489108e-17   5.97439226e-17   1.89183908e-18
  6.10640000e-04  -1.48882240e-05   1.59482692e-04  -4.46437413e-03   8.12403502e-17   6.25613773e-17   1.96397795e-18
  6.10720000e-04  -1.47427919e-05   1.56592884e-04  -4.46437073e-03   7.90323210e-17   6.53020226e-17   2.02955255e-18
  6.10800000e-04  -1.45196867e-05   1.53864245e-04  -4.46457310e-03   7.67363379e-17   6.79682200e-17   2.09285211e-18
  6.10880000e-04  -1.43069863e-05   1.51218752e-04  -4.46470418e-03   7.43496652e-17   7.05534855e-17   2.15138338e-18
  6.10960000e-04  -1.41049353e-05   1.48659535e-04  -4.46476274e-03   7.18752373e-17   7.30546167e-17   2.20537358e-18
  6.11040000e-04  -1.39137657e-05   1.46189620e-04  -4.46474763e-03   6.93161074e-17   7.54685202e-17   2.25505831e-18
  6.11120000e-04  -1.31448089e-05   1.43407193e-04  -4.46481974e-03   6.66753230e-17   7.77913874e-17   2.30231245e-18
  6.11200000e-04  -1.29975619e-05   1.41160425e-04  -4.46466799e-03   6.39567466e-17   8.00224878e-17   2.34389805e-18
  6.11280000e-04  -1.34328820e-05   1.39245934e-04  -4.46438039e-03   6.11639009e-17   8.21602292e-17   2.37857652e-18
  6.11360000e-04  -1.32982412e-05   1.37188070e-04  -4.46401441e-03   5.82981270e-17   8.41959127e-17   2.41383904e-18
  6.11440000e-04  -1.31760051e-05   1.35230864e-04  -4.46356998e-03   5.53646067e-17   8.61306329e-17   2.44603213e-18
  6.11520000e-04  -1.30663097e-05   1.33376659e-04  -4.46304655e-03   5.23670140e-17   8.79620525e-17   2.47540350e-18
  6.11600000e-04  -1.29692763e-05   1.31627675e-04  -4.46244369e-03   4.93091070e-17   8.96879735e-17   2.50219763e-18
  6.11680000e-04  -1.28850110e-05   1.29986008e-04  -4.46176102e-03   4.61947218e-17   9.13063412e-17   2.52665421e-18
  6.11760000e-04  -1.28136046e-05   1.28453621e-04  -4.46099829e-03   4.30277668e-17   9.28152468e-17   2.54900653e-18
  6.11840000e-04  -1.27551327e-05   1.27032351e-04  -4.46015533e-03   3.98122166e-17   9.42129308e-17   2.56948001e-18
  6.11920000e-04  -1.27096555e-05   1.25723897e-04  -4.45923208e-03   3.65521059e-17   9.54977851e-17   2.58829073e-18
  6.12000000e-04  -1.18960045e-05   1.24845919e-04  -4.45866528e-03   3.32564511e-17   9.66732919e-17   2.61819320e-18
  6.12080000e-04  -1.24908651e-05   1.23495719e-04  -4.45729217e-03   2.99155086e-17   9.77258665e-17   2.62380279e-18
  6.12160000e-04  -1.24572505e-05   1.22513210e-04  -4.45607714e-03   2.65458275e-17   9.86628868e-17   2.63837869e-18
  6.12240000e-04  -1.24364467e-05   1.21648656e-04  -4.45478010e-03   2.31483075e-17   9.94821063e-17   2.65197867e-18
  6.12320000e-04  -1.24284773e-05   1.20903087e-04  -4.45340152e-03   1.97271982e-17   1.00182711e-16   2.66475410e-18
  6.12400000e-04  -1.24333507e-05   1.20277392e-04  -4.45194199e-03   1.62867700e-17   1.00764050e-16   2.67684037e-18
  6.12480000e-04  -1.24510600e-05   1.19772317e-04  -4.45040216e-03   1.28313070e-17   1.01225633e-16   2.68835599e-18
  6.12560000e-04  -1.24815834e-05   1.19388465e-04  -4.44878281e-03   9.36510125e-18   1.01567133e-16   2.69940191e-18
  6.12640000e-04  -1.25248836e-05   1.19126294e-04  -4.44708478e-03   5.89244511e-18   1.01788383e-16   2.71006092e-18
  6.12720000e-04  -1.25809087e-05   1.18986118e-04  -4.44530905e-03   2.41762530e-18   1.01889380e-16   2.72039710e-18
  6.12800000e-04  -1.26495289e-05   1.19408897e-04  -4.44392294e-03  -1.05282788e-18   1.01880984e-16   2.74055464e-18
  6.12880000e-04  -1.27295927e-05   1.19564370e-04  -4.44199274e-03  -4.51962007e-18   1.01742101e-16   2.75152704e-18
  6.12960000e-04  -1.28222593e-05   1.19843323e-04  -4.43999041e-03  -7.97581139e-18   1.01483933e-16   2.76226718e-18
  6.13040000e-04  -1.29274211e-05   1.20245423e-04  -4.43791727e-03  -1.14172093e-17   1.01107112e-16   2.77275617e-18
  6.13120000e-04  -1.30449557e-05   1.20770191e-04  -4.43577473e-03  -1.48396590e-17   1.00612420e-16   2.78295553e-18
  6.13200000e-04  -1.31747269e-05   1.21417005e-04  -4.43356427e-03  -1.82390494e-17   1.00000793e-16   2.79280745e-18
  6.13280000e-04  -1.33165841e-05   1.22185104e-04  -4.43128747e-03  -2.16113190e-17   9.92733172e-17   2.80223514e-18
  6.13360000e-04  -1.34703627e-05   1.23073583e-04  -4.42894598e-03  -2.49524617e-17   9.84312224e-17   2.81114332e-18
  6.13440000e-04  -1.36358848e-05   1.24081400e-04  -4.42654151e-03  -2.82585322e-17   9.74758835e-17   2.81941876e-18
  6.13520000e-04  -1.37070595e-05   1.24648951e-04  -4.42394939e-03  -3.15278025e-17   9.64054390e-17   2.81399926e-18
  6.13600000e-04  -1.40099086e-05   1.25899924e-04  -4.42135253e-03  -3.47512841e-17   9.52273530e-17   2.82175619e-18
  6.13680000e-04  -1.42544995e-05   1.27236921e-04  -4.41874661e-03  -3.79287474e-17   9.39416809e-17   2.82738673e-18
  6.13760000e-04  -1.45108100e-05   1.28687638e-04  -4.41608775e-03  -4.10560543e-17   9.25497147e-17   2.83186420e-18
  6.13840000e-04  -1.47785402e-05   1.30250398e-04  -4.41337805e-03  -4.41296493e-17   9.10534927e-17   2.83499971e-18
  6.13920000e-04  -1.51027979e-05   1.31577762e-04  -4.41066560e-03  -4.71484830e-17   8.94562936e-17   2.83007919e-18
  6.14000000e-04  -1.54042088e-05   1.33283636e-04  -4.40787081e-03  -5.01049358e-17   8.77583075e-17   2.82870658e-18
  6.14080000e-04  -1.57162499e-05   1.35095353e-04  -4.40503143e-03  -5.29975756e-17   8.59628490e-17   2.82542923e-18
  6.14160000e-04  -1.60385626e-05   1.37010825e-04  -4.40214977e-03  -5.58232264e-17   8.40724096e-17   2.82002094e-18
  6.14240000e-04  -1.63707770e-05   1.39027849e-04  -4.39922815e-03  -5.85788168e-17   8.20895834e-17   2.81224763e-18
  6.14320000e-04  -1.64922495e-05   1.41945465e-04  -4.39627423e-03  -6.12571434e-17   8.00160498e-17   2.81333302e-18
  6.14400000e-04  -1.67885251e-05   1.44291433e-04  -4.39325958e-03  -6.38628127e-17   7.78561257e-17   2.80113983e-18
  6.14480000e-04  -1.70934769e-05   1.46731273e-04  -4.39021385e-03  -6.63898584e-17   7.56122461e-17   2.78563073e-18
  6.14560000e-04  -1.74067586e-05   1.49262188e-04  -4.38713955e-03  -6.88356625e-17   7.32873646e-17   2.76654938e-18
  6.14640000e-04  -1.77280154e-05   1.51881288e-04  -4.38403921e-03  -7.11977246e-17   7.08845124e-17   2.74364002e-18
  6.14720000e-04  -1.80568839e-05   1.54585587e-04  -4.38091539e-03  -7.34736630e-17   6.84067925e-17   2.71664903e-18
  6.14800000e-04  -1.83929932e-05   1.57372009e-04  -4.37777067e-03  -7.56612166e-17   6.58573750e-17   2.68532651e-18
  6.14880000e-04  -1.89546845e-05   1.58852484e-04  -4.37508102e-03  -7.77741556e-17   6.32470851e-17   2.63335492e-18
  6.14960000e-04  -1.94018566e-05   1.61648394e-04  -4.37200377e-03  -7.97817214e-17   6.05650662e-17   2.59335532e-18
  6.15040000e-04  -1.98548467e-05   1.64518126e-04  -4.36891293e-03  -8.16949457e-17   5.78209640e-17   2.54860590e-18
  6.15120000e-04  -2.03131564e-05   1.67458472e-04  -4.36581101e-03  -8.35120425e-17   5.50181593e-17   2.49888281e-18
  6.15200000e-04  -2.07762825e-05   1.70466151e-04  -4.36270052e-03  -8.52313506e-17   5.21600764e-17   2.44397204e-18
  6.15280000e-04  -2.12437174e-05   1.73537816e-04  -4.35958397e-03  -8.68513338e-17   4.92501782e-17   2.38367092e-18
  6.15360000e-04  -2.14422297e-05   1.77459800e-04  -4.35578914e-03  -8.83527140e-17   4.62834263e-17   2.32057303e-18
  6.15440000e-04  -2.18531544e-05   1.80758359e-04  -4.35257328e-03  -8.97669072e-17   4.32802647e-17   2.24808615e-18
  6.15520000e-04  -2.22680353e-05   1.84108442e-04  -4.34936277e-03  -9.10779677e-17   4.02361422e-17   2.16949962e-18
  6.15600000e-04  -2.26864239e-05   1.87506337e-04  -4.34616023e-03  -9.22848817e-17   3.71546218e-17   2.08467717e-18
  6.15680000e-04  -2.30840212e-05   1.90305055e-04  -4.34356570e-03  -9.34030633e-17   3.40435084e-17   1.98794507e-18
  6.15760000e-04  -2.35528902e-05   1.93684647e-04  -4.34053982e-03  -9.44032903e-17   3.08982026e-17   1.89100392e-18
  6.15840000e-04  -2.40228963e-05   1.97103465e-04  -4.33752709e-03  -9.52970511e-17   2.77258672e-17   1.78769504e-18
  6.15920000e-04  -2.44935439e-05   2.00557782e-04  -4.33452985e-03  -9.60837900e-17   2.45300978e-17   1.67795235e-18
  6.16000000e-04  -2.49643378e-05   2.04043839e-04  -4.33155039e-03  -9.67630710e-17   2.13144894e-17   1.56173094e-18
  6.16080000e-04  -2.54347840e-05   2.07557854e-04  -4.32859097e-03  -9.73345767e-17   1.80826321e-17   1.43900782e-18
  6.16160000e-04  -2.59043900e-05   2.11096021e-04  -4.32565384e-03  -9.77981070e-17   1.48381077e-17   1.30978252e-18
  6.16240000e-04  -2.63726654e-05   2.14654517e-04  -4.32274118e-03  -9.81535779e-17   1.15844857e-17   1.17407761e-18
  6.16320000e-04  -2.68391225e-05   2.18229503e-04  -4.31985517e-03  -9.84010196e-17   8.32531972e-18   1.03193909e-18
  6.16400000e-04  -2.73507670e-05   2.22524437e-04  -4.31687548e-03  -9.85342624e-17   5.06439538e-18   8.85348533e-19
  6.16480000e-04  -2.77768220e-05   2.26243333e-04  -4.31410335e-03  -9.85668515e-17   1.80485850e-18   7.29285055e-19
  6.16560000e-04  -2.81994457e-05   2.29963192e-04  -4.31136527e-03  -9.84922249e-17  -1.44979596e-18   5.66879929e-19
  6.16640000e-04  -2.86181949e-05   2.33680005e-04  -4.30866318e-03  -9.83108455e-17  -4.69611522e-18   3.98288433e-19
  6.16720000e-04  -2.90326319e-05   2.37389775e-04  -4.30599897e-03  -9.80232819e-17  -7.93067790e-18   2.23690721e-19
  6.16800000e-04  -2.94423245e-05   2.41088523e-04  -4.30337446e-03  -9.76302070e-17  -1.11500969e-17   4.32915690e-20
  6.16880000e-04  -2.98468467e-05   2.44772287e-04  -4.30079142e-03  -9.71323953e-17  -1.43510224e-17  -1.42679987e-19
  6.16960000e-04  -3.02457788e-05   2.48437132e-04  -4.29825159e-03  -9.65307217e-17  -1.75301441e-17  -3.33971110e-19
  6.17040000e-04  -3.06295826e-05   2.51824429e-04  -4.29580030e-03  -9.58284297e-17  -2.06848001e-17  -5.29296757e-19
  6.17120000e-04  -3.10053794e-05   2.55375484e-04  -4.29346360e-03  -9.50248359e-17  -2.38113857e-17  -7.30077936e-19
  6.17200000e-04  -3.13743709e-05   2.58899488e-04  -4.29117360e-03  -9.41204665e-17  -2.69067445e-17  -9.35215476e-19
  6.17280000e-04  -3.17361644e-05   2.62392693e-04  -4.28893169e-03  -9.31165604e-17  -2.99677401e-17  -1.14437672e-18
  6.17360000e-04  -3.20903758e-05   2.65851388e-04  -4.28673918e-03  -9.20144480e-17  -3.29912866e-17  -1.35720903e-18
  6.17440000e-04  -3.24366296e-05   2.69271908e-04  -4.28459732e-03  -9.08155486e-17  -3.59743509e-17  -1.57334080e-18
  6.17520000e-04  -3.27745597e-05   2.72650633e-04  -4.28250732e-03  -8.95213687e-17  -3.89139548e-17  -1.79238245e-18
  6.17600000e-04  -3.31038093e-05   2.75983994e-04  -4.28047030e-03  -8.81335001e-17  -4.18071771e-17  -2.01392757e-18
  6.17680000e-04  -3.34240314e-05   2.79268476e-04  -4.27848733e-03  -8.66536177e-17  -4.46511554e-17  -2.23755411e-18
  6.17760000e-04  -3.42879978e-05   2.82466567e-04  -4.27652784e-03  -8.50831181e-17  -4.74399614e-17  -2.45125804e-18
  6.17840000e-04  -3.38216205e-05   2.85156418e-04  -4.27448911e-03  -8.34237825e-17  -5.01789592e-17  -2.68741467e-18
  6.17920000e-04  -3.41073449e-05   2.88273706e-04  -4.27266169e-03  -8.16786110e-17  -5.28583619e-17  -2.91430406e-18
  6.18000000e-04  -3.43827608e-05   2.91330066e-04  -4.27088978e-03  -7.98488950e-17  -5.54776518e-17  -3.14147244e-18
  6.18080000e-04  -3.46475909e-05   2.94322331e-04  -4.26917414e-03  -7.79367003e-17  -5.80342837e-17  -3.36844230e-18
  6.18160000e-04  -3.49015696e-05   2.97247403e-04  -4.26751547e-03  -7.59441641e-17  -6.05257818e-17  -3.59472883e-18
  6.18240000e-04  -3.51444432e-05   3.00102262e-04  -4.26591441e-03  -7.38734928e-17  -6.29497411e-17  -3.81984151e-18
  6.18320000e-04  -3.53759702e-05   3.02883966e-04  -4.26437151e-03  -7.17269600e-17  -6.53038296e-17  -4.04328563e-18
  6.18400000e-04  -3.55959214e-05   3.05589654e-04  -4.26288729e-03  -6.95069043e-17  -6.75857885e-17  -4.26456394e-18
  6.18480000e-04  -3.58040802e-05   3.08216549e-04  -4.26146218e-03  -6.72157273e-17  -6.97934349e-17  -4.48317821e-18
  6.18560000e-04  -3.60002427e-05   3.10761963e-04  -4.26009654e-03  -6.48558913e-17  -7.19246620e-17  -4.69863091e-18
  6.18640000e-04  -3.61842180e-05   3.13223294e-04  -4.25879069e-03  -6.24299175e-17  -7.39774409e-17  -4.91042680e-18
  6.18720000e-04  -3.64312429e-05   3.15277880e-04  -4.25750210e-03  -5.99415051e-17  -7.59486631e-17  -5.11125760e-18
  6.18800000e-04  -3.65125043e-05   3.17661154e-04  -4.25635345e-03  -5.73911040e-17  -7.78398966e-17  -5.31704398e-18
  6.18880000e-04  -3.66242897e-05   3.19889520e-04  -4.25521000e-03  -5.47819959e-17  -7.96458339e-17  -5.51594771e-18
  6.18960000e-04  -3.67225286e-05   3.22024753e-04  -4.25412519e-03  -5.21173760e-17  -8.13659554e-17  -5.70927483e-18
  6.19040000e-04  -3.68071349e-05   3.24064720e-04  -4.25309901e-03  -4.94000320e-17  -8.29986385e-17  -5.89656081e-18
  6.19120000e-04  -3.68780366e-05   3.26007389e-04  -4.25213141e-03  -4.66327973e-17  -8.45423457e-17  -6.07735295e-18
  6.19200000e-04  -3.69351765e-05   3.27850831e-04  -4.25122227e-03  -4.38185484e-17  -8.59956255e-17  -6.25121195e-18
  6.19280000e-04  -3.69785117e-05   3.29593225e-04  -4.25037141e-03  -4.09602030e-17  -8.73571133e-17  -6.41771336e-18
  6.19360000e-04  -3.70080141e-05   3.31232858e-04  -4.24957858e-03  -3.80607174e-17  -8.86255325e-17  -6.57644901e-18
  6.19440000e-04  -3.70236700e-05   3.32768125e-04  -4.24884348e-03  -3.51230840e-17  -8.97996953e-17  -6.72702840e-18
  6.19520000e-04  -3.70254806e-05   3.34197533e-04  -4.24816576e-03  -3.21503294e-17  -9.08785037e-17  -6.86907999e-18
  6.19600000e-04  -3.67724489e-05   3.35739328e-04  -4.24769841e-03  -2.91452949e-17  -9.18656951e-17  -7.00877982e-18
  6.19680000e-04  -3.67421697e-05   3.36909171e-04  -4.24709795e-03  -2.61112433e-17  -9.27501303e-17  -7.13168995e-18
