     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   2.330968e+01   1.687218e-01   7.917911e+00  -4.707523e+04   7.228238e+04  -1.760957e+05  -2.151613e+10  -1.528231e+10  -5.211463e+08   1.960880e+05   9.545998e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.330584e+01   1.744549e-01   7.903822e+00  -4.877728e+04   7.103886e+04  -1.761385e+05  -2.103343e+10  -1.580331e+10  -5.490131e+08   1.960880e+05   9.486899e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.330187e+01   1.800869e-01   7.889729e+00  -5.043997e+04   6.975438e+04  -1.761835e+05  -2.053340e+10  -1.630758e+10  -5.779667e+08   1.960880e+05   9.424436e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.329777e+01   1.856145e-01   7.875632e+00  -5.206275e+04   6.842931e+04  -1.762311e+05  -2.003371e+10  -1.681513e+10  -6.108175e+08   1.960880e+05   9.377574e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.329354e+01   1.910346e-01   7.861532e+00  -5.364480e+04   6.706493e+04  -1.762811e+05  -1.951612e+10  -1.729192e+10  -6.396036e+08   1.960880e+05   9.320409e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.328919e+01   1.963439e-01   7.847427e+00  -5.518507e+04   6.566301e+04  -1.763334e+05  -1.898899e+10  -1.775343e+10  -6.682892e+08   1.960880e+05   9.264431e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.328472e+01   2.015397e-01   7.833318e+00  -5.668268e+04   6.422513e+04  -1.763880e+05  -1.844822e+10  -1.818533e+10  -6.931715e+08   1.960880e+05   9.200185e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.328012e+01   2.066190e-01   7.819205e+00  -5.813682e+04   6.275290e+04  -1.764446e+05  -1.790375e+10  -1.861778e+10  -7.223787e+08   1.960880e+05   9.147635e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.327541e+01   2.115792e-01   7.805087e+00  -5.954706e+04   6.124670e+04  -1.765035e+05  -1.735110e+10  -1.903458e+10  -7.512875e+08   1.960880e+05   9.096296e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.327060e+01   2.164176e-01   7.790965e+00  -6.091295e+04   5.970766e+04  -1.765648e+05  -1.679447e+10  -1.943771e+10  -7.792381e+08   1.960880e+05   9.048970e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.326567e+01   2.211316e-01   7.776837e+00  -6.223390e+04   5.813717e+04  -1.766282e+05  -1.622815e+10  -1.982191e+10  -8.065255e+08   1.960880e+05   8.999995e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.326064e+01   2.257188e-01   7.762704e+00  -6.350927e+04   5.653658e+04  -1.766938e+05  -1.565511e+10  -2.019016e+10  -8.333305e+08   1.960880e+05   8.952155e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.325551e+01   2.301767e-01   7.748566e+00  -6.473855e+04   5.490717e+04  -1.767615e+05  -1.507583e+10  -2.054239e+10  -8.595979e+08   1.960880e+05   8.905433e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.325028e+01   2.345032e-01   7.734422e+00  -6.592124e+04   5.325022e+04  -1.768313e+05  -1.449076e+10  -2.087854e+10  -8.852738e+08   1.960880e+05   8.859810e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.324496e+01   2.386960e-01   7.720273e+00  -6.705692e+04   5.156703e+04  -1.769031e+05  -1.390038e+10  -2.119856e+10  -9.103062e+08   1.960880e+05   8.815265e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.323956e+01   2.427532e-01   7.706118e+00  -6.814517e+04   4.985888e+04  -1.769769e+05  -1.330515e+10  -2.150240e+10  -9.346445e+08   1.960880e+05   8.771776e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.323406e+01   2.466728e-01   7.691956e+00  -6.918528e+04   4.812688e+04  -1.770528e+05  -1.269878e+10  -2.179352e+10  -9.618124e+08   1.960880e+05   8.729136e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.322849e+01   2.504530e-01   7.677789e+00  -7.017718e+04   4.637254e+04  -1.771306e+05  -1.209841e+10  -2.206221e+10  -9.826347e+08   1.960880e+05   8.687165e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.322283e+01   2.540919e-01   7.663615e+00  -7.112093e+04   4.459735e+04  -1.772100e+05  -1.149468e+10  -2.231474e+10  -1.002611e+09   1.960880e+05   8.646096e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.321711e+01   2.575880e-01   7.649435e+00  -7.201625e+04   4.280261e+04  -1.772910e+05  -1.088803e+10  -2.255113e+10  -1.021703e+09   1.960880e+05   8.605900e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.321131e+01   2.609398e-01   7.635249e+00  -7.286294e+04   4.098960e+04  -1.773735e+05  -1.027890e+10  -2.277140e+10  -1.039874e+09   1.960880e+05   8.566545e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.320545e+01   2.641459e-01   7.621056e+00  -7.366081e+04   3.915961e+04  -1.774574e+05  -9.667735e+09  -2.297560e+10  -1.057090e+09   1.960880e+05   8.528002e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.319953e+01   2.672049e-01   7.606856e+00  -7.440979e+04   3.731394e+04  -1.775426e+05  -9.065546e+09  -2.316250e+10  -1.068617e+09   1.960880e+05   8.491928e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.319355e+01   2.701157e-01   7.592649e+00  -7.511006e+04   3.545366e+04  -1.776289e+05  -8.441045e+09  -2.334136e+10  -1.089548e+09   1.960880e+05   8.456714e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.318751e+01   2.728772e-01   7.578435e+00  -7.576064e+04   3.357999e+04  -1.777167e+05  -7.823508e+09  -2.349770e+10  -1.104817e+09   1.960880e+05   8.419891e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.318143e+01   2.754882e-01   7.564214e+00  -7.636180e+04   3.169445e+04  -1.778057e+05  -7.205572e+09  -2.363814e+10  -1.119050e+09   1.960880e+05   8.383784e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.317530e+01   2.779480e-01   7.549986e+00  -7.691353e+04   2.979831e+04  -1.778957e+05  -6.587644e+09  -2.376278e+10  -1.132223e+09   1.960880e+05   8.348359e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.316912e+01   2.802557e-01   7.535751e+00  -7.741583e+04   2.789282e+04  -1.779868e+05  -5.970128e+09  -2.387170e+10  -1.144314e+09   1.960880e+05   8.313579e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.316291e+01   2.824106e-01   7.521508e+00  -7.786876e+04   2.597925e+04  -1.780788e+05  -5.353421e+09  -2.396502e+10  -1.155303e+09   1.960880e+05   8.279410e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.315666e+01   2.844122e-01   7.507258e+00  -7.827241e+04   2.405883e+04  -1.781716e+05  -4.737913e+09  -2.404284e+10  -1.165174e+09   1.960880e+05   8.245815e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.315039e+01   2.862599e-01   7.493001e+00  -7.862601e+04   2.213297e+04  -1.782655e+05  -4.102436e+09  -2.410128e+10  -1.182959e+09   1.960880e+05   8.207965e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.314409e+01   2.879534e-01   7.478736e+00  -7.892975e+04   2.020282e+04  -1.783605e+05  -3.491462e+09  -2.415005e+10  -1.190426e+09   1.960880e+05   8.176884e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.313776e+01   2.894923e-01   7.464463e+00  -7.918470e+04   1.826937e+04  -1.784560e+05  -2.882814e+09  -2.418376e+10  -1.196672e+09   1.960880e+05   8.146255e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.313142e+01   2.908764e-01   7.450183e+00  -7.939107e+04   1.633382e+04  -1.785519e+05  -2.276853e+09  -2.420255e+10  -1.201690e+09   1.960880e+05   8.116038e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.312506e+01   2.921056e-01   7.435895e+00  -7.954907e+04   1.439735e+04  -1.786482e+05  -1.673935e+09  -2.420657e+10  -1.205478e+09   1.960880e+05   8.086197e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.311869e+01   2.931800e-01   7.421599e+00  -7.965898e+04   1.246115e+04  -1.787447e+05  -1.074408e+09  -2.419599e+10  -1.208034e+09   1.960880e+05   8.056692e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.311232e+01   2.940995e-01   7.407295e+00  -7.972107e+04   1.052638e+04  -1.788415e+05  -4.786110e+08  -2.417098e+10  -1.209358e+09   1.960880e+05   8.027486e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.310594e+01   2.948643e-01   7.392984e+00  -7.973609e+04   8.594226e+03  -1.789380e+05   1.022496e+08  -2.413072e+10  -1.204572e+09   1.960880e+05   7.997692e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.309956e+01   2.954746e-01   7.378665e+00  -7.970434e+04   6.665703e+03  -1.790344e+05   6.949008e+08  -2.409106e+10  -1.206340e+09   1.960880e+05   7.978021e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.309319e+01   2.959309e-01   7.364339e+00  -7.962542e+04   4.741047e+03  -1.791308e+05   1.277206e+09  -2.402304e+10  -1.203580e+09   1.960880e+05   7.948822e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.308682e+01   2.962334e-01   7.350004e+00  -7.950011e+04   2.822383e+03  -1.792269e+05   1.854477e+09  -2.394132e+10  -1.199644e+09   1.960880e+05   7.919762e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.308047e+01   2.963826e-01   7.335662e+00  -7.932884e+04   9.107966e+02  -1.793227e+05   2.426411e+09  -2.384612e+10  -1.194545e+09   1.960880e+05   7.890809e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.307413e+01   2.963793e-01   7.321313e+00  -7.911203e+04  -9.926408e+02  -1.794180e+05   2.992714e+09  -2.373763e+10  -1.188300e+09   1.960880e+05   7.861927e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.306781e+01   2.962241e-01   7.306956e+00  -7.885015e+04  -2.886875e+03  -1.795128e+05   3.553099e+09  -2.361608e+10  -1.180927e+09   1.960880e+05   7.833086e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.306151e+01   2.959177e-01   7.292591e+00  -7.854286e+04  -4.770866e+03  -1.796073e+05   4.127231e+09  -2.348157e+10  -1.181148e+09   1.960880e+05   7.806709e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.305524e+01   2.954610e-01   7.278218e+00  -7.819077e+04  -6.643594e+03  -1.797014e+05   4.673868e+09  -2.333456e+10  -1.171018e+09   1.960881e+05   7.778006e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.304900e+01   2.948550e-01   7.263839e+00  -7.779521e+04  -8.504064e+03  -1.797946e+05   5.213765e+09  -2.317518e+10  -1.159814e+09   1.960881e+05   7.749227e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.304280e+01   2.941007e-01   7.249451e+00  -7.735675e+04  -1.035130e+04  -1.798869e+05   5.746669e+09  -2.300366e+10  -1.147563e+09   1.960881e+05   7.720344e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.303663e+01   2.931992e-01   7.235057e+00  -7.687594e+04  -1.218433e+04  -1.799782e+05   6.272336e+09  -2.282023e+10  -1.134293e+09   1.960881e+05   7.691329e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.303050e+01   2.921516e-01   7.220655e+00  -7.635337e+04  -1.400222e+04  -1.800684e+05   6.790529e+09  -2.262513e+10  -1.120037e+09   1.960881e+05   7.662157e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.302441e+01   2.909593e-01   7.206246e+00  -7.578965e+04  -1.580404e+04  -1.801574e+05   7.301020e+09  -2.241861e+10  -1.104826e+09   1.960881e+05   7.632802e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.301837e+01   2.896234e-01   7.191830e+00  -7.518563e+04  -1.758887e+04  -1.802451e+05   7.799348e+09  -2.220024e+10  -1.087005e+09   1.960881e+05   7.601871e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.301238e+01   2.881455e-01   7.177407e+00  -7.454176e+04  -1.935580e+04  -1.803314e+05   8.296051e+09  -2.197130e+10  -1.071003e+09   1.960881e+05   7.572383e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.300645e+01   2.865270e-01   7.162977e+00  -7.385848e+04  -2.110399e+04  -1.804164e+05   8.784412e+09  -2.173165e+10  -1.054141e+09   1.960881e+05   7.542681e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.300057e+01   2.847694e-01   7.148540e+00  -7.313648e+04  -2.283259e+04  -1.805000e+05   9.264233e+09  -2.148154e+10  -1.036453e+09   1.960881e+05   7.512744e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.299475e+01   2.828743e-01   7.134097e+00  -7.237670e+04  -2.454125e+04  -1.805820e+05   9.731590e+09  -2.122748e+10  -1.015588e+09   1.960881e+05   7.485129e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.298899e+01   2.808434e-01   7.119647e+00  -7.157963e+04  -2.622866e+04  -1.806625e+05   1.019366e+10  -2.095608e+10  -9.964091e+08   1.960881e+05   7.453888e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.298330e+01   2.786783e-01   7.105191e+00  -7.074595e+04  -2.789396e+04  -1.807414e+05   1.064661e+10  -2.067501e+10  -9.765429e+08   1.960881e+05   7.422366e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.297767e+01   2.763810e-01   7.090728e+00  -6.987477e+04  -2.953629e+04  -1.808194e+05   1.112180e+10  -2.038228e+10  -9.684917e+08   1.960881e+05   7.399209e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.297212e+01   2.739532e-01   7.076260e+00  -6.896766e+04  -3.115495e+04  -1.808960e+05   1.155423e+10  -2.008287e+10  -9.463586e+08   1.960881e+05   7.366981e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.296664e+01   2.713968e-01   7.061785e+00  -6.802634e+04  -3.274931e+04  -1.809708e+05   1.197704e+10  -1.977465e+10  -9.236487e+08   1.960881e+05   7.334400e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.296123e+01   2.687139e-01   7.047304e+00  -6.705159e+04  -3.431866e+04  -1.810438e+05   1.239010e+10  -1.945788e+10  -9.004058e+08   1.960881e+05   7.301457e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.295591e+01   2.659065e-01   7.032818e+00  -6.604418e+04  -3.586235e+04  -1.811148e+05   1.279329e+10  -1.913286e+10  -8.766743e+08   1.960881e+05   7.268143e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.295067e+01   2.629767e-01   7.018326e+00  -6.500492e+04  -3.737970e+04  -1.811840e+05   1.318648e+10  -1.879983e+10  -8.524990e+08   1.960881e+05   7.234450e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.294551e+01   2.599265e-01   7.003829e+00  -6.393461e+04  -3.887011e+04  -1.812512e+05   1.356956e+10  -1.845910e+10  -8.279249e+08   1.960881e+05   7.200374e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.294044e+01   2.567582e-01   6.989326e+00  -6.283422e+04  -4.033303e+04  -1.813164e+05   1.394122e+10  -1.811208e+10  -8.023311e+08   1.960881e+05   7.166014e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.293546e+01   2.534740e-01   6.974818e+00  -6.170419e+04  -4.176782e+04  -1.813796e+05   1.430782e+10  -1.775648e+10  -7.785247e+08   1.960881e+05   7.132635e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.293057e+01   2.500761e-01   6.960305e+00  -6.054525e+04  -4.317388e+04  -1.814410e+05   1.466400e+10  -1.739390e+10  -7.543969e+08   1.960881e+05   7.098897e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.292577e+01   2.465669e-01   6.945788e+00  -5.935823e+04  -4.455066e+04  -1.815003e+05   1.500966e+10  -1.702463e+10  -7.299910e+08   1.960881e+05   7.064797e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.292107e+01   2.429488e-01   6.931265e+00  -5.814398e+04  -4.589764e+04  -1.815578e+05   1.534473e+10  -1.664894e+10  -7.053505e+08   1.960881e+05   7.030336e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.291647e+01   2.392241e-01   6.916738e+00  -5.690335e+04  -4.721432e+04  -1.816132e+05   1.566914e+10  -1.626711e+10  -6.805183e+08   1.960881e+05   6.995513e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.291197e+01   2.353953e-01   6.902207e+00  -5.563720e+04  -4.850022e+04  -1.816666e+05   1.598282e+10  -1.587941e+10  -6.555374e+08   1.960881e+05   6.960332e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.290757e+01   2.314649e-01   6.887672e+00  -5.434686e+04  -4.975486e+04  -1.817179e+05   1.627855e+10  -1.548567e+10  -6.284807e+08   1.960881e+05   6.921374e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.290327e+01   2.274354e-01   6.873132e+00  -5.303284e+04  -5.097778e+04  -1.817672e+05   1.657014e+10  -1.508660e+10  -6.034353e+08   1.960881e+05   6.885026e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.289908e+01   2.233093e-01   6.858589e+00  -5.169572e+04  -5.216857e+04  -1.818145e+05   1.686195e+10  -1.468203e+10  -5.816628e+08   1.960881e+05   6.853331e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.289500e+01   2.190893e-01   6.844042e+00  -5.033603e+04  -5.332680e+04  -1.818600e+05   1.712835e+10  -1.427314e+10  -5.555782e+08   1.960881e+05   6.814778e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.289103e+01   2.147779e-01   6.829492e+00  -4.895547e+04  -5.445215e+04  -1.819034e+05   1.738381e+10  -1.385984e+10  -5.296174e+08   1.960881e+05   6.775879e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.288717e+01   2.103778e-01   6.814938e+00  -4.755491e+04  -5.554426e+04  -1.819448e+05   1.762829e+10  -1.344241e+10  -5.038207e+08   1.960881e+05   6.736645e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.288342e+01   2.058917e-01   6.800380e+00  -4.613524e+04  -5.660283e+04  -1.819841e+05   1.786178e+10  -1.302112e+10  -4.782276e+08   1.960881e+05   6.697086e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.287979e+01   2.013223e-01   6.785820e+00  -4.469817e+04  -5.762796e+04  -1.820210e+05   1.807385e+10  -1.260101e+10  -4.488620e+08   1.960881e+05   6.653649e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.287627e+01   1.966722e-01   6.771257e+00  -4.324313e+04  -5.861861e+04  -1.820561e+05   1.829536e+10  -1.216698e+10  -4.281219e+08   1.960881e+05   6.616492e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.287287e+01   1.919442e-01   6.756691e+00  -4.177145e+04  -5.957472e+04  -1.820894e+05   1.849475e+10  -1.173534e+10  -4.032523e+08   1.960881e+05   6.575358e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.286959e+01   1.871411e-01   6.742123e+00  -4.028426e+04  -6.049618e+04  -1.821206e+05   1.868314e+10  -1.130093e+10  -3.787507e+08   1.960881e+05   6.533950e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.286642e+01   1.822657e-01   6.727552e+00  -3.878244e+04  -6.138279e+04  -1.821500e+05   1.886055e+10  -1.086401e+10  -3.546514e+08   1.960881e+05   6.492283e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.286338e+01   1.773208e-01   6.712979e+00  -3.726687e+04  -6.223436e+04  -1.821774e+05   1.902700e+10  -1.042484e+10  -3.309872e+08   1.960881e+05   6.450373e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.286046e+01   1.723092e-01   6.698404e+00  -3.573838e+04  -6.305072e+04  -1.822030e+05   1.918631e+10  -9.984474e+09  -3.082505e+08   1.960881e+05   6.410445e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.285766e+01   1.672336e-01   6.683827e+00  -3.419751e+04  -6.383179e+04  -1.822267e+05   1.933362e+10  -9.542064e+09  -2.857943e+08   1.960881e+05   6.369649e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.285499e+01   1.620970e-01   6.669247e+00  -3.264529e+04  -6.457740e+04  -1.822487e+05   1.947008e+10  -9.098110e+09  -2.638086e+08   1.960881e+05   6.328653e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.285244e+01   1.569022e-01   6.654667e+00  -3.108258e+04  -6.528745e+04  -1.822689e+05   1.959574e+10  -8.652861e+09  -2.423213e+08   1.960881e+05   6.287476e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.285002e+01   1.516520e-01   6.640084e+00  -2.951025e+04  -6.596183e+04  -1.822875e+05   1.971065e+10  -8.206562e+09  -2.213590e+08   1.960881e+05   6.246135e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.284772e+01   1.463493e-01   6.625501e+00  -2.792916e+04  -6.660047e+04  -1.823044e+05   1.981486e+10  -7.759456e+09  -2.009469e+08   1.960881e+05   6.204648e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.284555e+01   1.409969e-01   6.610916e+00  -2.634016e+04  -6.720332e+04  -1.823196e+05   1.990844e+10  -7.311784e+09  -1.811087e+08   1.960881e+05   6.163035e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.284351e+01   1.355977e-01   6.596330e+00  -2.474409e+04  -6.777034e+04  -1.823334e+05   1.999182e+10  -6.863548e+09  -1.620049e+08   1.960881e+05   6.121478e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.284159e+01   1.301546e-01   6.581743e+00  -2.314174e+04  -6.830148e+04  -1.823456e+05   2.006507e+10  -6.415058e+09  -1.436128e+08   1.960881e+05   6.080007e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.283980e+01   1.246704e-01   6.567154e+00  -2.153395e+04  -6.879675e+04  -1.823564e+05   2.012788e+10  -5.966694e+09  -1.258425e+08   1.960881e+05   6.038472e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.283814e+01   1.191481e-01   6.552566e+00  -1.992156e+04  -6.925616e+04  -1.823657e+05   2.018034e+10  -5.518685e+09  -1.087116e+08   1.960881e+05   5.996890e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.283662e+01   1.135904e-01   6.537976e+00  -1.830537e+04  -6.967975e+04  -1.823738e+05   2.022253e+10  -5.071256e+09  -9.223640e+07   1.960881e+05   5.955284e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.283522e+01   1.080003e-01   6.523386e+00  -1.668622e+04  -7.006757e+04  -1.823805e+05   2.025455e+10  -4.624629e+09  -7.643167e+07   1.960881e+05   5.913671e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.283395e+01   1.023805e-01   6.508795e+00  -1.506492e+04  -7.041971e+04  -1.823860e+05   2.027647e+10  -4.179021e+09  -6.131063e+07   1.960881e+05   5.872073e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.283281e+01   9.673405e-02   6.494204e+00  -1.344206e+04  -7.073622e+04  -1.823904e+05   2.029387e+10  -3.732168e+09  -4.822740e+07   1.960881e+05   5.833288e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.283179e+01   9.106368e-02   6.479613e+00  -1.181852e+04  -7.101704e+04  -1.823937e+05   2.029297e+10  -3.288693e+09  -3.445252e+07   1.960881e+05   5.790116e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.283091e+01   8.537226e-02   6.465021e+00  -1.019545e+04  -7.126245e+04  -1.823959e+05   2.028228e+10  -2.846961e+09  -2.143516e+07   1.960881e+05   5.747030e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.283016e+01   7.966263e-02   6.450429e+00  -8.573615e+03  -7.147260e+04  -1.823971e+05   2.026190e+10  -2.407176e+09  -9.182207e+06   1.960881e+05   5.704050e-26   0.000000e+00   0.000000e+00
