     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   2.704074e+01   1.198938e-01   5.935213e+00   4.228526e+03   1.647946e+04  -1.464454e+05  -2.758383e+09   1.172412e+09   5.228390e+07   1.474304e+05   6.959400e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.704107e+01   1.212158e-01   5.923498e+00   4.007560e+03   1.657105e+04  -1.464413e+05  -2.765561e+09   1.117371e+09   5.075603e+07   1.474304e+05   6.892380e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.704138e+01   1.225450e-01   5.911782e+00   3.786068e+03   1.665824e+04  -1.464373e+05  -2.771538e+09   1.062417e+09   4.919976e+07   1.474304e+05   6.825114e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.704167e+01   1.238810e-01   5.900068e+00   3.564146e+03   1.674104e+04  -1.464334e+05  -2.776323e+09   1.007572e+09   4.761553e+07   1.474304e+05   6.757631e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.704195e+01   1.252235e-01   5.888353e+00   3.341106e+03   1.681944e+04  -1.464297e+05  -2.789744e+09   9.524074e+08   4.574235e+07   1.474304e+05   6.731613e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.704221e+01   1.265720e-01   5.876639e+00   3.117823e+03   1.689343e+04  -1.464261e+05  -2.792144e+09   8.974850e+08   4.409121e+07   1.474304e+05   6.663186e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.704245e+01   1.279263e-01   5.864925e+00   2.894394e+03   1.696304e+04  -1.464226e+05  -2.793379e+09   8.427391e+08   4.241277e+07   1.474304e+05   6.594631e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.704267e+01   1.292860e-01   5.853211e+00   2.670913e+03   1.702827e+04  -1.464193e+05  -2.793460e+09   7.881921e+08   4.070759e+07   1.474304e+05   6.525975e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.704288e+01   1.306507e-01   5.841498e+00   2.447471e+03   1.708915e+04  -1.464161e+05  -2.792400e+09   7.338660e+08   3.897622e+07   1.474304e+05   6.457244e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.704306e+01   1.320201e-01   5.829785e+00   2.224159e+03   1.714570e+04  -1.464131e+05  -2.790212e+09   6.797824e+08   3.721925e+07   1.474304e+05   6.388467e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.704323e+01   1.333939e-01   5.818072e+00   2.001067e+03   1.719793e+04  -1.464102e+05  -2.786908e+09   6.259623e+08   3.543731e+07   1.474304e+05   6.319669e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.704338e+01   1.347717e-01   5.806359e+00   1.778283e+03   1.724586e+04  -1.464074e+05  -2.782502e+09   5.724266e+08   3.363102e+07   1.474304e+05   6.250879e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.704352e+01   1.361531e-01   5.794647e+00   1.556279e+03   1.728952e+04  -1.464048e+05  -2.766390e+09   5.191721e+08   3.190387e+07   1.474304e+05   6.136530e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.704363e+01   1.375379e-01   5.782934e+00   1.335245e+03   1.732895e+04  -1.464023e+05  -2.759289e+09   4.666903e+08   3.007361e+07   1.474304e+05   6.065984e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.704373e+01   1.389257e-01   5.771222e+00   1.114821e+03   1.736420e+04  -1.464000e+05  -2.751138e+09   4.145611e+08   2.822005e+07   1.474304e+05   5.995536e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.704381e+01   1.403161e-01   5.759510e+00   8.950905e+02   1.739529e+04  -1.463978e+05  -2.741952e+09   3.628031e+08   2.634393e+07   1.474304e+05   5.925213e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.704387e+01   1.417088e-01   5.747799e+00   6.761359e+02   1.742225e+04  -1.463958e+05  -2.731744e+09   3.114348e+08   2.444600e+07   1.474304e+05   5.855043e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.704392e+01   1.431035e-01   5.736087e+00   4.580383e+02   1.744513e+04  -1.463939e+05  -2.720531e+09   2.604740e+08   2.252703e+07   1.474304e+05   5.785054e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.704395e+01   1.444999e-01   5.724375e+00   2.408774e+02   1.746394e+04  -1.463922e+05  -2.708329e+09   2.099380e+08   2.058783e+07   1.474304e+05   5.715271e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.704396e+01   1.458976e-01   5.712664e+00   2.473184e+01   1.747873e+04  -1.463906e+05  -2.695152e+09   1.598439e+08   1.862920e+07   1.474304e+05   5.645721e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.704395e+01   1.472964e-01   5.700953e+00  -1.903211e+02   1.748953e+04  -1.463892e+05  -2.681016e+09   1.102082e+08   1.665199e+07   1.474304e+05   5.576431e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.704393e+01   1.486959e-01   5.689242e+00  -4.035354e+02   1.749649e+04  -1.463879e+05  -2.656081e+09   6.296362e+07   1.484682e+07   1.474304e+05   5.466981e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.704389e+01   1.500957e-01   5.677531e+00  -6.153236e+02   1.749961e+04  -1.463868e+05  -2.638476e+09   1.498025e+07   1.288091e+07   1.474304e+05   5.391855e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.704383e+01   1.514957e-01   5.665820e+00  -8.256676e+02   1.749890e+04  -1.463859e+05  -2.619976e+09  -3.246115e+07   1.089672e+07   1.474304e+05   5.317119e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.704376e+01   1.528955e-01   5.654109e+00  -1.034496e+03   1.749443e+04  -1.463851e+05  -2.600598e+09  -7.934637e+07   8.895184e+06   1.474304e+05   5.242800e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.704366e+01   1.542947e-01   5.642398e+00  -1.241740e+03   1.748622e+04  -1.463844e+05  -2.580361e+09  -1.256617e+08   6.877253e+06   1.474304e+05   5.168924e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.704356e+01   1.556931e-01   5.630688e+00  -1.447331e+03   1.747434e+04  -1.463840e+05  -2.559281e+09  -1.713937e+08   4.843900e+06   1.474304e+05   5.095518e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.704343e+01   1.570905e-01   5.618977e+00  -1.651203e+03   1.745882e+04  -1.463837e+05  -2.537377e+09  -2.165298e+08   2.796114e+06   1.474304e+05   5.022605e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.704329e+01   1.584865e-01   5.607266e+00  -1.853290e+03   1.743971e+04  -1.463835e+05  -2.514666e+09  -2.610574e+08   7.348995e+05   1.474304e+05   4.950212e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.704314e+01   1.598808e-01   5.595556e+00  -2.053895e+03   1.741693e+04  -1.463836e+05  -2.503407e+09  -3.093835e+08  -1.686246e+06   1.474304e+05   4.927807e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.704296e+01   1.612731e-01   5.583845e+00  -2.253233e+03   1.739042e+04  -1.463838e+05  -2.479910e+09  -3.533668e+08  -3.808095e+06   1.474304e+05   4.859707e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.704278e+01   1.626631e-01   5.572134e+00  -2.450660e+03   1.736041e+04  -1.463842e+05  -2.455648e+09  -3.967203e+08  -5.938684e+06   1.474304e+05   4.792165e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.704257e+01   1.640506e-01   5.560423e+00  -2.646117e+03   1.732696e+04  -1.463847e+05  -2.430638e+09  -4.394329e+08  -8.076973e+06   1.474304e+05   4.725204e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.704235e+01   1.654354e-01   5.548713e+00  -2.839543e+03   1.729012e+04  -1.463855e+05  -2.404900e+09  -4.814944e+08  -1.022191e+07   1.474304e+05   4.658842e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.704212e+01   1.668170e-01   5.537002e+00  -3.030881e+03   1.724994e+04  -1.463864e+05  -2.378450e+09  -5.228945e+08  -1.237244e+07   1.474304e+05   4.593101e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.704187e+01   1.681953e-01   5.525291e+00  -3.220076e+03   1.720647e+04  -1.463874e+05  -2.351309e+09  -5.636239e+08  -1.452749e+07   1.474304e+05   4.527999e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.704160e+01   1.695699e-01   5.513580e+00  -3.407073e+03   1.715978e+04  -1.463887e+05  -2.323495e+09  -6.036734e+08  -1.668599e+07   1.474304e+05   4.463556e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.704132e+01   1.709407e-01   5.501869e+00  -3.591818e+03   1.710990e+04  -1.463901e+05  -2.295026e+09  -6.430343e+08  -1.884687e+07   1.474304e+05   4.399788e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.704103e+01   1.723074e-01   5.490157e+00  -3.774424e+03   1.705682e+04  -1.463917e+05  -2.269248e+09  -6.831972e+08  -2.109494e+07   1.474304e+05   4.349984e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.704072e+01   1.736697e-01   5.478446e+00  -3.954863e+03   1.700062e+04  -1.463935e+05  -2.241622e+09  -7.215588e+08  -2.323667e+07   1.474304e+05   4.295283e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.704040e+01   1.750274e-01   5.466734e+00  -4.133067e+03   1.694139e+04  -1.463954e+05  -2.213390e+09  -7.592478e+08  -2.537427e+07   1.474304e+05   4.241178e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.704006e+01   1.763803e-01   5.455023e+00  -4.308989e+03   1.687916e+04  -1.463975e+05  -2.184569e+09  -7.962570e+08  -2.750674e+07   1.474304e+05   4.187683e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.703971e+01   1.777280e-01   5.443311e+00  -4.482582e+03   1.681400e+04  -1.463998e+05  -2.155177e+09  -8.325793e+08  -2.963312e+07   1.474304e+05   4.134811e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.703934e+01   1.790704e-01   5.431599e+00  -4.653802e+03   1.674597e+04  -1.464023e+05  -2.125233e+09  -8.682081e+08  -3.175240e+07   1.474304e+05   4.082574e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.703896e+01   1.804073e-01   5.419886e+00  -4.822605e+03   1.667511e+04  -1.464049e+05  -2.094753e+09  -9.031374e+08  -3.386361e+07   1.474304e+05   4.030983e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.703857e+01   1.817384e-01   5.408174e+00  -4.988949e+03   1.660148e+04  -1.464077e+05  -2.063756e+09  -9.373613e+08  -3.596577e+07   1.474304e+05   3.980049e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.703816e+01   1.830635e-01   5.396461e+00  -5.152792e+03   1.652523e+04  -1.464107e+05  -2.032179e+09  -9.673009e+08  -3.765799e+07   1.474304e+05   3.924141e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.703774e+01   1.843824e-01   5.384748e+00  -5.314076e+03   1.644654e+04  -1.464138e+05  -1.999860e+09  -9.999923e+08  -3.974389e+07   1.474304e+05   3.873153e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.703731e+01   1.856949e-01   5.373035e+00  -5.472757e+03   1.636525e+04  -1.464170e+05  -1.967079e+09  -1.031958e+09  -4.181869e+07   1.474304e+05   3.822876e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.703687e+01   1.870007e-01   5.361321e+00  -5.628797e+03   1.628144e+04  -1.464204e+05  -1.933853e+09  -1.063195e+09  -4.388140e+07   1.474304e+05   3.773317e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.703641e+01   1.882998e-01   5.349608e+00  -5.782161e+03   1.619516e+04  -1.464240e+05  -1.900200e+09  -1.093698e+09  -4.593107e+07   1.474304e+05   3.724485e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.703594e+01   1.895919e-01   5.337894e+00  -5.932817e+03   1.610647e+04  -1.464278e+05  -1.866137e+09  -1.123465e+09  -4.796671e+07   1.474304e+05   3.676387e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.703546e+01   1.908768e-01   5.326179e+00  -6.080732e+03   1.601543e+04  -1.464317e+05  -1.831682e+09  -1.152492e+09  -4.998738e+07   1.474304e+05   3.629031e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.703497e+01   1.921543e-01   5.314465e+00  -6.225876e+03   1.592209e+04  -1.464358e+05  -1.796852e+09  -1.180777e+09  -5.199213e+07   1.474304e+05   3.582422e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.703447e+01   1.934243e-01   5.302749e+00  -6.368219e+03   1.582652e+04  -1.464400e+05  -1.761664e+09  -1.208317e+09  -5.398002e+07   1.474304e+05   3.536567e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.703395e+01   1.946865e-01   5.291034e+00  -6.507477e+03   1.572883e+04  -1.464444e+05  -1.721538e+09  -1.234481e+09  -5.609038e+07   1.474304e+05   3.478000e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.703343e+01   1.959408e-01   5.279318e+00  -6.643724e+03   1.562901e+04  -1.464490e+05  -1.684605e+09  -1.261038e+09  -5.815516e+07   1.474304e+05   3.432082e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.703289e+01   1.971871e-01   5.267602e+00  -6.777005e+03   1.552709e+04  -1.464537e+05  -1.647357e+09  -1.286828e+09  -6.020046e+07   1.474304e+05   3.387040e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.703234e+01   1.984251e-01   5.255886e+00  -6.907293e+03   1.542313e+04  -1.464586e+05  -1.609811e+09  -1.311849e+09  -6.222527e+07   1.474304e+05   3.342876e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.703178e+01   1.996547e-01   5.244169e+00  -7.034567e+03   1.531721e+04  -1.464637e+05  -1.571984e+09  -1.336101e+09  -6.422860e+07   1.474304e+05   3.299594e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.703122e+01   2.008758e-01   5.232452e+00  -7.159009e+03   1.520944e+04  -1.464689e+05  -1.537361e+09  -1.358616e+09  -6.593780e+07   1.474304e+05   3.263378e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.703064e+01   2.020882e-01   5.220734e+00  -7.280453e+03   1.509983e+04  -1.464742e+05  -1.498713e+09  -1.381450e+09  -6.791902e+07   1.474304e+05   3.221163e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.703005e+01   2.032917e-01   5.209016e+00  -7.398796e+03   1.498842e+04  -1.464798e+05  -1.459829e+09  -1.403510e+09  -6.987639e+07   1.474304e+05   3.179859e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.702945e+01   2.044863e-01   5.197297e+00  -7.514013e+03   1.487526e+04  -1.464854e+05  -1.420120e+09  -1.425993e+09  -7.196117e+07   1.474304e+05   3.140789e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.702885e+01   2.056717e-01   5.185578e+00  -7.625968e+03   1.476039e+04  -1.464913e+05  -1.378728e+09  -1.445754e+09  -7.390060e+07   1.474304e+05   3.095234e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.702823e+01   2.068479e-01   5.173858e+00  -7.734604e+03   1.464396e+04  -1.464973e+05  -1.337164e+09  -1.464707e+09  -7.581525e+07   1.474304e+05   3.050753e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.702761e+01   2.080147e-01   5.162138e+00  -7.839909e+03   1.452606e+04  -1.465034e+05  -1.295444e+09  -1.482855e+09  -7.770408e+07   1.474304e+05   3.007345e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.702698e+01   2.091720e-01   5.150418e+00  -7.941871e+03   1.440673e+04  -1.465097e+05  -1.253586e+09  -1.500200e+09  -7.956604e+07   1.474304e+05   2.965007e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.702634e+01   2.103198e-01   5.138697e+00  -8.040479e+03   1.428605e+04  -1.465161e+05  -1.211604e+09  -1.516744e+09  -8.140014e+07   1.474304e+05   2.923740e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.702569e+01   2.114578e-01   5.126975e+00  -8.135725e+03   1.416407e+04  -1.465227e+05  -1.169516e+09  -1.532490e+09  -8.320538e+07   1.474304e+05   2.883540e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.702504e+01   2.125860e-01   5.115253e+00  -8.227599e+03   1.404087e+04  -1.465294e+05  -1.127337e+09  -1.547442e+09  -8.498077e+07   1.474304e+05   2.844405e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.702438e+01   2.137043e-01   5.103531e+00  -8.316096e+03   1.391650e+04  -1.465363e+05  -1.085083e+09  -1.561602e+09  -8.672538e+07   1.474304e+05   2.806332e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.702371e+01   2.148126e-01   5.091807e+00  -8.400949e+03   1.379107e+04  -1.465433e+05  -1.038600e+09  -1.574103e+09  -8.859747e+07   1.474304e+05   2.760492e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.702303e+01   2.159108e-01   5.080084e+00  -8.482402e+03   1.366465e+04  -1.465505e+05  -9.977286e+08  -1.586194e+09  -9.015117e+07   1.474304e+05   2.725844e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.702235e+01   2.169989e-01   5.068359e+00  -8.560584e+03   1.353730e+04  -1.465577e+05  -9.568418e+08  -1.597530e+09  -9.167139e+07   1.474304e+05   2.692115e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.702166e+01   2.180768e-01   5.056634e+00  -8.635496e+03   1.340907e+04  -1.465651e+05  -9.159543e+08  -1.608114e+09  -9.315739e+07   1.474304e+05   2.659300e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.702097e+01   2.191443e-01   5.044909e+00  -8.707137e+03   1.328002e+04  -1.465726e+05  -8.750803e+08  -1.617951e+09  -9.460850e+07   1.474304e+05   2.627393e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.702027e+01   2.202016e-01   5.033183e+00  -8.775509e+03   1.315022e+04  -1.465803e+05  -8.342336e+08  -1.627047e+09  -9.602404e+07   1.474304e+05   2.596387e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.701957e+01   2.212484e-01   5.021456e+00  -8.840615e+03   1.301971e+04  -1.465880e+05  -7.934279e+08  -1.635406e+09  -9.740336e+07   1.474304e+05   2.566276e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.701886e+01   2.222847e-01   5.009729e+00  -8.902459e+03   1.288857e+04  -1.465959e+05  -7.526768e+08  -1.643035e+09  -9.874583e+07   1.474304e+05   2.537053e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.701814e+01   2.233105e-01   4.998001e+00  -8.961119e+03   1.275686e+04  -1.466038e+05  -7.175325e+08  -1.648971e+09  -9.962791e+07   1.474304e+05   2.512306e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.701742e+01   2.243258e-01   4.986272e+00  -9.016953e+03   1.262465e+04  -1.466118e+05  -6.783573e+08  -1.656211e+09  -1.008950e+08   1.474304e+05   2.488685e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.701670e+01   2.253304e-01   4.974543e+00  -9.069657e+03   1.249189e+04  -1.466199e+05  -6.392560e+08  -1.662763e+09  -1.021228e+08   1.474304e+05   2.465816e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.701597e+01   2.263245e-01   4.962813e+00  -9.119236e+03   1.235863e+04  -1.466282e+05  -6.002410e+08  -1.668630e+09  -1.033107e+08   1.474304e+05   2.443690e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.701524e+01   2.273078e-01   4.951082e+00  -9.165698e+03   1.222492e+04  -1.466365e+05  -5.613244e+08  -1.673819e+09  -1.044584e+08   1.474304e+05   2.422299e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.701451e+01   2.282804e-01   4.939351e+00  -9.209051e+03   1.209083e+04  -1.466449e+05  -5.225180e+08  -1.678337e+09  -1.055654e+08   1.474304e+05   2.401633e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.701377e+01   2.292423e-01   4.927619e+00  -9.249304e+03   1.195641e+04  -1.466534e+05  -4.838336e+08  -1.682189e+09  -1.066314e+08   1.474304e+05   2.381685e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.701303e+01   2.301935e-01   4.915887e+00  -9.286467e+03   1.182170e+04  -1.466619e+05  -4.452826e+08  -1.685383e+09  -1.076559e+08   1.474304e+05   2.362444e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.701228e+01   2.311338e-01   4.904153e+00  -9.320553e+03   1.168676e+04  -1.466706e+05  -4.068761e+08  -1.687925e+09  -1.086387e+08   1.474304e+05   2.343901e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.701153e+01   2.320633e-01   4.892419e+00  -9.351600e+03   1.155156e+04  -1.466793e+05  -3.690579e+08  -1.691316e+09  -1.096684e+08   1.474304e+05   2.330224e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.701079e+01   2.329820e-01   4.880685e+00  -9.379585e+03   1.141623e+04  -1.466881e+05  -3.306161e+08  -1.691718e+09  -1.105204e+08   1.474304e+05   2.310591e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.701003e+01   2.338899e-01   4.868949e+00  -9.404503e+03   1.128090e+04  -1.466970e+05  -2.923637e+08  -1.691482e+09  -1.113310e+08   1.474304e+05   2.291656e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.700928e+01   2.347870e-01   4.857213e+00  -9.426368e+03   1.114561e+04  -1.467059e+05  -2.543109e+08  -1.690616e+09  -1.121001e+08   1.474304e+05   2.273410e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.700853e+01   2.356732e-01   4.845476e+00  -9.445198e+03   1.101042e+04  -1.467149e+05  -2.164676e+08  -1.689127e+09  -1.128273e+08   1.474304e+05   2.255843e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.700777e+01   2.365487e-01   4.833739e+00  -9.461009e+03   1.087537e+04  -1.467240e+05  -1.788437e+08  -1.687024e+09  -1.135124e+08   1.474304e+05   2.238945e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.700701e+01   2.374133e-01   4.822000e+00  -9.473819e+03   1.074051e+04  -1.467331e+05  -1.414486e+08  -1.684314e+09  -1.141553e+08   1.474304e+05   2.222706e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.700625e+01   2.382672e-01   4.810261e+00  -9.483646e+03   1.060589e+04  -1.467423e+05  -1.042916e+08  -1.681005e+09  -1.147558e+08   1.474304e+05   2.207117e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.700549e+01   2.391102e-01   4.798522e+00  -9.490416e+03   1.047158e+04  -1.467515e+05  -5.790748e+07  -1.675676e+09  -1.158246e+08   1.474304e+05   2.187626e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.700474e+01   2.399426e-01   4.786781e+00  -9.493612e+03   1.033773e+04  -1.467607e+05  -2.203982e+07  -1.670403e+09  -1.162366e+08   1.474304e+05   2.171816e-28   0.000000e+00   0.000000e+00
