     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   1.744847e+01   1.635957e-01   1.077315e+01  -8.329652e+04   4.747132e+04  -1.119995e+05  -1.516864e+10  -2.825519e+10  -6.948843e+08   1.474304e+05   7.968769e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.744176e+01   1.673026e-01   1.076418e+01  -8.447833e+04   4.519606e+04  -1.120556e+05  -1.437530e+10  -2.862268e+10  -7.071605e+08   1.474304e+05   7.949258e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.743495e+01   1.708263e-01   1.075522e+01  -8.559637e+04   4.289229e+04  -1.121126e+05  -1.357474e+10  -2.896765e+10  -7.184787e+08   1.474304e+05   7.929956e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.742806e+01   1.741646e-01   1.074625e+01  -8.665010e+04   4.056183e+04  -1.121705e+05  -1.276762e+10  -2.929000e+10  -7.288088e+08   1.474304e+05   7.910850e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.742109e+01   1.773155e-01   1.073727e+01  -8.763902e+04   3.820649e+04  -1.122292e+05  -1.195458e+10  -2.958966e+10  -7.381241e+08   1.474304e+05   7.891931e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.741404e+01   1.802770e-01   1.072829e+01  -8.856269e+04   3.582809e+04  -1.122886e+05  -1.113628e+10  -2.986654e+10  -7.464004e+08   1.474304e+05   7.873187e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.740692e+01   1.830474e-01   1.071930e+01  -8.942070e+04   3.342845e+04  -1.123486e+05  -1.031336e+10  -3.012062e+10  -7.536172e+08   1.474304e+05   7.854606e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.739974e+01   1.856251e-01   1.071031e+01  -9.021274e+04   3.100940e+04  -1.124091e+05  -9.497395e+09  -3.035153e+10  -7.508882e+08   1.474304e+05   7.837524e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.739249e+01   1.880085e-01   1.070132e+01  -9.093933e+04   2.857275e+04  -1.124694e+05  -8.666789e+09  -3.056080e+10  -7.563329e+08   1.474304e+05   7.819465e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.738519e+01   1.901963e-01   1.069232e+01  -9.159855e+04   2.612018e+04  -1.125308e+05  -7.822203e+09  -3.074836e+10  -7.701042e+08   1.474304e+05   7.800833e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.737784e+01   1.921873e-01   1.068331e+01  -9.219096e+04   2.365364e+04  -1.125925e+05  -6.987727e+09  -3.091123e+10  -7.724146e+08   1.474304e+05   7.782923e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.737044e+01   1.939806e-01   1.067430e+01  -9.271654e+04   2.117499e+04  -1.126543e+05  -6.151773e+09  -3.105134e+10  -7.736116e+08   1.474304e+05   7.765104e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.736300e+01   1.955751e-01   1.066529e+01  -9.317521e+04   1.868603e+04  -1.127162e+05  -5.314957e+09  -3.116874e+10  -7.736948e+08   1.474304e+05   7.747364e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.735553e+01   1.969701e-01   1.065627e+01  -9.356692e+04   1.618859e+04  -1.127781e+05  -4.477890e+09  -3.126352e+10  -7.726668e+08   1.474304e+05   7.729692e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.734803e+01   1.981651e-01   1.064724e+01  -9.389167e+04   1.368447e+04  -1.128398e+05  -3.641178e+09  -3.133575e+10  -7.705331e+08   1.474304e+05   7.712074e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.734051e+01   1.991595e-01   1.063822e+01  -9.414952e+04   1.117547e+04  -1.129013e+05  -2.805417e+09  -3.138555e+10  -7.673026e+08   1.474304e+05   7.694499e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.733297e+01   1.999530e-01   1.062918e+01  -9.434057e+04   8.663378e+03  -1.129626e+05  -1.971198e+09  -3.141303e+10  -7.629869e+08   1.474305e+05   7.676955e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.732542e+01   2.005456e-01   1.062014e+01  -9.446507e+04   6.150014e+03  -1.130233e+05  -1.140346e+09  -3.141797e+10  -7.565521e+08   1.474305e+05   7.659261e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.731786e+01   2.009371e-01   1.061110e+01  -9.452308e+04   3.637087e+03  -1.130836e+05  -3.104345e+08  -3.140153e+10  -7.505664e+08   1.474305e+05   7.641868e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.731030e+01   2.011276e-01   1.060205e+01  -9.451482e+04   1.126352e+03  -1.131434e+05   5.162110e+08  -3.136320e+10  -7.435297e+08   1.474305e+05   7.624472e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.730274e+01   2.011174e-01   1.059299e+01  -9.444060e+04  -1.380432e+03  -1.132025e+05   1.338721e+09  -3.130319e+10  -7.352094e+08   1.474305e+05   7.607065e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.729519e+01   2.009069e-01   1.058394e+01  -9.430082e+04  -3.881984e+03  -1.132609e+05   2.155333e+09  -3.122949e+10  -7.242316e+08   1.474305e+05   7.593346e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.728765e+01   2.004965e-01   1.057487e+01  -9.409581e+04  -6.376336e+03  -1.133184e+05   2.969067e+09  -3.112578e+10  -7.140779e+08   1.474305e+05   7.575444e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.728014e+01   1.998869e-01   1.056580e+01  -9.382590e+04  -8.861405e+03  -1.133751e+05   3.777973e+09  -3.099045e+10  -7.044100e+08   1.474305e+05   7.552504e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.727264e+01   1.990789e-01   1.055673e+01  -9.349155e+04  -1.133500e+04  -1.134310e+05   4.579750e+09  -3.084610e+10  -6.923763e+08   1.474305e+05   7.535143e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.726518e+01   1.980736e-01   1.054766e+01  -9.309331e+04  -1.379623e+04  -1.134859e+05   5.375099e+09  -3.068115e+10  -6.794787e+08   1.474305e+05   7.517723e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.725775e+01   1.968719e-01   1.053857e+01  -9.263171e+04  -1.624344e+04  -1.135397e+05   6.163519e+09  -3.049584e+10  -6.657545e+08   1.474305e+05   7.500236e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.725036e+01   1.954751e-01   1.052949e+01  -9.210733e+04  -1.867503e+04  -1.135924e+05   6.944520e+09  -3.029043e+10  -6.512429e+08   1.474305e+05   7.482676e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.724301e+01   1.938844e-01   1.052040e+01  -9.152079e+04  -2.108938e+04  -1.136439e+05   7.717622e+09  -3.006521e+10  -6.359852e+08   1.474305e+05   7.465034e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.723572e+01   1.921013e-01   1.051131e+01  -9.087273e+04  -2.348494e+04  -1.136941e+05   8.482356e+09  -2.982045e+10  -6.200244e+08   1.474305e+05   7.447306e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.722848e+01   1.901273e-01   1.050221e+01  -9.016384e+04  -2.586014e+04  -1.137431e+05   9.238263e+09  -2.955644e+10  -6.034051e+08   1.474305e+05   7.429486e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.722129e+01   1.879642e-01   1.049311e+01  -8.939474e+04  -2.821359e+04  -1.137907e+05   9.987067e+09  -2.927545e+10  -5.873545e+08   1.474305e+05   7.412801e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.721417e+01   1.856138e-01   1.048400e+01  -8.856618e+04  -3.054367e+04  -1.138370e+05   1.072516e+10  -2.897350e+10  -5.704524e+08   1.474305e+05   7.394832e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.720712e+01   1.830779e-01   1.047489e+01  -8.767898e+04  -3.284885e+04  -1.138820e+05   1.145306e+10  -2.865323e+10  -5.529955e+08   1.474305e+05   7.376770e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.720015e+01   1.803587e-01   1.046578e+01  -8.673397e+04  -3.512770e+04  -1.139255e+05   1.217036e+10  -2.831497e+10  -5.350319e+08   1.474305e+05   7.358611e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.719325e+01   1.774582e-01   1.045667e+01  -8.573187e+04  -3.737909e+04  -1.139675e+05   1.287833e+10  -2.796282e+10  -5.165304e+08   1.474305e+05   7.342314e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.718643e+01   1.743788e-01   1.044755e+01  -8.467374e+04  -3.960128e+04  -1.140081e+05   1.357302e+10  -2.758895e+10  -4.975956e+08   1.474305e+05   7.323632e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.717970e+01   1.711228e-01   1.043842e+01  -8.356050e+04  -4.179287e+04  -1.140472e+05   1.425592e+10  -2.719814e+10  -4.783339e+08   1.474305e+05   7.304846e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.717306e+01   1.676928e-01   1.042930e+01  -8.239311e+04  -4.395253e+04  -1.140846e+05   1.492666e+10  -2.679075e+10  -4.587972e+08   1.474305e+05   7.285954e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.716652e+01   1.640913e-01   1.042017e+01  -8.117256e+04  -4.607895e+04  -1.141206e+05   1.558487e+10  -2.636714e+10  -4.390377e+08   1.474305e+05   7.266958e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.716008e+01   1.603211e-01   1.041104e+01  -7.989986e+04  -4.817085e+04  -1.141549e+05   1.623022e+10  -2.592769e+10  -4.191079e+08   1.474305e+05   7.247858e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.715374e+01   1.563849e-01   1.040191e+01  -7.857607e+04  -5.022697e+04  -1.141876e+05   1.686237e+10  -2.547278e+10  -3.990605e+08   1.474305e+05   7.228655e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.714751e+01   1.522857e-01   1.039277e+01  -7.720211e+04  -5.224610e+04  -1.142188e+05   1.748274e+10  -2.500281e+10  -3.801003e+08   1.474305e+05   7.209837e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.714139e+01   1.480266e-01   1.038363e+01  -7.577923e+04  -5.422702e+04  -1.142484e+05   1.808672e+10  -2.451770e+10  -3.596166e+08   1.474305e+05   7.190051e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.713538e+01   1.436105e-01   1.037449e+01  -7.430861e+04  -5.616855e+04  -1.142764e+05   1.867653e+10  -2.401835e+10  -3.391810e+08   1.474305e+05   7.170163e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.712950e+01   1.390407e-01   1.036535e+01  -7.279137e+04  -5.806958e+04  -1.143027e+05   1.925187e+10  -2.350515e+10  -3.188465e+08   1.474305e+05   7.150178e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.712374e+01   1.343204e-01   1.035620e+01  -7.122869e+04  -5.992901e+04  -1.143274e+05   1.981247e+10  -2.297852e+10  -2.986653e+08   1.474305e+05   7.130100e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.711810e+01   1.294532e-01   1.034705e+01  -6.962177e+04  -6.174579e+04  -1.143505e+05   2.035807e+10  -2.243888e+10  -2.786889e+08   1.474305e+05   7.109935e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.711260e+01   1.244423e-01   1.033791e+01  -6.797180e+04  -6.351889e+04  -1.143720e+05   2.088842e+10  -2.188663e+10  -2.589681e+08   1.474305e+05   7.089689e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.710723e+01   1.192913e-01   1.032876e+01  -6.628003e+04  -6.524732e+04  -1.143919e+05   2.140328e+10  -2.132220e+10  -2.395526e+08   1.474305e+05   7.069368e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.710200e+01   1.140039e-01   1.031960e+01  -6.454769e+04  -6.693012e+04  -1.144103e+05   2.190241e+10  -2.074601e+10  -2.204911e+08   1.474305e+05   7.048980e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.709690e+01   1.085838e-01   1.031045e+01  -6.277609e+04  -6.856636e+04  -1.144272e+05   2.238524e+10  -2.015840e+10  -2.016883e+08   1.474305e+05   7.028377e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.709195e+01   1.030346e-01   1.030129e+01  -6.096646e+04  -7.015518e+04  -1.144426e+05   2.285279e+10  -1.956019e+10  -1.836179e+08   1.474305e+05   7.008113e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.708715e+01   9.736023e-02   1.029214e+01  -5.912012e+04  -7.169563e+04  -1.144566e+05   2.330219e+10  -1.895184e+10  -1.648908e+08   1.474305e+05   6.987256e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.708249e+01   9.156459e-02   1.028298e+01  -5.723846e+04  -7.318708e+04  -1.144691e+05   2.373645e+10  -1.833292e+10  -1.477608e+08   1.474305e+05   6.966697e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.707799e+01   8.565162e-02   1.027382e+01  -5.532273e+04  -7.462864e+04  -1.144803e+05   2.415402e+10  -1.770437e+10  -1.312186e+08   1.474306e+05   6.946110e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.707364e+01   7.962536e-02   1.026466e+01  -5.337427e+04  -7.601953e+04  -1.144901e+05   2.455472e+10  -1.706664e+10  -1.153042e+08   1.474306e+05   6.925504e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.706945e+01   7.348987e-02   1.025551e+01  -5.139442e+04  -7.735906e+04  -1.144987e+05   2.493842e+10  -1.642016e+10  -1.000557e+08   1.474306e+05   6.904890e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.706542e+01   6.724929e-02   1.024635e+01  -4.938457e+04  -7.864653e+04  -1.145061e+05   2.530495e+10  -1.576537e+10  -8.550914e+07   1.474306e+05   6.884277e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.706155e+01   6.090783e-02   1.023718e+01  -4.734609e+04  -7.988130e+04  -1.145124e+05   2.565420e+10  -1.510271e+10  -7.169891e+07   1.474306e+05   6.863677e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.705785e+01   5.446971e-02   1.022802e+01  -4.528036e+04  -8.106276e+04  -1.145176e+05   2.598603e+10  -1.443263e+10  -5.865714e+07   1.474306e+05   6.843101e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.705431e+01   4.793922e-02   1.021886e+01  -4.318879e+04  -8.219033e+04  -1.145218e+05   2.630035e+10  -1.375555e+10  -4.641391e+07   1.474306e+05   6.822560e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.705094e+01   4.132071e-02   1.020970e+01  -4.107277e+04  -8.326347e+04  -1.145251e+05   2.659704e+10  -1.307194e+10  -3.499712e+07   1.474306e+05   6.802066e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.704774e+01   3.461853e-02   1.020054e+01  -3.893373e+04  -8.428167e+04  -1.145275e+05   2.687603e+10  -1.238222e+10  -2.443242e+07   1.474306e+05   6.781630e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.704471e+01   2.783712e-02   1.019138e+01  -3.677294e+04  -8.524440e+04  -1.145291e+05   2.713875e+10  -1.168599e+10  -1.585014e+07   1.474306e+05   6.761755e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.704185e+01   2.098092e-02   1.018221e+01  -3.459201e+04  -8.615129e+04  -1.145300e+05   2.738136e+10  -1.098542e+10  -6.786239e+06   1.474306e+05   6.741185e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.703917e+01   1.405441e-02   1.017305e+01  -3.239240e+04  -8.700193e+04  -1.145302e+05   2.760604e+10  -1.028011e+10   1.354822e+06   1.474306e+05   6.720706e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.703667e+01   7.062119e-03   1.016389e+01  -3.017553e+04  -8.779598e+04  -1.145298e+05   2.781274e+10  -9.570514e+09   8.556163e+06   1.474306e+05   6.700330e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.703435e+01   8.574479e-06   1.015473e+01  -2.794284e+04  -8.853311e+04  -1.145289e+05   2.800142e+10  -8.857063e+09   1.480336e+07   1.474306e+05   6.680071e-26   0.000000e+00   0.000000e+00
