     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      272000   2.719990e-06   3.908234e+01   1.406420e-01   4.163086e+01   8.946731e+04   3.475514e+04   1.119080e+05  -4.765025e+09   1.380292e+10  -4.772353e+08   1.474304e+05   1.653146e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.908948e+01   1.434665e-01   4.163981e+01   8.908006e+04   3.585604e+04   1.118696e+05  -4.915887e+09   1.371939e+10  -4.828232e+08   1.474304e+05   1.646692e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.909659e+01   1.463788e-01   4.164875e+01   8.868082e+04   3.695021e+04   1.118307e+05  -5.064921e+09   1.363455e+10  -4.885585e+08   1.474304e+05   1.640282e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.910367e+01   1.493784e-01   4.165770e+01   8.826982e+04   3.803831e+04   1.117911e+05  -5.209925e+09   1.356826e+10  -5.030130e+08   1.474304e+05   1.637967e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.911072e+01   1.524647e-01   4.166664e+01   8.784716e+04   3.912047e+04   1.117506e+05  -5.356179e+09   1.348555e+10  -5.103664e+08   1.474304e+05   1.632663e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.911773e+01   1.556375e-01   4.167558e+01   8.741287e+04   4.019596e+04   1.117094e+05  -5.500765e+09   1.340159e+10  -5.178623e+08   1.474304e+05   1.627398e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.912470e+01   1.588959e-01   4.168451e+01   8.696708e+04   4.126469e+04   1.116677e+05  -5.643683e+09   1.331642e+10  -5.254987e+08   1.474304e+05   1.622171e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.913164e+01   1.622396e-01   4.169345e+01   8.650993e+04   4.232656e+04   1.116253e+05  -5.784931e+09   1.323006e+10  -5.332735e+08   1.474304e+05   1.616981e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.913854e+01   1.656680e-01   4.170237e+01   8.604158e+04   4.338123e+04   1.115824e+05  -5.922511e+09   1.313138e+10  -5.383557e+08   1.474304e+05   1.609350e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.914541e+01   1.691804e-01   4.171130e+01   8.556226e+04   4.442823e+04   1.115390e+05  -6.060289e+09   1.304338e+10  -5.465381e+08   1.474304e+05   1.604368e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.915223e+01   1.727763e-01   4.172022e+01   8.507198e+04   4.546814e+04   1.114950e+05  -6.196399e+09   1.295427e+10  -5.548631e+08   1.474304e+05   1.599416e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.915902e+01   1.764551e-01   4.172914e+01   8.457088e+04   4.650088e+04   1.114502e+05  -6.330839e+09   1.286405e+10  -5.633279e+08   1.474304e+05   1.594493e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.916576e+01   1.802163e-01   4.173805e+01   8.405909e+04   4.752636e+04   1.114048e+05  -6.463610e+09   1.277276e+10  -5.719295e+08   1.474304e+05   1.589600e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.917247e+01   1.840591e-01   4.174696e+01   8.353674e+04   4.854449e+04   1.113587e+05  -6.594712e+09   1.268043e+10  -5.806649e+08   1.474304e+05   1.584734e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.917913e+01   1.879832e-01   4.175587e+01   8.300398e+04   4.955520e+04   1.113119e+05  -6.724146e+09   1.258707e+10  -5.895309e+08   1.474304e+05   1.579897e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.918575e+01   1.919878e-01   4.176477e+01   8.246092e+04   5.055840e+04   1.112644e+05  -6.851912e+09   1.249271e+10  -5.985242e+08   1.474304e+05   1.575086e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.919232e+01   1.960723e-01   4.177367e+01   8.190771e+04   5.155401e+04   1.112162e+05  -6.978012e+09   1.239738e+10  -6.076413e+08   1.474304e+05   1.570300e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.919885e+01   2.002362e-01   4.178257e+01   8.134443e+04   5.254188e+04   1.111673e+05  -7.113803e+09   1.228473e+10  -6.008306e+08   1.474304e+05   1.563524e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.920534e+01   2.044787e-01   4.179146e+01   8.077257e+04   5.351811e+04   1.111185e+05  -7.203689e+09   1.214679e+10  -6.138556e+08   1.474304e+05   1.547512e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.921178e+01   2.087989e-01   4.180035e+01   8.019142e+04   5.448590e+04   1.110691e+05  -7.325261e+09   1.204821e+10  -6.215292e+08   1.474304e+05   1.542793e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.921817e+01   2.131962e-01   4.180923e+01   7.960048e+04   5.544601e+04   1.110190e+05  -7.447827e+09   1.195433e+10  -6.302269e+08   1.474304e+05   1.539448e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.922451e+01   2.176701e-01   4.181811e+01   7.899980e+04   5.639856e+04   1.109683e+05  -7.568932e+09   1.185949e+10  -6.390281e+08   1.474304e+05   1.536127e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.923081e+01   2.222198e-01   4.182699e+01   7.838949e+04   5.734350e+04   1.109168e+05  -7.688576e+09   1.176370e+10  -6.479291e+08   1.474304e+05   1.532829e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.923705e+01   2.268448e-01   4.183586e+01   7.776967e+04   5.828073e+04   1.108646e+05  -7.806759e+09   1.166699e+10  -6.569265e+08   1.474304e+05   1.529554e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.924325e+01   2.315445e-01   4.184472e+01   7.714045e+04   5.921019e+04   1.108117e+05  -7.923482e+09   1.156938e+10  -6.660164e+08   1.474304e+05   1.526301e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.924940e+01   2.363182e-01   4.185359e+01   7.650195e+04   6.013181e+04   1.107580e+05  -8.038745e+09   1.147088e+10  -6.751951e+08   1.474304e+05   1.523069e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.925549e+01   2.411654e-01   4.186244e+01   7.585429e+04   6.104551e+04   1.107036e+05  -8.152549e+09   1.137151e+10  -6.844587e+08   1.474304e+05   1.519859e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.926153e+01   2.460853e-01   4.187130e+01   7.519758e+04   6.195123e+04   1.106485e+05  -8.264896e+09   1.127129e+10  -6.938030e+08   1.474304e+05   1.516668e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.926752e+01   2.510774e-01   4.188015e+01   7.453194e+04   6.284889e+04   1.105926e+05  -8.375785e+09   1.117023e+10  -7.032240e+08   1.474304e+05   1.513497e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.927346e+01   2.561409e-01   4.188899e+01   7.385749e+04   6.373844e+04   1.105360e+05  -8.485219e+09   1.106836e+10  -7.127174e+08   1.474304e+05   1.510345e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.927934e+01   2.612753e-01   4.189783e+01   7.317434e+04   6.461981e+04   1.104786e+05  -8.593199e+09   1.096568e+10  -7.222788e+08   1.474304e+05   1.507211e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.928517e+01   2.664799e-01   4.190667e+01   7.248273e+04   6.549318e+04   1.104202e+05  -8.696744e+09   1.086519e+10  -7.356459e+08   1.474304e+05   1.504238e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.929094e+01   2.717540e-01   4.191550e+01   7.178290e+04   6.635811e+04   1.103610e+05  -8.798632e+09   1.075800e+10  -7.456176e+08   1.474304e+05   1.500206e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.929665e+01   2.770969e-01   4.192433e+01   7.107499e+04   6.721444e+04   1.103009e+05  -8.898958e+09   1.065017e+10  -7.556564e+08   1.474304e+05   1.496196e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.930231e+01   2.825080e-01   4.193315e+01   7.035917e+04   6.806217e+04   1.102400e+05  -8.996544e+09   1.054414e+10  -7.680100e+08   1.474304e+05   1.492462e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.930791e+01   2.879867e-01   4.194197e+01   6.963541e+04   6.890151e+04   1.101781e+05  -9.097147e+09   1.043920e+10  -7.786583e+08   1.474304e+05   1.489634e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.931345e+01   2.935321e-01   4.195078e+01   6.890366e+04   6.973242e+04   1.101154e+05  -9.196318e+09   1.033351e+10  -7.893443e+08   1.474304e+05   1.486811e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.931893e+01   2.991436e-01   4.195958e+01   6.816404e+04   7.055485e+04   1.100518e+05  -9.294055e+09   1.022709e+10  -8.000625e+08   1.474304e+05   1.483993e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.932436e+01   3.048205e-01   4.196839e+01   6.741864e+04   7.136650e+04   1.099876e+05  -9.356187e+09   1.008300e+10  -8.074109e+08   1.474304e+05   1.470395e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.932972e+01   3.105620e-01   4.197718e+01   6.666681e+04   7.216846e+04   1.099226e+05  -9.439396e+09   9.965905e+09  -8.181004e+08   1.474304e+05   1.464460e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.933502e+01   3.163672e-01   4.198597e+01   6.590838e+04   7.296103e+04   1.098567e+05  -9.520878e+09   9.848478e+09  -8.287849e+08   1.474304e+05   1.458541e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.934026e+01   3.222355e-01   4.199476e+01   6.514351e+04   7.374420e+04   1.097900e+05  -9.600642e+09   9.730739e+09  -8.394589e+08   1.474304e+05   1.452638e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.934544e+01   3.281661e-01   4.200354e+01   6.437073e+04   7.451946e+04   1.097223e+05  -9.730184e+09   9.661141e+09  -8.530812e+08   1.474304e+05   1.461758e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.935056e+01   3.341584e-01   4.201232e+01   6.358883e+04   7.528790e+04   1.096536e+05  -9.817071e+09   9.549659e+09  -8.637727e+08   1.474304e+05   1.458467e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.935562e+01   3.402119e-01   4.202108e+01   6.280004e+04   7.604739e+04   1.095841e+05  -9.902419e+09   9.437565e+09  -8.744693e+08   1.474304e+05   1.455162e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.936061e+01   3.463258e-01   4.202985e+01   6.200448e+04   7.679789e+04   1.095137e+05  -9.986231e+09   9.324875e+09  -8.851654e+08   1.474304e+05   1.451842e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.936554e+01   3.524993e-01   4.203861e+01   6.120228e+04   7.753935e+04   1.094425e+05  -1.006851e+10   9.211608e+09  -8.958549e+08   1.474304e+05   1.448508e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.937040e+01   3.587318e-01   4.204736e+01   6.039356e+04   7.827173e+04   1.093704e+05  -1.014925e+10   9.097780e+09  -9.065319e+08   1.474304e+05   1.445159e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.937520e+01   3.650226e-01   4.205611e+01   5.957844e+04   7.899498e+04   1.092974e+05  -1.022846e+10   8.983409e+09  -9.171905e+08   1.474304e+05   1.441795e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.937994e+01   3.713708e-01   4.206485e+01   5.875705e+04   7.970906e+04   1.092236e+05  -1.030614e+10   8.868512e+09  -9.278246e+08   1.474304e+05   1.438415e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.938460e+01   3.777758e-01   4.207358e+01   5.792950e+04   8.041393e+04   1.091490e+05  -1.038229e+10   8.753104e+09  -9.384280e+08   1.474304e+05   1.435020e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.938920e+01   3.842368e-01   4.208231e+01   5.709592e+04   8.110954e+04   1.090735e+05  -1.045692e+10   8.637204e+09  -9.489949e+08   1.474304e+05   1.431609e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.939374e+01   3.907531e-01   4.209103e+01   5.625643e+04   8.179587e+04   1.089971e+05  -1.053003e+10   8.520826e+09  -9.595190e+08   1.474304e+05   1.428182e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.939820e+01   3.973239e-01   4.209975e+01   5.541116e+04   8.247286e+04   1.089200e+05  -1.060161e+10   8.403989e+09  -9.699942e+08   1.474304e+05   1.424739e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.940260e+01   4.039482e-01   4.210846e+01   5.456882e+04   8.313400e+04   1.088426e+05  -1.058743e+10   8.212400e+09  -9.645541e+08   1.474304e+05   1.397675e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.940694e+01   4.106251e-01   4.211717e+01   5.371926e+04   8.378632e+04   1.087650e+05  -1.065134e+10   8.095510e+09  -9.755805e+08   1.474304e+05   1.393591e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.941120e+01   4.173538e-01   4.212586e+01   5.286465e+04   8.442928e+04   1.086865e+05  -1.071387e+10   7.978329e+09  -9.864897e+08   1.474304e+05   1.389514e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.941539e+01   4.241335e-01   4.213455e+01   5.200508e+04   8.506285e+04   1.086071e+05  -1.077500e+10   7.860869e+09  -9.972755e+08   1.474304e+05   1.385446e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.941952e+01   4.309636e-01   4.214324e+01   5.114068e+04   8.568701e+04   1.085269e+05  -1.083476e+10   7.743140e+09  -1.007932e+09   1.474304e+05   1.381385e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.942358e+01   4.378432e-01   4.215192e+01   5.027156e+04   8.630174e+04   1.084459e+05  -1.089314e+10   7.625153e+09  -1.018452e+09   1.474304e+05   1.377332e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.942756e+01   4.447716e-01   4.216059e+01   4.939781e+04   8.690702e+04   1.083640e+05  -1.095016e+10   7.506918e+09  -1.028830e+09   1.474304e+05   1.373285e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.943148e+01   4.517480e-01   4.216926e+01   4.851957e+04   8.750284e+04   1.082813e+05  -1.100582e+10   7.388446e+09  -1.039060e+09   1.474304e+05   1.369246e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.943533e+01   4.587718e-01   4.217792e+01   4.763692e+04   8.808917e+04   1.081977e+05  -1.106012e+10   7.269748e+09  -1.049136e+09   1.474304e+05   1.365215e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.943910e+01   4.658421e-01   4.218657e+01   4.674998e+04   8.866599e+04   1.081134e+05  -1.111308e+10   7.150833e+09  -1.059052e+09   1.474304e+05   1.361190e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.944281e+01   4.729581e-01   4.219521e+01   4.585886e+04   8.923329e+04   1.080283e+05  -1.116469e+10   7.031711e+09  -1.068801e+09   1.474304e+05   1.357172e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.944644e+01   4.801191e-01   4.220385e+01   4.496277e+04   8.979099e+04   1.079428e+05  -1.124061e+10   6.910440e+09  -1.066162e+09   1.474304e+05   1.357206e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.945000e+01   4.873244e-01   4.221249e+01   4.406144e+04   9.033906e+04   1.078572e+05  -1.129247e+10   6.791350e+09  -1.075126e+09   1.474304e+05   1.353767e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.945349e+01   4.945731e-01   4.222111e+01   4.315602e+04   9.087759e+04   1.077708e+05  -1.134293e+10   6.671994e+09  -1.083943e+09   1.474304e+05   1.350316e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.945690e+01   5.018646e-01   4.222973e+01   4.224628e+04   9.140669e+04   1.076838e+05  -1.140901e+10   6.558587e+09  -1.091239e+09   1.474304e+05   1.350462e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.946025e+01   5.091979e-01   4.223834e+01   4.133137e+04   9.192665e+04   1.075962e+05  -1.146347e+10   6.440244e+09  -1.098808e+09   1.474304e+05   1.348323e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.946352e+01   5.165726e-01   4.224694e+01   4.041216e+04   9.243712e+04   1.075080e+05  -1.151662e+10   6.321481e+09  -1.106208e+09   1.474304e+05   1.346171e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.946671e+01   5.239876e-01   4.225554e+01   3.948875e+04   9.293807e+04   1.074192e+05  -1.156847e+10   6.202306e+09  -1.113434e+09   1.474304e+05   1.344007e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.946984e+01   5.314424e-01   4.226413e+01   3.856124e+04   9.342948e+04   1.073298e+05  -1.161902e+10   6.082732e+09  -1.120479e+09   1.474304e+05   1.341829e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.947288e+01   5.389361e-01   4.227271e+01   3.762974e+04   9.391130e+04   1.072399e+05  -1.166827e+10   5.962768e+09  -1.127339e+09   1.474304e+05   1.339639e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.947586e+01   5.464680e-01   4.228129e+01   3.669435e+04   9.438351e+04   1.071495e+05  -1.171621e+10   5.842425e+09  -1.134006e+09   1.474304e+05   1.337436e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.947875e+01   5.540372e-01   4.228986e+01   3.575518e+04   9.484608e+04   1.070585e+05  -1.176285e+10   5.721714e+09  -1.140477e+09   1.474304e+05   1.335219e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.948158e+01   5.616431e-01   4.229842e+01   3.481233e+04   9.529897e+04   1.069670e+05  -1.180818e+10   5.600646e+09  -1.146744e+09   1.474304e+05   1.332990e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.948432e+01   5.692847e-01   4.230697e+01   3.387787e+04   9.573855e+04   1.068745e+05  -1.165794e+10   5.422305e+09  -1.161886e+09   1.474304e+05   1.290731e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.948700e+01   5.769610e-01   4.231552e+01   3.294458e+04   9.616734e+04   1.067812e+05  -1.167412e+10   5.297428e+09  -1.169109e+09   1.474304e+05   1.283419e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.948960e+01   5.846712e-01   4.232406e+01   3.201005e+04   9.658615e+04   1.066874e+05  -1.168880e+10   5.172985e+09  -1.176126e+09   1.474304e+05   1.276111e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.949212e+01   5.924145e-01   4.233259e+01   3.107441e+04   9.699503e+04   1.065930e+05  -1.170199e+10   5.048987e+09  -1.182934e+09   1.474304e+05   1.268808e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.949457e+01   6.001901e-01   4.234111e+01   3.013723e+04   9.739415e+04   1.064982e+05  -1.199207e+10   5.000487e+09  -1.179444e+09   1.474304e+05   1.318200e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.949694e+01   6.079975e-01   4.234963e+01   2.917614e+04   9.778935e+04   1.064036e+05  -1.203496e+10   4.879509e+09  -1.184438e+09   1.474304e+05   1.317016e-26   0.000000e+00   0.000000e+00
