       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.80000000e-06   5.14058174e-06  -1.45808233e-04  -2.08542792e-03  -1.14681014e-17  -8.95978448e-18   5.98178253e-19
  2.88000000e-06   5.22181884e-06  -1.47326262e-04  -2.08025598e-03  -1.12533084e-17  -9.11656523e-18   6.17398414e-19
  2.96000000e-06   5.30246259e-06  -1.48829780e-04  -2.07508445e-03  -1.10370611e-17  -9.26903169e-18   6.36593051e-19
  3.04000000e-06   5.38250746e-06  -1.50318536e-04  -2.06991336e-03  -1.08194515e-17  -9.41718745e-18   6.55748245e-19
  3.12000000e-06   5.46194815e-06  -1.51792287e-04  -2.06474272e-03  -1.06005705e-17  -9.56103779e-18   6.74850195e-19
  3.20000000e-06   5.24760169e-06  -1.53342180e-04  -2.05431269e-03  -1.03435423e-17  -9.68151552e-18   6.96245471e-19
  3.28000000e-06   5.31551256e-06  -1.54711993e-04  -2.04924999e-03  -1.01254093e-17  -9.81655610e-18   7.14855301e-19
  3.36000000e-06   5.48841485e-06  -1.56493475e-04  -2.05002262e-03  -9.93468539e-18  -9.97406902e-18   7.34797281e-19
  3.44000000e-06   5.49130901e-06  -1.57862080e-04  -2.04527780e-03  -9.71508767e-18  -1.01045949e-17   7.53826115e-19
  3.52000000e-06   5.49331525e-06  -1.59214014e-04  -2.04053502e-03  -9.49455511e-18  -1.02309942e-17   7.72719436e-19
  3.60000000e-06   5.49443573e-06  -1.60549068e-04  -2.03579426e-03  -9.27317002e-18  -1.03532774e-17   7.91464164e-19
  3.68000000e-06   5.49467287e-06  -1.61867040e-04  -2.03105553e-03  -9.05101378e-18  -1.04714565e-17   8.10047426e-19
  3.76000000e-06   5.49402932e-06  -1.63167736e-04  -2.02631881e-03  -8.82816690e-18  -1.05855444e-17   8.28456562e-19
  3.84000000e-06   5.49250796e-06  -1.64450969e-04  -2.02158410e-03  -8.60470891e-18  -1.06955558e-17   8.46679140e-19
  3.92000000e-06   5.97802191e-06  -1.65470371e-04  -2.01544231e-03  -8.37797172e-18  -1.07830275e-17   8.60450263e-19
  4.00000000e-06   5.99867775e-06  -1.66839911e-04  -2.01046910e-03  -8.14981595e-18  -1.08829110e-17   8.78807733e-19
  4.08000000e-06   6.01829999e-06  -1.68191710e-04  -2.00549860e-03  -7.92135053e-18  -1.09786927e-17   8.96959999e-19
  4.16000000e-06   6.03689774e-06  -1.69525610e-04  -2.00053084e-03  -7.69265226e-18  -1.10703948e-17   9.14895008e-19
  4.24000000e-06   6.05448033e-06  -1.70841463e-04  -1.99556580e-03  -7.46379683e-18  -1.11580409e-17   9.32600981e-19
  4.32000000e-06   6.07105729e-06  -1.72139127e-04  -1.99060351e-03  -7.23485883e-18  -1.12416556e-17   9.50066417e-19
  4.40000000e-06   6.14922942e-06  -1.73563275e-04  -1.98967570e-03  -7.02457100e-18  -1.13432852e-17   9.67786873e-19
  4.48000000e-06   6.11001251e-06  -1.74766652e-04  -1.98525964e-03  -6.79915352e-18  -1.14237836e-17   9.84734422e-19
  4.56000000e-06   6.06960874e-06  -1.75950857e-04  -1.98084039e-03  -6.57368332e-18  -1.15003995e-17   1.00139591e-18
  4.64000000e-06   5.74453347e-06  -1.77136819e-04  -1.96799165e-03  -6.30437053e-18  -1.15290687e-17   1.01931677e-18
  4.72000000e-06   5.67863400e-06  -1.78386937e-04  -1.96315250e-03  -6.07599033e-18  -1.15949511e-17   1.03602980e-18
  4.80000000e-06   5.61154605e-06  -1.79617652e-04  -1.95831733e-03  -5.84791770e-18  -1.16570002e-17   1.05242757e-18
  4.88000000e-06   5.54327902e-06  -1.80828868e-04  -1.95348607e-03  -5.62021795e-18  -1.17152464e-17   1.06850022e-18
  4.96000000e-06   5.47384251e-06  -1.82020495e-04  -1.94865861e-03  -5.39295530e-18  -1.17697207e-17   1.08423825e-18
  5.04000000e-06   5.40324640e-06  -1.83192450e-04  -1.94383487e-03  -5.16619287e-18  -1.18204552e-17   1.09963247e-18
  5.12000000e-06   5.33150078e-06  -1.84344656e-04  -1.93901473e-03  -4.93999266e-18  -1.18674826e-17   1.11467406e-18
  5.20000000e-06   5.25861597e-06  -1.85477040e-04  -1.93419812e-03  -4.71441557e-18  -1.19108364e-17   1.12935452e-18
  5.28000000e-06   5.18460251e-06  -1.86589538e-04  -1.92938492e-03  -4.48952137e-18  -1.19505511e-17   1.14366573e-18
  5.36000000e-06   5.11530548e-06  -1.86514400e-04  -1.93094248e-03  -4.31898850e-18  -1.20271575e-17   1.15029067e-18
  5.44000000e-06   5.13871204e-06  -1.87387370e-04  -1.92644889e-03  -4.10027652e-18  -1.20604782e-17   1.16219597e-18
  5.52000000e-06   5.16109971e-06  -1.88241151e-04  -1.92195300e-03  -3.88231598e-18  -1.20903004e-17   1.17373060e-18
  5.60000000e-06   5.18247821e-06  -1.89075687e-04  -1.91745479e-03  -3.66516408e-18  -1.21166579e-17   1.18488884e-18
  5.68000000e-06   5.20285744e-06  -1.89890924e-04  -1.91295430e-03  -3.44887696e-18  -1.21395851e-17   1.19566528e-18
  5.76000000e-06   5.22224746e-06  -1.90686817e-04  -1.90845151e-03  -3.23350966e-18  -1.21591171e-17   1.20605483e-18
  5.84000000e-06   5.24065853e-06  -1.91463325e-04  -1.90394644e-03  -3.01911616e-18  -1.21752898e-17   1.21605276e-18
  5.92000000e-06   5.25810107e-06  -1.92220412e-04  -1.89943910e-03  -2.80574933e-18  -1.21881397e-17   1.22565463e-18
  6.00000000e-06   5.27458567e-06  -1.92958048e-04  -1.89492950e-03  -2.59346098e-18  -1.21977039e-17   1.23485634e-18
  6.08000000e-06   5.26454970e-06  -1.94444814e-04  -1.88466866e-03  -2.34497853e-18  -1.21667486e-17   1.24871600e-18
  6.16000000e-06   5.33317615e-06  -1.95242994e-04  -1.87981131e-03  -2.13266475e-18  -1.21657461e-17   1.25752132e-18
  6.24000000e-06   5.40101609e-06  -1.96021007e-04  -1.87495742e-03  -1.92172989e-18  -1.21615748e-17   1.26591933e-18
  6.32000000e-06   5.46807526e-06  -1.96778863e-04  -1.87010693e-03  -1.71221847e-18  -1.21542783e-17   1.27390712e-18
  6.40000000e-06   5.53435956e-06  -1.97516577e-04  -1.86525979e-03  -1.50417384e-18  -1.21439003e-17   1.28148207e-18
  6.48000000e-06   5.59987501e-06  -1.98234169e-04  -1.86041596e-03  -1.29763818e-18  -1.21304849e-17   1.28864192e-18
  6.56000000e-06   5.66462781e-06  -1.98931662e-04  -1.85557537e-03  -1.09265251e-18  -1.21140768e-17   1.29538471e-18
  6.64000000e-06   5.72862427e-06  -1.99609087e-04  -1.85073799e-03  -8.89256703e-19  -1.20947206e-17   1.30170880e-18
  6.72000000e-06   5.79187084e-06  -2.00266479e-04  -1.84590375e-03  -6.87489481e-19  -1.20724615e-17   1.30761287e-18
  6.80000000e-06   5.57348005e-06  -2.00189130e-04  -1.84065051e-03  -5.02301142e-19  -1.20510653e-17   1.30915277e-18
  6.88000000e-06   5.59017600e-06  -2.00821707e-04  -1.83597528e-03  -3.03947865e-19  -1.20253749e-17   1.31442793e-18
  6.96000000e-06   5.60632011e-06  -2.01434442e-04  -1.83130222e-03  -1.07269265e-19  -1.19969100e-17   1.31927404e-18
  7.04000000e-06   5.62191893e-06  -2.02027379e-04  -1.82663126e-03   8.76995749e-20  -1.19657149e-17   1.32369083e-18
  7.12000000e-06   5.63697907e-06  -2.02600563e-04  -1.82196234e-03   2.80924651e-19  -1.19318343e-17   1.32767833e-18
  7.20000000e-06   5.65150723e-06  -2.03154048e-04  -1.81729538e-03   4.72373031e-19  -1.18953129e-17   1.33123686e-18
  7.28000000e-06   5.66551018e-06  -2.03687889e-04  -1.81263031e-03   6.62012850e-19  -1.18561956e-17   1.33436701e-18
  7.36000000e-06   5.67899475e-06  -2.04202146e-04  -1.80796708e-03   8.49813304e-19  -1.18145276e-17   1.33706969e-18
  7.44000000e-06   5.79098558e-06  -2.06381052e-04  -1.80355879e-03   1.07329158e-18  -1.17697772e-17   1.35026062e-18
  7.52000000e-06   5.87339064e-06  -2.06894960e-04  -1.79840323e-03   1.25915256e-18  -1.17177618e-17   1.35216692e-18
  7.60000000e-06   5.95507708e-06  -2.07388718e-04  -1.79324960e-03   1.44290828e-18  -1.16633261e-17   1.35365143e-18
  7.68000000e-06   6.03604916e-06  -2.07862420e-04  -1.78809784e-03   1.62453373e-18  -1.16065206e-17   1.35471626e-18
  7.76000000e-06   6.11631128e-06  -2.08316165e-04  -1.78294789e-03   1.80400500e-18  -1.15473955e-17   1.35536379e-18
  7.84000000e-06   6.19586796e-06  -2.08750056e-04  -1.77779971e-03   1.98129934e-18  -1.14860014e-17   1.35559664e-18
  7.92000000e-06   6.27472387e-06  -2.09164202e-04  -1.77265322e-03   2.15639509e-18  -1.14223885e-17   1.35541770e-18
  8.00000000e-06   6.35288377e-06  -2.09558711e-04  -1.76750839e-03   2.32927168e-18  -1.13566071e-17   1.35483008e-18
  8.08000000e-06   6.43035258e-06  -2.09933700e-04  -1.76236516e-03   2.49990967e-18  -1.12887074e-17   1.35383714e-18
  8.16000000e-06   5.51912536e-06  -2.08983895e-04  -1.75873113e-03   2.63694394e-18  -1.12509793e-17   1.34518976e-18
  8.24000000e-06   5.44530651e-06  -2.09289422e-04  -1.75418211e-03   2.80228385e-18  -1.11866127e-17   1.34336052e-18
  8.32000000e-06   5.37126505e-06  -2.09576268e-04  -1.74963401e-03   2.96554300e-18  -1.11202453e-17   1.34111947e-18
  8.40000000e-06   5.29700298e-06  -2.09844539e-04  -1.74508678e-03   3.12670322e-18  -1.10519220e-17   1.33847076e-18
  8.48000000e-06   5.22252232e-06  -2.10094345e-04  -1.74054037e-03   3.28574730e-18  -1.09816873e-17   1.33541878e-18
  8.56000000e-06   6.66034213e-06  -2.11016656e-04  -1.73118910e-03   3.46132295e-18  -1.08444336e-17   1.33515727e-18
  8.64000000e-06   6.61608210e-06  -2.11170674e-04  -1.72593322e-03   3.61394640e-18  -1.07651980e-17   1.33099257e-18
  8.72000000e-06   6.57125381e-06  -2.11306295e-04  -1.72067828e-03   3.76422036e-18  -1.06842703e-17   1.32644740e-18
  8.80000000e-06   6.52587233e-06  -2.11423658e-04  -1.71542422e-03   3.91213481e-18  -1.06016991e-17   1.32152740e-18
  8.88000000e-06   5.18907815e-06  -2.11579467e-04  -1.71948092e-03   4.05524417e-18  -1.06050146e-17   1.31716862e-18
  8.96000000e-06   5.14273659e-06  -2.11918530e-04  -1.71489074e-03   4.20597097e-18  -1.05231086e-17   1.31301187e-18
  9.04000000e-06   5.09613211e-06  -2.12239968e-04  -1.71030087e-03   4.35446803e-18  -1.04395414e-17   1.30847088e-18
  9.12000000e-06   5.04927344e-06  -2.12543926e-04  -1.70571132e-03   4.50072481e-18  -1.03543578e-17   1.30355073e-18
  9.20000000e-06   5.00216927e-06  -2.12830548e-04  -1.70112208e-03   4.64473168e-18  -1.02676024e-17   1.29825672e-18
  9.28000000e-06   4.95482829e-06  -2.13099984e-04  -1.69653317e-03   4.78647989e-18  -1.01793195e-17   1.29259425e-18
  9.36000000e-06   4.90725917e-06  -2.13352386e-04  -1.69194456e-03   4.92596154e-18  -1.00895535e-17   1.28656892e-18
  9.44000000e-06   4.85947055e-06  -2.13587907e-04  -1.68735627e-03   5.06316958e-18  -9.99834819e-18   1.28018642e-18
  9.52000000e-06   4.81147103e-06  -2.13806702e-04  -1.68276829e-03   5.19809781e-18  -9.90574735e-18   1.27345261e-18
  9.60000000e-06   4.61949754e-06  -2.10613374e-04  -1.67195389e-03   5.25121005e-18  -9.77885158e-18   1.24633514e-18
  9.68000000e-06   4.60599215e-06  -2.10480841e-04  -1.66692492e-03   5.37316640e-18  -9.68152659e-18   1.23732305e-18
  9.76000000e-06   4.59236956e-06  -2.10332404e-04  -1.66189582e-03   5.49274481e-18  -9.58307556e-18   1.22802886e-18
  9.84000000e-06   4.57863711e-06  -2.10168215e-04  -1.65686656e-03   5.60994511e-18  -9.48354228e-18   1.21845966e-18
  9.92000000e-06   4.56480212e-06  -2.09988425e-04  -1.65183709e-03   5.72476793e-18  -9.38297022e-18   1.20862256e-18
  1.00000000e-05   4.55087184e-06  -2.09793189e-04  -1.64680739e-03   5.83721464e-18  -9.28140245e-18   1.19852476e-18
  1.00800000e-05   4.53685346e-06  -2.09582663e-04  -1.64177742e-03   5.94728738e-18  -9.17888168e-18   1.18817350e-18
  1.01600000e-05   4.52275415e-06  -2.09357005e-04  -1.63674715e-03   6.05498903e-18  -9.07545023e-18   1.17757608e-18
  1.02400000e-05   4.50858098e-06  -2.09116374e-04  -1.63171655e-03   6.16032320e-18  -8.97115001e-18   1.16673982e-18
  1.03200000e-05   3.70012648e-06  -2.10152150e-04  -1.63170781e-03   6.29794054e-18  -8.91158285e-18   1.16202881e-18
  1.04000000e-05   3.65383394e-06  -2.09879611e-04  -1.62723718e-03   6.39998871e-18  -8.80879242e-18   1.15052092e-18
  1.04800000e-05   3.60776911e-06  -2.09592710e-04  -1.62276656e-03   6.49979307e-18  -8.70517791e-18   1.13879077e-18
  1.05600000e-05   3.56193509e-06  -2.09291618e-04  -1.61829596e-03   6.59735751e-18  -8.60077744e-18   1.12684579e-18
  1.06400000e-05   3.51633492e-06  -2.08976508e-04  -1.61382536e-03   6.69268655e-18  -8.49562873e-18   1.11469345e-18
  1.07200000e-05   3.47097154e-06  -2.08647552e-04  -1.60935477e-03   6.78578535e-18  -8.38976916e-18   1.10234120e-18
  1.08000000e-05   3.42584784e-06  -2.08304924e-04  -1.60488420e-03   6.87665966e-18  -8.28323574e-18   1.08979649e-18
  1.08800000e-05   3.38096662e-06  -2.07948798e-04  -1.60041365e-03   6.96531586e-18  -8.17606510e-18   1.07706680e-18
  1.09600000e-05   3.92628280e-06  -2.08344371e-04  -1.59279301e-03   7.06483861e-18  -8.03861620e-18   1.06890160e-18
  1.10400000e-05   3.89328530e-06  -2.08075016e-04  -1.58768997e-03   7.15018631e-18  -7.92682379e-18   1.05638490e-18
  1.11200000e-05   3.86048509e-06  -2.07792435e-04  -1.58258629e-03   7.23322090e-18  -7.81455943e-18   1.04369037e-18
  1.12000000e-05   3.82788925e-06  -2.07496816e-04  -1.57748195e-03   7.31395370e-18  -7.70186068e-18   1.03082547e-18
  1.12800000e-05   3.79550477e-06  -2.07188346e-04  -1.57237692e-03   7.39239659e-18  -7.58876464e-18   1.01779761e-18
  1.13600000e-05   3.54946187e-06  -2.06474726e-04  -1.57616713e-03   7.47531884e-18  -7.52310850e-18   1.00234619e-18
  1.14400000e-05   3.56562290e-06  -2.06195135e-04  -1.57188019e-03   7.55301038e-18  -7.41151088e-18   9.89355733e-19
  1.15200000e-05   3.58201118e-06  -2.05903438e-04  -1.56759253e-03   7.62856256e-18  -7.29947807e-18   9.76218754e-19
  1.16000000e-05   3.59862939e-06  -2.05599818e-04  -1.56330416e-03   7.70198508e-18  -7.18704327e-18   9.62942090e-19
  1.16800000e-05   3.18245558e-06  -2.05533191e-04  -1.55058320e-03   7.76247746e-18  -7.04557496e-18   9.49838258e-19
  1.17600000e-05   3.12159801e-06  -2.05084792e-04  -1.54525981e-03   7.82599517e-18  -6.93021965e-18   9.35578765e-19
  1.18400000e-05   3.06093584e-06  -2.04624662e-04  -1.53993298e-03   7.88727378e-18  -6.81474525e-18   9.21213717e-19
  1.19200000e-05   3.00047003e-06  -2.04152994e-04  -1.53460270e-03   7.94632984e-18  -6.69918620e-18   9.06750423e-19
  1.20000000e-05   2.94020150e-06  -2.03669982e-04  -1.52926897e-03   8.00318041e-18  -6.58357636e-18   8.92196124e-19
  1.20800000e-05   2.88013113e-06  -2.03175818e-04  -1.52393178e-03   8.05784298e-18  -6.46794908e-18   8.77557981e-19
  1.21600000e-05   2.82025974e-06  -2.02670696e-04  -1.51859113e-03   8.11033546e-18  -6.35233713e-18   8.62843078e-19
  1.22400000e-05   2.76058811e-06  -2.02154809e-04  -1.51324701e-03   8.16067622e-18  -6.23677273e-18   8.48058416e-19
  1.23200000e-05   2.70111698e-06  -2.01628349e-04  -1.50789943e-03   8.20888400e-18  -6.12128755e-18   8.33210912e-19
  1.24000000e-05   3.36029406e-06  -2.02256951e-04  -1.51002120e-03   8.29997705e-18  -6.01905340e-18   8.24680970e-19
  1.24800000e-05   3.30502495e-06  -2.01620436e-04  -1.50560842e-03   8.34472768e-18  -5.90647350e-18   8.09271044e-19
  1.25600000e-05   3.24982887e-06  -2.00974093e-04  -1.50119510e-03   8.38751959e-18  -5.79395029e-18   7.93828799e-19
  1.26400000e-05   3.19471068e-06  -2.00318116e-04  -1.49678128e-03   8.42836945e-18  -5.68151058e-18   7.78360680e-19
  1.27200000e-05   3.13967516e-06  -1.99652698e-04  -1.49236697e-03   8.46729425e-18  -5.56918076e-18   7.62873035e-19
  1.28000000e-05   3.08472702e-06  -1.98978032e-04  -1.48795217e-03   8.50431129e-18  -5.45698675e-18   7.47372115e-19
  1.28800000e-05   3.02987092e-06  -1.98294309e-04  -1.48353691e-03   8.53943814e-18  -5.34495400e-18   7.31864070e-19
  1.29600000e-05   2.97511146e-06  -1.97601723e-04  -1.47912118e-03   8.57269268e-18  -5.23310750e-18   7.16354947e-19
  1.30400000e-05   3.36188479e-06  -1.96478023e-04  -1.46902144e-03   8.57869157e-18  -5.09127031e-18   7.00577453e-19
  1.31200000e-05   3.37138305e-06  -1.95800038e-04  -1.46372310e-03   8.60596168e-18  -4.97600949e-18   6.85455359e-19
  1.32000000e-05   3.38108919e-06  -1.95113370e-04  -1.45842152e-03   8.63129661e-18  -4.86113697e-18   6.70352150e-19
  1.32800000e-05   3.39100928e-06  -1.94418216e-04  -1.45311670e-03   8.65471923e-18  -4.74667787e-18   6.55273510e-19
  1.33600000e-05   3.40114929e-06  -1.93714774e-04  -1.44780865e-03   8.67625259e-18  -4.63265678e-18   6.40225001e-19
  1.34400000e-05   3.41151508e-06  -1.93003238e-04  -1.44249736e-03   8.69592000e-18  -4.51909772e-18   6.25212065e-19
  1.35200000e-05   3.42211240e-06  -1.92283804e-04  -1.43718285e-03   8.71374495e-18  -4.40602413e-18   6.10240022e-19
  1.36000000e-05   3.43294690e-06  -1.91556667e-04  -1.43186512e-03   8.72975114e-18  -4.29345892e-18   5.95314071e-19
  1.36800000e-05   3.44402409e-06  -1.90822020e-04  -1.42654417e-03   8.74396244e-18  -4.18142446e-18   5.80439284e-19
  1.37600000e-05   3.07617638e-06  -1.90794588e-04  -1.42537732e-03   8.78581549e-18  -4.09074586e-18   5.66529912e-19
  1.38400000e-05   3.12243035e-06  -1.90365533e-04  -1.42074487e-03   8.80645337e-18  -3.98036301e-18   5.52682945e-19
  1.39200000e-05   3.16870656e-06  -1.89929836e-04  -1.41611198e-03   8.82542946e-18  -3.87038792e-18   5.38846752e-19
  1.40000000e-05   3.21500906e-06  -1.89487688e-04  -1.41147865e-03   8.84276449e-18  -3.76084061e-18   5.25025697e-19
  1.40800000e-05   3.26134188e-06  -1.89039278e-04  -1.40684488e-03   8.85847935e-18  -3.65174061e-18   5.11224049e-19
  1.41600000e-05   3.30770898e-06  -1.88584793e-04  -1.40221070e-03   8.87259507e-18  -3.54310703e-18   4.97445975e-19
  1.42400000e-05   3.35411430e-06  -1.88124422e-04  -1.39757611e-03   8.88513281e-18  -3.43495850e-18   4.83695541e-19
  1.43200000e-05   3.40056171e-06  -1.87658351e-04  -1.39294113e-03   8.89611386e-18  -3.32731320e-18   4.69976713e-19
  1.44000000e-05   3.44705505e-06  -1.87186765e-04  -1.38830575e-03   8.90555962e-18  -3.22018886e-18   4.56293355e-19
  1.44800000e-05   2.96791063e-06  -1.85876952e-04  -1.38057279e-03   8.88391993e-18  -3.11892996e-18   4.39023483e-19
  1.45600000e-05   2.87567473e-06  -1.85139357e-04  -1.37512581e-03   8.88170056e-18  -3.01488356e-18   4.24480786e-19
  1.46400000e-05   2.78330597e-06  -1.84396488e-04  -1.36967592e-03   8.87797918e-18  -2.91160759e-18   4.10024253e-19
  1.47200000e-05   2.69080545e-06  -1.83648518e-04  -1.36422313e-03   8.87278116e-18  -2.80911782e-18   3.95657602e-19
  1.48000000e-05   2.59817432e-06  -1.82895621e-04  -1.35876746e-03   8.86613188e-18  -2.70742950e-18   3.81384433e-19
  1.48800000e-05   2.50541370e-06  -1.82137969e-04  -1.35330891e-03   8.85805674e-18  -2.60655735e-18   3.67208222e-19
  1.49600000e-05   2.41252475e-06  -1.81375731e-04  -1.34784750e-03   8.84858114e-18  -2.50651561e-18   3.53132327e-19
  1.50400000e-05   2.31950862e-06  -1.80609078e-04  -1.34238324e-03   8.83773048e-18  -2.40731799e-18   3.39159982e-19
  1.51200000e-05   2.63449049e-06  -1.79797575e-04  -1.33889770e-03   8.83143769e-18  -2.30294992e-18   3.26635225e-19
  1.52000000e-05   2.63422129e-06  -1.78834444e-04  -1.33430964e-03   8.81657223e-18  -2.20462209e-18   3.12886270e-19
  1.52800000e-05   2.63423644e-06  -1.77867412e-04  -1.32972121e-03   8.80043470e-18  -2.10706576e-18   2.99281348e-19
  1.53600000e-05   2.63453982e-06  -1.76896644e-04  -1.32513243e-03   8.78304771e-18  -2.01029211e-18   2.85822917e-19
  1.54400000e-05   2.63513523e-06  -1.75922306e-04  -1.32054331e-03   8.76443384e-18  -1.91431190e-18   2.72513313e-19
  1.55200000e-05   2.43649585e-06  -1.75223631e-04  -1.31314785e-03   8.74117353e-18  -1.81979363e-18   2.59048272e-19
  1.56000000e-05   2.45618524e-06  -1.74287244e-04  -1.30826162e-03   8.72012346e-18  -1.72481879e-18   2.46152718e-19
  1.56800000e-05   2.47588471e-06  -1.73347706e-04  -1.30337334e-03   8.69789494e-18  -1.63071120e-18   2.33405903e-19
  1.57600000e-05   2.49559492e-06  -1.72405179e-04  -1.29848302e-03   8.67451149e-18  -1.53748044e-18   2.20809709e-19
  1.58400000e-05   2.60346737e-06  -1.71344046e-04  -1.29643072e-03   8.65752071e-18  -1.44634558e-18   2.08543560e-19
  1.59200000e-05   2.62816691e-06  -1.70716166e-04  -1.29128989e-03   8.63851315e-18  -1.35421445e-18   1.96617163e-19
  1.60000000e-05   2.65293667e-06  -1.70086091e-04  -1.28614703e-03   8.61841554e-18  -1.26295385e-18   1.84796131e-19
  1.60800000e-05   2.67777735e-06  -1.69453973e-04  -1.28100216e-03   8.59725123e-18  -1.17257249e-18   1.73082136e-19
  1.61600000e-05   2.70268963e-06  -1.68819965e-04  -1.27585532e-03   8.57504350e-18  -1.08307862e-18   1.61476756e-19
  1.62400000e-05   2.72767418e-06  -1.68184219e-04  -1.27070651e-03   8.55181553e-18  -9.94480154e-19   1.49981473e-19
  1.63200000e-05   2.75273166e-06  -1.67546884e-04  -1.26555578e-03   8.52759041e-18  -9.06784560e-19   1.38597681e-19
  1.64000000e-05   2.77786268e-06  -1.66908108e-04  -1.26040314e-03   8.50239115e-18  -8.19998939e-19   1.27326679e-19
