       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.64000000e-06   2.51644191e-05   1.26769379e-04  -3.77074025e-03  -1.03123396e-17  -6.93205805e-17  -2.39932491e-18
  2.72000000e-06   2.53334827e-05   1.27570457e-04  -3.76519095e-03  -8.26705970e-18  -6.94922845e-17  -2.41012900e-18
  2.80000000e-06   2.54860064e-05   1.28285873e-04  -3.75967480e-03  -6.22581332e-18  -6.96045234e-17  -2.41721655e-18
  2.88000000e-06   2.65375581e-05   1.30413201e-04  -3.75462795e-03  -4.15236277e-18  -6.96880920e-17  -2.44989407e-18
  2.96000000e-06   2.65818006e-05   1.30817756e-04  -3.74918175e-03  -2.12662891e-18  -6.96797897e-17  -2.44636936e-18
  3.04000000e-06   2.66073753e-05   1.31133381e-04  -3.74377014e-03  -1.10068777e-19  -6.96134004e-17  -2.43913725e-18
  3.12000000e-06   2.66142886e-05   1.31360196e-04  -3.73839408e-03   1.89571541e-18  -6.94894785e-17  -2.42823474e-18
  3.20000000e-06   2.66025621e-05   1.31498396e-04  -3.73305450e-03   3.88915125e-18  -6.93086184e-17  -2.41370994e-18
  3.28000000e-06   2.65722332e-05   1.31548248e-04  -3.72775231e-03   5.86869695e-18  -6.90714538e-17  -2.39562170e-18
  3.36000000e-06   2.61720210e-05   1.31044253e-04  -3.72274067e-03   7.82118745e-18  -6.87744920e-17  -2.36594660e-18
  3.44000000e-06   2.62127241e-05   1.31020716e-04  -3.71744039e-03   9.77095502e-18  -6.84284238e-17  -2.34285336e-18
  3.52000000e-06   2.66671184e-05   1.31323083e-04  -3.71182452e-03   1.17122729e-17  -6.80323866e-17  -2.32281728e-18
  3.60000000e-06   2.65767123e-05   1.30942602e-04  -3.70661359e-03   1.36191751e-17  -6.75761914e-17  -2.28959648e-18
  3.68000000e-06   2.64681478e-05   1.30475028e-04  -3.70144347e-03   1.55048334e-17  -6.70674755e-17  -2.25324163e-18
  3.76000000e-06   2.63415345e-05   1.29921021e-04  -3.69631487e-03   1.73679048e-17  -6.65070855e-17  -2.21387286e-18
  3.84000000e-06   2.61969959e-05   1.29281310e-04  -3.69122845e-03   1.92070815e-17  -6.58958976e-17  -2.17161853e-18
  3.92000000e-06   2.60346694e-05   1.28556687e-04  -3.68618487e-03   2.10210909e-17  -6.52348171e-17  -2.12661467e-18
  4.00000000e-06   2.58547062e-05   1.27748011e-04  -3.68118471e-03   2.28086962e-17  -6.45247763e-17  -2.07900454e-18
  4.08000000e-06   2.57721093e-05   1.26707525e-04  -3.67649777e-03   2.45664627e-17  -6.37743097e-17  -2.02572008e-18
  4.16000000e-06   2.56380157e-05   1.25679782e-04  -3.67156965e-03   2.62965713e-17  -6.29710682e-17  -1.97190818e-18
  4.24000000e-06   2.55065978e-05   1.25348368e-04  -3.66580313e-03   2.80107262e-17  -6.21074631e-17  -1.92880266e-18
  4.32000000e-06   2.53492931e-05   1.24009322e-04  -3.66108840e-03   2.96762674e-17  -6.12154747e-17  -1.86802841e-18
  4.40000000e-06   2.51749596e-05   1.22591123e-04  -3.65641984e-03   3.13099661e-17  -6.02796460e-17  -1.80546072e-18
  4.48000000e-06   2.49838082e-05   1.21095055e-04  -3.65179781e-03   3.29108058e-17  -5.93010373e-17  -1.74128619e-18
  4.56000000e-06   2.47760623e-05   1.19522455e-04  -3.64722263e-03   3.44778062e-17  -5.82807282e-17  -1.67569466e-18
  4.64000000e-06   2.45519570e-05   1.17874717e-04  -3.64269456e-03   3.60100237e-17  -5.72198169e-17  -1.60887855e-18
  4.72000000e-06   2.49338113e-05   1.15741548e-04  -3.63877188e-03   3.75014547e-17  -5.61440151e-17  -1.52885128e-18
  4.80000000e-06   2.45707927e-05   1.14188718e-04  -3.63408679e-03   3.89659496e-17  -5.49986535e-17  -1.46468749e-18
  4.88000000e-06   2.41919459e-05   1.12565517e-04  -3.62944902e-03   4.03926610e-17  -5.38160949e-17  -1.39984319e-18
  4.96000000e-06   2.37976186e-05   1.10873495e-04  -3.62485877e-03   4.17807969e-17  -5.25975223e-17  -1.33450376e-18
  5.04000000e-06   2.33881689e-05   1.09114243e-04  -3.62031617e-03   4.31296023e-17  -5.13441316e-17  -1.26885427e-18
  5.12000000e-06   2.29639648e-05   1.07289399e-04  -3.61582133e-03   4.44383591e-17  -5.00571300e-17  -1.20307893e-18
  5.20000000e-06   2.25253839e-05   1.05400643e-04  -3.61137432e-03   4.57063861e-17  -4.87377354e-17  -1.13736057e-18
  5.28000000e-06   2.20728133e-05   1.03449698e-04  -3.60697518e-03   4.69330387e-17  -4.73871756e-17  -1.07188007e-18
  5.36000000e-06   2.17338007e-05   1.02088433e-04  -3.60283182e-03   4.81372091e-17  -4.60122900e-17  -1.01340231e-18
  5.44000000e-06   2.14472401e-05   9.80569959e-05  -3.59861056e-03   4.92299880e-17  -4.46094576e-17  -9.22139801e-19
  5.52000000e-06   2.10210859e-05   9.59975849e-05  -3.59445555e-03   5.03325470e-17  -4.31764142e-17  -8.58763349e-19
  5.60000000e-06   2.05820807e-05   9.38832422e-05  -3.59034780e-03   5.13916679e-17  -4.17169967e-17  -7.96240257e-19
  5.68000000e-06   2.01306275e-05   9.17157953e-05  -3.58628712e-03   5.24068733e-17  -4.02324615e-17  -7.34734525e-19
  5.76000000e-06   1.96671371e-05   8.94971037e-05  -3.58227329e-03   5.33777205e-17  -3.87240697e-17  -6.74405592e-19
  5.84000000e-06   1.91920276e-05   8.72290576e-05  -3.57830605e-03   5.43038017e-17  -3.71930869e-17  -6.15407913e-19
  5.92000000e-06   1.87057240e-05   8.49135763e-05  -3.57438512e-03   5.51847434e-17  -3.56407819e-17  -5.57890551e-19
  6.00000000e-06   1.81014277e-05   8.32913643e-05  -3.57053211e-03   5.60396217e-17  -3.40653552e-17  -5.10554924e-19
  6.08000000e-06   1.75574426e-05   8.06126045e-05  -3.56669007e-03   5.68219092e-17  -3.24727235e-17  -4.54220405e-19
  6.16000000e-06   1.70032334e-05   7.78927835e-05  -3.56289307e-03   5.75581014e-17  -3.08627937e-17  -4.00044304e-19
  6.24000000e-06   1.64392466e-05   7.51340098e-05  -3.55914067e-03   5.82479688e-17  -2.92368422e-17  -3.48153833e-19
  6.32000000e-06   1.58659342e-05   7.23384116e-05  -3.55543242e-03   5.88913146e-17  -2.75961451e-17  -2.98668474e-19
  6.40000000e-06   1.52837533e-05   6.95081352e-05  -3.55176779e-03   5.94879748e-17  -2.59419773e-17  -2.51699713e-19
  6.48000000e-06   1.48212040e-05   6.64942145e-05  -3.54832784e-03   6.00368994e-17  -2.42801567e-17  -2.04228822e-19
  6.56000000e-06   1.37490240e-05   6.36829778e-05  -3.54454420e-03   6.05386569e-17  -2.25892068e-17  -1.71023543e-19
  6.64000000e-06   1.31711302e-05   6.09053055e-05  -3.54107084e-03   6.09991541e-17  -2.09033612e-17  -1.32642870e-19
  6.72000000e-06   1.25868336e-05   5.81016228e-05  -3.53763956e-03   6.14126890e-17  -1.92089574e-17  -9.69800044e-20
  6.80000000e-06   1.19965958e-05   5.52740900e-05  -3.53424968e-03   6.17792474e-17  -1.75072520e-17  -6.41032140e-20
  6.88000000e-06   1.14008812e-05   5.24248762e-05  -3.53090050e-03   6.20988458e-17  -1.57994976e-17  -3.40720835e-20
  6.96000000e-06   1.08001562e-05   4.95561576e-05  -3.52759125e-03   6.23715311e-17  -1.40869411e-17  -6.93742240e-21
  7.04000000e-06   1.01948891e-05   4.66701162e-05  -3.52432118e-03   6.25973801e-17  -1.23708240e-17   1.72587989e-20
  7.12000000e-06   9.58554953e-06   4.37689382e-05  -3.52108947e-03   6.27764996e-17  -1.06523817e-17   3.84834891e-20
  7.20000000e-06   8.98125819e-06   4.08867052e-05  -3.51793434e-03   6.29105434e-17  -8.93314634e-18   5.67858558e-20
  7.28000000e-06   8.33665454e-06   3.79514633e-05  -3.51472061e-03   6.29953794e-17  -7.21283691e-18   7.15371229e-20
  7.36000000e-06   7.68965408e-06   3.50068113e-05  -3.51154265e-03   6.30339309e-17  -5.49396031e-18   8.32634316e-20
