       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.56000000e-06   2.99872934e-05   8.03027379e-05  -3.11444804e-03   2.26236445e-18  -4.19124227e-17  -1.05888429e-18
  2.64000000e-06   3.00021516e-05   8.02536500e-05  -3.11045568e-03   3.25881127e-18  -4.17941682e-17  -1.04690872e-18
  2.72000000e-06   2.99996481e-05   8.01585201e-05  -3.10647706e-03   4.24870314e-18  -4.16522784e-17  -1.03375152e-18
  2.80000000e-06   2.99798315e-05   8.00175116e-05  -3.10251285e-03   5.23150851e-18  -4.14870144e-17  -1.01944716e-18
  2.88000000e-06   2.99427601e-05   7.98308136e-05  -3.09856372e-03   6.20670634e-18  -4.12986484e-17  -1.00403253e-18
  2.96000000e-06   2.98885018e-05   7.95986408e-05  -3.09463034e-03   7.17378624e-18  -4.10874631e-17  -9.87546866e-19
  3.04000000e-06   3.00760009e-05   7.97534101e-05  -3.09088520e-03   8.14113166e-18  -4.08610003e-17  -9.75109471e-19
  3.12000000e-06   2.99219953e-05   7.93770928e-05  -3.08692851e-03   9.08949739e-18  -4.06028371e-17  -9.55953226e-19
  3.20000000e-06   2.97507370e-05   7.89554227e-05  -3.08298918e-03   1.00281760e-17  -4.03227835e-17  -9.35895854e-19
  3.28000000e-06   2.95623460e-05   7.84887319e-05  -3.07906783e-03   1.09567025e-17  -4.00211651e-17  -9.14986231e-19
  3.36000000e-06   2.93569517e-05   7.79773762e-05  -3.07516507e-03   1.18746231e-17  -3.96983161e-17  -8.93274908e-19
  3.44000000e-06   2.89052165e-05   7.69911512e-05  -3.07087403e-03   1.27713395e-17  -3.93451506e-17  -8.66225733e-19
  3.52000000e-06   2.87087954e-05   7.64612817e-05  -3.06705501e-03   1.36679493e-17  -3.89825358e-17  -8.43892360e-19
  3.60000000e-06   2.84960356e-05   7.58884243e-05  -3.06325686e-03   1.45527417e-17  -3.85997166e-17  -8.20883244e-19
  3.68000000e-06   2.82670841e-05   7.52730010e-05  -3.05948012e-03   1.54253083e-17  -3.81970552e-17  -7.97252603e-19
  3.76000000e-06   2.80220965e-05   7.46154557e-05  -3.05572531e-03   1.62852523e-17  -3.77749206e-17  -7.73055743e-19
  3.84000000e-06   2.80802311e-05   7.44445310e-05  -3.05224546e-03   1.71438855e-17  -3.73429800e-17  -7.53077166e-19
  3.92000000e-06   2.77780771e-05   7.36508506e-05  -3.04847637e-03   1.79763451e-17  -3.68815257e-17  -7.27250985e-19
  4.00000000e-06   2.74601035e-05   7.28159451e-05  -3.04473030e-03   1.87949771e-17  -3.64017749e-17  -7.01053103e-19
  4.08000000e-06   2.71265115e-05   7.19403647e-05  -3.04100772e-03   1.95994331e-17  -3.59041245e-17  -6.74543360e-19
  4.16000000e-06   2.67775098e-05   7.10246799e-05  -3.03730910e-03   2.03893762e-17  -3.53889768e-17  -6.47781955e-19
  4.24000000e-06   2.64133150e-05   7.00694802e-05  -3.03363489e-03   2.11644814e-17  -3.48567391e-17  -6.20829316e-19
  4.32000000e-06   2.60341507e-05   6.90753745e-05  -3.02998553e-03   2.19244357e-17  -3.43078232e-17  -5.93745963e-19
  4.40000000e-06   2.56402478e-05   6.80429901e-05  -3.02636142e-03   2.26689373e-17  -3.37426453e-17  -5.66592375e-19
  4.48000000e-06   2.52318443e-05   6.69729724e-05  -3.02276298e-03   2.33976965e-17  -3.31616254e-17  -5.39428857e-19
  4.56000000e-06   2.48091850e-05   6.58659843e-05  -3.01919060e-03   2.41104349e-17  -3.25651873e-17  -5.12315413e-19
  4.64000000e-06   2.43725213e-05   6.47227061e-05  -3.01564463e-03   2.48068857e-17  -3.19537584e-17  -4.85311614e-19
  4.72000000e-06   2.39255706e-05   6.34349072e-05  -3.01212581e-03   2.54846395e-17  -3.13278968e-17  -4.57334047e-19
  4.80000000e-06   2.38807120e-05   6.28304687e-05  -3.00905806e-03   2.61634665e-17  -3.07001253e-17  -4.33391787e-19
  4.88000000e-06   2.33840936e-05   6.15182496e-05  -3.00553086e-03   2.68081401e-17  -3.00449361e-17  -4.06393373e-19
  4.96000000e-06   2.28743188e-05   6.01727228e-05  -3.00203063e-03   2.74355050e-17  -2.93765397e-17  -3.79775569e-19
  5.04000000e-06   2.23516809e-05   5.87946583e-05  -2.99855767e-03   2.80453532e-17  -2.86953793e-17  -3.53594745e-19
  5.12000000e-06   2.15484735e-05   5.68192861e-05  -2.99474601e-03   2.86228231e-17  -2.79934895e-17  -3.25166788e-19
  5.20000000e-06   2.10628820e-05   5.54754126e-05  -2.99143078e-03   2.91996873e-17  -2.72906640e-17  -3.00502115e-19
  5.28000000e-06   2.05656727e-05   5.41015079e-05  -2.98814422e-03   2.97585871e-17  -2.65763194e-17  -2.76363365e-19
  5.36000000e-06   2.00571390e-05   5.26983630e-05  -2.98488654e-03   3.02993540e-17  -2.58509001e-17  -2.52800819e-19
  5.44000000e-06   1.95375784e-05   5.12667809e-05  -2.98165794e-03   3.08218301e-17  -2.51148512e-17  -2.29863272e-19
  5.52000000e-06   1.93513870e-05   4.99161333e-05  -2.97856557e-03   3.13292352e-17  -2.43762125e-17  -2.04965143e-19
  5.60000000e-06   1.87596874e-05   4.84333773e-05  -2.97537985e-03   3.18147754e-17  -2.36190096e-17  -1.83880106e-19
  5.68000000e-06   1.81578831e-05   4.69245397e-05  -2.97222342e-03   3.22815736e-17  -2.28525204e-17  -1.63574164e-19
  5.76000000e-06   1.75463033e-05   4.53904726e-05  -2.96909642e-03   3.27295139e-17  -2.20771935e-17  -1.44088372e-19
  5.84000000e-06   1.69252813e-05   4.38320381e-05  -2.96599898e-03   3.31584902e-17  -2.12934774e-17  -1.25461858e-19
  5.92000000e-06   1.62951534e-05   4.22501072e-05  -2.96293117e-03   3.35684065e-17  -2.05018202e-17  -1.07731753e-19
  6.00000000e-06   1.56562599e-05   4.06455598e-05  -2.95989310e-03   3.39591767e-17  -1.97026698e-17  -9.09331308e-20
  6.08000000e-06   1.50089437e-05   3.90192840e-05  -2.95688481e-03   3.43307246e-17  -1.88964731e-17  -7.50989468e-20
  6.16000000e-06   1.43535513e-05   3.73721756e-05  -2.95390637e-03   3.46829835e-17  -1.80836765e-17  -6.02599852e-20
  6.24000000e-06   1.36904314e-05   3.57051378e-05  -2.95095779e-03   3.50158963e-17  -1.72647255e-17  -4.64448105e-20
  6.32000000e-06   1.30674507e-05   3.40126265e-05  -2.94817849e-03   3.53309504e-17  -1.64417453e-17  -3.30853406e-20
  6.40000000e-06   1.23973740e-05   3.23302915e-05  -2.94522280e-03   3.56247255e-17  -1.56115454e-17  -2.14152790e-20
  6.48000000e-06   1.17205783e-05   3.06309891e-05  -2.94229659e-03   3.58990169e-17  -1.47765604e-17  -1.08294398e-20
