       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.16000000e-06  -4.70761822e-06   6.96843910e-05  -2.54461190e-03   6.95823184e-18   5.27606120e-18   1.31612374e-19
  2.24000000e-06  -4.66297371e-06   6.92209154e-05  -2.53983002e-03   6.83339733e-18   5.39951802e-18   1.34613587e-19
  2.32000000e-06  -4.41630457e-06   6.86733377e-05  -2.53569494e-03   6.70591311e-18   5.51667246e-18   1.37726723e-19
  2.40000000e-06  -4.39830397e-06   6.83056179e-05  -2.53089147e-03   6.57942450e-18   5.63482488e-18   1.40642888e-19
  2.48000000e-06  -4.38089637e-06   6.79469779e-05  -2.52608502e-03   6.45129407e-18   5.75003090e-18   1.43476870e-19
  2.56000000e-06  -4.36409287e-06   6.75976036e-05  -2.52127554e-03   6.32159651e-18   5.86227332e-18   1.46230584e-19
  2.64000000e-06  -4.34790425e-06   6.72576763e-05  -2.51646300e-03   6.19040633e-18   5.97153664e-18   1.48905978e-19
  2.72000000e-06  -4.33234102e-06   6.69273724e-05  -2.51164738e-03   6.05779777e-18   6.07780700e-18   1.51505028e-19
  2.80000000e-06  -4.31741336e-06   6.66068633e-05  -2.50682864e-03   5.92384481e-18   6.18107219e-18   1.54029732e-19
  2.88000000e-06  -4.30313114e-06   6.62963159e-05  -2.50200675e-03   5.78862108e-18   6.28132166e-18   1.56482108e-19
  2.96000000e-06  -4.28950394e-06   6.59958920e-05  -2.49718168e-03   5.65219988e-18   6.37854642e-18   1.58864183e-19
  3.04000000e-06  -4.47229245e-06   6.56240607e-05  -2.49140312e-03   5.51120490e-18   6.47486408e-18   1.60656118e-19
  3.12000000e-06  -4.44611903e-06   6.53609103e-05  -2.48655037e-03   5.37297415e-18   6.56553635e-18   1.62972991e-19
  3.20000000e-06  -4.42068844e-06   6.51083383e-05  -2.48169408e-03   5.23377489e-18   6.65317381e-18   1.65225926e-19
  3.28000000e-06  -4.39600850e-06   6.48664877e-05  -2.47683424e-03   5.09367855e-18   6.73777394e-18   1.67416886e-19
  3.36000000e-06  -4.37208673e-06   6.46354965e-05  -2.47197083e-03   4.95275606e-18   6.81933573e-18   1.69547822e-19
  3.44000000e-06  -4.34893030e-06   6.44154981e-05  -2.46710383e-03   4.81107780e-18   6.89785964e-18   1.71620674e-19
  3.52000000e-06  -4.32654607e-06   6.42066206e-05  -2.46223322e-03   4.66871359e-18   6.97334761e-18   1.73637361e-19
  3.60000000e-06  -4.30494057e-06   6.40089875e-05  -2.45735900e-03   4.52573261e-18   7.04580298e-18   1.75599782e-19
  3.68000000e-06  -4.38281878e-06   6.41596444e-05  -2.45276750e-03   4.39039430e-18   7.11845760e-18   1.78359916e-19
  3.76000000e-06  -4.36655723e-06   6.35832693e-05  -2.44797420e-03   4.23699873e-18   7.18522138e-18   1.79070011e-19
  3.84000000e-06  -4.35800862e-06   6.33566950e-05  -2.44304972e-03   4.09096219e-18   7.24872238e-18   1.80686722e-19
  3.92000000e-06  -4.35032873e-06   6.31418183e-05  -2.43812184e-03   3.94458260e-18   7.30918761e-18   1.82253059e-19
  4.00000000e-06  -4.34352229e-06   6.29387383e-05  -2.43319056e-03   3.79792637e-18   7.36662761e-18   1.83771002e-19
  4.08000000e-06  -4.33759366e-06   6.27475490e-05  -2.42825588e-03   3.65105910e-18   7.42105424e-18   1.85242486e-19
  4.16000000e-06  -4.33254689e-06   6.25683398e-05  -2.42331778e-03   3.50404563e-18   7.47248063e-18   1.86669396e-19
  4.24000000e-06  -4.32838568e-06   6.24011949e-05  -2.41837626e-03   3.35694997e-18   7.52092113e-18   1.88053571e-19
  4.32000000e-06  -4.32511338e-06   6.22461940e-05  -2.41343132e-03   3.20983530e-18   7.56639132e-18   1.89396796e-19
  4.40000000e-06  -4.22908830e-06   6.18810098e-05  -2.40866606e-03   3.05769228e-18   7.60725486e-18   1.90069254e-19
  4.48000000e-06  -4.23307057e-06   6.16911006e-05  -2.40376354e-03   2.90938385e-18   7.64701714e-18   1.91132476e-19
  4.56000000e-06  -4.23788445e-06   6.15134207e-05  -2.39885770e-03   2.76122905e-18   7.68383921e-18   1.92157068e-19
  4.64000000e-06  -4.24353281e-06   6.13480301e-05  -2.39394856e-03   2.61328792e-18   7.71774100e-18   1.93144766e-19
  4.72000000e-06  -4.25001819e-06   6.11949842e-05  -2.38903611e-03   2.46561958e-18   7.74874355e-18   1.94097238e-19
  4.80000000e-06  -4.25734284e-06   6.10543336e-05  -2.38412035e-03   2.31828219e-18   7.77686893e-18   1.95016090e-19
  4.88000000e-06  -4.26550869e-06   6.09261246e-05  -2.37920129e-03   2.17133298e-18   7.80214027e-18   1.95902857e-19
  4.96000000e-06  -4.27451740e-06   6.08103987e-05  -2.37427895e-03   2.02482820e-18   7.82458165e-18   1.96759006e-19
  5.04000000e-06  -4.28437030e-06   6.07071929e-05  -2.36935333e-03   1.87882313e-18   7.84421816e-18   1.97585934e-19
  5.12000000e-06  -4.32825688e-06   6.04071467e-05  -2.36451422e-03   1.72847115e-18   7.86207247e-18   1.97691388e-19
  5.20000000e-06  -4.33446596e-06   6.03538951e-05  -2.35961251e-03   1.58418831e-18   7.87607146e-18   1.98543184e-19
  5.28000000e-06  -4.34155199e-06   6.03131101e-05  -2.35470759e-03   1.44055986e-18   7.88735818e-18   1.99369484e-19
  5.36000000e-06  -4.34951543e-06   6.02848113e-05  -2.34979946e-03   1.29763680e-18   7.89596107e-18   2.00171308e-19
  5.44000000e-06  -4.35835641e-06   6.02690142e-05  -2.34488814e-03   1.15546912e-18   7.90190935e-18   2.00949603e-19
  5.52000000e-06  -4.36807480e-06   6.02657300e-05  -2.33997365e-03   1.01410577e-18   7.90523305e-18   2.01705242e-19
  5.60000000e-06  -4.37867016e-06   6.02749658e-05  -2.33505599e-03   8.73594640e-19   7.90596299e-18   2.02439028e-19
  5.68000000e-06  -4.39014179e-06   6.02967244e-05  -2.33013520e-03   7.33982591e-19   7.90413068e-18   2.03151689e-19
  5.76000000e-06  -4.52857720e-06   6.09148558e-05  -2.32498014e-03   6.09036802e-19   7.90199904e-18   2.05847377e-19
  5.84000000e-06  -4.53305002e-06   6.09723901e-05  -2.32009030e-03   4.71565983e-19   7.89530451e-18   2.06568664e-19
  5.92000000e-06  -4.53845494e-06   6.10426972e-05  -2.31519729e-03   3.35127311e-19   7.88615077e-18   2.07270004e-19
  6.00000000e-06  -4.54478958e-06   6.11257615e-05  -2.31030115e-03   1.99763274e-19   7.87457185e-18   2.07951815e-19
  6.08000000e-06  -4.55205129e-06   6.12215635e-05  -2.30540189e-03   6.55152906e-20   7.86060241e-18   2.08614447e-19
  6.16000000e-06  -4.56023712e-06   6.13300797e-05  -2.30049954e-03  -6.75763000e-20   7.84427765e-18   2.09258176e-19
  6.24000000e-06  -4.56934388e-06   6.14512829e-05  -2.29559413e-03  -1.99472235e-19   7.82563334e-18   2.09883211e-19
  6.32000000e-06  -4.57936810e-06   6.15851421e-05  -2.29068567e-03  -3.30134332e-19   7.80470575e-18   2.10489692e-19
  6.40000000e-06  -4.59030608e-06   6.17316227e-05  -2.28577419e-03  -4.59525492e-19   7.78153165e-18   2.11077691e-19
  6.48000000e-06  -4.64766575e-06   6.22877727e-05  -2.28155951e-03  -5.78996896e-19   7.75964848e-18   2.13021928e-19
  6.56000000e-06  -4.67113361e-06   6.25747366e-05  -2.27654497e-03  -7.03056374e-19   7.73218847e-18   2.13975007e-19
  6.64000000e-06  -4.69553214e-06   6.28743825e-05  -2.27152768e-03  -8.25726680e-19   7.70264272e-18   2.14910932e-19
  6.72000000e-06  -4.72085662e-06   6.31866611e-05  -2.26650767e-03  -9.46975964e-19   7.67104987e-18   2.15829213e-19
  6.80000000e-06  -4.74710214e-06   6.35115195e-05  -2.26148495e-03  -1.06677346e-18   7.63744892e-18   2.16729308e-19
  6.88000000e-06  -4.77426354e-06   6.38489016e-05  -2.25645955e-03  -1.18508946e-18   7.60187917e-18   2.17610621e-19
  6.96000000e-06  -4.80233543e-06   6.41987482e-05  -2.25143151e-03  -1.30189537e-18   7.56438022e-18   2.18472504e-19
  7.04000000e-06  -4.83131220e-06   6.45609969e-05  -2.24640084e-03  -1.41716361e-18   7.52499191e-18   2.19314261e-19
  7.12000000e-06  -4.75934965e-06   6.42307334e-05  -2.24119652e-03  -1.54708946e-18   7.48078743e-18   2.17678190e-19
  7.20000000e-06  -4.79101949e-06   6.46133315e-05  -2.23609538e-03  -1.65914377e-18   7.43727290e-18   2.18459362e-19
  7.28000000e-06  -4.82356460e-06   6.50080261e-05  -2.23099172e-03  -1.76957135e-18   7.39199397e-18   2.19218464e-19
  7.36000000e-06  -4.85697901e-06   6.54147457e-05  -2.22588558e-03  -1.87834903e-18   7.34499168e-18   2.19954642e-19
  7.44000000e-06  -4.89125657e-06   6.58334159e-05  -2.22077698e-03  -1.98545467e-18   7.29630723e-18   2.20667002e-19
  7.52000000e-06  -4.92639093e-06   6.62639595e-05  -2.21566596e-03  -2.09086716e-18   7.24598193e-18   2.21354614e-19
  7.60000000e-06  -4.96237555e-06   6.67062966e-05  -2.21055255e-03  -2.19456646e-18   7.19405718e-18   2.22016516e-19
  7.68000000e-06  -4.99920372e-06   6.71603447e-05  -2.20543678e-03  -2.29653353e-18   7.14057444e-18   2.22651714e-19
  7.76000000e-06  -5.03686855e-06   6.76260186e-05  -2.20031869e-03  -2.39675036e-18   7.08557524e-18   2.23259186e-19
  7.84000000e-06  -5.15221820e-06   6.88568434e-05  -2.19498801e-03  -2.47723425e-18   7.03039628e-18   2.26358479e-19
  7.92000000e-06  -5.17365539e-06   6.91956083e-05  -2.18988550e-03  -2.57744922e-18   6.97240975e-18   2.26402233e-19
  8.00000000e-06  -5.19588951e-06   6.95458126e-05  -2.18478081e-03  -2.67586358e-18   6.91296984e-18   2.26417037e-19
  8.08000000e-06  -5.21891258e-06   6.99073581e-05  -2.17967396e-03  -2.77246237e-18   6.85211843e-18   2.26402088e-19
  8.16000000e-06  -5.24271647e-06   7.02801441e-05  -2.17456500e-03  -2.86723159e-18   6.78989742e-18   2.26356560e-19
  8.24000000e-06  -5.26729291e-06   7.06640677e-05  -2.16945395e-03  -2.96015825e-18   6.72634861e-18   2.26279601e-19
  8.32000000e-06  -5.29263349e-06   7.10590240e-05  -2.16434086e-03  -3.05123029e-18   6.66151374e-18   2.26170340e-19
  8.40000000e-06  -5.31872968e-06   7.14649058e-05  -2.15922577e-03  -3.14043664e-18   6.59543446e-18   2.26027886e-19
  8.48000000e-06  -5.34557281e-06   7.18816038e-05  -2.15410870e-03  -3.22776715e-18   6.52815230e-18   2.25851333e-19
  8.56000000e-06  -5.24784761e-06   7.22643345e-05  -2.15019894e-03  -3.31707574e-18   6.46028259e-18   2.25214290e-19
  8.64000000e-06  -5.42600048e-06   7.24714465e-05  -2.14401941e-03  -3.40356634e-18   6.39103186e-18   2.24641192e-19
  8.72000000e-06  -5.45474713e-06   7.29681339e-05  -2.13896962e-03  -3.48429221e-18   6.32048591e-18   2.24500615e-19
  8.80000000e-06  -5.48422271e-06   7.34750879e-05  -2.13391807e-03  -3.56312202e-18   6.24891378e-18   2.24319973e-19
  8.88000000e-06  -5.51441813e-06   7.39921927e-05  -2.12886479e-03  -3.64005017e-18   6.17635574e-18   2.24098245e-19
  8.96000000e-06  -5.54532418e-06   7.45193312e-05  -2.12380981e-03  -3.71507192e-18   6.10285187e-18   2.23834411e-19
  9.04000000e-06  -5.57693158e-06   7.50563846e-05  -2.11875318e-03  -3.78818340e-18   6.02844202e-18   2.23527453e-19
  9.12000000e-06  -5.60923094e-06   7.56032327e-05  -2.11369494e-03  -3.85938154e-18   5.95316579e-18   2.23176359e-19
  9.20000000e-06  -5.64771469e-06   7.70424430e-05  -2.10903933e-03  -3.90919262e-18   5.87839914e-18   2.25204067e-19
  9.28000000e-06  -5.67975329e-06   7.76145087e-05  -2.10387648e-03  -3.97618187e-18   5.80150108e-18   2.24758626e-19
  9.36000000e-06  -5.71244553e-06   7.81961345e-05  -2.09871218e-03  -4.04124114e-18   5.72386443e-18   2.24265837e-19
  9.44000000e-06  -5.74578153e-06   7.87871902e-05  -2.09354645e-03  -4.10437104e-18   5.64552797e-18   2.23724726e-19
  9.52000000e-06  -5.77975134e-06   7.93875444e-05  -2.08837934e-03  -4.16557292e-18   5.56653019e-18   2.23134337e-19
  9.60000000e-06  -5.81434496e-06   7.99970648e-05  -2.08321088e-03  -4.22484891e-18   5.48690921e-18   2.22493731e-19
  9.68000000e-06  -5.84955232e-06   8.06156179e-05  -2.07804111e-03  -4.28220185e-18   5.40670285e-18   2.21801990e-19
  9.76000000e-06  -5.88536333e-06   8.12430693e-05  -2.07287007e-03  -4.33763532e-18   5.32594852e-18   2.21058218e-19
  9.84000000e-06  -5.92176780e-06   8.18792837e-05  -2.06769779e-03  -4.39115361e-18   5.24468329e-18   2.20261542e-19
  9.92000000e-06  -5.94362507e-06   8.14786502e-05  -2.06337764e-03  -4.46976018e-18   5.16434918e-18   2.16805092e-19
  1.00000000e-05  -6.00640958e-06   8.21628259e-05  -2.05822908e-03  -4.51888076e-18   5.08237244e-18   2.16071347e-19
  1.00800000e-05  -6.06975605e-06   8.28552820e-05  -2.05307946e-03  -4.56610975e-18   5.00000281e-18   2.15282372e-19
  1.01600000e-05  -6.13365437e-06   8.35558854e-05  -2.04792879e-03  -4.61145408e-18   4.91727557e-18   2.14437329e-19
  1.02400000e-05  -6.19809441e-06   8.42645021e-05  -2.04277712e-03  -4.65492129e-18   4.83422560e-18   2.13535412e-19
  1.03200000e-05  -6.26306600e-06   8.49809979e-05  -2.03762448e-03  -4.69651954e-18   4.75088735e-18   2.12575852e-19
  1.04000000e-05  -6.39224446e-06   8.60406674e-05  -2.03206842e-03  -4.72712496e-18   4.66804294e-18   2.12521618e-19
  1.04800000e-05  -6.45777209e-06   8.66671597e-05  -2.02698641e-03  -4.76770814e-18   4.58451225e-18   2.11207844e-19
  1.05600000e-05  -6.56016378e-06   8.74144788e-05  -2.02219696e-03  -4.80481633e-18   4.50222741e-18   2.10207143e-19
  1.06400000e-05  -6.61981002e-06   8.81342422e-05  -2.01709726e-03  -4.83989588e-18   4.41809417e-18   2.08926253e-19
  1.07200000e-05  -6.67988097e-06   8.88612665e-05  -2.01199681e-03  -4.87315834e-18   4.33381921e-18   2.07585211e-19
  1.08000000e-05  -6.74036593e-06   8.95954113e-05  -2.00689564e-03  -4.90461492e-18   4.24943429e-18   2.06183473e-19
  1.08800000e-05  -6.80125424e-06   9.03365359e-05  -2.00179377e-03  -4.93427734e-18   4.16497072e-18   2.04720541e-19
  1.09600000e-05  -6.86253526e-06   9.10844995e-05  -1.99669123e-03  -4.96215782e-18   4.08045933e-18   2.03195953e-19
  1.10400000e-05  -6.92419839e-06   9.18391612e-05  -1.99158806e-03  -4.98826904e-18   3.99593048e-18   2.01609296e-19
  1.11200000e-05  -6.98623303e-06   9.26003803e-05  -1.98648429e-03  -5.01262416e-18   3.91141406e-18   1.99960197e-19
  1.12000000e-05  -7.04862867e-06   9.33680159e-05  -1.98137993e-03  -5.03523680e-18   3.82693947e-18   1.98248329e-19
  1.12800000e-05  -7.16228723e-06   9.33873597e-05  -1.97638082e-03  -5.07407322e-18   3.74376302e-18   1.95287320e-19
  1.13600000e-05  -7.23121017e-06   9.42090187e-05  -1.97130025e-03  -5.09238616e-18   3.65936970e-18   1.93562469e-19
  1.14400000e-05  -7.30048537e-06   9.50366952e-05  -1.96621920e-03  -5.10899975e-18   3.57511635e-18   1.91771813e-19
  1.15200000e-05  -7.37010183e-06   9.58702549e-05  -1.96113771e-03  -5.12392928e-18   3.49103030e-18   1.89915193e-19
  1.16000000e-05  -7.44004861e-06   9.67095634e-05  -1.95605579e-03  -5.13719042e-18   3.40713836e-18   1.87992496e-19
  1.16800000e-05  -7.51031486e-06   9.75544866e-05  -1.95097348e-03  -5.14879921e-18   3.32346685e-18   1.86003658e-19
  1.17600000e-05  -7.58088975e-06   9.84048908e-05  -1.94589080e-03  -5.15877202e-18   3.24004156e-18   1.83948666e-19
  1.18400000e-05  -7.65176254e-06   9.92606426e-05  -1.94080778e-03  -5.16712558e-18   3.15688782e-18   1.81827554e-19
  1.19200000e-05  -7.72292257e-06   1.00121609e-04  -1.93572444e-03  -5.17387693e-18   3.07403042e-18   1.79640405e-19
  1.20000000e-05  -7.75812450e-06   1.01505329e-04  -1.93027227e-03  -5.16554874e-18   2.99030592e-18   1.78009580e-19
  1.20800000e-05  -7.85413391e-06   1.02341549e-04  -1.92522342e-03  -5.17007552e-18   2.90893473e-18   1.75725763e-19
  1.21600000e-05  -7.95039055e-06   1.03182566e-04  -1.92017436e-03  -5.17306740e-18   2.82791350e-18   1.73379712e-19
  1.22400000e-05  -8.04688453e-06   1.04028248e-04  -1.91512512e-03  -5.17454219e-18   2.74726487e-18   1.70971646e-19
  1.23200000e-05  -8.14360603e-06   1.04878462e-04  -1.91007573e-03  -5.17451796e-18   2.66701101e-18   1.68501826e-19
  1.24000000e-05  -8.24054533e-06   1.05733077e-04  -1.90502621e-03  -5.17301302e-18   2.58717360e-18   1.65970564e-19
  1.24800000e-05  -8.33769277e-06   1.06591963e-04  -1.89997658e-03  -5.17004592e-18   2.50777380e-18   1.63378218e-19
  1.25600000e-05  -8.43503879e-06   1.07454991e-04  -1.89492687e-03  -5.16563544e-18   2.42883226e-18   1.60725192e-19
  1.26400000e-05  -8.66476095e-06   1.09116360e-04  -1.88999113e-03  -5.14181797e-18   2.35365057e-18   1.59458106e-19
  1.27200000e-05  -8.75449856e-06   1.10117158e-04  -1.88486460e-03  -5.13129812e-18   2.27569427e-18   1.56783107e-19
  1.28000000e-05  -8.84443675e-06   1.11121728e-04  -1.87973809e-03  -5.11939015e-18   2.19830777e-18   1.54041609e-19
  1.28800000e-05  -8.93456554e-06   1.12129938e-04  -1.87461162e-03  -5.10611450e-18   2.12150933e-18   1.51234326e-19
  1.29600000e-05  -9.02487504e-06   1.13141663e-04  -1.86948522e-03  -5.09149178e-18   2.04531671e-18   1.48362023e-19
  1.30400000e-05  -9.11535550e-06   1.14156773e-04  -1.86435890e-03  -5.07554271e-18   1.96974715e-18   1.45425515e-19
  1.31200000e-05  -9.20599724e-06   1.15175143e-04  -1.85923269e-03  -5.05828814e-18   1.89481740e-18   1.42425665e-19
  1.32000000e-05  -9.29679071e-06   1.16196648e-04  -1.85410659e-03  -5.03974901e-18   1.82054369e-18   1.39363383e-19
  1.32800000e-05  -9.38772648e-06   1.17221164e-04  -1.84898063e-03  -5.01994637e-18   1.74694176e-18   1.36239626e-19
  1.33600000e-05  -9.17123527e-06   1.17239612e-04  -1.84398801e-03  -5.02282961e-18   1.66675629e-18   1.30952810e-19
  1.34400000e-05  -9.25011719e-06   1.18193410e-04  -1.83876111e-03  -5.00180225e-18   1.59383129e-18   1.27611798e-19
  1.35200000e-05  -9.32917498e-06   1.19149922e-04  -1.83353435e-03  -4.97956101e-18   1.52161609e-18   1.24216726e-19
  1.36000000e-05  -9.40839960e-06   1.20109029e-04  -1.82830776e-03  -4.95612736e-18   1.45012475e-18   1.20768673e-19
  1.36800000e-05  -9.48778209e-06   1.21070614e-04  -1.82308134e-03  -4.93152285e-18   1.37937082e-18   1.17268759e-19
  1.37600000e-05  -9.56731359e-06   1.22034560e-04  -1.81785511e-03  -4.90576905e-18   1.30936737e-18   1.13718140e-19
  1.38400000e-05  -9.64698534e-06   1.23000751e-04  -1.81262909e-03  -4.87888756e-18   1.24012699e-18   1.10118010e-19
  1.39200000e-05  -9.72678869e-06   1.23969074e-04  -1.80740330e-03  -4.85090000e-18   1.17166176e-18   1.06469598e-19
  1.40000000e-05  -9.54854722e-06   1.25253105e-04  -1.80203686e-03  -4.81393299e-18   1.09792731e-18   1.01820820e-19
  1.40800000e-05  -9.62069892e-06   1.26021085e-04  -1.79687394e-03  -4.78872407e-18   1.03097188e-18   9.79451388e-20
  1.41600000e-05  -9.69295642e-06   1.26790773e-04  -1.79171131e-03  -4.76247565e-18   9.64752396e-19   9.40353338e-20
  1.42400000e-05  -9.76531202e-06   1.27562058e-04  -1.78654897e-03  -4.73520828e-18   8.99279713e-19   9.00925527e-20
  1.43200000e-05  -9.83775811e-06   1.28334834e-04  -1.78138695e-03  -4.70694252e-18   8.34564224e-19   8.61179672e-20
  1.44000000e-05  -1.04779241e-05   1.29043231e-04  -1.77656399e-03  -4.68069369e-18   7.83898774e-19   8.45456651e-20
  1.44800000e-05  -1.05356241e-05   1.29823179e-04  -1.77141165e-03  -4.65060889e-18   7.20329362e-19   8.04513815e-20
  1.45600000e-05  -1.05932742e-05   1.30604332e-04  -1.76625959e-03  -4.61957964e-18   6.57541156e-19   7.63275105e-20
  1.46400000e-05  -1.06508664e-05   1.31386590e-04  -1.76110782e-03  -4.58762637e-18   5.95542944e-19   7.21753379e-20
  1.47200000e-05  -1.05196269e-05   1.31806808e-04  -1.75571589e-03  -4.56212705e-18   5.29874660e-19   6.71139119e-20
  1.48000000e-05  -1.05863623e-05   1.32681254e-04  -1.75068726e-03  -4.52676223e-18   4.69633149e-19   6.29658205e-20
  1.48800000e-05  -1.06530472e-05   1.33556581e-04  -1.74565903e-03  -4.49053644e-18   4.10219880e-19   5.87889501e-20
  1.49600000e-05  -1.07196755e-05   1.34432692e-04  -1.74063119e-03  -4.45346988e-18   3.51641889e-19   5.45847497e-20
  1.50400000e-05  -1.07862412e-05   1.35309491e-04  -1.73560377e-03  -4.41558268e-18   2.93905815e-19   5.03546878e-20
  1.51200000e-05  -1.08527382e-05   1.36186884e-04  -1.73057677e-03  -4.37689488e-18   2.37017906e-19   4.61002516e-20
  1.52000000e-05  -1.09191608e-05   1.37064777e-04  -1.72555019e-03  -4.33742644e-18   1.80984021e-19   4.18229454e-20
  1.52800000e-05  -1.09855033e-05   1.37943079e-04  -1.72052404e-03  -4.29719725e-18   1.25809639e-19   3.75242902e-20
  1.53600000e-05  -1.10517600e-05   1.38821699e-04  -1.71549833e-03  -4.25622707e-18   7.14998613e-20   3.32058220e-20
  1.54400000e-05  -1.13348187e-05   1.40270544e-04  -1.71064737e-03  -4.20212251e-18   2.31930247e-20   2.97452274e-20
  1.55200000e-05  -1.13645921e-05   1.41252013e-04  -1.70559783e-03  -4.15730600e-18  -3.00400500e-20   2.52127840e-20
  1.56000000e-05  -1.13942217e-05   1.42233465e-04  -1.70054870e-03  -4.11179964e-18  -8.23641526e-20   2.06614595e-20
  1.56800000e-05  -1.14237022e-05   1.43214815e-04  -1.69550000e-03  -4.06562329e-18  -1.33775852e-19   1.60930616e-20
  1.57600000e-05  -1.14530284e-05   1.44195978e-04  -1.69045173e-03  -4.01879668e-18  -1.84272075e-19   1.15094089e-20
  1.58400000e-05  -1.14821951e-05   1.45176871e-04  -1.68540389e-03  -3.97133938e-18  -2.33850101e-19   6.91232991e-21
  1.59200000e-05  -1.15111975e-05   1.46157411e-04  -1.68035648e-03  -3.92327085e-18  -2.82507556e-19   2.30366157e-21
  1.60000000e-05  -1.15400308e-05   1.47137519e-04  -1.67530952e-03  -3.87461038e-18  -3.30242408e-19  -2.31475154e-21
  1.60800000e-05  -1.10607091e-05   1.48118686e-04  -1.67059550e-03  -3.82675608e-18  -3.88978021e-19  -9.15139400e-21
  1.61600000e-05  -1.11523036e-05   1.49241597e-04  -1.66551387e-03  -3.77332772e-18  -4.33386885e-19  -1.35682173e-20
  1.62400000e-05  -1.12438015e-05   1.50363838e-04  -1.66043264e-03  -3.71938455e-18  -4.76818698e-19  -1.79930621e-20
  1.63200000e-05  -1.13351985e-05   1.51485337e-04  -1.65535182e-03  -3.66494564e-18  -5.19273446e-19  -2.24238898e-20
  1.64000000e-05  -1.14264904e-05   1.52606024e-04  -1.65027139e-03  -3.61002987e-18  -5.60751431e-19  -2.68586579e-20
  1.64800000e-05  -1.15176732e-05   1.53725830e-04  -1.64519137e-03  -3.55465592e-18  -6.01253262e-19  -3.12953208e-20
  1.65600000e-05  -1.16087431e-05   1.54844689e-04  -1.64011175e-03  -3.49884229e-18  -6.40779852e-19  -3.57318307e-20
