       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.24000000e-06   4.16163631e-05  -1.31441386e-04  -3.19954170e-03  -4.78422717e-17  -1.38711682e-17  -5.24374384e-20
  2.32000000e-06   4.24123297e-05  -1.34031010e-04  -3.19582739e-03  -4.73862582e-17  -1.50067638e-17   5.03813909e-22
  2.40000000e-06   4.32015533e-05  -1.36601843e-04  -3.19216197e-03  -4.69044764e-17  -1.61285340e-17   5.53985788e-20
  2.48000000e-06   4.39836268e-05  -1.39152533e-04  -3.18854567e-03  -4.63973693e-17  -1.72359538e-17   1.12183450e-19
  2.56000000e-06   4.47581490e-05  -1.41681745e-04  -3.18497866e-03  -4.58653877e-17  -1.83285107e-17   1.70790947e-19
  2.64000000e-06   4.55247250e-05  -1.44188165e-04  -3.18146111e-03  -4.53089898e-17  -1.94057048e-17   2.31149659e-19
  2.72000000e-06   4.62829664e-05  -1.46670495e-04  -3.17799313e-03  -4.47286406e-17  -2.04670488e-17   2.93184395e-19
  2.80000000e-06   4.70324909e-05  -1.49127458e-04  -3.17457483e-03  -4.41248122e-17  -2.15120680e-17   3.56816344e-19
  2.88000000e-06   4.77729235e-05  -1.51557798e-04  -3.17120627e-03  -4.34979827e-17  -2.25403002e-17   4.21963238e-19
  2.96000000e-06   4.85038956e-05  -1.53960279e-04  -3.16788746e-03  -4.28486367e-17  -2.35512955e-17   4.88539522e-19
  3.04000000e-06   4.92250457e-05  -1.56333685e-04  -3.16461841e-03  -4.21772649e-17  -2.45446167e-17   5.56456532e-19
  3.12000000e-06   4.92882226e-05  -1.57604363e-04  -3.16740018e-03  -4.15856965e-17  -2.55825295e-17   6.25823417e-19
  3.20000000e-06   5.00685119e-05  -1.59911159e-04  -3.16444381e-03  -4.08720066e-17  -2.65440931e-17   6.94686416e-19
  3.28000000e-06   5.04051188e-05  -1.62136569e-04  -3.16361554e-03  -4.01664985e-17  -2.75130172e-17   7.70090123e-19
  3.36000000e-06   5.10016198e-05  -1.64341824e-04  -3.16156722e-03  -3.94219831e-17  -2.84482654e-17   8.42827195e-19
  3.44000000e-06   5.15885804e-05  -1.66513383e-04  -3.15954307e-03  -3.86567079e-17  -2.93643448e-17   9.16370388e-19
  3.52000000e-06   5.21656682e-05  -1.68650101e-04  -3.15754268e-03  -3.78711794e-17  -3.02608164e-17   9.90616659e-19
  3.60000000e-06   5.27325578e-05  -1.70750857e-04  -3.15556561e-03  -3.70659122e-17  -3.11372534e-17   1.06546108e-18
  3.68000000e-06   5.32889303e-05  -1.72814553e-04  -3.15361142e-03  -3.62414291e-17  -3.19932411e-17   1.14079708e-18
  3.76000000e-06   5.38344738e-05  -1.74840116e-04  -3.15167963e-03  -3.53982609e-17  -3.28283773e-17   1.21651658e-18
  3.84000000e-06   5.43688835e-05  -1.76826496e-04  -3.14976978e-03  -3.45369457e-17  -3.36422721e-17   1.29251031e-18
  3.92000000e-06   5.48918620e-05  -1.78772673e-04  -3.14788137e-03  -3.36580292e-17  -3.44345483e-17   1.36866795e-18
  4.00000000e-06   5.54031191e-05  -1.80677648e-04  -3.14601390e-03  -3.27620643e-17  -3.52048414e-17   1.44487836e-18
  4.08000000e-06   5.59023722e-05  -1.82540452e-04  -3.14416686e-03  -3.18496105e-17  -3.59527997e-17   1.52102982e-18
  4.16000000e-06   5.79988571e-05  -1.85237666e-04  -3.13699113e-03  -3.08498542e-17  -3.65848962e-17   1.58994536e-18
  4.24000000e-06   5.85641262e-05  -1.87128893e-04  -3.13489051e-03  -2.99048933e-17  -3.72790445e-17   1.66660761e-18
  4.32000000e-06   5.91135346e-05  -1.88973657e-04  -3.13281812e-03  -2.89456695e-17  -3.79499331e-17   1.74298558e-18
  4.40000000e-06   5.88044080e-05  -1.90015615e-04  -3.13237606e-03  -2.80015794e-17  -3.86323061e-17   1.81782934e-18
  4.48000000e-06   5.93133628e-05  -1.91740118e-04  -3.13073696e-03  -2.70182849e-17  -3.92619504e-17   1.89269994e-18
  4.56000000e-06   5.98090614e-05  -1.93418934e-04  -3.12911068e-03  -2.60219098e-17  -3.98675158e-17   1.96694430e-18
  4.64000000e-06   6.02912550e-05  -1.95051295e-04  -3.12749663e-03  -2.50130540e-17  -4.04487375e-17   2.04045310e-18
  4.72000000e-06   6.11116246e-05  -1.97430548e-04  -3.12213414e-03  -2.39461842e-17  -4.09482013e-17   2.12067622e-18
  4.80000000e-06   6.15185221e-05  -1.99054204e-04  -3.12010026e-03  -2.29115637e-17  -4.14729664e-17   2.19412269e-18
  4.88000000e-06   6.19092404e-05  -2.00627736e-04  -3.11808608e-03  -2.18668526e-17  -4.19726629e-17   2.26649294e-18
  4.96000000e-06   6.22836228e-05  -2.02150507e-04  -3.11609100e-03  -2.08126646e-17  -4.24471105e-17   2.33767780e-18
  5.04000000e-06   6.22053033e-05  -2.02857845e-04  -3.11668565e-03  -1.97818897e-17  -4.29402321e-17   2.40005741e-18
  5.12000000e-06   6.25570523e-05  -2.04269965e-04  -3.11454594e-03  -1.87075775e-17  -4.33620554e-17   2.46818469e-18
  5.20000000e-06   6.28928623e-05  -2.05630537e-04  -3.11242235e-03  -1.76257776e-17  -4.37579985e-17   2.53482472e-18
  5.28000000e-06   6.32126017e-05  -2.06939011e-04  -3.11031443e-03  -1.65371219e-17  -4.41279467e-17   2.59987835e-18
  5.36000000e-06   6.35161485e-05  -2.08194868e-04  -3.10822171e-03  -1.54422435e-17  -4.44717998e-17   2.66324909e-18
  5.44000000e-06   6.38033901e-05  -2.09397621e-04  -3.10614374e-03  -1.43417762e-17  -4.47894717e-17   2.72484328e-18
  5.52000000e-06   6.40742235e-05  -2.10546815e-04  -3.10408004e-03  -1.32363542e-17  -4.50808908e-17   2.78457022e-18
  5.60000000e-06   6.43285554e-05  -2.11642024e-04  -3.10203014e-03  -1.21266119e-17  -4.53459999e-17   2.84234240e-18
  5.68000000e-06   6.45663019e-05  -2.12682857e-04  -3.09999354e-03  -1.10131835e-17  -4.55847559e-17   2.89807558e-18
  5.76000000e-06   6.47873889e-05  -2.13668952e-04  -3.09796977e-03  -9.89670268e-18  -4.57971301e-17   2.95168900e-18
  5.84000000e-06   6.46022666e-05  -2.14220600e-04  -3.08968603e-03  -8.76017831e-18  -4.58942438e-17   2.99886945e-18
  5.92000000e-06   6.47347547e-05  -2.15022523e-04  -3.08757624e-03  -7.64473233e-18  -4.60523738e-17   3.04686168e-18
  6.00000000e-06   6.54343223e-05  -2.16207562e-04  -3.09168231e-03  -6.53972860e-18  -4.62693935e-17   3.09730078e-18
  6.08000000e-06   6.55769700e-05  -2.16884599e-04  -3.09000174e-03  -5.41998536e-18  -4.63811290e-17   3.14042747e-18
  6.16000000e-06   6.57021512e-05  -2.17505096e-04  -3.08833339e-03  -4.30003153e-18  -4.64666766e-17   3.18107418e-18
  6.24000000e-06   6.58098769e-05  -2.18068913e-04  -3.08667675e-03  -3.18048578e-18  -4.65260772e-17   3.21918507e-18
  6.32000000e-06   6.59001681e-05  -2.18575948e-04  -3.08503130e-03  -2.06196468e-18  -4.65593856e-17   3.25470863e-18
  6.40000000e-06   6.59730550e-05  -2.19026125e-04  -3.08339652e-03  -9.45082407e-19  -4.65666699e-17   3.28759770e-18
  6.48000000e-06   6.60285778e-05  -2.19419405e-04  -3.08177186e-03   1.69549582e-19  -4.65480121e-17   3.31780959e-18
  6.56000000e-06   6.60667860e-05  -2.19755777e-04  -3.08015681e-03   1.28132283e-18  -4.65035079e-17   3.34530611e-18
  6.64000000e-06   6.60877387e-05  -2.20035263e-04  -3.07855081e-03   2.38963220e-18  -4.64332664e-17   3.37005364e-18
  6.72000000e-06   6.60915044e-05  -2.20257917e-04  -3.07695334e-03   3.49387621e-18  -4.63374100e-17   3.39202315e-18
  6.80000000e-06   6.60781609e-05  -2.20423824e-04  -3.07536384e-03   4.59345729e-18  -4.62160746e-17   3.41119024e-18
  6.88000000e-06   6.58196706e-05  -2.20695907e-04  -3.07024419e-03   5.68799256e-18  -4.60191117e-17   3.42989376e-18
  6.96000000e-06   6.58500007e-05  -2.20822481e-04  -3.06878601e-03   6.77549087e-18  -4.58478589e-17   3.44449042e-18
  7.04000000e-06   6.58641796e-05  -2.20892590e-04  -3.06734074e-03   7.85667496e-18  -4.56517361e-17   3.45628496e-18
  7.12000000e-06   6.58623106e-05  -2.20906439e-04  -3.06590760e-03   8.93097548e-18  -4.54309209e-17   3.46527001e-18
  7.20000000e-06   6.58445059e-05  -2.20864264e-04  -3.06448581e-03   9.99782782e-18  -4.51856036e-17   3.47144278e-18
  7.28000000e-06   6.58108857e-05  -2.20766330e-04  -3.06307456e-03   1.10566724e-17  -4.49159866e-17   3.47480504e-18
  7.36000000e-06   6.57615789e-05  -2.20612931e-04  -3.06167306e-03   1.21069548e-17  -4.46222847e-17   3.47536308e-18
  7.44000000e-06   6.56967226e-05  -2.20404394e-04  -3.06028051e-03   1.31481263e-17  -4.43047249e-17   3.47312764e-18
  7.52000000e-06   6.56164620e-05  -2.20141071e-04  -3.05889611e-03   1.41796441e-17  -4.39635461e-17   3.46811392e-18
  7.60000000e-06   6.55209505e-05  -2.19823348e-04  -3.05751907e-03   1.52009715e-17  -4.35989994e-17   3.46034149e-18
  7.68000000e-06   6.54103494e-05  -2.19451636e-04  -3.05614857e-03   1.62115782e-17  -4.32113476e-17   3.44983422e-18
  7.76000000e-06   6.50337373e-05  -2.20110611e-04  -3.05010657e-03   1.72098199e-17  -4.27380838e-17   3.45113340e-18
  7.84000000e-06   6.48220012e-05  -2.19541940e-04  -3.04882177e-03   1.81932170e-17  -4.23081412e-17   3.43336965e-18
  7.92000000e-06   6.46634689e-05  -2.17971955e-04  -3.05137128e-03   1.91663123e-17  -4.19089143e-17   3.39989050e-18
  8.00000000e-06   6.43419384e-05  -2.17284032e-04  -3.04948129e-03   2.01237403e-17  -4.14273310e-17   3.37640962e-18
  8.08000000e-06   6.40061526e-05  -2.16543674e-04  -3.04759975e-03   2.10674757e-17  -4.09245225e-17   3.35030693e-18
  8.16000000e-06   6.36563281e-05  -2.15751466e-04  -3.04572606e-03   2.19970559e-17  -4.04008415e-17   3.32163576e-18
  8.24000000e-06   6.32926882e-05  -2.14908019e-04  -3.04385965e-03   2.29120277e-17  -3.98566500e-17   3.29045313e-18
  8.32000000e-06   6.29154634e-05  -2.14013970e-04  -3.04199995e-03   2.38119474e-17  -3.92923195e-17   3.25681958e-18
  8.40000000e-06   6.25248906e-05  -2.13069982e-04  -3.04014637e-03   2.46963813e-17  -3.87082310e-17   3.22079908e-18
  8.48000000e-06   6.21212135e-05  -2.12076744e-04  -3.03829833e-03   2.55649055e-17  -3.81047744e-17   3.18245886e-18
  8.56000000e-06   6.17046823e-05  -2.11034968e-04  -3.03645524e-03   2.64171066e-17  -3.74823483e-17   3.14186925e-18
  8.64000000e-06   6.16705774e-05  -2.10458283e-04  -3.03275460e-03   2.72473706e-17  -3.68108088e-17   3.10856034e-18
  8.72000000e-06   6.12692198e-05  -2.09278593e-04  -3.03092800e-03   2.80637906e-17  -3.61515584e-17   3.06348216e-18
  8.80000000e-06   6.08547023e-05  -2.08052061e-04  -3.02910090e-03   2.88626786e-17  -3.54746126e-17   3.01640528e-18
  8.88000000e-06   6.04273273e-05  -2.06779533e-04  -3.02727260e-03   2.96436611e-17  -3.47804040e-17   2.96741130e-18
  8.96000000e-06   5.99874032e-05  -2.05461881e-04  -3.02544238e-03   3.04063763e-17  -3.40693732e-17   2.91658408e-18
  9.04000000e-06   5.95352443e-05  -2.04099998e-04  -3.02360953e-03   3.11504734e-17  -3.33419686e-17   2.86400962e-18
  9.12000000e-06   5.90711708e-05  -2.02694797e-04  -3.02177336e-03   3.18756135e-17  -3.25986463e-17   2.80977585e-18
  9.20000000e-06   5.80229459e-05  -1.99641200e-04  -3.01744703e-03   3.25278511e-17  -3.18235868e-17   2.73100430e-18
  9.28000000e-06   5.75679243e-05  -1.98134642e-04  -3.01536031e-03   3.32103548e-17  -3.10485846e-17   2.67419166e-18
  9.36000000e-06   5.71019608e-05  -1.96585445e-04  -3.01324946e-03   3.38726015e-17  -3.02591048e-17   2.61601027e-18
  9.44000000e-06   5.66253397e-05  -1.94994569e-04  -3.01111405e-03   3.45142950e-17  -2.94556607e-17   2.55655463e-18
  9.52000000e-06   5.53359880e-05  -1.94451488e-04  -3.01321592e-03   3.52011904e-17  -2.86947199e-17   2.49820253e-18
  9.60000000e-06   5.48480613e-05  -1.92857812e-04  -3.01076702e-03   3.58017624e-17  -2.78595397e-17   2.43678341e-18
  9.68000000e-06   5.43498239e-05  -1.91227353e-04  -3.00830087e-03   3.63808488e-17  -2.70121712e-17   2.37434985e-18
  9.76000000e-06   5.38415561e-05  -1.89561179e-04  -3.00581723e-03   3.69382279e-17  -2.61531525e-17   2.31099683e-18
  9.84000000e-06   5.33235428e-05  -1.87860374e-04  -3.00331587e-03   3.74736930e-17  -2.52830256e-17   2.24681952e-18
  9.92000000e-06   5.27960728e-05  -1.86126035e-04  -3.00079655e-03   3.79870518e-17  -2.44023360e-17   2.18191306e-18
  1.00000000e-05   5.22594394e-05  -1.84359276e-04  -2.99825908e-03   3.84781268e-17  -2.35116322e-17   2.11637242e-18
  1.00800000e-05   5.17139394e-05  -1.82561222e-04  -2.99570325e-03   3.89467551e-17  -2.26114658e-17   2.05029218e-18
  1.01600000e-05   5.11598736e-05  -1.80733011e-04  -2.99312887e-03   3.93927886e-17  -2.17023904e-17   1.98376639e-18
  1.02400000e-05   5.05975462e-05  -1.78875795e-04  -2.99053576e-03   3.98160940e-17  -2.07849619e-17   1.91688838e-18
  1.03200000e-05   5.04900456e-05  -1.76582558e-04  -2.98577728e-03   4.01822939e-17  -1.98361276e-17   1.85262311e-18
  1.04000000e-05   4.98505656e-05  -1.74646692e-04  -2.98341702e-03   4.05619174e-17  -1.89080486e-17   1.78461899e-18
  1.04800000e-05   4.92043015e-05  -1.72685381e-04  -2.98102768e-03   4.09185655e-17  -1.79730076e-17   1.71653726e-18
  1.05600000e-05   4.85516091e-05  -1.70699769e-04  -2.97860903e-03   4.12521454e-17  -1.70315688e-17   1.64846841e-18
  1.06400000e-05   4.81030133e-05  -1.68910199e-04  -2.97481781e-03   4.15493020e-17  -1.60727813e-17   1.58446790e-18
  1.07200000e-05   4.74954121e-05  -1.66738427e-04  -2.97255020e-03   4.18361827e-17  -1.51210293e-17   1.51663827e-18
  1.08000000e-05   4.68824287e-05  -1.64547536e-04  -2.97025480e-03   4.20999378e-17  -1.41644596e-17   1.44919361e-18
  1.08800000e-05   4.62644238e-05  -1.62338763e-04  -2.96793117e-03   4.23405261e-17  -1.32036302e-17   1.38221569e-18
  1.09600000e-05   4.56417594e-05  -1.60113350e-04  -2.96557889e-03   4.25579209e-17  -1.22390990e-17   1.31578409e-18
  1.10400000e-05   4.50147986e-05  -1.57872544e-04  -2.96319756e-03   4.27521099e-17  -1.12714236e-17   1.24997603e-18
  1.11200000e-05   4.43839059e-05  -1.55617596e-04  -2.96078679e-03   4.29230956e-17  -1.03011609e-17   1.18486631e-18
  1.12000000e-05   4.34641611e-05  -1.53491080e-04  -2.96088786e-03   4.31082567e-17  -9.34256644e-18   1.11711925e-18
  1.12800000e-05   4.28844003e-05  -1.51229628e-04  -2.95843390e-03   4.32339213e-17  -8.36604984e-18   1.05436034e-18
  1.13600000e-05   4.23018599e-05  -1.48957987e-04  -2.95596499e-03   4.33366138e-17  -7.38861200e-18   9.92505711e-19
  1.14400000e-05   4.17168853e-05  -1.46677428e-04  -2.95348095e-03   4.34163980e-17  -6.41078541e-18   9.31617457e-19
  1.15200000e-05   4.11298219e-05  -1.44389221e-04  -2.95098160e-03   4.34733505e-17  -5.43309955e-18   8.71754732e-19
  1.16000000e-05   4.05410148e-05  -1.42094636e-04  -2.94846678e-03   4.35075606e-17  -4.45608054e-18   8.12973651e-19
  1.16800000e-05   4.03934057e-05  -1.38833026e-04  -2.94224973e-03   4.34494192e-17  -3.46776069e-18   7.60135929e-19
  1.17600000e-05   3.97710666e-05  -1.36433684e-04  -2.94017527e-03   4.34428665e-17  -2.49749882e-18   7.03533604e-19
  1.18400000e-05   3.73227909e-05  -1.34379027e-04  -2.95489262e-03   4.36550459e-17  -1.57351651e-18   6.22958600e-19
  1.19200000e-05   3.66888464e-05  -1.31944542e-04  -2.95288510e-03   4.36058352e-17  -5.96571659e-19   5.68448182e-19
  1.20000000e-05   3.78694451e-05  -1.29826533e-04  -2.93869369e-03   4.33709240e-17   4.13430384e-19   5.40634294e-19
  1.20800000e-05   3.71655910e-05  -1.27472840e-04  -2.93623934e-03   4.32722202e-17   1.37520384e-18   4.88017607e-19
  1.21600000e-05   3.64629695e-05  -1.25120236e-04  -2.93375370e-03   4.31514907e-17   2.33286678e-18   4.36826939e-19
  1.22400000e-05   3.57619511e-05  -1.22769966e-04  -2.93123629e-03   4.30089110e-17   3.28590947e-18   3.87096592e-19
  1.23200000e-05   3.50629040e-05  -1.20423269e-04  -2.92868666e-03   4.28446692e-17   4.23382748e-18   3.38857410e-19
  1.24000000e-05   3.43661941e-05  -1.18081378e-04  -2.92610435e-03   4.26589657e-17   5.17612201e-18   2.92136770e-19
  1.24800000e-05   3.37358811e-05  -1.15899198e-04  -2.92610496e-03   4.24908888e-17   6.11888189e-18   2.47528396e-19
  1.25600000e-05   3.31103012e-05  -1.13487635e-04  -2.92395326e-03   4.22678224e-17   7.05257297e-18   2.04900850e-19
  1.26400000e-05   3.24867281e-05  -1.11083951e-04  -2.92175990e-03   4.20236799e-17   7.97955651e-18   1.63877669e-19
  1.27200000e-05   3.18655086e-05  -1.08689385e-04  -2.91952451e-03   4.17586931e-17   8.89934154e-18   1.24471652e-19
  1.28000000e-05   3.12469873e-05  -1.06305167e-04  -2.91724674e-03   4.14731062e-17   9.81144381e-18   8.66921706e-20
  1.28800000e-05   3.05571858e-05  -1.03931824e-04  -2.91529362e-03   4.11720995e-17   1.07152878e-17   4.95470117e-20
  1.29600000e-05   3.00825966e-05  -1.01756974e-04  -2.91399061e-03   4.08637570e-17   1.16175420e-17   1.61709519e-20
  1.30400000e-05   2.94348959e-05  -9.95272097e-05  -2.91095934e-03   4.05116339e-17   1.25013282e-17  -1.77833414e-20
  1.31200000e-05   2.87930582e-05  -9.73139749e-05  -2.90791560e-03   4.01406135e-17   1.33752160e-17  -5.01474028e-20
  1.32000000e-05   2.81574220e-05  -9.51184068e-05  -2.90485940e-03   3.97510107e-17   1.42388095e-17  -8.09288371e-20
  1.32800000e-05   2.75283213e-05  -9.29416294e-05  -2.90179080e-03   3.93431487e-17   1.50917218e-17  -1.10138324e-19
  1.33600000e-05   2.69060855e-05  -9.07847527e-05  -2.89870984e-03   3.89173578e-17   1.59335750e-17  -1.37789544e-19
  1.34400000e-05   2.62910392e-05  -8.86488720e-05  -2.89561657e-03   3.84739759e-17   1.67640006e-17  -1.63899094e-19
  1.35200000e-05   2.56835021e-05  -8.65350679e-05  -2.89251105e-03   3.80133481e-17   1.75826395e-17  -1.88486402e-19
  1.36000000e-05   2.50837889e-05  -8.44444055e-05  -2.88939332e-03   3.75358261e-17   1.83891424e-17  -2.11573637e-19
  1.36800000e-05   2.39148812e-05  -8.21284123e-05  -2.88287286e-03   3.69953862e-17   1.91500844e-17  -2.38659767e-19
  1.37600000e-05   2.33453436e-05  -8.00486880e-05  -2.87940406e-03   3.64817331e-17   1.99273367e-17  -2.58205709e-19
  1.38400000e-05   2.27831285e-05  -7.79941595e-05  -2.87591125e-03   3.59523275e-17   2.06911110e-17  -2.76322615e-19
  1.39200000e-05   2.22285062e-05  -7.59658317e-05  -2.87239459e-03   3.54075651e-17   2.14410936e-17  -2.93042338e-19
  1.40000000e-05   2.16817417e-05  -7.39646916e-05  -2.86885424e-03   3.48478473e-17   2.21769817e-17  -3.08398934e-19
  1.40800000e-05   2.11430949e-05  -7.19917084e-05  -2.86529036e-03   3.42735810e-17   2.28984839e-17  -3.22428545e-19
  1.41600000e-05   2.06128206e-05  -7.00478327e-05  -2.86170314e-03   3.36851779e-17   2.36053202e-17  -3.35169283e-19
  1.42400000e-05   2.00911682e-05  -6.81339964e-05  -2.85809277e-03   3.30830547e-17   2.42972218e-17  -3.46661108e-19
  1.43200000e-05   2.03046562e-05  -6.69097107e-05  -2.85561773e-03   3.24924420e-17   2.49982058e-17  -3.54695534e-19
  1.44000000e-05   1.98233160e-05  -6.51050842e-05  -2.85233383e-03   3.18682211e-17   2.56640738e-17  -3.64307941e-19
  1.44800000e-05   1.93530306e-05  -6.33343861e-05  -2.84902195e-03   3.12312636e-17   2.63145114e-17  -3.72827532e-19
  1.45600000e-05   1.76756991e-05  -6.08011648e-05  -2.84719667e-03   3.05825474e-17   2.69401980e-17  -3.85441417e-19
  1.46400000e-05   1.71591519e-05  -5.90406150e-05  -2.84390202e-03   2.99208652e-17   2.75588078e-17  -3.91600091e-19
  1.47200000e-05   1.66526253e-05  -5.73152947e-05  -2.84058282e-03   2.92477046e-17   2.81613137e-17  -3.96757638e-19
  1.48000000e-05   1.61563527e-05  -5.56260008e-05  -2.83723909e-03   2.85634962e-17   2.87475100e-17  -4.00962718e-19
  1.48800000e-05   1.56705615e-05  -5.39735091e-05  -2.83387088e-03   2.78686731e-17   2.93172021e-17  -4.04264896e-19
  1.49600000e-05   1.54171273e-05  -5.25240879e-05  -2.83129639e-03   2.71743547e-17   2.98830110e-17  -4.06395958e-19
  1.50400000e-05   1.50278584e-05  -5.10238348e-05  -2.82696282e-03   2.64524272e-17   3.04111367e-17  -4.08271901e-19
  1.51200000e-05   1.46504104e-05  -4.95629181e-05  -2.82260632e-03   2.57218247e-17   3.09217501e-17  -4.09457341e-19
  1.52000000e-05   1.42849638e-05  -4.81419996e-05  -2.81822721e-03   2.49830104e-17   3.14147348e-17  -4.10004823e-19
  1.52800000e-05   1.39316922e-05  -4.67617181e-05  -2.81382584e-03   2.42364470e-17   3.18899867e-17  -4.09967039e-19
  1.53600000e-05   1.34863734e-05  -4.53652396e-05  -2.81007941e-03   2.34869440e-17   3.23531627e-17  -4.09581053e-19
  1.54400000e-05   1.30857529e-05  -4.39658145e-05  -2.80709925e-03   2.27352858e-17   3.28086110e-17  -4.07876199e-19
  1.55200000e-05   1.26974948e-05  -4.26087873e-05  -2.80409894e-03   2.19761789e-17   3.32467720e-17  -4.05678345e-19
  1.56000000e-05   1.23217634e-05  -4.12947598e-05  -2.80107862e-03   2.12100541e-17   3.36675369e-17  -4.03040305e-19
  1.56800000e-05   1.19587166e-05  -4.00243111e-05  -2.79803845e-03   2.04373422e-17   3.40708078e-17  -4.00014599e-19
  1.57600000e-05   1.16085053e-05  -3.87979976e-05  -2.79497859e-03   1.96584746e-17   3.44564971e-17  -3.96653337e-19
  1.58400000e-05   1.12712741e-05  -3.76163526e-05  -2.79189922e-03   1.88738824e-17   3.48245281e-17  -3.93008107e-19
  1.59200000e-05   1.09471610e-05  -3.64798866e-05  -2.78880051e-03   1.80839963e-17   3.51748345e-17  -3.89129861e-19
  1.60000000e-05   1.06362969e-05  -3.53890866e-05  -2.78568265e-03   1.72892463e-17   3.55073605e-17  -3.85068808e-19
  1.60800000e-05   1.03388066e-05  -3.43444168e-05  -2.78254585e-03   1.64900616e-17   3.58220608e-17  -3.80874309e-19
