       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   1.54281769e-05  -1.61312800e-04  -5.33916478e-03  -6.34273798e-17  -8.92579818e-17   2.51348043e-18
  2.08000000e-06   1.56778797e-05  -1.63375770e-04  -5.33597483e-03  -5.96612574e-17  -9.17182847e-17   2.63291785e-18
  2.16000000e-06   1.59149189e-05  -1.65303202e-04  -5.33293882e-03  -5.58051671e-17  -9.40226533e-17   2.74784906e-18
  2.24000000e-06   1.61260862e-05  -1.65595831e-04  -5.33358313e-03  -5.19169529e-17  -9.62327900e-17   2.83084208e-18
  2.32000000e-06   1.62961957e-05  -1.67178218e-04  -5.33059874e-03  -4.78931199e-17  -9.82153650e-17   2.93381566e-18
  2.40000000e-06   1.64500652e-05  -1.68620628e-04  -5.32774480e-03  -4.37986808e-17  -1.00032536e-16   3.03074913e-18
  2.48000000e-06   1.65874210e-05  -1.69920419e-04  -5.32502202e-03  -3.96403109e-17  -1.01681980e-16   3.12117285e-18
  2.56000000e-06   1.65144414e-05  -1.72390980e-04  -5.32088491e-03  -3.53996578e-17  -1.03133041e-16   3.23153024e-18
  2.64000000e-06   1.66400273e-05  -1.73283439e-04  -5.31894988e-03  -3.11404240e-17  -1.04449853e-16   3.30539910e-18
  2.72000000e-06   1.67506927e-05  -1.74021601e-04  -5.31715130e-03  -2.68365056e-17  -1.05594074e-16   3.37137666e-18
  2.80000000e-06   1.68463352e-05  -1.74603967e-04  -5.31548861e-03  -2.24947199e-17  -1.06564284e-16   3.42914726e-18
  2.88000000e-06   1.69268769e-05  -1.75029295e-04  -5.31396102e-03  -1.81219207e-17  -1.07359310e-16   3.47843666e-18
  2.96000000e-06   1.69922645e-05  -1.75296600e-04  -5.31256753e-03  -1.37249901e-17  -1.07978227e-16   3.51901362e-18
  3.04000000e-06   1.62489243e-05  -1.73218465e-04  -5.32345704e-03  -9.36099164e-18  -1.08678310e-16   3.50768004e-18
  3.12000000e-06   1.62428490e-05  -1.73268617e-04  -5.32286283e-03  -4.91524178e-18  -1.08956991e-16   3.53174415e-18
  3.20000000e-06   1.62234615e-05  -1.73168679e-04  -5.32234344e-03  -4.64542342e-19  -1.09055851e-16   3.54684386e-18
  3.28000000e-06   1.61907568e-05  -1.72918363e-04  -5.32189683e-03   3.98392850e-18  -1.08974853e-16   3.55291669e-18
  3.36000000e-06   1.61447518e-05  -1.72517635e-04  -5.32152085e-03   8.42299526e-18  -1.08714235e-16   3.54994568e-18
  3.44000000e-06   1.60854857e-05  -1.71966707e-04  -5.32121326e-03   1.28454951e-17  -1.08274511e-16   3.53795954e-18
  3.52000000e-06   1.60130195e-05  -1.71266041e-04  -5.32097167e-03   1.72442879e-17  -1.07656470e-16   3.51703253e-18
  3.60000000e-06   1.59274358e-05  -1.70416343e-04  -5.32079363e-03   2.16122663e-17  -1.06861176e-16   3.48728407e-18
  3.68000000e-06   1.58288391e-05  -1.69418569e-04  -5.32067655e-03   2.59423661e-17  -1.05889970e-16   3.44887809e-18
  3.76000000e-06   1.57173553e-05  -1.68273919e-04  -5.32061776e-03   3.02275765e-17  -1.04744465e-16   3.40202207e-18
  3.84000000e-06   1.50256492e-05  -1.69606549e-04  -5.29376641e-03   3.43233841e-17  -1.02911722e-16   3.39460258e-18
  3.92000000e-06   1.49074817e-05  -1.65818177e-04  -5.31976826e-03   3.86181325e-17  -1.01932100e-16   3.28546155e-18
  4.00000000e-06   1.47098728e-05  -1.64289520e-04  -5.31941802e-03   4.27233319e-17  -1.00269276e-16   3.21494683e-18
  4.08000000e-06   1.45040188e-05  -1.62621081e-04  -5.31912891e-03   4.67555245e-17  -9.84420575e-17   3.13714840e-18
  4.16000000e-06   1.42901904e-05  -1.60815413e-04  -5.31889904e-03   5.07082191e-17  -9.64534790e-17   3.05248061e-18
  4.24000000e-06   1.40686714e-05  -1.58875298e-04  -5.31872643e-03   5.45750474e-17  -9.43068283e-17   2.96139011e-18
  4.32000000e-06   1.38397581e-05  -1.56803735e-04  -5.31860901e-03   5.83497733e-17  -9.20056403e-17   2.86435321e-18
  4.40000000e-06   1.36037589e-05  -1.54603940e-04  -5.31854464e-03   6.20263020e-17  -8.95536925e-17   2.76187296e-18
  4.48000000e-06   1.33609940e-05  -1.52279340e-04  -5.31853106e-03   6.55986897e-17  -8.69550008e-17   2.65447615e-18
  4.56000000e-06   1.31117943e-05  -1.49833565e-04  -5.31856596e-03   6.90611523e-17  -8.42138138e-17   2.54271014e-18
  4.64000000e-06   1.28565015e-05  -1.47270445e-04  -5.31864693e-03   7.24080745e-17  -8.13346083e-17   2.42713958e-18
  4.72000000e-06   1.25954668e-05  -1.44594001e-04  -5.31877149e-03   7.56340189e-17  -7.83220827e-17   2.30834302e-18
  4.80000000e-06   1.22513507e-05  -1.41637961e-04  -5.31321358e-03   7.86465491e-17  -7.51034067e-17   2.18342810e-18
  4.88000000e-06   1.13352613e-05  -1.39349343e-04  -5.30733232e-03   8.15214316e-17  -7.17752942e-17   2.05864381e-18
  4.96000000e-06   1.10500681e-05  -1.36548017e-04  -5.30857093e-03   8.43600438e-17  -6.84209029e-17   1.93553463e-18
  5.04000000e-06   1.07606562e-05  -1.33655103e-04  -5.30986487e-03   8.70607310e-17  -6.49529739e-17   1.81136945e-18
  5.12000000e-06   1.04674047e-05  -1.30675194e-04  -5.31120902e-03   8.96189407e-17  -6.13769583e-17   1.68672023e-18
  5.20000000e-06   1.01706990e-05  -1.27613032e-04  -5.31259817e-03   9.20303250e-17  -5.76985001e-17   1.56215340e-18
  5.28000000e-06   1.04255606e-05  -1.23357190e-04  -5.31301819e-03   9.42588710e-17  -5.39075647e-17   1.43658219e-18
  5.36000000e-06   1.01292953e-05  -1.20316918e-04  -5.31418352e-03   9.63601288e-17  -5.00411247e-17   1.31663765e-18
  5.44000000e-06   9.83297990e-06  -1.17207561e-04  -5.31538118e-03   9.83026715e-17  -4.60909110e-17   1.19818527e-18
  5.52000000e-06   9.53709414e-06  -1.14034124e-04  -5.31660552e-03   1.00083108e-16  -4.20632803e-17   1.08173370e-18
  5.60000000e-06   9.24211709e-06  -1.10801719e-04  -5.31785086e-03   1.01698293e-16  -3.79647425e-17   9.67771835e-19
  5.68000000e-06   8.94852645e-06  -1.07515558e-04  -5.31911144e-03   1.03145340e-16  -3.38019523e-17   8.56766136e-19
  5.76000000e-06   8.82198418e-06  -1.05227877e-04  -5.32565500e-03   1.04537092e-16  -2.96075465e-17   7.58172250e-19
  5.84000000e-06   8.54467996e-06  -1.01699993e-04  -5.32583396e-03   1.05618837e-16  -2.53228493e-17   6.53008109e-19
  5.92000000e-06   8.26899295e-06  -9.81387649e-05  -5.32603803e-03   1.06524898e-16  -2.09973821e-17   5.52288731e-19
  6.00000000e-06   7.99542833e-06  -9.45501046e-05  -5.32626370e-03   1.07253765e-16  -1.66382633e-17   4.56359178e-19
  6.08000000e-06   7.72448766e-06  -9.09399688e-05  -5.32650742e-03   1.07804209e-16  -1.22526788e-17   3.65528546e-19
  6.16000000e-06   7.45666815e-06  -8.73143477e-05  -5.32676561e-03   1.08175292e-16  -7.84787140e-18   2.80068457e-19
  6.24000000e-06   7.19246175e-06  -8.36792553e-05  -5.32703466e-03   1.08366367e-16  -3.43112894e-18   2.00211813e-19
  6.32000000e-06   6.93235440e-06  -8.00407200e-05  -5.32731092e-03   1.08377083e-16   9.90226731e-19   1.26151805e-19
  6.40000000e-06   6.67682520e-06  -7.64047740e-05  -5.32759074e-03   1.08207382e-16   5.40885176e-18   5.80411850e-20
  6.48000000e-06   6.42634560e-06  -7.27774436e-05  -5.32787045e-03   1.07857508e-16   9.81739224e-18  -4.00818420e-21
  6.56000000e-06   5.93971167e-06  -6.90434663e-05  -5.32622426e-03   1.07288381e-16   1.41988344e-17  -6.44123640e-20
  6.64000000e-06   5.62438369e-06  -6.54930969e-05  -5.32657397e-03   1.06582928e-16   1.85613737e-17  -1.15680092e-19
  6.72000000e-06   5.31253181e-06  -6.19669004e-05  -5.32688152e-03   1.05699383e-16   2.28919110e-17  -1.60883893e-19
  6.80000000e-06   5.00467739e-06  -5.84707307e-05  -5.32714321e-03   1.04639198e-16   2.71830843e-17  -2.00056453e-19
  6.88000000e-06   4.70133494e-06  -5.50103899e-05  -5.32735538e-03   1.03404137e-16   3.14275860e-17  -2.33268890e-19
  6.96000000e-06   4.40301129e-06  -5.15916183e-05  -5.32751446e-03   1.01996273e-16   3.56181769e-17  -2.60629727e-19
  7.04000000e-06   4.11020471e-06  -4.82200850e-05  -5.32761697e-03   1.00417989e-16   3.97476999e-17  -2.82283615e-19
  7.12000000e-06   3.82340406e-06  -4.49013777e-05  -5.32765949e-03   9.86719700e-17   4.38090945e-17  -2.98409816e-19
  7.20000000e-06   3.54308794e-06  -4.16409936e-05  -5.32763874e-03   9.67612047e-17   4.77954103e-17  -3.09220462e-19
  7.28000000e-06   3.26972390e-06  -3.84443296e-05  -5.32755150e-03   9.46889784e-17   5.16998210e-17  -3.14958596e-19
  7.36000000e-06   3.00376761e-06  -3.53166733e-05  -5.32739469e-03   9.24588686e-17   5.55156384e-17  -3.15896007e-19
