     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      312000   3.119990e-06   2.233116e+01   7.337321e-02   1.800387e+01   2.060826e+04  -1.159843e+05  -8.865192e+04   1.158457e+11   1.893916e+10   2.149922e+09   1.474321e+05   1.067525e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.233318e+01   6.416442e-02   1.799678e+01   2.978193e+04  -1.141188e+05  -8.846561e+04   1.133882e+11   2.766531e+10   2.482909e+09   1.474321e+05   1.055512e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.233592e+01   5.513253e-02   1.798971e+01   3.874081e+04  -1.115657e+05  -8.825232e+04   1.104798e+11   3.611818e+10   2.837197e+09   1.474321e+05   1.046987e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.233937e+01   4.633166e-02   1.798266e+01   4.744229e+04  -1.083471e+05  -8.801355e+04   1.069577e+11   4.429772e+10   3.120606e+09   1.474322e+05   1.038749e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.234350e+01   3.781412e-02   1.797563e+01   5.583836e+04  -1.044865e+05  -8.775481e+04   1.028492e+11   5.215930e+10   3.337216e+09   1.474322e+05   1.030828e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.234829e+01   2.963021e-02   1.796862e+01   6.388329e+04  -1.000111e+05  -8.748124e+04   9.818464e+10   5.966066e+10   3.492132e+09   1.474323e+05   1.023247e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.235371e+01   2.182793e-02   1.796164e+01   7.153391e+04  -9.495140e+04  -8.719755e+04   9.299702e+10   6.676211e+10   3.591307e+09   1.474323e+05   1.016023e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.235973e+01   1.445268e-02   1.795467e+01   7.874977e+04  -8.934078e+04  -8.690794e+04   8.732216e+10   7.342680e+10   3.641345e+09   1.474323e+05   1.009160e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.236630e+01   7.547125e-03   1.794773e+01   8.549342e+04  -8.321560e+04  -8.661606e+04   8.119825e+10   7.962086e+10   3.649305e+09   1.474324e+05   1.002658e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.237339e+01   1.150875e-03   1.794081e+01   9.173053e+04  -7.661475e+04  -8.632498e+04   7.466569e+10   8.531363e+10   3.622494e+09   1.474324e+05   9.965052e-25   0.000000e+00   0.000000e+00
