       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-06   8.20414242e-06  -1.19983477e-04  -4.84048610e-03  -6.50981727e-17  -6.63340888e-17   1.53392031e-18
  1.84000000e-06   8.10723125e-06  -1.22301451e-04  -4.83682358e-03  -6.25132286e-17  -6.86503818e-17   1.63107708e-18
  1.92000000e-06   8.19860298e-06  -1.24325124e-04  -4.83363099e-03  -5.98578837e-17  -7.08702486e-17   1.72131497e-18
  2.00000000e-06   8.41743460e-06  -1.25581004e-04  -4.83187358e-03  -5.71528653e-17  -7.30080402e-17   1.79792421e-18
  2.08000000e-06   8.50856160e-06  -1.27256985e-04  -4.82904470e-03  -5.43547313e-17  -7.50272934e-17   1.88137968e-18
  2.16000000e-06   8.59383828e-06  -1.28851404e-04  -4.82627131e-03  -5.14886664e-17  -7.69403326e-17   1.96246419e-18
  2.24000000e-06   8.67319835e-06  -1.30362047e-04  -4.82355421e-03  -4.85587069e-17  -7.87449832e-17   2.04085981e-18
  2.32000000e-06   8.74658366e-06  -1.31786818e-04  -4.82089407e-03  -4.55689491e-17  -8.04392187e-17   2.11625809e-18
  2.40000000e-06   8.81394429e-06  -1.33123741e-04  -4.81829152e-03  -4.25235452e-17  -8.20211618e-17   2.18836151e-18
  2.48000000e-06   8.87523857e-06  -1.34370963e-04  -4.81574710e-03  -3.94266969e-17  -8.34890856e-17   2.25688501e-18
  2.56000000e-06   8.93043310e-06  -1.35526755e-04  -4.81326126e-03  -3.62826516e-17  -8.48414142e-17   2.32155729e-18
  2.64000000e-06   8.97950278e-06  -1.36589518e-04  -4.81083437e-03  -3.30956964e-17  -8.60767235e-17   2.38212218e-18
  2.72000000e-06   9.02243080e-06  -1.37557778e-04  -4.80846675e-03  -2.98701533e-17  -8.71937418e-17   2.43833983e-18
  2.80000000e-06   9.05920863e-06  -1.38430194e-04  -4.80615861e-03  -2.66103742e-17  -8.81913501e-17   2.48998789e-18
  2.88000000e-06   9.08983603e-06  -1.39205554e-04  -4.80391009e-03  -2.33207359e-17  -8.90685826e-17   2.53686256e-18
  2.96000000e-06   9.38129037e-06  -1.41195871e-04  -4.80136803e-03  -1.99869711e-17  -8.98135419e-17   2.60213290e-18
  3.04000000e-06   9.38701140e-06  -1.41943845e-04  -4.79999149e-03  -1.66517617e-17  -9.04613941e-17   2.64253131e-18
  3.12000000e-06   9.38507804e-06  -1.42585559e-04  -4.79868291e-03  -1.32984711e-17  -9.09872633e-17   2.67753941e-18
  3.20000000e-06   9.37550016e-06  -1.43120341e-04  -4.79744185e-03  -9.93148871e-18  -9.13906818e-17   2.70701621e-18
  3.28000000e-06   9.35829785e-06  -1.43547663e-04  -4.79626778e-03  -6.55521188e-18  -9.16713319e-17   2.73084415e-18
  3.36000000e-06   9.33350137e-06  -1.43867140e-04  -4.79516010e-03  -3.17404095e-18  -9.18290453e-17   2.74892953e-18
  3.44000000e-06   9.30115113e-06  -1.44078534e-04  -4.79411811e-03   2.07625278e-19  -9.18638035e-17   2.76120299e-18
  3.52000000e-06   9.26129756e-06  -1.44181749e-04  -4.79314104e-03   3.58539421e-18  -9.17757374e-17   2.76761974e-18
  3.60000000e-06   9.21400109e-06  -1.44176836e-04  -4.79222801e-03   6.95488415e-18  -9.15651274e-17   2.76815974e-18
  3.68000000e-06   9.15933203e-06  -1.44063988e-04  -4.79137808e-03   1.03117289e-17  -9.12324024e-17   2.76282775e-18
  3.76000000e-06   8.26860271e-06  -1.43456957e-04  -4.77897820e-03   1.36151185e-17  -9.05697300e-17   2.74230920e-18
  3.84000000e-06   8.21546284e-06  -1.42992097e-04  -4.77826010e-03   1.69161285e-17  -8.99976364e-17   2.72231404e-18
  3.92000000e-06   8.15704816e-06  -1.42419321e-04  -4.77762637e-03   2.01918046e-17  -8.93069658e-17   2.69668282e-18
  4.00000000e-06   8.09339142e-06  -1.41739486e-04  -4.77707495e-03   2.34379967e-17  -8.84986956e-17   2.66553333e-18
  4.08000000e-06   8.42982787e-06  -1.42386959e-04  -4.78751120e-03   2.67303171e-17  -8.77672155e-17   2.65738050e-18
  4.16000000e-06   8.35272377e-06  -1.41574776e-04  -4.78617210e-03   2.99148228e-17  -8.67046382e-17   2.61692638e-18
  4.24000000e-06   8.27085192e-06  -1.40656203e-04  -4.78488471e-03   3.30552446e-17  -8.55276713e-17   2.57130386e-18
  4.32000000e-06   8.18434202e-06  -1.39632847e-04  -4.78364795e-03   3.61475599e-17  -8.42380404e-17   2.52072091e-18
  4.40000000e-06   8.09332978e-06  -1.38506457e-04  -4.78246066e-03   3.91878128e-17  -8.28376083e-17   2.46540522e-18
  4.48000000e-06   7.99795675e-06  -1.37278912e-04  -4.78132164e-03   4.21721184e-17  -8.13283726e-17   2.40560292e-18
  4.56000000e-06   7.89837008e-06  -1.35952229e-04  -4.78022962e-03   4.50966670e-17  -7.97124636e-17   2.34157733e-18
  4.64000000e-06   7.95581173e-06  -1.32788016e-04  -4.77820709e-03   4.79236627e-17  -7.79742116e-17   2.24672398e-18
  4.72000000e-06   7.77771200e-06  -1.31464965e-04  -4.77782184e-03   5.07255924e-17  -7.61641790e-17   2.17828344e-18
  4.80000000e-06   7.59628646e-06  -1.30050857e-04  -4.77749165e-03   5.34581579e-17  -7.42540321e-17   2.10631117e-18
  4.88000000e-06   7.41180501e-06  -1.28547754e-04  -4.77721433e-03   5.61178481e-17  -7.22462932e-17   2.03110696e-18
  4.96000000e-06   7.22454145e-06  -1.26957835e-04  -4.77698765e-03   5.87012396e-17  -7.01436066e-17   1.95298181e-18
  5.04000000e-06   7.03477313e-06  -1.25283393e-04  -4.77680930e-03   6.12050005e-17  -6.79487366e-17   1.87225636e-18
  5.12000000e-06   6.84278054e-06  -1.23526833e-04  -4.77667691e-03   6.36258948e-17  -6.56645644e-17   1.78925933e-18
  5.20000000e-06   6.47537560e-06  -1.22298708e-04  -4.77716427e-03   6.59754035e-17  -6.33057563e-17   1.71009981e-18
  5.28000000e-06   6.33966871e-06  -1.20214543e-04  -4.77684926e-03   6.82157348e-17  -6.08470921e-17   1.62181599e-18
  5.36000000e-06   6.20221101e-06  -1.18059336e-04  -4.77656856e-03   7.03636572e-17  -5.83088834e-17   1.53254753e-18
  5.44000000e-06   6.06322905e-06  -1.15836037e-04  -4.77632005e-03   7.24163951e-17  -5.56944951e-17   1.44263925e-18
  5.52000000e-06   5.92295133e-06  -1.13547682e-04  -4.77610155e-03   7.43712926e-17  -5.30073917e-17   1.35243439e-18
  5.60000000e-06   5.78160793e-06  -1.11197394e-04  -4.77591088e-03   7.62258168e-17  -5.02511332e-17   1.26227290e-18
  5.68000000e-06   5.63943028e-06  -1.08788378e-04  -4.77574579e-03   7.79775612e-17  -4.74293718e-17   1.17248985e-18
  5.76000000e-06   5.49665081e-06  -1.06323913e-04  -4.77560401e-03   7.96242496e-17  -4.45458475e-17   1.08341385e-18
  5.84000000e-06   5.35350266e-06  -1.03807352e-04  -4.77548324e-03   8.11637391e-17  -4.16043840e-17   9.95365491e-19
  5.92000000e-06   5.54193180e-06  -1.01739233e-04  -4.76385968e-03   8.24032998e-17  -3.85147362e-17   9.18400932e-19
  6.00000000e-06   5.45089220e-06  -9.90830579e-05  -4.76405359e-03   8.37202779e-17  -3.54848764e-17   8.33806798e-19
  6.08000000e-06   5.35983123e-06  -9.63848751e-05  -4.76426190e-03   8.49254495e-17  -3.24088272e-17   7.51198594e-19
  6.16000000e-06   5.26896123e-06  -9.36483655e-05  -4.76448062e-03   8.60171862e-17  -2.92906391e-17   6.70847874e-19
  6.24000000e-06   3.77319838e-06  -8.99918616e-05  -4.76627404e-03   8.70105874e-17  -2.61625232e-17   5.62855253e-19
  6.32000000e-06   5.21342901e-06  -8.82681812e-05  -4.77153264e-03   8.79792751e-17  -2.29726443e-17   5.21096139e-19
  6.40000000e-06   5.03257158e-06  -8.53368979e-05  -4.77240122e-03   8.87347388e-17  -1.97477250e-17   4.46687825e-19
  6.48000000e-06   4.85327371e-06  -8.23832686e-05  -4.77329124e-03   8.93720359e-17  -1.64962101e-17   3.75581242e-19
  6.56000000e-06   4.67583693e-06  -7.94112186e-05  -4.77419903e-03   8.98902084e-17  -1.32223673e-17   3.07971295e-19
  6.64000000e-06   4.50056040e-06  -7.64246981e-05  -4.77512088e-03   9.02884500e-17  -9.93050995e-18   2.44032534e-19
  6.72000000e-06   4.32774054e-06  -7.34276769e-05  -4.77605306e-03   9.05661087e-17  -6.62499102e-18   1.83918459e-19
  6.80000000e-06   4.15767060e-06  -7.04241390e-05  -4.77699182e-03   9.07226886e-17  -3.31019825e-18   1.27760930e-19
  6.88000000e-06   3.99064032e-06  -6.74180777e-05  -4.77793341e-03   9.07578529e-17   9.45150948e-21   7.56696910e-20
  6.96000000e-06   3.82693550e-06  -6.44134900e-05  -4.77887404e-03   9.06714254e-17   3.32951800e-18   2.77320183e-20
  7.04000000e-06   2.68966974e-06  -6.13935225e-05  -4.77638692e-03   9.03990513e-17   6.62645554e-18  -3.42681312e-20
  7.12000000e-06   2.58518879e-06  -5.84700561e-05  -4.77603893e-03   9.00477169e-17   9.92694409e-18  -7.27880645e-20
  7.20000000e-06   2.48177268e-06  -5.55593002e-05  -4.77567539e-03   8.95757918e-17   1.32118574e-17  -1.07154434e-19
  7.28000000e-06   2.37955978e-06  -5.26651223e-05  -4.77529407e-03   8.89839767e-17   1.64767606e-17  -1.37375397e-19
  7.36000000e-06   2.27868675e-06  -4.97913649e-05  -4.77489274e-03   8.82731373e-17   1.97172433e-17  -1.63480453e-19
  7.44000000e-06   2.16210939e-06  -4.65980610e-05  -4.77417324e-03   8.74340147e-17   2.29272050e-17  -1.84182967e-19
  7.52000000e-06   1.98351876e-06  -4.38006256e-05  -4.77316668e-03   8.64788825e-17   2.61007895e-17  -2.03575213e-19
  7.60000000e-06   1.80587190e-06  -4.10336226e-05  -4.77212991e-03   8.54086655e-17   2.92358240e-17  -2.19066681e-19
  7.68000000e-06   1.62939253e-06  -3.83007386e-05  -4.77106120e-03   8.42249692e-17   3.23280858e-17  -2.30756636e-19
  7.76000000e-06   1.45430254e-06  -3.56056103e-05  -4.76995885e-03   8.29295570e-17   3.53734148e-17  -2.38762512e-19
  7.84000000e-06   1.28082169e-06  -3.29518195e-05  -4.76882122e-03   8.15243474e-17   3.83677198e-17  -2.43219020e-19
