       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.36000000e-06  -5.97496411e-05   1.02669156e-04  -2.47973480e-03  -3.70900988e-17   6.80627123e-18   1.17549434e-18
  3.44000000e-06  -6.06867187e-05   1.04266034e-04  -2.47768035e-03  -3.71534971e-17   6.11252476e-18   1.16724199e-18
  3.52000000e-06  -6.27907799e-05   1.06470547e-04  -2.47546094e-03  -3.71905155e-17   5.43909875e-18   1.17728591e-18
  3.60000000e-06  -6.37710484e-05   1.08121816e-04  -2.47346575e-03  -3.72276598e-17   4.74688100e-18   1.16730474e-18
  3.68000000e-06  -6.33482569e-05   1.09346750e-04  -2.47208235e-03  -3.72683767e-17   4.03119876e-18   1.13333004e-18
  3.76000000e-06  -6.43162666e-05   1.11004682e-04  -2.47016673e-03  -3.72797649e-17   3.33971012e-18   1.12074166e-18
  3.84000000e-06  -6.52861274e-05   1.12666046e-04  -2.46828171e-03  -3.72784191e-17   2.64926186e-18   1.10694232e-18
  3.92000000e-06  -6.62575208e-05   1.14330273e-04  -2.46642726e-03  -3.72644011e-17   1.96006336e-18   1.09192006e-18
  4.00000000e-06  -6.72301288e-05   1.15996795e-04  -2.46460333e-03  -3.72377750e-17   1.27232221e-18   1.07566426e-18
  4.08000000e-06  -6.82036340e-05   1.17665044e-04  -2.46280986e-03  -3.71986076e-17   5.86244175e-19   1.05816560e-18
  4.16000000e-06  -6.91777197e-05   1.19334455e-04  -2.46104679e-03  -3.71469682e-17  -9.79667564e-20   1.03941614e-18
  4.24000000e-06  -7.01520699e-05   1.21004463e-04  -2.45931404e-03  -3.70829287e-17  -7.80108409e-19   1.01940930e-18
  4.32000000e-06  -7.11263694e-05   1.22674504e-04  -2.45761153e-03  -3.70065633e-17  -1.45998040e-18   9.98139897e-19
  4.40000000e-06  -7.25392706e-05   1.23848377e-04  -2.45581598e-03  -3.69246155e-17  -2.12957699e-18   9.83274008e-19
  4.48000000e-06  -7.35170181e-05   1.25580710e-04  -2.45418087e-03  -3.68229869e-17  -2.80433986e-18   9.59564647e-19
  4.56000000e-06  -7.44935678e-05   1.27311928e-04  -2.45257583e-03  -3.67092638e-17  -3.47623484e-18   9.34543121e-19
  4.64000000e-06  -7.52160641e-05   1.29452606e-04  -2.45133485e-03  -3.65816653e-17  -4.15019736e-18   9.03293575e-19
  4.72000000e-06  -7.62294939e-05   1.31197486e-04  -2.44977327e-03  -3.64433412e-17  -4.81508719e-18   8.76134189e-19
  4.80000000e-06  -7.72406612e-05   1.32939099e-04  -2.44824088e-03  -3.62931950e-17  -5.47651496e-18   8.47656550e-19
  4.88000000e-06  -7.82492488e-05   1.34676889e-04  -2.44673751e-03  -3.61313180e-17  -6.13429290e-18   8.17865017e-19
  4.96000000e-06  -7.92549414e-05   1.36410303e-04  -2.44526300e-03  -3.59578036e-17  -6.78823500e-18   7.86765441e-19
  5.04000000e-06  -8.02574253e-05   1.38138793e-04  -2.44381716e-03  -3.57727472e-17  -7.43815706e-18   7.54365168e-19
  5.12000000e-06  -8.12563889e-05   1.39861814e-04  -2.44239982e-03  -3.55762467e-17  -8.08387665e-18   7.20673032e-19
  5.20000000e-06  -8.22515225e-05   1.41578821e-04  -2.44101078e-03  -3.53684019e-17  -8.72521313e-18   6.85699355e-19
  5.28000000e-06  -8.32425185e-05   1.43289277e-04  -2.43964981e-03  -3.51493148e-17  -9.36198765e-18   6.49455935e-19
  5.36000000e-06  -8.38002106e-05   1.44584003e-04  -2.43834961e-03  -3.49266034e-17  -1.00016781e-17   6.07285375e-19
  5.44000000e-06  -8.48000611e-05   1.46345663e-04  -2.43700857e-03  -3.46835115e-17  -1.06284370e-17   5.68622637e-19
  5.52000000e-06  -8.57953423e-05   1.48099618e-04  -2.43569493e-03  -3.44295021e-17  -1.12500469e-17   5.28704666e-19
  5.60000000e-06  -8.67857625e-05   1.49845354e-04  -2.43440846e-03  -3.41646870e-17  -1.18663363e-17   4.87548851e-19
  5.68000000e-06  -8.83514746e-05   1.51876396e-04  -2.43321057e-03  -3.38850534e-17  -1.24674279e-17   4.52195315e-19
  5.76000000e-06  -8.93237272e-05   1.53587011e-04  -2.43198232e-03  -3.35995195e-17  -1.30726795e-17   4.08490036e-19
  5.84000000e-06  -9.02893106e-05   1.55287659e-04  -2.43078016e-03  -3.33035232e-17  -1.36721344e-17   3.63602773e-19
  5.92000000e-06  -9.12479368e-05   1.56977835e-04  -2.42960382e-03  -3.29971838e-17  -1.42656283e-17   3.17556914e-19
  6.00000000e-06  -9.21993208e-05   1.58657042e-04  -2.42845299e-03  -3.26806226e-17  -1.48529987e-17   2.70377223e-19
  6.08000000e-06  -9.31431807e-05   1.60324785e-04  -2.42732738e-03  -3.23539631e-17  -1.54340849e-17   2.22089815e-19
  6.16000000e-06  -9.40792378e-05   1.61980575e-04  -2.42622667e-03  -3.20173307e-17  -1.60087283e-17   1.72722132e-19
  6.24000000e-06  -9.50072166e-05   1.63623929e-04  -2.42515054e-03  -3.16708527e-17  -1.65767721e-17   1.22302917e-19
  6.32000000e-06  -9.59313949e-05   1.65187043e-04  -2.42422840e-03  -3.13176408e-17  -1.71390211e-17   7.14457245e-20
  6.40000000e-06  -9.68271892e-05   1.66700146e-04  -2.42324046e-03  -3.09541779e-17  -1.76940940e-17   1.96422838e-20
  6.48000000e-06  -9.77140462e-05   1.68199396e-04  -2.42227584e-03  -3.05812357e-17  -1.82421687e-17  -3.30703346e-20
  6.56000000e-06  -9.85917040e-05   1.69684324e-04  -2.42133418e-03  -3.01989487e-17  -1.87830949e-17  -8.66592327e-20
  6.64000000e-06  -9.94599044e-05   1.71154469e-04  -2.42041513e-03  -2.98074530e-17  -1.93167246e-17  -1.41090388e-19
  6.72000000e-06  -1.00318393e-04   1.72609372e-04  -2.41951834e-03  -2.94068869e-17  -1.98429115e-17  -1.96328689e-19
  6.80000000e-06  -1.01150316e-04   1.73929952e-04  -2.41871828e-03  -2.90004317e-17  -2.03624890e-17  -2.51473641e-19
  6.88000000e-06  -1.01973561e-04   1.75353510e-04  -2.41786251e-03  -2.85820768e-17  -2.08736712e-17  -3.08394436e-19
  6.96000000e-06  -1.02786711e-04   1.76761468e-04  -2.41702708e-03  -2.81550462e-17  -2.13769675e-17  -3.66011443e-19
  7.04000000e-06  -1.03589530e-04   1.78153395e-04  -2.41621159e-03  -2.77194867e-17  -2.18722387e-17  -4.24286098e-19
  7.12000000e-06  -1.04548128e-04   1.79685551e-04  -2.41522983e-03  -2.72705866e-17  -2.23545227e-17  -4.82643902e-19
  7.20000000e-06  -1.04962112e-04   1.80650819e-04  -2.41539564e-03  -2.68369454e-17  -2.28493058e-17  -5.42719925e-19
  7.28000000e-06  -1.05723437e-04   1.82015301e-04  -2.41454802e-03  -2.63748692e-17  -2.33193022e-17  -6.03022988e-19
  7.36000000e-06  -1.06473262e-04   1.83361610e-04  -2.41371884e-03  -2.59049191e-17  -2.37806720e-17  -6.63822575e-19
  7.44000000e-06  -1.07211367e-04   1.84689332e-04  -2.41290769e-03  -2.54272547e-17  -2.42332891e-17  -7.25075087e-19
  7.52000000e-06  -1.07937539e-04   1.85998062e-04  -2.41211414e-03  -2.49420374e-17  -2.46770298e-17  -7.86736232e-19
  7.60000000e-06  -1.08651568e-04   1.87287398e-04  -2.41133776e-03  -2.44494306e-17  -2.51117727e-17  -8.48761068e-19
  7.68000000e-06  -1.09353250e-04   1.88556950e-04  -2.41057812e-03  -2.39495995e-17  -2.55373989e-17  -9.11104054e-19
  7.76000000e-06  -1.10042384e-04   1.89806331e-04  -2.40983478e-03  -2.34427114e-17  -2.59537917e-17  -9.73719100e-19
  7.84000000e-06  -1.10718773e-04   1.91035164e-04  -2.40910730e-03  -2.29289352e-17  -2.63608374e-17  -1.03655961e-18
  7.92000000e-06  -1.11382226e-04   1.92243079e-04  -2.40839522e-03  -2.24084420e-17  -2.67584244e-17  -1.09957855e-18
  8.00000000e-06  -1.12032557e-04   1.93429712e-04  -2.40769810e-03  -2.18814045e-17  -2.71464438e-17  -1.16272846e-18
  8.08000000e-06  -1.12669583e-04   1.94594708e-04  -2.40701547e-03  -2.13479972e-17  -2.75247894e-17  -1.22596155e-18
  8.16000000e-06  -1.13397139e-04   1.95900436e-04  -2.40640044e-03  -2.08060527e-17  -2.78923405e-17  -1.29021536e-18
  8.24000000e-06  -1.14002779e-04   1.97001276e-04  -2.40576083e-03  -2.02609367e-17  -2.82512662e-17  -1.35330676e-18
  8.32000000e-06  -1.14593662e-04   1.98078124e-04  -2.40513410e-03  -1.97099962e-17  -2.86002432e-17  -1.41632097e-18
  8.40000000e-06  -1.15169628e-04   1.99130663e-04  -2.40451979e-03  -1.91534124e-17  -2.89391760e-17  -1.47920843e-18
  8.48000000e-06  -1.15398073e-04   1.99463859e-04  -2.40394988e-03  -1.86037260e-17  -2.92743202e-17  -1.53594498e-18
  8.56000000e-06  -1.15981680e-04   2.00573750e-04  -2.40335959e-03  -1.80344433e-17  -2.95924589e-17  -1.59934677e-18
  8.64000000e-06  -1.16551636e-04   2.01660965e-04  -2.40278074e-03  -1.74600360e-17  -2.99002225e-17  -1.66253702e-18
  8.72000000e-06  -1.17107795e-04   2.02725208e-04  -2.40221284e-03  -1.68806928e-17  -3.01975262e-17  -1.72546704e-18
  8.80000000e-06  -1.17650014e-04   2.03766192e-04  -2.40165538e-03  -1.62966039e-17  -3.04842887e-17  -1.78808823e-18
  8.88000000e-06  -1.18178159e-04   2.04783635e-04  -2.40110787e-03  -1.57079616e-17  -3.07604314e-17  -1.85035210e-18
  8.96000000e-06  -1.18692098e-04   2.05777268e-04  -2.40056981e-03  -1.51149592e-17  -3.10258790e-17  -1.91221033e-18
  9.04000000e-06  -1.20287835e-04   2.08121067e-04  -2.40003963e-03  -1.44937930e-17  -3.12611800e-17  -1.98441856e-18
  9.12000000e-06  -1.20684208e-04   2.08895086e-04  -2.39955069e-03  -1.38961995e-17  -3.15065916e-17  -2.04393278e-18
  9.20000000e-06  -1.21064040e-04   2.09641991e-04  -2.39906970e-03  -1.32948422e-17  -3.17412113e-17  -2.10279985e-18
  9.28000000e-06  -1.21427233e-04   2.10361562e-04  -2.39859617e-03  -1.26899186e-17  -3.19649763e-17  -2.16097262e-18
  9.36000000e-06  -1.21773697e-04   2.11053589e-04  -2.39812957e-03  -1.20816277e-17  -3.21778271e-17  -2.21840449e-18
  9.44000000e-06  -1.22103348e-04   2.11717872e-04  -2.39766940e-03  -1.14701698e-17  -3.23797072e-17  -2.27504950e-18
  9.52000000e-06  -1.22416107e-04   2.12354219e-04  -2.39721514e-03  -1.08557465e-17  -3.25705638e-17  -2.33086231e-18
  9.60000000e-06  -1.21115448e-04   2.11353266e-04  -2.39674381e-03  -1.02668126e-17  -3.27782256e-17  -2.37168253e-18
  9.68000000e-06  -1.21567378e-04   2.12141826e-04  -2.39625009e-03  -9.64267836e-18  -3.29436196e-17  -2.42732781e-18
  9.76000000e-06  -1.22004864e-04   2.12904415e-04  -2.39576095e-03  -9.01622470e-18  -3.30977130e-17  -2.48214495e-18
  9.84000000e-06  -1.22427829e-04   2.13640862e-04  -2.39527588e-03  -8.38766006e-18  -3.32404678e-17  -2.53609166e-18
  9.92000000e-06  -1.22836200e-04   2.14351001e-04  -2.39479435e-03  -7.75719387e-18  -3.33718499e-17  -2.58912638e-18
  1.00000000e-05  -1.24377909e-04   2.15704317e-04  -2.39413227e-03  -7.11274213e-18  -3.34684684e-17  -2.64589605e-18
  1.00800000e-05  -1.24572194e-04   2.16194800e-04  -2.39371522e-03  -6.48273835e-18  -3.35809511e-17  -2.69558301e-18
  1.01600000e-05  -1.24750265e-04   2.16657600e-04  -2.39330038e-03  -5.85138973e-18  -3.36820902e-17  -2.74412626e-18
  1.02400000e-05  -1.24912087e-04   2.17092597e-04  -2.39288725e-03  -5.21890710e-18  -3.37718641e-17  -2.79148845e-18
  1.03200000e-05  -1.25057625e-04   2.17499677e-04  -2.39247529e-03  -4.58550206e-18  -3.38502550e-17  -2.83763329e-18
  1.04000000e-05  -1.25186853e-04   2.17878739e-04  -2.39206400e-03  -3.95138685e-18  -3.39172486e-17  -2.88252558e-18
  1.04800000e-05  -1.25299750e-04   2.18229689e-04  -2.39165286e-03  -3.31677430e-18  -3.39728349e-17  -2.92613126e-18
  1.05600000e-05  -1.25396300e-04   2.18552443e-04  -2.39124135e-03  -2.68187774e-18  -3.40170073e-17  -2.96841742e-18
  1.06400000e-05  -1.25476491e-04   2.18846927e-04  -2.39082896e-03  -2.04691095e-18  -3.40497632e-17  -3.00935238e-18
  1.07200000e-05  -1.25521802e-04   2.19145137e-04  -2.39045891e-03  -1.41159593e-18  -3.40720647e-17  -3.04943172e-18
  1.08000000e-05  -1.25595385e-04   2.19380047e-04  -2.38993666e-03  -7.76960855e-19  -3.40798957e-17  -3.08747363e-18
  1.08800000e-05  -1.25658979e-04   2.19845799e-04  -2.38962030e-03  -1.38637221e-19  -3.40793193e-17  -3.12801752e-18
  1.09600000e-05  -1.25729375e-04   2.20075855e-04  -2.38908784e-03   4.95509586e-19  -3.40636565e-17  -3.16392237e-18
  1.10400000e-05  -1.25783303e-04   2.20276904e-04  -2.38855155e-03   1.12853903e-18  -3.40365995e-17  -3.19835179e-18
  1.11200000e-05  -1.25820784e-04   2.20448935e-04  -2.38801095e-03   1.76023591e-18  -3.39981734e-17  -3.23128141e-18
  1.12000000e-05  -1.25841845e-04   2.20591948e-04  -2.38746556e-03   2.39038525e-18  -3.39484075e-17  -3.26268825e-18
  1.12800000e-05  -1.25846519e-04   2.20705952e-04  -2.38691490e-03   3.01877248e-18  -3.38873349e-17  -3.29255079e-18
  1.13600000e-05  -1.25834845e-04   2.20790967e-04  -2.38635849e-03   3.64518343e-18  -3.38149931e-17  -3.32084896e-18
  1.14400000e-05  -1.25806865e-04   2.20847021e-04  -2.38579585e-03   4.26940450e-18  -3.37314233e-17  -3.34756418e-18
  1.15200000e-05  -1.25762630e-04   2.20874154e-04  -2.38522653e-03   4.89122269e-18  -3.36366710e-17  -3.37267935e-18
  1.16000000e-05  -1.25702193e-04   2.20872413e-04  -2.38465004e-03   5.51042574e-18  -3.35307858e-17  -3.39617889e-18
  1.16800000e-05  -1.25625614e-04   2.20841856e-04  -2.38406593e-03   6.12680219e-18  -3.34138212e-17  -3.41804874e-18
  1.17600000e-05  -1.25432236e-04   2.20966385e-04  -2.38439220e-03   6.74466483e-18  -3.33013532e-17  -3.44090961e-18
  1.18400000e-05  -1.25386337e-04   2.20995201e-04  -2.38370373e-03   7.35727681e-18  -3.31597976e-17  -3.46127667e-18
  1.19200000e-05  -1.25324513e-04   2.20995425e-04  -2.38300600e-03   7.96634865e-18  -3.30072996e-17  -3.47999165e-18
  1.20000000e-05  -1.25246841e-04   2.20967151e-04  -2.38229857e-03   8.57167238e-18  -3.28439323e-17  -3.49704489e-18
  1.20800000e-05  -1.25153404e-04   2.20910482e-04  -2.38158101e-03   9.17304136e-18  -3.26697727e-17  -3.51242831e-18
  1.21600000e-05  -1.25321842e-04   2.20901139e-04  -2.37998269e-03   9.76946238e-18  -3.24670824e-17  -3.52790066e-18
  1.22400000e-05  -1.25147444e-04   2.20779853e-04  -2.37938010e-03   1.03620097e-17  -3.22745606e-17  -3.53972524e-18
  1.23200000e-05  -1.24957319e-04   2.20630353e-04  -2.37876720e-03   1.09501139e-17  -3.20715109e-17  -3.54984113e-18
  1.24000000e-05  -1.24751572e-04   2.20452781e-04  -2.37814355e-03   1.15335751e-17  -3.18580215e-17  -3.55824655e-18
  1.24800000e-05  -1.24530316e-04   2.20247292e-04  -2.37750870e-03   1.21121952e-17  -3.16341844e-17  -3.56494131e-18
  1.25600000e-05  -1.24293668e-04   2.20014048e-04  -2.37686220e-03   1.26857778e-17  -3.14000958e-17  -3.56992677e-18
  1.26400000e-05  -1.24097637e-04   2.20086563e-04  -2.37729321e-03   1.32647574e-17  -3.11700118e-17  -3.57811388e-18
  1.27200000e-05  -1.23930823e-04   2.19870346e-04  -2.37646527e-03   1.38288752e-17  -3.09113423e-17  -3.58107965e-18
  1.28000000e-05  -1.23749073e-04   2.19626809e-04  -2.37562336e-03   1.43872218e-17  -3.06427189e-17  -3.58237255e-18
  1.28800000e-05  -1.23284945e-04   2.18212336e-04  -2.37375560e-03   1.49135451e-17  -3.03556200e-17  -3.56506220e-18
  1.29600000e-05  -1.23093297e-04   2.18056005e-04  -2.37299170e-03   1.54625061e-17  -3.00691290e-17  -3.56515575e-18
  1.30400000e-05  -1.22887429e-04   2.17873611e-04  -2.37221341e-03   1.60052477e-17  -2.97729752e-17  -3.56358721e-18
  1.31200000e-05  -1.22667480e-04   2.17665360e-04  -2.37142033e-03   1.65415876e-17  -2.94672832e-17  -3.56036488e-18
  1.32000000e-05  -1.22433594e-04   2.17431465e-04  -2.37061206e-03   1.70713461e-17  -2.91521810e-17  -3.55549852e-18
  1.32800000e-05  -1.22185919e-04   2.17172150e-04  -2.36978821e-03   1.75943462e-17  -2.88278002e-17  -3.54899930e-18
  1.33600000e-05  -1.21924606e-04   2.16887645e-04  -2.36894840e-03   1.81104137e-17  -2.84942760e-17  -3.54087978e-18
  1.34400000e-05  -1.22635304e-04   2.18245585e-04  -2.36846034e-03   1.86530378e-17  -2.81378657e-17  -3.55863502e-18
  1.35200000e-05  -1.22229419e-04   2.17680882e-04  -2.36755207e-03   1.91500787e-17  -2.77875741e-17  -3.54354472e-18
  1.36000000e-05  -1.21810029e-04   2.17090772e-04  -2.36662687e-03   1.96396510e-17  -2.74286783e-17  -3.52688441e-18
  1.36800000e-05  -1.21377329e-04   2.16475563e-04  -2.36568440e-03   2.01215959e-17  -2.70613278e-17  -3.50867669e-18
  1.37600000e-05  -1.20931520e-04   2.15835569e-04  -2.36472435e-03   2.05957580e-17  -2.66856750e-17  -3.48894542e-18
  1.38400000e-05  -1.20472807e-04   2.15171115e-04  -2.36374637e-03   2.10619852e-17  -2.63018756e-17  -3.46771569e-18
  1.39200000e-05  -1.20001398e-04   2.14482530e-04  -2.36275016e-03   2.15201289e-17  -2.59100881e-17  -3.44501376e-18
  1.40000000e-05  -1.19517505e-04   2.13770151e-04  -2.36173541e-03   2.19700442e-17  -2.55104742e-17  -3.42086704e-18
  1.40800000e-05  -1.19021345e-04   2.13034325e-04  -2.36070180e-03   2.24115895e-17  -2.51031982e-17  -3.39530406e-18
  1.41600000e-05  -1.18019373e-04   2.11437759e-04  -2.35972612e-03   2.28294366e-17  -2.46990361e-17  -3.35489130e-18
  1.42400000e-05  -1.17715995e-04   2.11022836e-04  -2.35861361e-03   2.32606391e-17  -2.42725685e-17  -3.33255751e-18
  1.43200000e-05  -1.18672313e-04   2.12582369e-04  -2.35723037e-03   2.37188702e-17  -2.38113481e-17  -3.34148332e-18
  1.44000000e-05  -1.18060382e-04   2.11633825e-04  -2.35614987e-03   2.41231115e-17  -2.33761774e-17  -3.30843707e-18
  1.44800000e-05  -1.17437127e-04   2.10663209e-04  -2.35504933e-03   2.45183470e-17  -2.29342530e-17  -3.27414269e-18
  1.45600000e-05  -1.16802785e-04   2.09670914e-04  -2.35392849e-03   2.49044592e-17  -2.24857538e-17  -3.23863650e-18
  1.46400000e-05  -1.16157594e-04   2.08657334e-04  -2.35278709e-03   2.52813346e-17  -2.20308611e-17  -3.20195558e-18
  1.47200000e-05  -1.15501796e-04   2.07622875e-04  -2.35162488e-03   2.56488639e-17  -2.15697584e-17  -3.16413777e-18
  1.48000000e-05  -1.13929900e-04   2.05008662e-04  -2.35081641e-03   2.59804862e-17  -2.11239515e-17  -3.10128311e-18
  1.48800000e-05  -1.13444504e-04   2.04292452e-04  -2.34952562e-03   2.63354525e-17  -2.06468469e-17  -3.06683497e-18
  1.49600000e-05  -1.12949037e-04   2.03556693e-04  -2.34821335e-03   2.66806939e-17  -2.01640032e-17  -3.03127334e-18
  1.50400000e-05  -1.12443723e-04   2.02801758e-04  -2.34687938e-03   2.70161161e-17  -1.96756146e-17  -2.99463276e-18
  1.51200000e-05  -1.12472054e-04   2.03553504e-04  -2.34515570e-03   2.73674835e-17  -1.91679482e-17  -2.97625445e-18
  1.52000000e-05  -1.11870065e-04   2.02497453e-04  -2.34381162e-03   2.76779970e-17  -1.86704980e-17  -2.93413838e-18
  1.52800000e-05  -1.11259100e-04   2.01423282e-04  -2.34244544e-03   2.79784550e-17  -1.81681772e-17  -2.89114594e-18
  1.53600000e-05  -1.10639406e-04   2.00331427e-04  -2.34105697e-03   2.82687831e-17  -1.76611848e-17  -2.84731717e-18
  1.54400000e-05  -1.10011233e-04   1.99222323e-04  -2.33964605e-03   2.85489117e-17  -1.71497214e-17  -2.80269244e-18
  1.55200000e-05  -1.09374833e-04   1.98096414e-04  -2.33821250e-03   2.88187756e-17  -1.66339883e-17  -2.75731235e-18
  1.56000000e-05  -1.08730461e-04   1.96954146e-04  -2.33675616e-03   2.90783143e-17  -1.61141884e-17  -2.71121773e-18
  1.56800000e-05  -1.08078372e-04   1.95795970e-04  -2.33527689e-03   2.93274719e-17  -1.55905250e-17  -2.66444953e-18
  1.57600000e-05  -1.07418826e-04   1.94622342e-04  -2.33377453e-03   2.95661971e-17  -1.50632027e-17  -2.61704885e-18
  1.58400000e-05  -1.06759215e-04   1.93206706e-04  -2.33233013e-03   2.97909207e-17  -1.45329398e-17  -2.56752535e-18
  1.59200000e-05  -1.06119906e-04   1.92135248e-04  -2.33071892e-03   3.00105262e-17  -1.39978406e-17  -2.52033514e-18
  1.60000000e-05  -1.04973139e-04   1.90854231e-04  -2.32869240e-03   3.02113713e-17  -1.34670310e-17  -2.46559928e-18
  1.60800000e-05  -1.04432990e-04   1.89775283e-04  -2.32708749e-03   3.04108480e-17  -1.29244234e-17  -2.41874529e-18
  1.61600000e-05  -1.03886631e-04   1.88683041e-04  -2.32545860e-03   3.05996598e-17  -1.23791327e-17  -2.37141524e-18
  1.62400000e-05  -1.03334312e-04   1.87577966e-04  -2.32380566e-03   3.07777817e-17  -1.18313678e-17  -2.32364733e-18
  1.63200000e-05  -1.03948581e-04   1.88029037e-04  -2.32297785e-03   3.09858997e-17  -1.12628006e-17  -2.29820265e-18
