       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.63200000e-05  -4.77539989e-05   2.06094910e-04  -1.83616728e-03   9.64184160e-18  -2.35104761e-18  -5.14645618e-19
  1.64000000e-05  -4.76757167e-05   2.05420496e-04  -1.83184972e-03   9.64753290e-18  -2.20914776e-18  -4.98816722e-19
  1.64800000e-05  -4.75969153e-05   2.04742213e-04  -1.82752956e-03   9.65096259e-18  -2.06783625e-18  -4.83017861e-19
  1.65600000e-05  -4.75176421e-05   2.04060270e-04  -1.82320676e-03   9.65215818e-18  -1.92714436e-18  -4.67254409e-19
  1.66400000e-05  -4.74379446e-05   2.03374876e-04  -1.81888131e-03   9.65114755e-18  -1.78710268e-18  -4.51531600e-19
  1.67200000e-05  -4.73578697e-05   2.02686242e-04  -1.81455321e-03   9.64795892e-18  -1.64774114e-18  -4.35854531e-19
  1.68000000e-05  -4.72774641e-05   2.01994573e-04  -1.81022245e-03   9.64262085e-18  -1.50908896e-18  -4.20228156e-19
  1.68800000e-05  -4.72551359e-05   2.02149938e-04  -1.80568158e-03   9.65448508e-18  -1.36932423e-18  -4.05959068e-19
  1.69600000e-05  -4.71646905e-05   2.01574458e-04  -1.80133667e-03   9.64773723e-18  -1.23211646e-18  -3.90485443e-19
  1.70400000e-05  -4.70740944e-05   2.00996947e-04  -1.79698894e-03   9.63893590e-18  -1.09566468e-18  -3.75054858e-19
  1.71200000e-05  -4.69833936e-05   2.00417613e-04  -1.79263840e-03   9.62811040e-18  -9.59995617e-19  -3.59671717e-19
  1.72000000e-05  -4.68926337e-05   1.99836666e-04  -1.78828502e-03   9.61529029e-18  -8.25135315e-19  -3.44340286e-19
  1.72800000e-05  -4.68018601e-05   1.99254311e-04  -1.78392880e-03   9.60050539e-18  -6.91109157e-19  -3.29064697e-19
  1.73600000e-05  -4.67111177e-05   1.98670756e-04  -1.77956973e-03   9.58378573e-18  -5.57941864e-19  -3.13848942e-19
  1.74400000e-05  -4.66204513e-05   1.98086205e-04  -1.77520780e-03   9.56516157e-18  -4.25657490e-19  -2.98696878e-19
  1.75200000e-05  -4.66487330e-05   1.97392333e-04  -1.77110867e-03   9.54284776e-18  -2.91710376e-19  -2.83857879e-19
  1.76000000e-05  -4.65362689e-05   1.97145670e-04  -1.76666739e-03   9.52822546e-18  -1.61679449e-19  -2.69027701e-19
  1.76800000e-05  -4.64240985e-05   1.96898494e-04  -1.76222345e-03   9.51179467e-18  -3.25044669e-20  -2.54210994e-19
  1.77600000e-05  -4.63122673e-05   1.96650999e-04  -1.75777683e-03   9.49358498e-18   9.57925300e-20  -2.39411364e-19
  1.78400000e-05  -4.58979798e-05   1.96817359e-04  -1.75309384e-03   9.48273065e-18   2.16262444e-19  -2.23989137e-19
  1.79200000e-05  -4.58260176e-05   1.96483174e-04  -1.74867763e-03   9.45920619e-18   3.43732762e-19  -2.09266728e-19
  1.80000000e-05  -4.57543737e-05   1.96149266e-04  -1.74425863e-03   9.43397883e-18   4.70239225e-19  -1.94586232e-19
  1.80800000e-05  -4.56830907e-05   1.95815825e-04  -1.73983684e-03   9.40707914e-18   5.95762249e-19  -1.79950652e-19
  1.81600000e-05  -4.56122109e-05   1.95483043e-04  -1.73541225e-03   9.37853781e-18   7.20282878e-19  -1.65362873e-19
  1.82400000e-05  -4.56136737e-05   1.95153371e-04  -1.73116546e-03   9.34892207e-18   8.45448198e-19  -1.51023470e-19
  1.83200000e-05  -4.55553124e-05   1.94869060e-04  -1.72666319e-03   9.31805987e-18   9.68211622e-19  -1.36571302e-19
  1.84000000e-05  -4.54974330e-05   1.94585871e-04  -1.72215813e-03   9.28564360e-18   1.08991953e-18  -1.22166486e-19
  1.84800000e-05  -4.54400769e-05   1.94303988e-04  -1.71765027e-03   9.25170447e-18   1.21055537e-18  -1.07811485e-19
  1.85600000e-05  -4.53832854e-05   1.94023594e-04  -1.71313962e-03   9.21627380e-18   1.33010321e-18  -9.35086530e-20
  1.86400000e-05  -4.53270994e-05   1.93744873e-04  -1.70862618e-03   9.17938291e-18   1.44854772e-18  -7.92602321e-20
  1.87200000e-05  -4.52715592e-05   1.93468004e-04  -1.70410995e-03   9.14106315e-18   1.56587418e-18  -6.50683541e-20
  1.88000000e-05  -4.52167050e-05   1.93193166e-04  -1.69959092e-03   9.10134590e-18   1.68206849e-18  -5.09350418e-20
  1.88800000e-05  -4.52757064e-05   1.93484198e-04  -1.69518259e-03   9.07378607e-18   1.79985147e-18  -3.69159383e-20
  1.89600000e-05  -4.51210864e-05   1.92926378e-04  -1.69058549e-03   9.02440469e-18   1.91146682e-18  -2.27250109e-20
  1.90400000e-05  -4.49672765e-05   1.92371346e-04  -1.68598557e-03   8.97375712e-18   2.02181085e-18  -8.65187938e-21
  1.91200000e-05  -4.48143154e-05   1.91819273e-04  -1.68138285e-03   8.92187605e-18   2.13087316e-18   5.30204809e-21
  1.92000000e-05  -4.46622411e-05   1.91270327e-04  -1.67677734e-03   8.86879409e-18   2.23864395e-18   1.91354816e-20
  1.92800000e-05  -4.45110913e-05   1.90724677e-04  -1.67216905e-03   8.81454376e-18   2.34511401e-18   3.28472474e-20
  1.93600000e-05  -4.43609031e-05   1.90182486e-04  -1.66755798e-03   8.75915747e-18   2.45027470e-18   4.64362858e-20
  1.94400000e-05  -4.42117133e-05   1.89643919e-04  -1.66294414e-03   8.70266753e-18   2.55411796e-18   5.99016493e-20
  1.95200000e-05  -4.40635579e-05   1.89109135e-04  -1.65832754e-03   8.64510612e-18   2.65663629e-18   7.32425003e-20
  1.96000000e-05  -4.39906254e-05   1.88569894e-04  -1.65436641e-03   8.58794114e-18   2.76027505e-18   8.62661800e-20
  1.96800000e-05  -4.37710599e-05   1.87816871e-04  -1.64976817e-03   8.52304884e-18   2.85845105e-18   9.92881633e-20
  1.97600000e-05  -4.35527391e-05   1.87068229e-04  -1.64516746e-03   8.45720491e-18   2.95522229e-18   1.12142847e-19
  1.98400000e-05  -4.33356961e-05   1.86324120e-04  -1.64056431e-03   8.39044151e-18   3.05058435e-18   1.24830108e-19
  1.99200000e-05  -4.31199632e-05   1.85584689e-04  -1.63595873e-03   8.32279062e-18   3.14453333e-18   1.37349929e-19
  2.00000000e-05  -4.29055725e-05   1.84850084e-04  -1.63135072e-03   8.25428402e-18   3.23706587e-18   1.49702399e-19
  2.00800000e-05  -4.26925552e-05   1.84120448e-04  -1.62674031e-03   8.18495325e-18   3.32817911e-18   1.61887709e-19
  2.01600000e-05  -4.24809422e-05   1.83395922e-04  -1.62212750e-03   8.11482968e-18   3.41787072e-18   1.73906146e-19
  2.02400000e-05  -4.22451301e-05   1.81401312e-04  -1.61733898e-03   8.01363013e-18   3.50523260e-18   1.83830941e-19
  2.03200000e-05  -4.21028880e-05   1.80874114e-04  -1.61283031e-03   7.94665470e-18   3.59345500e-18   1.95548084e-19
  2.04000000e-05  -4.19621362e-05   1.80351919e-04  -1.60831924e-03   7.87894287e-18   3.68032353e-18   2.07133091e-19
  2.04800000e-05  -4.18229032e-05   1.79834859e-04  -1.60380578e-03   7.81052400e-18   3.76583662e-18   2.18586262e-19
  2.05600000e-05  -4.16852173e-05   1.79323066e-04  -1.59928994e-03   7.74142724e-18   3.84999319e-18   2.29907972e-19
  2.06400000e-05  -4.15491063e-05   1.78816667e-04  -1.59477173e-03   7.67168152e-18   3.93279259e-18   2.41098677e-19
  2.07200000e-05  -4.14145973e-05   1.78315791e-04  -1.59025116e-03   7.60131555e-18   4.01423459e-18   2.52158906e-19
  2.08000000e-05  -4.12817172e-05   1.77820560e-04  -1.58572825e-03   7.53035779e-18   4.09431943e-18   2.63089261e-19
  2.08800000e-05  -4.11504921e-05   1.77331099e-04  -1.58120302e-03   7.45883648e-18   4.17304776e-18   2.73890416e-19
  2.09600000e-05  -4.14288253e-05   1.78114097e-04  -1.57683306e-03   7.41672346e-18   4.26050561e-18   2.86390477e-19
  2.10400000e-05  -4.13288573e-05   1.77726671e-04  -1.57228884e-03   7.34610417e-18   4.33752619e-18   2.97202390e-19
  2.11200000e-05  -4.12307903e-05   1.77345880e-04  -1.56774240e-03   7.27500516e-18   4.41321810e-18   3.07902518e-19
  2.12000000e-05  -4.11346488e-05   1.76971840e-04  -1.56319376e-03   7.20345350e-18   4.48758344e-18   3.18491782e-19
  2.12800000e-05  -4.10404567e-05   1.76604666e-04  -1.55864294e-03   7.13147599e-18   4.56062470e-18   3.28971157e-19
  2.13600000e-05  -4.09482376e-05   1.76244471e-04  -1.55408995e-03   7.05909919e-18   4.63234475e-18   3.39341671e-19
  2.14400000e-05  -4.08580145e-05   1.75891365e-04  -1.54953480e-03   6.98634935e-18   4.70274682e-18   3.49604407e-19
  2.15200000e-05  -4.07698099e-05   1.75545457e-04  -1.54497750e-03   6.91325247e-18   4.77183449e-18   3.59760498e-19
  2.16000000e-05  -4.00782145e-05   1.75196178e-04  -1.54081309e-03   6.84028684e-18   4.82643013e-18   3.70859796e-19
  2.16800000e-05  -4.00532765e-05   1.74979381e-04  -1.53623570e-03   6.76935469e-18   4.89428942e-18   3.80973375e-19
  2.17600000e-05  -4.00301576e-05   1.74770062e-04  -1.53165638e-03   6.69813407e-18   4.96087164e-18   3.91004462e-19
  2.18400000e-05  -4.00088785e-05   1.74568321e-04  -1.52707515e-03   6.62664973e-18   5.02618129e-18   4.00954207e-19
  2.19200000e-05  -3.99894596e-05   1.74374262e-04  -1.52249203e-03   6.55492611e-18   5.09022318e-18   4.10823799e-19
  2.20000000e-05  -3.99719207e-05   1.74187982e-04  -1.51790702e-03   6.48298739e-18   5.15300246e-18   4.20614462e-19
  2.20800000e-05  -3.99562813e-05   1.74009580e-04  -1.51332015e-03   6.41085747e-18   5.21452457e-18   4.30327452e-19
  2.21600000e-05  -3.99425603e-05   1.73839150e-04  -1.50873143e-03   6.33855993e-18   5.27479523e-18   4.39964061e-19
  2.22400000e-05  -3.99307764e-05   1.73676785e-04  -1.50414087e-03   6.26611808e-18   5.33382051e-18   4.49525606e-19
  2.23200000e-05  -3.94898090e-05   1.71605691e-04  -1.49952430e-03   6.14874145e-18   5.38121964e-18   4.53900808e-19
  2.24000000e-05  -3.95144871e-05   1.71480941e-04  -1.49488813e-03   6.07665044e-18   5.43790001e-18   4.63165419e-19
  2.24800000e-05  -3.95410006e-05   1.71363762e-04  -1.49025019e-03   6.00446692e-18   5.49335673e-18   4.72363399e-19
  2.25600000e-05  -3.95693677e-05   1.71254240e-04  -1.48561048e-03   5.93221305e-18   5.54759677e-18   4.81496029e-19
  2.26400000e-05  -3.95996061e-05   1.71152461e-04  -1.48096903e-03   5.85991073e-18   5.60062740e-18   4.90564615e-19
  2.27200000e-05  -3.96317331e-05   1.71058508e-04  -1.47632586e-03   5.78758153e-18   5.65245610e-18   4.99570484e-19
  2.28000000e-05  -3.96657656e-05   1.70972465e-04  -1.47168097e-03   5.71524674e-18   5.70309064e-18   5.08514983e-19
  2.28800000e-05  -3.97017201e-05   1.70894410e-04  -1.46703439e-03   5.64292732e-18   5.75253898e-18   5.17399480e-19
  2.29600000e-05  -3.97396127e-05   1.70824422e-04  -1.46238614e-03   5.57064393e-18   5.80080934e-18   5.26225358e-19
  2.30400000e-05  -4.00980435e-05   1.72322324e-04  -1.45765440e-03   5.53467603e-18   5.85545415e-18   5.39974215e-19
  2.31200000e-05  -4.00801921e-05   1.72038499e-04  -1.45296094e-03   5.45702222e-18   5.90022329e-18   5.48085663e-19
  2.32000000e-05  -4.00644754e-05   1.71763660e-04  -1.44826591e-03   5.37950116e-18   5.94377805e-18   5.56112087e-19
  2.32800000e-05  -4.00509073e-05   1.71497874e-04  -1.44356932e-03   5.30213286e-18   5.98612859e-18   5.64055417e-19
  2.33600000e-05  -4.00395014e-05   1.71241210e-04  -1.43887119e-03   5.22493704e-18   6.02728526e-18   5.71917590e-19
  2.34400000e-05  -4.00244505e-05   1.70392564e-04  -1.43432051e-03   5.13402542e-18   6.06762046e-18   5.77549339e-19
  2.35200000e-05  -4.00514491e-05   1.70320378e-04  -1.42960786e-03   5.06108808e-18   6.10704906e-18   5.85790704e-19
  2.36000000e-05  -4.00807198e-05   1.70257302e-04  -1.42489390e-03   4.98836747e-18   6.14535968e-18   5.93977558e-19
  2.36800000e-05  -4.00764857e-05   1.69919285e-04  -1.42025679e-03   4.90930971e-18   6.18199611e-18   6.01083187e-19
  2.37600000e-05  -4.00611369e-05   1.69823233e-04  -1.41560924e-03   4.83593118e-18   6.21713880e-18   6.08982819e-19
  2.38400000e-05  -4.00481084e-05   1.69736120e-04  -1.41096048e-03   4.76281856e-18   6.25118970e-18   6.16821537e-19
  2.39200000e-05  -4.00374108e-05   1.69658003e-04  -1.40631052e-03   4.68998869e-18   6.28415977e-18   6.24601025e-19
  2.40000000e-05  -4.00290543e-05   1.69588935e-04  -1.40165939e-03   4.61745808e-18   6.31606010e-18   6.32322966e-19
  2.40800000e-05  -4.00230487e-05   1.69528967e-04  -1.39700711e-03   4.54524293e-18   6.34690192e-18   6.39989047e-19
  2.41600000e-05  -4.00194034e-05   1.69478150e-04  -1.39235369e-03   4.47335914e-18   6.37669659e-18   6.47600953e-19
  2.42400000e-05  -4.00181275e-05   1.69436532e-04  -1.38769916e-03   4.40182226e-18   6.40545557e-18   6.55160371e-19
  2.43200000e-05  -4.00192298e-05   1.69404161e-04  -1.38304353e-03   4.33064754e-18   6.43319043e-18   6.62668983e-19
  2.44000000e-05  -4.00563389e-05   1.70264246e-04  -1.37828000e-03   4.28037772e-18   6.46042536e-18   6.73682555e-19
  2.44800000e-05  -4.00871916e-05   1.70150791e-04  -1.37364528e-03   4.20764186e-18   6.48702001e-18   6.80742730e-19
  2.45600000e-05  -4.01204478e-05   1.70047595e-04  -1.36900941e-03   4.13532272e-18   6.51260104e-18   6.87753593e-19
  2.46400000e-05  -4.01561143e-05   1.69954696e-04  -1.36437241e-03   4.06343460e-18   6.53718070e-18   6.94717083e-19
  2.47200000e-05  -4.01941976e-05   1.69872134e-04  -1.35973428e-03   3.99199153e-18   6.56077135e-18   7.01635126e-19
  2.48000000e-05  -4.02347040e-05   1.69799943e-04  -1.35509506e-03   3.92100719e-18   6.58338541e-18   7.08509636e-19
  2.48800000e-05  -4.02776393e-05   1.69738159e-04  -1.35045475e-03   3.85049496e-18   6.60503538e-18   7.15342515e-19
  2.49600000e-05  -4.03230092e-05   1.69686815e-04  -1.34581339e-03   3.78046790e-18   6.62573383e-18   7.22135650e-19
  2.50400000e-05  -4.05159122e-05   1.69143334e-04  -1.34123821e-03   3.69924636e-18   6.64913907e-18   7.26775608e-19
  2.51200000e-05  -4.05241029e-05   1.69194773e-04  -1.33657424e-03   3.63210309e-18   6.66679891e-18   7.33816185e-19
  2.52000000e-05  -4.05348712e-05   1.69256376e-04  -1.33190933e-03   3.56548667e-18   6.68356759e-18   7.40823621e-19
  2.52800000e-05  -4.05482213e-05   1.69328170e-04  -1.32724348e-03   3.49940856e-18   6.69945779e-18   7.47799593e-19
  2.53600000e-05  -4.05641566e-05   1.69410180e-04  -1.32257673e-03   3.43387991e-18   6.71448218e-18   7.54745768e-19
  2.54400000e-05  -4.05826805e-05   1.69502429e-04  -1.31790909e-03   3.36891160e-18   6.72865348e-18   7.61663801e-19
  2.55200000e-05  -4.06037961e-05   1.69604940e-04  -1.31324057e-03   3.30451422e-18   6.74198445e-18   7.68555332e-19
  2.56000000e-05  -4.06275060e-05   1.69717735e-04  -1.30857122e-03   3.24069804e-18   6.75448784e-18   7.75421990e-19
  2.56800000e-05  -4.06538128e-05   1.69840833e-04  -1.30390103e-03   3.17747308e-18   6.76617644e-18   7.82265389e-19
  2.57600000e-05  -4.04518746e-05   1.68751177e-04  -1.29930117e-03   3.08647776e-18   6.77190211e-18   7.83430869e-19
  2.58400000e-05  -4.04623226e-05   1.68818857e-04  -1.29466779e-03   3.02273994e-18   6.78140018e-18   7.89794226e-19
  2.59200000e-05  -4.04752651e-05   1.68896350e-04  -1.29003368e-03   2.95961227e-18   6.79010661e-18   7.96128930e-19
  2.60000000e-05  -4.04907038e-05   1.68983675e-04  -1.28539885e-03   2.89710381e-18   6.79803426e-18   8.02436568e-19
  2.60800000e-05  -4.05086399e-05   1.69080847e-04  -1.28076332e-03   2.83522331e-18   6.80519598e-18   8.08718710e-19
  2.61600000e-05  -4.05290745e-05   1.69187881e-04  -1.27612712e-03   2.77397929e-18   6.81160460e-18   8.14976911e-19
  2.62400000e-05  -4.05520085e-05   1.69304791e-04  -1.27149026e-03   2.71337996e-18   6.81727296e-18   8.21212712e-19
  2.63200000e-05  -4.05774424e-05   1.69431588e-04  -1.26685276e-03   2.65343329e-18   6.82221387e-18   8.27427640e-19
  2.64000000e-05  -4.06053766e-05   1.69568283e-04  -1.26221464e-03   2.59414699e-18   6.82644012e-18   8.33623206e-19
  2.64800000e-05  -4.08654214e-05   1.71729377e-04  -1.25776338e-03   2.58184961e-18   6.83651603e-18   8.49541565e-19
  2.65600000e-05  -4.09334693e-05   1.71877468e-04  -1.25312787e-03   2.52360218e-18   6.84062184e-18   8.55817668e-19
  2.66400000e-05  -4.10040885e-05   1.72036272e-04  -1.24849188e-03   2.46604257e-18   6.84404662e-18   8.62085256e-19
  2.67200000e-05  -4.10772787e-05   1.72205795e-04  -1.24385543e-03   2.40917757e-18   6.84680315e-18   8.68345867e-19
  2.68000000e-05  -4.11530389e-05   1.72386041e-04  -1.23921854e-03   2.35301370e-18   6.84890412e-18   8.74601022e-19
  2.68800000e-05  -4.12313682e-05   1.72577015e-04  -1.23458124e-03   2.29755726e-18   6.85036221e-18   8.80852223e-19
  2.69600000e-05  -4.13122654e-05   1.72778717e-04  -1.22994354e-03   2.24281430e-18   6.85119006e-18   8.87100957e-19
  2.70400000e-05  -4.13957291e-05   1.72991150e-04  -1.22530546e-03   2.18879060e-18   6.85140023e-18   8.93348690e-19
  2.71200000e-05  -4.14842189e-05   1.73272715e-04  -1.22174242e-03   2.13519249e-18   6.85625358e-18   8.99882716e-19
  2.72000000e-05  -4.15459299e-05   1.73115822e-04  -1.21605038e-03   2.07519842e-18   6.84951470e-18   9.04192240e-19
  2.72800000e-05  -4.16740004e-05   1.73545636e-04  -1.21138383e-03   2.02768426e-18   6.84861409e-18   9.11391866e-19
  2.73600000e-05  -4.18045070e-05   1.73985580e-04  -1.20671703e-03   1.98088907e-18   6.84718152e-18   9.18608692e-19
  2.74400000e-05  -4.19374489e-05   1.74435652e-04  -1.20204999e-03   1.93481727e-18   6.84522870e-18   9.25843881e-19
  2.75200000e-05  -4.20728248e-05   1.74895852e-04  -1.19738274e-03   1.88947306e-18   6.84276724e-18   9.33098585e-19
  2.76000000e-05  -4.22106336e-05   1.75366179e-04  -1.19271529e-03   1.84486043e-18   6.83980869e-18   9.40373952e-19
  2.76800000e-05  -4.23508736e-05   1.75846630e-04  -1.18804766e-03   1.80098319e-18   6.83636453e-18   9.47671116e-19
  2.77600000e-05  -4.24935434e-05   1.76337202e-04  -1.18337988e-03   1.75784493e-18   6.83244616e-18   9.54991206e-19
  2.78400000e-05  -4.28929578e-05   1.77911324e-04  -1.17890469e-03   1.73972843e-18   6.83497319e-18   9.68184320e-19
  2.79200000e-05  -4.30031610e-05   1.78350032e-04  -1.17417296e-03   1.69646695e-18   6.82917471e-18   9.75180080e-19
  2.80000000e-05  -4.31159463e-05   1.78799480e-04  -1.16944129e-03   1.65398563e-18   6.82292309e-18   9.82197186e-19
  2.80800000e-05  -4.32313103e-05   1.79259658e-04  -1.16470968e-03   1.61228720e-18   6.81622991e-18   9.89236863e-19
  2.81600000e-05  -4.33492494e-05   1.79730555e-04  -1.15997816e-03   1.57137416e-18   6.80910665e-18   9.96300329e-19
  2.82400000e-05  -4.34697601e-05   1.80212159e-04  -1.15524675e-03   1.53124885e-18   6.80156471e-18   1.00338879e-18
  2.83200000e-05  -4.35928385e-05   1.80704458e-04  -1.15051546e-03   1.49191340e-18   6.79361536e-18   1.01050345e-18
  2.84000000e-05  -4.37184806e-05   1.81207439e-04  -1.14578431e-03   1.45336978e-18   6.78526979e-18   1.01764550e-18
  2.84800000e-05  -4.38466825e-05   1.81721089e-04  -1.14105333e-03   1.41561976e-18   6.77653910e-18   1.02481611e-18
  2.85600000e-05  -4.36269544e-05   1.81125196e-04  -1.13662479e-03   1.35227302e-18   6.76075902e-18   1.02544679e-18
  2.86400000e-05  -4.37525576e-05   1.81633585e-04  -1.13193339e-03   1.31546836e-18   6.75109044e-18   1.03245444e-18
  2.87200000e-05  -4.38805885e-05   1.82152211e-04  -1.12724228e-03   1.27945065e-18   6.74106420e-18   1.03948966e-18
  2.88000000e-05  -4.40110430e-05   1.82681059e-04  -1.12255147e-03   1.24422104e-18   6.73069092e-18   1.04655360e-18
  2.88800000e-05  -4.41439171e-05   1.83220115e-04  -1.11786099e-03   1.20978058e-18   6.71998113e-18   1.05364735e-18
  2.89600000e-05  -4.42792065e-05   1.83769364e-04  -1.11317085e-03   1.17613012e-18   6.70894522e-18   1.06077202e-18
  2.90400000e-05  -4.44169069e-05   1.84328790e-04  -1.10848106e-03   1.14327038e-18   6.69759349e-18   1.06792872e-18
  2.91200000e-05  -4.45570139e-05   1.84898376e-04  -1.10379166e-03   1.11120190e-18   6.68593613e-18   1.07511855e-18
  2.92000000e-05  -4.47869595e-05   1.85095435e-04  -1.09924829e-03   1.07075271e-18   6.67673213e-18   1.08062654e-18
  2.92800000e-05  -4.48692046e-05   1.85497571e-04  -1.09456593e-03   1.03593938e-18   6.66299904e-18   1.08672153e-18
  2.93600000e-05  -4.49538697e-05   1.85909778e-04  -1.08988402e-03   1.00193416e-18   6.64895715e-18   1.09283677e-18
  2.94400000e-05  -4.50409494e-05   1.86332034e-04  -1.08520257e-03   9.68737158e-19   6.63461678e-18   1.09897344e-18
  2.95200000e-05  -4.51304383e-05   1.86764321e-04  -1.08052161e-03   9.36348368e-19   6.61998812e-18   1.10513271e-18
  2.96000000e-05  -4.52223306e-05   1.87206619e-04  -1.07584114e-03   9.04767620e-19   6.60508125e-18   1.11131577e-18
  2.96800000e-05  -4.53166206e-05   1.87658905e-04  -1.07116119e-03   8.73994610e-19   6.58990612e-18   1.11752376e-18
  2.97600000e-05  -4.54133026e-05   1.88121159e-04  -1.06648178e-03   8.44028894e-19   6.57447258e-18   1.12375785e-18
  2.98400000e-05  -4.55123705e-05   1.88593360e-04  -1.06180291e-03   8.14869897e-19   6.55879033e-18   1.13001917e-18
  2.99200000e-05  -4.66431158e-05   1.90442121e-04  -1.05779189e-03   8.15395106e-19   6.56986136e-18   1.14686620e-18
  3.00000000e-05  -4.67768249e-05   1.90955532e-04  -1.05319880e-03   7.87764209e-19   6.55505609e-18   1.15350979e-18
  3.00800000e-05  -4.69130705e-05   1.91479083e-04  -1.04860640e-03   7.60924891e-19   6.54003221e-18   1.16018942e-18
  3.01600000e-05  -4.70518460e-05   1.92012751e-04  -1.04401471e-03   7.34876213e-19   6.52479876e-18   1.16690623e-18
  3.02400000e-05  -4.71931446e-05   1.92556512e-04  -1.03942375e-03   7.09617119e-19   6.50936466e-18   1.17366136e-18
  3.03200000e-05  -4.67278496e-05   1.91694091e-04  -1.03434775e-03   6.54676679e-19   6.47731451e-18   1.17085505e-18
  3.04000000e-05  -4.69300298e-05   1.92315793e-04  -1.02978626e-03   6.32382308e-19   6.46269393e-18   1.17810892e-18
  3.04800000e-05  -4.71345661e-05   1.92947132e-04  -1.02522543e-03   6.10850566e-19   6.44790689e-18   1.18541048e-18
  3.05600000e-05  -4.73414528e-05   1.93588089e-04  -1.02066525e-03   5.90080107e-19   6.43296150e-18   1.19276077e-18
  3.06400000e-05  -4.77529369e-05   1.95063911e-04  -1.01623196e-03   5.88319448e-19   6.42318086e-18   1.20527286e-18
  3.07200000e-05  -4.79982018e-05   1.95904119e-04  -1.01167218e-03   5.73093125e-19   6.40885601e-18   1.21384563e-18
  3.08000000e-05  -4.82458393e-05   1.96754019e-04  -1.00711315e-03   5.58614664e-19   6.39442605e-18   1.22248248e-18
  3.08800000e-05  -4.84958437e-05   1.97613588e-04  -1.00255489e-03   5.44882128e-19   6.37989809e-18   1.23118449e-18
  3.09600000e-05  -4.87808321e-05   1.98065069e-04  -9.97950130e-04   5.22610523e-19   6.36570575e-18   1.23786804e-18
  3.10400000e-05  -4.90787892e-05   1.99027593e-04  -9.93411628e-04   5.12189508e-19   6.35201542e-18   1.24730642e-18
  3.11200000e-05  -4.93791623e-05   1.99999685e-04  -9.88873979e-04   5.02495264e-19   6.33826289e-18   1.25682120e-18
  3.12000000e-05  -4.96819453e-05   2.00981324e-04  -9.84337200e-04   4.93525521e-19   6.32445448e-18   1.26641350e-18
  3.12800000e-05  -4.99871323e-05   2.01972488e-04  -9.79801310e-04   4.85277944e-19   6.31059638e-18   1.27608443e-18
  3.13600000e-05  -5.01388747e-05   2.02960513e-04  -9.75266852e-04   4.77478417e-19   6.29316738e-18   1.28510905e-18
  3.14400000e-05  -5.04628175e-05   2.04029741e-04  -9.70672583e-04   4.72288377e-19   6.27923109e-18   1.29530483e-18
  3.15200000e-05  -5.07890611e-05   2.05108377e-04  -9.66079283e-04   4.67815562e-19   6.26527236e-18   1.30558636e-18
  3.16000000e-05  -5.11175999e-05   2.06196401e-04  -9.61486971e-04   4.64057259e-19   6.25129678e-18   1.31595481e-18
  3.16800000e-05  -5.14484284e-05   2.07293790e-04  -9.56895663e-04   4.61010697e-19   6.23730981e-18   1.32641140e-18
  3.17600000e-05  -5.17815407e-05   2.08400523e-04  -9.52305378e-04   4.58673054e-19   6.22331679e-18   1.33695735e-18
  3.18400000e-05  -5.21169315e-05   2.09516577e-04  -9.47716134e-04   4.57041454e-19   6.20932294e-18   1.34759391e-18
  3.19200000e-05  -5.24545949e-05   2.10641930e-04  -9.43127950e-04   4.56112970e-19   6.19533335e-18   1.35832233e-18
  3.20000000e-05  -5.27945256e-05   2.11776560e-04  -9.38540843e-04   4.55884629e-19   6.18135299e-18   1.36914389e-18
  3.20800000e-05  -5.30632524e-05   2.12890729e-04  -9.34127783e-04   4.54880347e-19   6.16665372e-18   1.37956070e-18
  3.21600000e-05  -5.33411536e-05   2.13808867e-04  -9.29547736e-04   4.50731431e-19   6.15120534e-18   1.38899775e-18
  3.22400000e-05  -5.36213452e-05   2.14736341e-04  -9.24968914e-04   4.47293738e-19   6.13574662e-18   1.39851542e-18
  3.23200000e-05  -5.39038213e-05   2.15673129e-04  -9.20391333e-04   4.44564280e-19   6.12028274e-18   1.40811497e-18
  3.24000000e-05  -5.41885760e-05   2.16619207e-04  -9.15815010e-04   4.42540019e-19   6.10481880e-18   1.41779768e-18
  3.24800000e-05  -5.44756033e-05   2.17574551e-04  -9.11239963e-04   4.41217875e-19   6.08935975e-18   1.42756481e-18
  3.25600000e-05  -5.47648974e-05   2.18539138e-04  -9.06666207e-04   4.40594720e-19   6.07391044e-18   1.43741767e-18
  3.26400000e-05  -5.50564522e-05   2.19512944e-04  -9.02093760e-04   4.40667386e-19   6.05847558e-18   1.44735756e-18
  3.27200000e-05  -5.53502621e-05   2.20495946e-04  -8.97522639e-04   4.41432664e-19   6.04305976e-18   1.45738582e-18
  3.28000000e-05  -5.57341064e-05   2.21871253e-04  -8.93018908e-04   4.51128796e-19   6.03004601e-18   1.47001435e-18
  3.28800000e-05  -5.59578871e-05   2.22708264e-04  -8.88466000e-04   4.49483190e-19   6.01313451e-18   1.47897907e-18
  3.29600000e-05  -5.61840010e-05   2.23554592e-04  -8.83914513e-04   4.48539499e-19   5.99623382e-18   1.48802270e-18
  3.30400000e-05  -5.64124418e-05   2.24410213e-04  -8.79364462e-04   4.48294388e-19   5.97934857e-18   1.49714659e-18
