     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.867068e+01   1.854829e-01   3.514813e+01  -9.377871e+04   9.129798e+04   6.786734e+04  -4.254316e+10  -4.472033e+10   1.374323e+09   1.474305e+05   2.952080e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.866304e+01   1.926420e-01   3.515356e+01  -9.711103e+04   8.765809e+04   6.797980e+04  -4.075580e+10  -4.626472e+10   1.436857e+09   1.474305e+05   2.945735e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.865514e+01   1.995050e-01   3.515900e+01  -1.002982e+05   8.389755e+04   6.809718e+04  -3.891462e+10  -4.773647e+10   1.497056e+09   1.474305e+05   2.939412e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.864700e+01   2.060626e-01   3.516446e+01  -1.033346e+05   8.002500e+04   6.821818e+04  -3.700251e+10  -4.909217e+10   1.539179e+09   1.474305e+05   2.928753e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.863861e+01   2.123061e-01   3.516992e+01  -1.062174e+05   7.604462e+04   6.834345e+04  -3.506217e+10  -5.040439e+10   1.592055e+09   1.474305e+05   2.921704e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.863001e+01   2.182271e-01   3.517539e+01  -1.089434e+05   7.196234e+04   6.847282e+04  -3.307881e+10  -5.163943e+10   1.641762e+09   1.474305e+05   2.914765e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.862119e+01   2.238176e-01   3.518087e+01  -1.115090e+05   6.778439e+04   6.860604e+04  -3.105557e+10  -5.279604e+10   1.688044e+09   1.474305e+05   2.907939e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.861217e+01   2.290702e-01   3.518637e+01  -1.139112e+05   6.351708e+04   6.874281e+04  -2.899562e+10  -5.387307e+10   1.730659e+09   1.474305e+05   2.901225e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.860296e+01   2.339781e-01   3.519187e+01  -1.161474e+05   5.916683e+04   6.888284e+04  -2.690215e+10  -5.486953e+10   1.769386e+09   1.474306e+05   2.894621e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.859359e+01   2.385350e-01   3.519739e+01  -1.182113e+05   5.474708e+04   6.902618e+04  -2.471803e+10  -5.565400e+10   1.810623e+09   1.474306e+05   2.874566e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.858406e+01   2.427357e-01   3.520292e+01  -1.201056e+05   5.025615e+04   6.917182e+04  -2.262935e+10  -5.659935e+10   1.830100e+09   1.474306e+05   2.880217e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.857438e+01   2.465743e-01   3.520846e+01  -1.218291e+05   4.569791e+04   6.931927e+04  -2.045369e+10  -5.734258e+10   1.855461e+09   1.474306e+05   2.873282e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.856457e+01   2.500459e-01   3.521401e+01  -1.233776e+05   4.108355e+04   6.946857e+04  -1.825806e+10  -5.800236e+10   1.876294e+09   1.474306e+05   2.866454e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.855464e+01   2.531463e-01   3.521957e+01  -1.247499e+05   3.641976e+04   6.961935e+04  -1.604566e+10  -5.857839e+10   1.892495e+09   1.474306e+05   2.859733e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.854461e+01   2.558719e-01   3.522515e+01  -1.259446e+05   3.171324e+04   6.977124e+04  -1.381965e+10  -5.907046e+10   1.903984e+09   1.474306e+05   2.853115e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.853450e+01   2.582195e-01   3.523073e+01  -1.269607e+05   2.697072e+04   6.992386e+04  -1.158319e+10  -5.947849e+10   1.910706e+09   1.474306e+05   2.846598e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.852430e+01   2.601864e-01   3.523633e+01  -1.277976e+05   2.219892e+04   7.007683e+04  -9.339427e+09  -5.980251e+10   1.912629e+09   1.474306e+05   2.840179e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.851405e+01   2.617707e-01   3.524195e+01  -1.284549e+05   1.740455e+04   7.022975e+04  -7.091450e+09  -6.004266e+10   1.909744e+09   1.474306e+05   2.833855e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.850376e+01   2.629707e-01   3.524757e+01  -1.289322e+05   1.259432e+04   7.038226e+04  -4.842331e+09  -6.019918e+10   1.902070e+09   1.474307e+05   2.827622e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.849343e+01   2.637855e-01   3.525321e+01  -1.292302e+05   7.774074e+03   7.053314e+04  -2.604343e+09  -6.028747e+10   1.873671e+09   1.474307e+05   2.822870e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.848308e+01   2.642145e-01   3.525886e+01  -1.293487e+05   2.951076e+03   7.068240e+04  -3.606895e+08  -6.027371e+10   1.856953e+09   1.474307e+05   2.816385e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.847274e+01   2.642578e-01   3.526452e+01  -1.292881e+05  -1.867523e+03   7.083013e+04   1.874631e+09  -6.017760e+10   1.835669e+09   1.474307e+05   2.809980e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.846240e+01   2.639160e-01   3.527019e+01  -1.290491e+05  -6.675162e+03   7.097598e+04   4.098703e+09  -5.999986e+10   1.809925e+09   1.474307e+05   2.803654e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.845209e+01   2.631902e-01   3.527587e+01  -1.286327e+05  -1.146534e+04   7.111960e+04   6.308665e+09  -5.974127e+10   1.779852e+09   1.474307e+05   2.797403e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.844183e+01   2.620822e-01   3.528157e+01  -1.280401e+05  -1.623163e+04   7.126065e+04   8.501707e+09  -5.940272e+10   1.745600e+09   1.474307e+05   2.791225e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.843161e+01   2.605940e-01   3.528727e+01  -1.272729e+05  -2.096767e+04   7.139879e+04   1.067508e+10  -5.898519e+10   1.707340e+09   1.474307e+05   2.785118e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.842147e+01   2.587283e-01   3.529299e+01  -1.263327e+05  -2.566718e+04   7.153372e+04   1.282608e+10  -5.848972e+10   1.665262e+09   1.474307e+05   2.779081e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.841140e+01   2.564884e-01   3.529872e+01  -1.252214e+05  -3.032397e+04   7.166514e+04   1.495207e+10  -5.791746e+10   1.619574e+09   1.474307e+05   2.773111e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.840144e+01   2.538778e-01   3.530446e+01  -1.239410e+05  -3.493223e+04   7.179269e+04   1.705080e+10  -5.727376e+10   1.568815e+09   1.474308e+05   2.767577e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.839158e+01   2.509007e-01   3.531021e+01  -1.224942e+05  -3.948661e+04   7.191527e+04   1.911831e+10  -5.656896e+10   1.504572e+09   1.474308e+05   2.763199e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.838184e+01   2.475615e-01   3.531596e+01  -1.208828e+05  -4.398121e+04   7.203350e+04   2.116017e+10  -5.578390e+10   1.450630e+09   1.474308e+05   2.758459e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.837224e+01   2.438654e-01   3.532173e+01  -1.191095e+05  -4.841010e+04   7.214730e+04   2.316816e+10  -5.492660e+10   1.394103e+09   1.474308e+05   2.753765e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.836279e+01   2.398178e-01   3.532751e+01  -1.171769e+05  -5.276757e+04   7.225649e+04   2.513990e+10  -5.399849e+10   1.335262e+09   1.474308e+05   2.749116e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.835350e+01   2.354247e-01   3.533329e+01  -1.150881e+05  -5.704800e+04   7.236089e+04   2.707305e+10  -5.300107e+10   1.274384e+09   1.474308e+05   2.744510e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.834438e+01   2.306923e-01   3.533909e+01  -1.128463e+05  -6.124592e+04   7.246034e+04   2.896534e+10  -5.193588e+10   1.211758e+09   1.474308e+05   2.739947e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.833544e+01   2.256277e-01   3.534489e+01  -1.104548e+05  -6.535597e+04   7.255473e+04   3.081456e+10  -5.080456e+10   1.147678e+09   1.474308e+05   2.735426e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.832671e+01   2.202379e-01   3.535069e+01  -1.079171e+05  -6.937292e+04   7.264394e+04   3.261859e+10  -4.960879e+10   1.082444e+09   1.474308e+05   2.730948e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.831818e+01   2.145306e-01   3.535651e+01  -1.052370e+05  -7.329169e+04   7.272790e+04   3.437533e+10  -4.835030e+10   1.016360e+09   1.474308e+05   2.726513e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.830987e+01   2.085139e-01   3.536233e+01  -1.024184e+05  -7.710733e+04   7.280654e+04   3.608279e+10  -4.703092e+10   9.497327e+08   1.474309e+05   2.722121e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.830180e+01   2.021963e-01   3.536816e+01  -9.946514e+04  -8.081505e+04   7.287985e+04   3.773901e+10  -4.565248e+10   8.828694e+08   1.474309e+05   2.717772e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.829396e+01   1.955866e-01   3.537399e+01  -9.638403e+04  -8.440787e+04   7.294718e+04   3.929738e+10  -4.417971e+10   8.027734e+08   1.474309e+05   2.708180e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.828638e+01   1.886942e-01   3.537983e+01  -9.317811e+04  -8.788301e+04   7.300877e+04   4.084110e+10  -4.268991e+10   7.370836e+08   1.474309e+05   2.703681e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.827906e+01   1.815286e-01   3.538567e+01  -8.985096e+04  -9.123682e+04   7.306513e+04   4.232781e+10  -4.114699e+10   6.721250e+08   1.474309e+05   2.699193e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.827201e+01   1.740996e-01   3.539152e+01  -8.640721e+04  -9.446515e+04   7.311634e+04   4.375585e+10  -3.955307e+10   6.081894e+08   1.474309e+05   2.694716e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.826524e+01   1.664176e-01   3.539737e+01  -8.285162e+04  -9.756400e+04   7.316248e+04   4.512358e+10  -3.791031e+10   5.455613e+08   1.474309e+05   2.690253e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.825875e+01   1.584929e-01   3.540323e+01  -7.918724e+04  -1.005307e+05   7.320406e+04   4.647122e+10  -3.624631e+10   4.930766e+08   1.474309e+05   2.690242e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.825257e+01   1.503363e-01   3.540908e+01  -7.541940e+04  -1.033612e+05   7.324109e+04   4.771383e+10  -3.450879e+10   4.329944e+08   1.474309e+05   2.685628e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.824669e+01   1.419589e-01   3.541494e+01  -7.155474e+04  -1.060510e+05   7.327339e+04   4.889159e+10  -3.272934e+10   3.750550e+08   1.474309e+05   2.681046e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.824112e+01   1.333720e-01   3.542081e+01  -6.759850e+04  -1.085968e+05   7.330116e+04   5.000323e+10  -3.091028e+10   3.195032e+08   1.474309e+05   2.676503e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.823588e+01   1.245873e-01   3.542667e+01  -6.355601e+04  -1.109956e+05   7.332458e+04   5.104755e+10  -2.905400e+10   2.665700e+08   1.474310e+05   2.672001e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.823096e+01   1.156167e-01   3.543254e+01  -5.943271e+04  -1.132445e+05   7.334388e+04   5.202341e+10  -2.716290e+10   2.164717e+08   1.474310e+05   2.667546e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.822637e+01   1.064723e-01   3.543841e+01  -5.523411e+04  -1.153408e+05   7.335930e+04   5.292978e+10  -2.523943e+10   1.694091e+08   1.474310e+05   2.663143e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.822212e+01   9.716631e-02   3.544428e+01  -5.096614e+04  -1.172819e+05   7.337102e+04   5.375225e+10  -2.328165e+10   1.235222e+08   1.474310e+05   2.657517e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.821822e+01   8.771136e-02   3.545015e+01  -4.663491e+04  -1.190654e+05   7.337927e+04   5.451646e+10  -2.130174e+10   8.319055e+07   1.474310e+05   2.653227e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.821466e+01   7.812010e-02   3.545602e+01  -4.224542e+04  -1.206895e+05   7.338442e+04   5.520856e+10  -1.929703e+10   4.625444e+07   1.474310e+05   2.649004e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.821146e+01   6.840535e-02   3.546189e+01  -3.780347e+04  -1.221523e+05   7.338676e+04   5.582785e+10  -1.727007e+10   1.284090e+07   1.474310e+05   2.644855e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.820861e+01   5.858008e-02   3.546776e+01  -3.331492e+04  -1.234521e+05   7.338658e+04   5.637370e+10  -1.522341e+10  -1.694176e+07   1.474310e+05   2.640783e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.820613e+01   4.865739e-02   3.547363e+01  -2.878565e+04  -1.245876e+05   7.338415e+04   5.684557e+10  -1.315963e+10  -4.300432e+07   1.474310e+05   2.636795e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.820401e+01   3.865049e-02   3.547950e+01  -2.422160e+04  -1.255573e+05   7.337980e+04   5.724299e+10  -1.108133e+10  -6.527704e+07   1.474310e+05   2.632894e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.820225e+01   2.857267e-02   3.548537e+01  -1.962876e+04  -1.263602e+05   7.337381e+04   5.756559e+10  -8.991097e+09  -8.370986e+07   1.474310e+05   2.629087e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.820087e+01   1.843732e-02   3.549124e+01  -1.501311e+04  -1.269956e+05   7.336651e+04   5.781307e+10  -6.891561e+09  -9.827254e+07   1.474311e+05   2.625378e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.819985e+01   8.257866e-03   3.549711e+01  -1.038074e+04  -1.274627e+05   7.335823e+04   5.798024e+10  -4.783104e+09  -1.057205e+08   1.474311e+05   2.621308e-25   0.000000e+00   0.000000e+00
