       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-06   2.15215606e-05   7.00364057e-05  -2.67399258e-03   3.21417148e-18  -2.31357916e-17  -5.80096486e-19
  1.28000000e-06   2.14622833e-05   6.98693869e-05  -2.66968277e-03   3.68033284e-18  -2.30275209e-17  -5.73075736e-19
  1.36000000e-06   2.14787179e-05   6.97297360e-05  -2.66544474e-03   4.14334851e-18  -2.29122643e-17  -5.66011480e-19
  1.44000000e-06   2.14858845e-05   6.95605808e-05  -2.66121577e-03   4.60178167e-18  -2.27877364e-17  -5.58487157e-19
  1.52000000e-06   2.14203995e-05   6.93790534e-05  -2.65701202e-03   5.05584345e-18  -2.26528146e-17  -5.50743706e-19
  1.60000000e-06   2.13763388e-05   6.91975806e-05  -2.65278792e-03   5.50558007e-18  -2.25093133e-17  -5.42787785e-19
  1.68000000e-06   2.13229436e-05   6.89869054e-05  -2.64857327e-03   5.95021766e-18  -2.23569480e-17  -5.34423765e-19
  1.76000000e-06   2.12602703e-05   6.87472285e-05  -2.64436828e-03   6.38960158e-18  -2.21958682e-17  -5.25667993e-19
  1.84000000e-06   2.11883788e-05   6.84787618e-05  -2.64017312e-03   6.82358171e-18  -2.20262259e-17  -5.16537355e-19
  1.92000000e-06   2.11935092e-05   6.82342864e-05  -2.63606594e-03   7.25338898e-18  -2.18506797e-17  -5.07286539e-19
  2.00000000e-06   2.10968295e-05   6.78710133e-05  -2.63188030e-03   7.67532811e-18  -2.16641217e-17  -4.97150574e-19
  2.08000000e-06   2.09911597e-05   6.74792997e-05  -2.62770527e-03   8.09142378e-18  -2.14694888e-17  -4.86697544e-19
  2.16000000e-06   2.08765760e-05   6.70594025e-05  -2.62354102e-03   8.50154454e-18  -2.12669410e-17  -4.75946519e-19
  2.24000000e-06   2.08262345e-05   6.69146252e-05  -2.61978030e-03   8.91346019e-18  -2.10611992e-17  -4.67088191e-19
  2.32000000e-06   2.06807051e-05   6.64116225e-05  -2.61557983e-03   9.31061845e-18  -2.08423802e-17  -4.55587750e-19
  2.40000000e-06   2.05264965e-05   6.58810314e-05  -2.61139022e-03   9.70138980e-18  -2.06161531e-17  -4.43854723e-19
  2.48000000e-06   2.03636998e-05   6.53231536e-05  -2.60721161e-03   1.00856614e-17  -2.03826852e-17  -4.31909665e-19
  2.56000000e-06   2.01924090e-05   6.47383008e-05  -2.60304415e-03   1.04633250e-17  -2.01421452e-17  -4.19773331e-19
  2.64000000e-06   2.00127211e-05   6.41267937e-05  -2.59888798e-03   1.08342768e-17  -1.98947026e-17  -4.07466631e-19
  2.72000000e-06   1.98247359e-05   6.34889621e-05  -2.59474323e-03   1.11984172e-17  -1.96405281e-17  -3.95010601e-19
  2.80000000e-06   1.96285563e-05   6.28251450e-05  -2.59061003e-03   1.15556513e-17  -1.93797932e-17  -3.82426359e-19
  2.88000000e-06   1.94242877e-05   6.21356897e-05  -2.58648850e-03   1.19058885e-17  -1.91126699e-17  -3.69735077e-19
  2.96000000e-06   1.92672100e-05   6.12608609e-05  -2.58224458e-03   1.22449416e-17  -1.88396574e-17  -3.55585127e-19
  3.04000000e-06   1.90292587e-05   6.04971034e-05  -2.57815905e-03   1.25804352e-17  -1.85600675e-17  -3.42660771e-19
  3.12000000e-06   1.87835722e-05   5.97091095e-05  -2.57408542e-03   1.29086922e-17  -1.82746168e-17  -3.29705354e-19
  3.20000000e-06   1.85302687e-05   5.88972604e-05  -2.57002380e-03   1.32296392e-17  -1.79834794e-17  -3.16739829e-19
  3.28000000e-06   1.82694688e-05   5.80619446e-05  -2.56597426e-03   1.35432071e-17  -1.76868295e-17  -3.03785010e-19
  3.36000000e-06   1.79358030e-05   5.69304210e-05  -2.56197761e-03   1.38434768e-17  -1.73837070e-17  -2.89373288e-19
  3.44000000e-06   1.76633117e-05   5.60955519e-05  -2.55794662e-03   1.41430719e-17  -1.70766834e-17  -2.76828488e-19
  3.52000000e-06   1.73837177e-05   5.52383978e-05  -2.55392798e-03   1.44351061e-17  -1.67646541e-17  -2.64344502e-19
  3.60000000e-06   1.70971476e-05   5.43593661e-05  -2.54992175e-03   1.47195263e-17  -1.64477937e-17  -2.51940956e-19
  3.68000000e-06   1.69586645e-05   5.35695182e-05  -2.54574440e-03   1.49977696e-17  -1.61285485e-17  -2.39480613e-19
  3.76000000e-06   1.66503952e-05   5.26260169e-05  -2.54182545e-03   1.52667010e-17  -1.58027419e-17  -2.27174827e-19
  3.84000000e-06   1.63355489e-05   5.16621281e-05  -2.53791892e-03   1.55279055e-17  -1.54726146e-17  -2.15015277e-19
  3.92000000e-06   1.60142625e-05   5.06782834e-05  -2.53402483e-03   1.57813447e-17  -1.51383399e-17  -2.03020301e-19
  4.00000000e-06   1.56866744e-05   4.96749196e-05  -2.53014324e-03   1.60269844e-17  -1.48000906e-17  -1.91207841e-19
  4.08000000e-06   1.53529247e-05   4.86524788e-05  -2.52627417e-03   1.62647936e-17  -1.44580391e-17  -1.79595427e-19
  4.16000000e-06   1.50131552e-05   4.76114079e-05  -2.52241766e-03   1.64947454e-17  -1.41123571e-17  -1.68200145e-19
  4.24000000e-06   1.46675092e-05   4.65521583e-05  -2.51857372e-03   1.67168164e-17  -1.37632160e-17  -1.57038624e-19
  4.32000000e-06   1.43161313e-05   4.54751860e-05  -2.51474237e-03   1.69309868e-17  -1.34107864e-17  -1.46127007e-19
  4.40000000e-06   1.40456373e-05   4.47700516e-05  -2.51070732e-03   1.71444777e-17  -1.30559547e-17  -1.36897935e-19
  4.48000000e-06   1.37042648e-05   4.36509018e-05  -2.50688556e-03   1.73425157e-17  -1.26977384e-17  -1.26292683e-19
  4.56000000e-06   1.33575722e-05   4.25153098e-05  -2.50307625e-03   1.75326143e-17  -1.23367499e-17  -1.15980319e-19
  4.64000000e-06   1.30057112e-05   4.13637578e-05  -2.49927939e-03   1.77147678e-17  -1.19731568e-17  -1.05975188e-19
  4.72000000e-06   1.26488345e-05   4.01967309e-05  -2.49549497e-03   1.78889743e-17  -1.16071257e-17  -9.62910511e-20
  4.80000000e-06   1.22870960e-05   3.90147175e-05  -2.49172296e-03   1.80552348e-17  -1.12388222e-17  -8.69410735e-20
  4.88000000e-06   1.19206504e-05   3.78182089e-05  -2.48796334e-03   1.82135539e-17  -1.08684107e-17  -7.79378119e-20
  4.96000000e-06   1.15496533e-05   3.66076989e-05  -2.48421609e-03   1.83639389e-17  -1.04960547e-17  -6.92932002e-20
  5.04000000e-06   1.11742612e-05   3.53836836e-05  -2.48048117e-03   1.85064008e-17  -1.01219165e-17  -6.10185379e-20
