       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.56880000e-04   3.65595498e-03  -5.96610803e-03   5.02102675e-03  -1.37060463e-16  -1.30675156e-16  -5.54737563e-17
  3.56960000e-04   3.66601814e-03  -5.97005380e-03   5.04269636e-03  -1.44489491e-16  -1.27096131e-16  -4.54260242e-17
  3.57040000e-04   3.67623521e-03  -5.97901567e-03   5.06313883e-03  -1.51451114e-16  -1.22905705e-16  -3.51728883e-17
  3.57120000e-04   3.68565214e-03  -5.98871104e-03   5.08374460e-03  -1.57823729e-16  -1.18106477e-16  -2.47105642e-17
  3.57200000e-04   3.69422421e-03  -5.99909713e-03   5.10444894e-03  -1.63570280e-16  -1.12708997e-16  -1.40831915e-17
  3.57280000e-04   3.70309260e-03  -6.01168813e-03   5.11990569e-03  -1.68651703e-16  -1.06727432e-16  -3.33583511e-18
  3.57360000e-04   3.70952827e-03  -6.02301306e-03   5.14076189e-03  -1.73031251e-16  -1.00180861e-16   7.48404399e-18
  3.57440000e-04   3.71500352e-03  -6.03487028e-03   5.16159681e-03  -1.76684185e-16  -9.30909236e-17   1.83258641e-17
  3.57520000e-04   3.71948991e-03  -6.04720564e-03   5.18234389e-03  -1.79581330e-16  -8.54835450e-17   2.91401679e-17
  3.57600000e-04   3.72296328e-03  -6.05996229e-03   5.20293684e-03  -1.81696182e-16  -7.73886276e-17   3.98767189e-17
  3.57680000e-04   3.73043490e-03  -6.07832981e-03   5.22654661e-03  -1.83150058e-16  -6.89392050e-17   5.05485098e-17
  3.57760000e-04   3.73193654e-03  -6.09206663e-03   5.24687055e-03  -1.83641938e-16  -5.99612140e-17   6.09987125e-17
  3.57840000e-04   3.73234298e-03  -6.10600092e-03   5.26682896e-03  -1.83288042e-16  -5.06058095e-17   7.12183216e-17
  3.57920000e-04   3.73164859e-03  -6.12006690e-03   5.28635948e-03  -1.82075695e-16  -4.09181986e-17   8.11561151e-17
  3.58000000e-04   3.72985291e-03  -6.13419766e-03   5.30540158e-03  -1.79996592e-16  -3.09469268e-17   9.07615076e-17
  3.58080000e-04   3.72696073e-03  -6.14832550e-03   5.32389686e-03  -1.77047078e-16  -2.07435876e-17   9.99848780e-17
  3.58160000e-04   3.72298214e-03  -6.16238226e-03   5.34178930e-03  -1.73228396e-16  -1.03624835e-17   1.08777903e-16
  3.58240000e-04   3.71793253e-03  -6.17629965e-03   5.35902554e-03  -1.68546898e-16   1.39755517e-19   1.17093894e-16
  3.58320000e-04   3.71183260e-03  -6.19000964e-03   5.37555512e-03  -1.63014215e-16   1.07045950e-17   1.24888129e-16
  3.58400000e-04   3.70470828e-03  -6.20344479e-03   5.39133074e-03  -1.56647371e-16   2.12720545e-17   1.32118184e-16
  3.58480000e-04   3.69659071e-03  -6.21653865e-03   5.40630848e-03  -1.49468858e-16   3.17811958e-17   1.38744252e-16
  3.58560000e-04   3.68751608e-03  -6.22922608e-03   5.42044797e-03  -1.41506642e-16   4.21706357e-17   1.44729447e-16
  3.58640000e-04   3.67702010e-03  -6.23994056e-03   5.43306256e-03  -1.32770618e-16   5.23724910e-17   1.50007745e-16
  3.58720000e-04   3.67061865e-03  -6.25561725e-03   5.45166977e-03  -1.23457889e-16   6.24069164e-17   1.54734357e-16
  3.58800000e-04   3.65903408e-03  -6.26733656e-03   5.46232150e-03  -1.13350527e-16   7.20727345e-17   1.58624410e-16
  3.58880000e-04   3.64668846e-03  -6.27841923e-03   5.47207421e-03  -1.02623051e-16   8.13791065e-17   1.61760679e-16
  3.58960000e-04   3.63178343e-03  -6.28572214e-03   5.47626268e-03  -9.12721538e-17   9.01822260e-17   1.64042735e-16
  3.59040000e-04   3.61815367e-03  -6.29536612e-03   5.48460889e-03  -7.94877569e-17   9.86059337e-17   1.65619717e-16
  3.59120000e-04   3.60393926e-03  -6.30418755e-03   5.49198776e-03  -6.72553113e-17   1.06514053e-16   1.66400339e-16
  3.59200000e-04   3.58920802e-03  -6.31214167e-03   5.49839414e-03  -5.46398418e-17   1.13860490e-16   1.66378998e-16
  3.59280000e-04   3.57403048e-03  -6.31918802e-03   5.50382727e-03  -4.17093490e-17   1.20603110e-16   1.65554653e-16
  3.59360000e-04   3.55847954e-03  -6.32529065e-03   5.50829084e-03  -2.85342804e-17   1.26704080e-16   1.63930848e-16
  3.59440000e-04   3.54263007e-03  -6.33041837e-03   5.51179292e-03  -1.51869731e-17   1.32130161e-16   1.61515688e-16
  3.59520000e-04   3.52655847e-03  -6.33454488e-03   5.51434594e-03  -1.74107274e-18   1.36852938e-16   1.58321781e-16
  3.59600000e-04   3.51034228e-03  -6.33764895e-03   5.51596667e-03   1.17290609e-17   1.40848996e-16   1.54366138e-16
  3.59680000e-04   3.49587143e-03  -6.34089264e-03   5.51050620e-03   2.51562771e-17   1.43966097e-16   1.49701393e-16
  3.59760000e-04   3.47939326e-03  -6.34195724e-03   5.50988453e-03   3.84423340e-17   1.46451899e-16   1.44292621e-16
  3.59840000e-04   3.46302383e-03  -6.34197480e-03   5.50836036e-03   5.15300335e-17   1.48171606e-16   1.38199175e-16
  3.59920000e-04   3.44684145e-03  -6.34094450e-03   5.50596871e-03   6.43480464e-17   1.49122752e-16   1.31453995e-16
  3.60000000e-04   3.43092333e-03  -6.33887074e-03   5.50274852e-03   7.68272581e-17   1.49307879e-16   1.24093426e-16
  3.60080000e-04   3.41534517e-03  -6.33576310e-03   5.49874246e-03   8.89012823e-17   1.48734356e-16   1.16156936e-16
  3.60160000e-04   3.40018079e-03  -6.33163625e-03   5.49399677e-03   1.00506935e-16   1.47414154e-16   1.07686822e-16
  3.60240000e-04   3.38284871e-03  -6.32369801e-03   5.49128337e-03   1.11570852e-16   1.45385523e-16   9.86921985e-17
  3.60320000e-04   3.36881810e-03  -6.31759062e-03   5.48523809e-03   1.22065490e-16   1.42621965e-16   8.92961703e-17
  3.60400000e-04   3.35779338e-03  -6.31617767e-03   5.47119393e-03   1.31929539e-16   1.39074132e-16   7.95849683e-17
  3.60480000e-04   3.34491617e-03  -6.30786192e-03   5.46351137e-03   1.41093460e-16   1.34966693e-16   6.94435213e-17
  3.60560000e-04   3.33279297e-03  -6.29872384e-03   5.45536245e-03   1.49533333e-16   1.30233086e-16   5.90132382e-17
  3.60640000e-04   3.32147893e-03  -6.28880688e-03   5.44681100e-03   1.57212806e-16   1.24906507e-16   4.83464319e-17
  3.60720000e-04   3.30830442e-03  -6.27264532e-03   5.44436312e-03   1.64105022e-16   1.19065613e-16   3.74602110e-17
  3.60800000e-04   3.29847912e-03  -6.26100336e-03   5.43504653e-03   1.70172413e-16   1.12645151e-16   2.64876327e-17
  3.60880000e-04   3.28956406e-03  -6.24864154e-03   5.42560800e-03   1.75400280e-16   1.05743732e-16   1.54386783e-17
  3.60960000e-04   3.28159806e-03  -6.23561736e-03   5.41611623e-03   1.79772972e-16   9.84008991e-17   4.36617651e-18
  3.61040000e-04   3.27461526e-03  -6.22199110e-03   5.40663994e-03   1.83279791e-16   9.06569331e-17  -6.67774651e-18
  3.61120000e-04   3.26864508e-03  -6.20782548e-03   5.39724759e-03   1.85914846e-16   8.25525515e-17  -1.76419208e-17
  3.61200000e-04   3.26371207e-03  -6.19318535e-03   5.38800700e-03   1.87676857e-16   7.41286336e-17  -2.84763653e-17
  3.61280000e-04   3.25983591e-03  -6.17813736e-03   5.37898510e-03   1.88568940e-16   6.54259768e-17  -3.91324991e-17
  3.61360000e-04   3.25805782e-03  -6.16728549e-03   5.36050800e-03   1.88480266e-16   5.64843227e-17  -4.95707987e-17
  3.61440000e-04   3.25662287e-03  -6.15240723e-03   5.35081596e-03   1.87638193e-16   4.73672657e-17  -5.97374542e-17
  3.61520000e-04   3.25626944e-03  -6.13735112e-03   5.34147390e-03   1.85957859e-16   3.80953237e-17  -6.95921244e-17
  3.61600000e-04   3.25699623e-03  -6.12218393e-03   5.33254845e-03   1.83457561e-16   2.87072148e-17  -7.90934653e-17
  3.61680000e-04   3.26039070e-03  -6.10848163e-03   5.32768667e-03   1.80247563e-16   1.92441678e-17  -8.82418322e-17
  3.61760000e-04   3.26348734e-03  -6.09335781e-03   5.32141207e-03   1.76204642e-16   9.71903237e-18  -9.69329322e-17
  3.61840000e-04   3.26763912e-03  -6.07831257e-03   5.31577848e-03   1.71413010e-16   1.81898254e-19  -1.05160557e-16
  3.61920000e-04   3.27282497e-03  -6.06341099e-03   5.31083563e-03   1.65900889e-16  -9.33228048e-18  -1.12891843e-16
  3.62000000e-04   3.27901939e-03  -6.04871731e-03   5.30662993e-03   1.59698512e-16  -1.87894108e-17  -1.20096249e-16
  3.62080000e-04   3.28619264e-03  -6.03429467e-03   5.30320429e-03   1.52837896e-16  -2.81562288e-17  -1.26745589e-16
  3.62160000e-04   3.29431085e-03  -6.02020485e-03   5.30059790e-03   1.45352628e-16  -3.74002541e-17  -1.32814061e-16
  3.62240000e-04   3.30333621e-03  -6.00650810e-03   5.29884607e-03   1.37277667e-16  -4.64897354e-17  -1.38278269e-16
  3.62320000e-04   3.31322714e-03  -5.99326284e-03   5.29798007e-03   1.28649169e-16  -5.53935889e-17  -1.43117234e-16
  3.62400000e-04   3.32393846e-03  -5.98052550e-03   5.29802700e-03   1.19504339e-16  -6.40813350e-17  -1.47312410e-16
  3.62480000e-04   3.33271399e-03  -5.96513434e-03   5.29436251e-03   1.09792045e-16  -7.24572653e-17  -1.50749558e-16
  3.62560000e-04   3.34474198e-03  -5.95313681e-03   5.29554576e-03   9.97305505e-17  -8.05983574e-17  -1.53598145e-16
  3.62640000e-04   3.35879112e-03  -5.94597979e-03   5.29903781e-03   8.92945807e-17  -8.84571233e-17  -1.55855863e-16
  3.62720000e-04   3.37224761e-03  -5.93558311e-03   5.30209128e-03   7.84692912e-17  -9.59625389e-17  -1.57336315e-16
  3.62800000e-04   3.38626016e-03  -5.92593753e-03   5.30614845e-03   6.73289473e-17  -1.03106230e-16  -1.58117402e-16
  3.62880000e-04   3.40076657e-03  -5.91708396e-03   5.31121351e-03   5.59150996e-17  -1.09860847e-16  -1.58195496e-16
  3.62960000e-04   3.41570253e-03  -5.90906001e-03   5.31728589e-03   4.42697700e-17  -1.16199428e-16  -1.57569440e-16
  3.63040000e-04   3.43100184e-03  -5.90189993e-03   5.32436029e-03   3.24354429e-17  -1.22095425e-16  -1.56240563e-16
  3.63120000e-04   3.44659665e-03  -5.89563435e-03   5.33242670e-03   2.04550658e-17  -1.27522748e-16  -1.54212688e-16
  3.63200000e-04   3.46241770e-03  -5.89029026e-03   5.34147042e-03   8.37205862e-18  -1.32455833e-16  -1.51492156e-16
  3.63280000e-04   3.47839459e-03  -5.88589082e-03   5.35147217e-03  -3.76967436e-18  -1.36869745e-16  -1.48087841e-16
  3.63360000e-04   3.49445607e-03  -5.88245524e-03   5.36240811e-03  -1.59257304e-17  -1.40740287e-16  -1.44011171e-16
  3.63440000e-04   3.51053022e-03  -5.87999871e-03   5.37424998e-03  -2.80511978e-17  -1.44044153e-16  -1.39276152e-16
  3.63520000e-04   3.52351791e-03  -5.87595779e-03   5.39272365e-03  -4.00325601e-17  -1.46831578e-16  -1.33832319e-16
  3.63600000e-04   3.53928596e-03  -5.87552995e-03   5.40599369e-03  -5.19658924e-17  -1.48925649e-16  -1.27838654e-16
  3.63680000e-04   3.55488675e-03  -5.87613251e-03   5.42001295e-03  -6.37309428e-17  -1.50389501e-16  -1.21245532e-16
  3.63760000e-04   3.57024938e-03  -5.87776362e-03   5.43473851e-03  -7.52807389e-17  -1.51205641e-16  -1.14077246e-16
  3.63840000e-04   3.58530359e-03  -5.88041690e-03   5.45012405e-03  -8.65679084e-17  -1.51358523e-16  -1.06360695e-16
  3.63920000e-04   3.60081673e-03  -5.87878436e-03   5.46476378e-03  -9.74550425e-17  -1.50826886e-16  -9.80391855e-17
  3.64000000e-04   3.61522771e-03  -5.88353953e-03   5.48144305e-03  -1.08066212e-16  -1.49624176e-16  -8.93260741e-17
  3.64080000e-04   3.62912386e-03  -5.88931725e-03   5.49864699e-03  -1.18273625e-16  -1.47726706e-16  -8.01615025e-17
  3.64160000e-04   3.64243974e-03  -5.89609248e-03   5.51631755e-03  -1.28029554e-16  -1.45129076e-16  -7.05823249e-17
  3.64240000e-04   3.65511202e-03  -5.90383542e-03   5.53439431e-03  -1.37286471e-16  -1.41829115e-16  -6.06278303e-17
  3.64320000e-04   3.66707985e-03  -5.91251165e-03   5.55281486e-03  -1.45997268e-16  -1.37828144e-16  -5.03396700e-17
  3.64400000e-04   3.67828511e-03  -5.92208216e-03   5.57151497e-03  -1.54115503e-16  -1.33131222e-16  -3.97617656e-17
  3.64480000e-04   3.68867277e-03  -5.93250348e-03   5.59042899e-03  -1.61595676e-16  -1.27747363e-16  -2.89401953e-17
  3.64560000e-04   3.70230598e-03  -5.94981246e-03   5.61464450e-03  -1.68564174e-16  -1.21813068e-16  -1.79332386e-17
  3.64640000e-04   3.71088718e-03  -5.96139350e-03   5.63330453e-03  -1.74634657e-16  -1.15081743e-16  -6.74524962e-18
  3.64720000e-04   3.71846346e-03  -5.97360654e-03   5.65194556e-03  -1.79934384e-16  -1.07715261e-16   4.53487047e-18
  3.64800000e-04   3.72377104e-03  -5.98396305e-03   5.67359647e-03  -1.84407488e-16  -9.97285622e-17   1.58487184e-17
  3.64880000e-04   3.72963107e-03  -5.99779217e-03   5.69216968e-03  -1.88069447e-16  -9.11827042e-17   2.71486539e-17
  3.64960000e-04   3.73439644e-03  -6.01210410e-03   5.71051741e-03  -1.90855973e-16  -8.20956039e-17   3.83791057e-17
  3.65040000e-04   3.73804074e-03  -6.02682961e-03   5.72857539e-03  -1.92738254e-16  -7.25078426e-17   4.94836875e-17
  3.65120000e-04   3.74054289e-03  -6.04189686e-03   5.74628063e-03  -1.93691533e-16  -6.24644288e-17   6.04056559e-17
  3.65200000e-04   3.74188729e-03  -6.05723178e-03   5.76357169e-03  -1.93695514e-16  -5.20146163e-17   7.10882445e-17
  3.65280000e-04   3.74206403e-03  -6.07275838e-03   5.78038904e-03  -1.92734747e-16  -4.12116649e-17   8.14750143e-17
  3.65360000e-04   3.74106901e-03  -6.08839916e-03   5.79667531e-03  -1.90798991e-16  -3.01125405e-17   9.15102189e-17
  3.65440000e-04   3.73890399e-03  -6.10407550e-03   5.81237556e-03  -1.87883546e-16  -1.87775589e-17   1.01139180e-16
  3.65520000e-04   3.73572078e-03  -6.11977452e-03   5.82731635e-03  -1.83988856e-16  -7.27341624e-18   1.10311383e-16
  3.65600000e-04   3.72715217e-03  -6.12495102e-03   5.85379701e-03  -1.79141673e-16   4.52897685e-18   1.18799479e-16
  3.65680000e-04   3.72168487e-03  -6.14108132e-03   5.86685281e-03  -1.73330291e-16   1.61823178e-17   1.26892164e-16
  3.65760000e-04   3.71511397e-03  -6.15693862e-03   5.87915531e-03  -1.66579603e-16   2.78043829e-17   1.34381905e-16
  3.65840000e-04   3.70747005e-03  -6.17244120e-03   5.89066789e-03  -1.58915701e-16   3.93254552e-17   1.41224947e-16
  3.65920000e-04   3.69878942e-03  -6.18750877e-03   5.90135761e-03  -1.50371132e-16   5.06755876e-17   1.47380798e-16
  3.66000000e-04   3.68911401e-03  -6.20206291e-03   5.91119544e-03  -1.40984823e-16   6.17852211e-17   1.52812561e-16
  3.66080000e-04   3.67849117e-03  -6.21602759e-03   5.92015638e-03  -1.30801935e-16   7.25858121e-17   1.57487255e-16
  3.66160000e-04   3.66697343e-03  -6.22932960e-03   5.92821957e-03  -1.19873640e-16   8.30104576e-17   1.61376100e-16
  3.66240000e-04   3.65461825e-03  -6.24189897e-03   5.93536843e-03  -1.08256823e-16   9.29945108e-17   1.64454779e-16
  3.66320000e-04   3.64148770e-03  -6.25366938e-03   5.94159070e-03  -9.60137139e-17   1.02476177e-16   1.66703655e-16
  3.66400000e-04   3.62764814e-03  -6.26457863e-03   5.94687855e-03  -8.32114540e-17   1.11397078e-16   1.68107962e-16
  3.66480000e-04   3.61316987e-03  -6.27456893e-03   5.95122861e-03  -6.99215937e-17   1.19702785e-16   1.68657942e-16
  3.66560000e-04   3.60005969e-03  -6.28658380e-03   5.95139946e-03  -5.61962115e-17   1.27270347e-16   1.68431883e-16
  3.66640000e-04   3.58362882e-03  -6.29305112e-03   5.95423974e-03  -4.21625964e-17   1.34210529e-16   1.67223501e-16
  3.66720000e-04   3.56682219e-03  -6.29851320e-03   5.95611144e-03  -2.78812384e-17   1.40396726e-16   1.65164480e-16
  3.66800000e-04   3.54972596e-03  -6.30294098e-03   5.95702815e-03  -1.34351379e-17   1.45794864e-16   1.62266731e-16
  3.66880000e-04   3.53242778e-03  -6.30631091e-03   5.95700800e-03   1.09159549e-18   1.50376727e-16   1.58547112e-16
  3.66960000e-04   3.51501630e-03  -6.30860509e-03   5.95607357e-03   1.56144486e-17   1.54120109e-16   1.54027289e-16
  3.67040000e-04   3.49758070e-03  -6.30981136e-03   5.95425175e-03   3.00492103e-17   1.57008893e-16   1.48733542e-16
  3.67120000e-04   3.48021011e-03  -6.30992333e-03   5.95157365e-03   4.43126654e-17   1.59033058e-16   1.42696548e-16
  3.67200000e-04   3.46299315e-03  -6.30894041e-03   5.94807438e-03   5.83232686e-17   1.60188617e-16   1.35951118e-16
  3.67280000e-04   3.44576175e-03  -6.30347795e-03   5.93999839e-03   7.19544789e-17   1.60392955e-16   1.28467284e-16
  3.67360000e-04   3.42934988e-03  -6.30083964e-03   5.93408652e-03   8.52118423e-17   1.59809379e-16   1.20441798e-16
  3.67440000e-04   3.41330292e-03  -6.29702051e-03   5.92747740e-03   9.79858718e-17   1.58382336e-16   1.11831950e-16
  3.67520000e-04   3.39770130e-03  -6.29204059e-03   5.92022477e-03   1.10207420e-16   1.56130252e-16   1.02686302e-16
  3.67600000e-04   3.38262280e-03  -6.28592584e-03   5.91238538e-03   1.21811893e-16   1.53076363e-16   9.30560083e-17
  3.67680000e-04   3.36814219e-03  -6.27870798e-03   5.90401867e-03   1.32739656e-16   1.49248329e-16   8.29944262e-17
  3.67760000e-04   3.35486759e-03  -6.27365205e-03   5.89632217e-03   1.42992441e-16   1.44704050e-16   7.26049463e-17
  3.67840000e-04   3.34198544e-03  -6.26437040e-03   5.88709459e-03   1.52415914e-16   1.39426593e-16   6.18383228e-17
  3.67920000e-04   3.32991799e-03  -6.25417929e-03   5.87756614e-03   1.61017169e-16   1.33480414e-16   5.08095476e-17
  3.68000000e-04   3.31872341e-03  -6.24313040e-03   5.86780323e-03   1.68759168e-16   1.26906299e-16   3.95765781e-17
  3.68080000e-04   3.30845517e-03  -6.23127942e-03   5.85787321e-03   1.75610732e-16   1.19747214e-16   2.81976256e-17
  3.68160000e-04   3.30027017e-03  -6.21993835e-03   5.84142894e-03   1.81473089e-16   1.12000906e-16   1.67302399e-17
  3.68240000e-04   3.29216954e-03  -6.20685521e-03   5.83096196e-03   1.86463382e-16   1.03819163e-16   5.23437592e-18
  3.68320000e-04   3.28513702e-03  -6.19317137e-03   5.82039273e-03   1.90502746e-16   9.51911793e-17  -6.23537572e-18
  3.68400000e-04   3.27920410e-03  -6.17895381e-03   5.80979276e-03   1.93582620e-16   8.61651687e-17  -1.76230592e-17
  3.68480000e-04   3.27439673e-03  -6.16427174e-03   5.79923349e-03   1.95699844e-16   7.67895923e-17  -2.88739909e-17
  3.68560000e-04   3.27073528e-03  -6.14919616e-03   5.78878596e-03   1.96856417e-16   6.71128435e-17  -3.99350034e-17
  3.68640000e-04   3.26626441e-03  -6.13080856e-03   5.78577918e-03   1.97147638e-16   5.71619301e-17  -5.07256595e-17
  3.68720000e-04   3.26465756e-03  -6.11464514e-03   5.77528142e-03   1.96396018e-16   4.70095123e-17  -6.12471033e-17
  3.68800000e-04   3.26423433e-03  -6.09831451e-03   5.76511805e-03   1.94717870e-16   3.67009788e-17  -7.14279641e-17
  3.68880000e-04   3.26609067e-03  -6.08828863e-03   5.75259325e-03   1.92165297e-16   2.63032658e-17  -8.12655076e-17
  3.68960000e-04   3.26848548e-03  -6.07294691e-03   5.74284419e-03   1.88697430e-16   1.58272479e-17  -9.06583491e-17
  3.69040000e-04   3.27203390e-03  -6.05768405e-03   5.73361562e-03   1.84371453e-16   5.32892385e-18  -9.95861506e-17
  3.69120000e-04   3.27671660e-03  -6.04257085e-03   5.72496980e-03   1.79217138e-16  -5.14954978e-18  -1.08011101e-16
  3.69200000e-04   3.28250910e-03  -6.02767711e-03   5.71696598e-03   1.73266922e-16  -1.55672760e-17  -1.15897972e-16
  3.69280000e-04   3.28938196e-03  -6.01307134e-03   5.70966011e-03   1.66555609e-16  -2.58846092e-17  -1.23214167e-16
  3.69360000e-04   3.29279368e-03  -5.98886812e-03   5.71401707e-03   1.59244008e-16  -3.62238476e-17  -1.29733163e-16
  3.69440000e-04   3.30189393e-03  -5.97667036e-03   5.70553583e-03   1.51093135e-16  -4.61999471e-17  -1.35835684e-16
  3.69520000e-04   3.31179361e-03  -5.96302136e-03   5.70072523e-03   1.42335143e-16  -5.59955868e-17  -1.41260535e-16
  3.69600000e-04   3.32262543e-03  -5.94990665e-03   5.69687989e-03   1.32975589e-16  -6.55445983e-17  -1.46011910e-16
  3.69680000e-04   3.33433791e-03  -5.93738560e-03   5.69403438e-03   1.23057176e-16  -7.48131608e-17  -1.50070887e-16
  3.69760000e-04   3.34687576e-03  -5.92551482e-03   5.69221837e-03   1.12623591e-16  -8.37682870e-17  -1.53421274e-16
  3.69840000e-04   3.36018009e-03  -5.91434796e-03   5.69145641e-03   1.01719375e-16  -9.23777460e-17  -1.56049610e-16
  3.69920000e-04   3.37418869e-03  -5.90393554e-03   5.69176791e-03   9.03898206e-17  -1.00609994e-16  -1.57945167e-16
  3.70000000e-04   3.38883623e-03  -5.89432469e-03   5.69316694e-03   7.86809009e-17  -1.08434123e-16  -1.59099957e-16
  3.70080000e-04   3.40405461e-03  -5.88555903e-03   5.69566228e-03   6.66392113e-17  -1.15819820e-16  -1.59508738e-16
  3.70160000e-04   3.41977315e-03  -5.87767847e-03   5.69925730e-03   5.43119363e-17  -1.22737358e-16  -1.59169025e-16
  3.70240000e-04   3.43591891e-03  -5.87071905e-03   5.70394995e-03   4.17468318e-17  -1.29157598e-16  -1.58081103e-16
  3.70320000e-04   3.44753084e-03  -5.85519269e-03   5.71756753e-03   2.91297705e-17  -1.35184447e-16  -1.56002839e-16
  3.70400000e-04   3.46353898e-03  -5.84888710e-03   5.72438940e-03   1.62517811e-17  -1.40514421e-16  -1.53403551e-16
  3.70480000e-04   3.47978000e-03  -5.84364813e-03   5.73219059e-03   3.28565568e-18  -1.45260024e-16  -1.50079069e-16
  3.70560000e-04   3.49617839e-03  -5.83950051e-03   5.74094767e-03  -9.71874005e-18  -1.49395652e-16  -1.46041662e-16
  3.70640000e-04   3.51542895e-03  -5.84227935e-03   5.74827190e-03  -2.27880692e-17  -1.52876756e-16  -1.41440574e-16
  3.70720000e-04   3.53245383e-03  -5.84120982e-03   5.75930154e-03  -3.57334995e-17  -1.55739042e-16  -1.36036893e-16
  3.70800000e-04   3.54936705e-03  -5.84120425e-03   5.77125961e-03  -4.85669445e-17  -1.57923494e-16  -1.29968416e-16
  3.70880000e-04   3.56608872e-03  -5.84226377e-03   5.78410243e-03  -6.12360702e-17  -1.59409459e-16  -1.23258337e-16
  3.70960000e-04   3.58253941e-03  -5.84438465e-03   5.79778184e-03  -7.36879931e-17  -1.60178222e-16  -1.15932786e-16
  3.71040000e-04   3.59864051e-03  -5.84755824e-03   5.81224542e-03  -8.58693429e-17  -1.60213284e-16  -1.08020837e-16
  3.71120000e-04   3.61433320e-03  -5.85123362e-03   5.82776897e-03  -9.77144909e-17  -1.59507514e-16  -9.95480435e-17
  3.71200000e-04   3.62968945e-03  -5.85614463e-03   5.84311986e-03  -1.09186475e-16  -1.58030674e-16  -9.05573560e-17
  3.71280000e-04   3.64449520e-03  -5.86210854e-03   5.85903996e-03  -1.20224723e-16  -1.55788136e-16  -8.10864137e-17
  3.71360000e-04   3.65867777e-03  -5.86909842e-03   5.87546501e-03  -1.30775365e-16  -1.52775639e-16  -7.11757012e-17
  3.71440000e-04   3.67216691e-03  -5.87708221e-03   5.89232806e-03  -1.40784833e-16  -1.48992638e-16  -6.08683997e-17
  3.71520000e-04   3.68489519e-03  -5.88602288e-03   5.90955982e-03  -1.50200121e-16  -1.44442598e-16  -5.02102931e-17
  3.71600000e-04   3.69604291e-03  -5.89281569e-03   5.92359788e-03  -1.58880077e-16  -1.39080741e-16  -3.92244036e-17
  3.71680000e-04   3.70707120e-03  -5.90392671e-03   5.94159420e-03  -1.66953938e-16  -1.33034788e-16  -2.80257280e-17
  3.71760000e-04   3.71715568e-03  -5.91585697e-03   5.95978665e-03  -1.74283710e-16  -1.26259102e-16  -1.66266191e-17
  3.71840000e-04   3.72624375e-03  -5.92854912e-03   5.97809879e-03  -1.80821832e-16  -1.18775204e-16  -5.08161734e-18
  3.71920000e-04   3.73428730e-03  -5.94194157e-03   5.99645333e-03  -1.86523049e-16  -1.10609669e-16   6.55295056e-18
  3.72000000e-04   3.73763034e-03  -5.94818206e-03   6.02146421e-03  -1.91278006e-16  -1.01759017e-16   1.82090799e-17
  3.72080000e-04   3.74390937e-03  -5.96327315e-03   6.03851951e-03  -1.95180791e-16  -9.23295828e-17   2.98339138e-17
  3.72160000e-04   3.74905510e-03  -5.97891743e-03   6.05536168e-03  -1.98129123e-16  -8.23334030e-17   4.13736440e-17
  3.72240000e-04   3.75303823e-03  -5.99503644e-03   6.07192032e-03  -2.00091703e-16  -7.18175711e-17   5.27679611e-17
  3.72320000e-04   3.75583524e-03  -6.01154864e-03   6.08812619e-03  -2.01041877e-16  -6.08340002e-17   6.39562328e-17
  3.72400000e-04   3.75742854e-03  -6.02836985e-03   6.10391161e-03  -2.00958097e-16  -4.94392002e-17   7.48778709e-17
  3.72480000e-04   3.75780672e-03  -6.04541368e-03   6.11921082e-03  -1.99824360e-16  -3.76939871e-17   8.54727179e-17
  3.72560000e-04   3.75696468e-03  -6.06259192e-03   6.13396026e-03  -1.97630621e-16  -2.56631241e-17   9.56814500e-17
  3.72640000e-04   3.75490370e-03  -6.07981509e-03   6.14809895e-03  -1.94373160e-16  -1.34148974e-17   1.05445994e-16
  3.72720000e-04   3.75163157e-03  -6.09699285e-03   6.16156877e-03  -1.90054911e-16  -1.02062879e-18   1.14709949e-16
  3.72800000e-04   3.75022846e-03  -6.11921539e-03   6.17072592e-03  -1.84697232e-16   1.13700228e-17   1.23523949e-16
  3.72880000e-04   3.74341005e-03  -6.13404186e-03   6.18207014e-03  -1.78253220e-16   2.38408481e-17   1.31592757e-16
  3.72960000e-04   3.73586149e-03  -6.14563299e-03   6.19885236e-03  -1.70869689e-16   3.63020711e-17   1.38968417e-16
  3.73040000e-04   3.72701519e-03  -6.16063258e-03   6.20805364e-03  -1.62451751e-16   4.85232424e-17   1.45680766e-16
  3.73120000e-04   3.71705953e-03  -6.17507697e-03   6.21641045e-03  -1.53100028e-16   6.05033601e-17   1.51646168e-16
  3.73200000e-04   3.70604593e-03  -6.18888852e-03   6.22389452e-03  -1.42861614e-16   7.21663305e-17   1.56828023e-16
  3.73280000e-04   3.69403180e-03  -6.20199276e-03   6.23048191e-03  -1.31790359e-16   8.34377852e-17   1.61194324e-16
  3.73360000e-04   3.68108020e-03  -6.21431891e-03   6.23615305e-03  -1.19946546e-16   9.42457858e-17   1.64717931e-16
  3.73440000e-04   3.66767190e-03  -6.22458045e-03   6.23566279e-03  -1.07329218e-16   1.04414927e-16   1.67357907e-16
  3.73520000e-04   3.65354499e-03  -6.23623154e-03   6.23994131e-03  -9.41652655e-17   1.14095028e-16   1.69161855e-16
