       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.21520000e-04  -3.33598076e-03   6.64600944e-03   7.89056097e-04   1.22100014e-16   5.04039815e-17   9.16765759e-17
  4.21600000e-04  -3.34075152e-03   6.64195437e-03   7.78503508e-04   1.17480127e-16   4.74904470e-17   9.89623420e-17
  4.21680000e-04  -3.34595514e-03   6.63774843e-03   7.68347357e-04   1.12475439e-16   4.44359084e-17   1.05920050e-16
  4.21760000e-04  -3.35157547e-03   6.63340686e-03   7.58615676e-04   1.07104786e-16   4.12464737e-17   1.12527508e-16
  4.21840000e-04  -3.35759502e-03   6.62894534e-03   7.49335103e-04   1.01388113e-16   3.79285692e-17   1.18763705e-16
  4.21920000e-04  -3.36409716e-03   6.62475800e-03   7.41042653e-04   9.53515710e-17   3.44806790e-17   1.24616032e-16
  4.22000000e-04  -3.37087032e-03   6.62016587e-03   7.32857656e-04   8.90068208e-17   3.09236925e-17   1.30053192e-16
  4.22080000e-04  -3.37798451e-03   6.61550786e-03   7.25197742e-04   8.23814677e-17   2.72594883e-17   1.35063800e-16
  4.22160000e-04  -3.38541749e-03   6.61080068e-03   7.18083186e-04   7.54989102e-17   2.34960765e-17   1.39632085e-16
  4.22240000e-04  -3.39314599e-03   6.60606119e-03   7.11532468e-04   6.83831809e-17   1.96419331e-17   1.43743692e-16
  4.22320000e-04  -3.40114579e-03   6.60130634e-03   7.05562209e-04   6.10588518e-17   1.57060223e-17   1.47385717e-16
  4.22400000e-04  -3.40942185e-03   6.59644679e-03   6.99234052e-04   5.35491394e-17   1.17192900e-17   1.50544632e-16
  4.22480000e-04  -3.41796355e-03   6.59209562e-03   6.94466462e-04   4.58856786e-17   7.64956031e-18   1.53224021e-16
  4.22560000e-04  -3.42669898e-03   6.58778109e-03   6.90307889e-04   3.80882837e-17   3.52776016e-18   1.55404527e-16
  4.22640000e-04  -3.43560042e-03   6.58351848e-03   6.86767163e-04   3.01827221e-17  -6.35074086e-19   1.57079139e-16
  4.22720000e-04  -3.44463963e-03   6.57932295e-03   6.83851076e-04   2.21948768e-17  -4.82737967e-18   1.58242410e-16
  4.22800000e-04  -3.45378792e-03   6.57520944e-03   6.81564365e-04   1.41506645e-17  -9.03707911e-18   1.58890470e-16
  4.22880000e-04  -3.46301623e-03   6.57119263e-03   6.79909689e-04   6.07595699e-18  -1.32515989e-17   1.59021041e-16
  4.22960000e-04  -3.47229527e-03   6.56728693e-03   6.78887626e-04  -2.00349503e-18  -1.74578956e-17   1.58633445e-16
  4.23040000e-04  -3.48159556e-03   6.56350637e-03   6.78496664e-04  -1.00621342e-17  -2.16424888e-17   1.57728604e-16
  4.23120000e-04  -3.49046616e-03   6.55901500e-03   6.78076541e-04  -1.80720082e-17  -2.57745724e-17   1.56289250e-16
  4.23200000e-04  -3.49931164e-03   6.55501847e-03   6.78923991e-04  -2.60089125e-17  -2.98708372e-17   1.54348058e-16
  4.23280000e-04  -3.50809629e-03   6.55119565e-03   6.80376951e-04  -3.38484676e-17  -3.39014493e-17   1.51903065e-16
  4.23360000e-04  -3.51679219e-03   6.54756060e-03   6.82425706e-04  -4.15666706e-17  -3.78517663e-17   1.48961844e-16
  4.23440000e-04  -3.52537167e-03   6.54412680e-03   6.85058575e-04  -4.91400496e-17  -4.17070037e-17   1.45533515e-16
  4.23520000e-04  -3.53380747e-03   6.54090711e-03   6.88261943e-04  -5.65457134e-17  -4.54523076e-17   1.41628719e-16
  4.23600000e-04  -3.54207275e-03   6.53791367e-03   6.92020311e-04  -6.37613976e-17  -4.90728318e-17   1.37259597e-16
  4.23680000e-04  -3.55014122e-03   6.53515794e-03   6.96316342e-04  -7.07655079e-17  -5.25538199e-17   1.32439756e-16
  4.23760000e-04  -3.55798724e-03   6.53265060e-03   7.01130922e-04  -7.75371596e-17  -5.58806902e-17   1.27184235e-16
  4.23840000e-04  -3.56616987e-03   6.53028709e-03   7.05189940e-04  -8.40516018e-17  -5.90215215e-17   1.21506541e-16
  4.23920000e-04  -3.57355580e-03   6.52848671e-03   7.10846848e-04  -9.02999698e-17  -6.19972119e-17   1.15434138e-16
  4.24000000e-04  -3.58063785e-03   6.52693929e-03   7.16951517e-04  -9.62578390e-17  -6.47771996e-17   1.08978620e-16
  4.24080000e-04  -3.58767276e-03   6.52604187e-03   7.23148240e-04  -1.01912172e-16  -6.73469227e-17   1.02166209e-16
  4.24160000e-04  -3.59440543e-03   6.52557441e-03   7.29881509e-04  -1.07245059e-16  -6.96997866e-17   9.50139442e-17
  4.24240000e-04  -3.60078201e-03   6.52540183e-03   7.36979305e-04  -1.12237886e-16  -7.18209677e-17   8.75418228e-17
  4.24320000e-04  -3.60410972e-03   6.52110864e-03   7.43661663e-04  -1.16792891e-16  -7.36412345e-17   7.97245577e-17
  4.24400000e-04  -3.60925141e-03   6.52071305e-03   7.51200242e-04  -1.21039147e-16  -7.52544283e-17   7.16877020e-17
  4.24480000e-04  -3.61398609e-03   6.52062133e-03   7.59008549e-04  -1.24901795e-16  -7.66063625e-17   6.34086820e-17
  4.24560000e-04  -3.61829849e-03   6.52083508e-03   7.67055369e-04  -1.28368870e-16  -7.76892953e-17   5.49141501e-17
  4.24640000e-04  -3.62217467e-03   6.52135486e-03   7.75308691e-04  -1.31429454e-16  -7.84965964e-17   4.62315476e-17
  4.24720000e-04  -3.62560212e-03   6.52218024e-03   7.83735820e-04  -1.34073700e-16  -7.90228094e-17   3.73890233e-17
  4.24800000e-04  -3.62856978e-03   6.52330977e-03   7.92303479e-04  -1.36292854e-16  -7.92637067e-17   2.84153486e-17
  4.24880000e-04  -3.63631892e-03   6.53344217e-03   7.99602048e-04  -1.38241454e-16  -7.93096724e-17   1.93535582e-17
  4.24960000e-04  -3.63628367e-03   6.53075828e-03   8.09904962e-04  -1.39516139e-16  -7.89434286e-17   1.01742675e-17
  4.25040000e-04  -3.63797550e-03   6.53305610e-03   8.18429169e-04  -1.40421101e-16  -7.83161616e-17   9.71803779e-19
  4.25120000e-04  -3.63919225e-03   6.53566803e-03   8.26952349e-04  -1.40876643e-16  -7.73999590e-17  -8.24322064e-18
  4.25200000e-04  -3.63992992e-03   6.53858669e-03   8.35440387e-04  -1.40879771e-16  -7.61972193e-17  -1.74403444e-17
  4.25280000e-04  -3.64018611e-03   6.54180364e-03   8.43859276e-04  -1.40428733e-16  -7.47117078e-17  -2.65890344e-17
  4.25360000e-04  -3.63996001e-03   6.54530944e-03   8.52175233e-04  -1.39523060e-16  -7.29485489e-17  -3.56587860e-17
  4.25440000e-04  -3.63925242e-03   6.54909368e-03   8.60354812e-04  -1.38163582e-16  -7.09142070e-17  -4.46192255e-17
  4.25520000e-04  -3.63806573e-03   6.55314496e-03   8.68365012e-04  -1.36352460e-16  -6.86164589e-17  -5.34402132e-17
  4.25600000e-04  -3.63640395e-03   6.55745101e-03   8.76173385e-04  -1.34093211e-16  -6.60643548e-17  -6.20919476e-17
  4.25680000e-04  -3.63427268e-03   6.56199864e-03   8.83748149e-04  -1.31390727e-16  -6.32681711e-17  -7.05450697e-17
  4.25760000e-04  -3.63222665e-03   6.56773335e-03   8.90774298e-04  -1.28263434e-16  -6.02497353e-17  -7.87827688e-17
  4.25840000e-04  -3.62905577e-03   6.57256919e-03   8.97483989e-04  -1.24686068e-16  -5.69996481e-17  -8.67520386e-17
  4.25920000e-04  -3.62559500e-03   6.57769858e-03   9.03826095e-04  -1.20689272e-16  -5.35464761e-17  -9.44405566e-17
  4.26000000e-04  -3.62167991e-03   6.58296013e-03   9.09825844e-04  -1.16282083e-16  -4.99014875e-17  -1.01818367e-16
  4.26080000e-04  -3.61732350e-03   6.58833664e-03   9.15457008e-04  -1.11476744e-16  -4.60800811e-17  -1.08859682e-16
  4.26160000e-04  -3.61254029e-03   6.59381050e-03   9.20694582e-04  -1.06286956e-16  -4.20984264e-17  -1.15539797e-16
  4.26240000e-04  -3.60635395e-03   6.59847575e-03   9.25617902e-04  -1.00718876e-16  -3.79601270e-17  -1.21809377e-16
  4.26320000e-04  -3.60056627e-03   6.60365385e-03   9.30081818e-04  -9.48057682e-17  -3.37076943e-17  -1.27688235e-16
  4.26400000e-04  -3.59440622e-03   6.60888097e-03   9.34084344e-04  -8.85594210e-17  -2.93477507e-17  -1.33138665e-16
  4.26480000e-04  -3.58789471e-03   6.61413997e-03   9.37605930e-04  -8.19992448e-17  -2.48985343e-17  -1.38141474e-16
  4.26560000e-04  -3.58105387e-03   6.61941357e-03   9.40628625e-04  -7.51459464e-17  -2.03784995e-17  -1.42679015e-16
  4.26640000e-04  -3.57390695e-03   6.62468444e-03   9.43136140e-04  -6.80214777e-17  -1.58062034e-17  -1.46735255e-16
  4.26720000e-04  -3.56636827e-03   6.63187820e-03   9.44466368e-04  -6.06487295e-17  -1.12072987e-17  -1.50317967e-16
  4.26800000e-04  -3.55888975e-03   6.63721523e-03   9.45716311e-04  -5.30460192e-17  -6.58921834e-18  -1.53376729e-16
  4.26880000e-04  -3.55117768e-03   6.64247857e-03   9.46420289e-04  -4.52442672e-17  -1.97344146e-18  -1.55915813e-16
  4.26960000e-04  -3.54325834e-03   6.64765064e-03   9.46569717e-04  -3.72698480e-17   2.62218416e-18  -1.57926100e-16
  4.27040000e-04  -3.53515874e-03   6.65271413e-03   9.46157856e-04  -2.91500118e-17   7.18022412e-18  -1.59400354e-16
  4.27120000e-04  -3.52690652e-03   6.65765213e-03   9.45179839e-04  -2.09127833e-17   1.16837479e-17  -1.60333256e-16
  4.27200000e-04  -3.51852985e-03   6.66244813e-03   9.43632685e-04  -1.25868557e-17   1.61164125e-17  -1.60721425e-16
  4.27280000e-04  -3.51005731e-03   6.66708612e-03   9.41515310e-04  -4.20147680e-18   2.04625390e-17  -1.60563437e-16
  4.27360000e-04  -3.50151784e-03   6.67155064e-03   9.38828530e-04   4.21366936e-18   2.47071802e-17  -1.59859826e-16
  4.27440000e-04  -3.49294058e-03   6.67582681e-03   9.35575061e-04   1.26285857e-17   2.88361804e-17  -1.58613085e-16
  4.27520000e-04  -3.48304077e-03   6.67693202e-03   9.32034228e-04   2.09900614e-17   3.28320537e-17  -1.56762645e-16
  4.27600000e-04  -3.47376559e-03   6.68238125e-03   9.27501781e-04   2.93213384e-17   3.66806099e-17  -1.54456160e-16
  4.27680000e-04  -3.46527451e-03   6.68579812e-03   9.22591125e-04   3.75480839e-17   4.03829712e-17  -1.51614265e-16
  4.27760000e-04  -3.45686441e-03   6.68897890e-03   9.17153150e-04   4.56534892e-17   4.39221549e-17  -1.48259257e-16
  4.27840000e-04  -3.44856411e-03   6.69191287e-03   9.11199790e-04   5.36080516e-17   4.72885613e-17  -1.44403160e-16
  4.27920000e-04  -3.44040201e-03   6.69459018e-03   9.04744693e-04   6.13827565e-17   5.04735430e-17  -1.40059762e-16
  4.28000000e-04  -3.43240602e-03   6.69700184e-03   8.97803184e-04   6.89492093e-17   5.34694008e-17  -1.35244558e-16
  4.28080000e-04  -3.42460348e-03   6.69913979e-03   8.90392205e-04   7.62797633e-17   5.62693723e-17  -1.29974687e-16
  4.28160000e-04  -3.41702101e-03   6.70099689e-03   8.82530266e-04   8.33476449e-17   5.88676118e-17  -1.24268860e-16
  4.28240000e-04  -3.40968450e-03   6.70256699e-03   8.74237380e-04   9.01270740e-17   6.12591651e-17  -1.18147282e-16
  4.28320000e-04  -3.40261894e-03   6.70384489e-03   8.65534996e-04   9.65933801e-17   6.34399365e-17  -1.11631569e-16
  4.28400000e-04  -3.39584840e-03   6.70482641e-03   8.56445928e-04   1.02723112e-16   6.54066525e-17  -1.04744659e-16
  4.28480000e-04  -3.38939592e-03   6.70550837e-03   8.46994283e-04   1.08494139e-16   6.71568193e-17  -9.75107208e-17
  4.28560000e-04  -3.38014809e-03   6.70095304e-03   8.35621318e-04   1.13814035e-16   6.86192994e-17  -8.98809157e-17
  4.28640000e-04  -3.37489462e-03   6.70173340e-03   8.26007971e-04   1.18806820e-16   6.99424767e-17  -8.20516709e-17
  4.28720000e-04  -3.37001521e-03   6.70221147e-03   8.16117727e-04   1.23386099e-16   7.10462167e-17  -7.39522462e-17
  4.28800000e-04  -3.36552655e-03   6.70238583e-03   8.05977933e-04   1.27535658e-16   7.19303908e-17  -6.56104656e-17
  4.28880000e-04  -3.36144398e-03   6.70225607e-03   7.95616773e-04   1.31240974e-16   7.25954100e-17  -5.70549128e-17
  4.28960000e-04  -3.35778148e-03   6.70182282e-03   7.85063176e-04   1.34489263e-16   7.30421794e-17  -4.83148240e-17
  4.29040000e-04  -3.35455158e-03   6.70108770e-03   7.74346720e-04   1.37269535e-16   7.32720547e-17  -3.94199786e-17
  4.29120000e-04  -3.35176536e-03   6.70005336e-03   7.63497533e-04   1.39572627e-16   7.32868002e-17  -3.04005895e-17
  4.29200000e-04  -3.34943241e-03   6.69872343e-03   7.52546194e-04   1.41391237e-16   7.30885505e-17  -2.12871922e-17
  4.29280000e-04  -3.34756078e-03   6.69710253e-03   7.41523629e-04   1.42719935e-16   7.26797747e-17  -1.21105345e-17
  4.29360000e-04  -3.34756027e-03   6.69817362e-03   7.29294440e-04   1.43630100e-16   7.20979028e-17  -2.89849126e-18
  4.29440000e-04  -3.34649990e-03   6.69571022e-03   7.18419040e-04   1.43961853e-16   7.12736451e-17   6.32034259e-18
  4.29520000e-04  -3.34593456e-03   6.69301772e-03   7.07565409e-04   1.43799300e-16   7.02477612e-17   1.55088657e-17
  4.29600000e-04  -3.34586618e-03   6.69010487e-03   6.96764736e-04   1.43144613e-16   6.90238347e-17   2.46367609e-17
  4.29680000e-04  -3.34629502e-03   6.68698117e-03   6.86048029e-04   1.42001764e-16   6.76056615e-17   3.36740428e-17
  4.29760000e-04  -3.34721973e-03   6.68365678e-03   6.75446018e-04   1.40376484e-16   6.59972417e-17   4.25911530e-17
  4.29840000e-04  -3.34863730e-03   6.68014251e-03   6.64989051e-04   1.38276220e-16   6.42027773e-17   5.13590526e-17
  4.29920000e-04  -3.35054312e-03   6.67644981e-03   6.54706992e-04   1.35710088e-16   6.22266742e-17   5.99493113e-17
  4.30000000e-04  -3.35293097e-03   6.67259067e-03   6.44629125e-04   1.32688809e-16   6.00735495e-17   6.83341927e-17
  4.30080000e-04  -3.35585736e-03   6.66893921e-03   6.34579035e-04   1.29232266e-16   5.77521014e-17   7.64913379e-17
  4.30160000e-04  -3.35954308e-03   6.66550598e-03   6.25068942e-04   1.25351750e-16   5.52653287e-17   8.43958483e-17
  4.30240000e-04  -3.36367009e-03   6.66192264e-03   6.15846683e-04   1.21055347e-16   5.26155582e-17   9.20188001e-17
  4.30320000e-04  -3.36822507e-03   6.65820095e-03   6.06938512e-04   1.16359323e-16   4.98083116e-17   9.93356663e-17
  4.30400000e-04  -3.37319329e-03   6.65435310e-03   5.98369645e-04   1.11281228e-16   4.68494314e-17   1.06322960e-16
  4.30480000e-04  -3.37855869e-03   6.65039170e-03   5.90164183e-04   1.05839819e-16   4.37451071e-17   1.12958300e-16
  4.30560000e-04  -3.38430389e-03   6.64632972e-03   5.82345023e-04   1.00054975e-16   4.05019015e-17   1.19220476e-16
  4.30640000e-04  -3.39011827e-03   6.64127798e-03   5.74630322e-04   9.39354655e-17   3.71287126e-17   1.25072126e-16
  4.30720000e-04  -3.39631314e-03   6.63676035e-03   5.67748079e-04   8.75254160e-17   3.36248445e-17   1.30522125e-16
  4.30800000e-04  -3.40281938e-03   6.63216697e-03   5.61308991e-04   8.08382733e-17   3.00048419e-17   1.35541961e-16
  4.30880000e-04  -3.40961581e-03   6.62751298e-03   5.55330109e-04   7.38976302e-17   2.62771300e-17   1.40115775e-16
  4.30960000e-04  -3.41668038e-03   6.62281370e-03   5.49826962e-04   6.67277325e-17   2.24506172e-17   1.44229157e-16
  4.31040000e-04  -3.42399013e-03   6.61808458e-03   5.44813502e-04   5.93533840e-17   1.85347094e-17   1.47869180e-16
  4.31120000e-04  -3.43152133e-03   6.61334119e-03   5.40302060e-04   5.17998513e-17   1.45393195e-17   1.51024436e-16
  4.31200000e-04  -3.44162145e-03   6.61369724e-03   5.36631284e-04   4.41251188e-17   1.04821877e-17   1.53803816e-16
  4.31280000e-04  -3.44976050e-03   6.60952318e-03   5.33278962e-04   3.62810865e-17   6.35165941e-18   1.55977687e-16
  4.31360000e-04  -3.45506046e-03   6.59869056e-03   5.29309295e-04   2.83061705e-17   2.18876722e-18   1.57481710e-16
  4.31440000e-04  -3.46295868e-03   6.59379126e-03   5.27025097e-04   2.02952384e-17  -2.01838760e-18   1.58608003e-16
  4.31520000e-04  -3.47094197e-03   6.58893189e-03   5.25272612e-04   1.22361264e-17  -6.24693941e-18   1.59215503e-16
  4.31600000e-04  -3.47898437e-03   6.58412861e-03   5.24053847e-04   4.15508092e-18  -1.04839445e-17   1.59302524e-16
  4.31680000e-04  -3.48705973e-03   6.57939741e-03   5.23369048e-04  -3.92181753e-18  -1.47160505e-17   1.58869029e-16
  4.31760000e-04  -3.49514182e-03   6.57475403e-03   5.23216696e-04  -1.19687322e-17  -1.89295341e-17   1.57916625e-16
  4.31840000e-04  -3.50320437e-03   6.57021395e-03   5.23593512e-04  -1.99601443e-17  -2.31103450e-17   1.56448551e-16
  4.31920000e-04  -3.51122120e-03   6.56579229e-03   5.24494473e-04  -2.78709235e-17  -2.72441558e-17   1.54469676e-16
  4.32000000e-04  -3.51916625e-03   6.56150381e-03   5.25912825e-04  -3.56763944e-17  -3.13164182e-17   1.51986471e-16
  4.32080000e-04  -3.53075906e-03   6.56429285e-03   5.26268305e-04  -4.34039217e-17  -3.53044251e-17   1.49163070e-16
  4.32160000e-04  -3.53762977e-03   6.55900305e-03   5.29127399e-04  -5.09305933e-17  -3.92204770e-17   1.45661791e-16
  4.32240000e-04  -3.54524043e-03   6.55549943e-03   5.31835345e-04  -5.82920197e-17  -4.30220580e-17   1.41720276e-16
  4.32320000e-04  -3.55268452e-03   6.55219075e-03   5.35008411e-04  -6.54555059e-17  -4.67030403e-17   1.37314600e-16
  4.32400000e-04  -3.55993754e-03   6.54908784e-03   5.38631912e-04  -7.23993714e-17  -5.02487956e-17   1.32458798e-16
  4.32480000e-04  -3.56697559e-03   6.54620086e-03   5.42689677e-04  -7.91026925e-17  -5.36449045e-17   1.27168343e-16
  4.32560000e-04  -3.57377547e-03   6.54353926e-03   5.47164097e-04  -8.55453432e-17  -5.68772406e-17   1.21460103e-16
  4.32640000e-04  -3.58031476e-03   6.54111178e-03   5.52036189e-04  -9.17080351e-17  -5.99320554e-17   1.15352296e-16
  4.32720000e-04  -3.58657185e-03   6.53892637e-03   5.57285657e-04  -9.75723532e-17  -6.27960653e-17   1.08864441e-16
  4.32800000e-04  -3.59327378e-03   6.53727718e-03   5.61948184e-04  -1.03121948e-16  -6.54515911e-17   1.02019726e-16
  4.32880000e-04  -3.59889634e-03   6.53562364e-03   5.67734389e-04  -1.08337598e-16  -6.78951283e-17   9.48352298e-17
  4.32960000e-04  -3.60417425e-03   6.53422060e-03   5.73826047e-04  -1.13204835e-16  -7.01117756e-17   8.73363227e-17
  4.33040000e-04  -3.60908962e-03   6.53307248e-03   5.80198898e-04  -1.17709016e-16  -7.20909771e-17   7.95471868e-17
  4.33120000e-04  -3.61362578e-03   6.53218285e-03   5.86827754e-04  -1.21836529e-16  -7.38230558e-17   7.14929982e-17
  4.33200000e-04  -3.61776726e-03   6.53155443e-03   5.93686581e-04  -1.25574827e-16  -7.52992885e-17   6.31998534e-17
  4.33280000e-04  -3.62163691e-03   6.53126780e-03   6.00513241e-04  -1.28912344e-16  -7.65117336e-17   5.46947433e-17
  4.33360000e-04  -3.62528603e-03   6.53180426e-03   6.07595001e-04  -1.31850242e-16  -7.74594404e-17   4.60093664e-17
  4.33440000e-04  -3.62726547e-03   6.53078496e-03   6.14098668e-04  -1.34326323e-16  -7.81002118e-17   3.71576401e-17
  4.33520000e-04  -3.62980263e-03   6.53135988e-03   6.21187988e-04  -1.36402803e-16  -7.84867632e-17   2.81879940e-17
  4.33600000e-04  -3.63189845e-03   6.53220752e-03   6.28363959e-04  -1.38044036e-16  -7.85915800e-17   1.91204298e-17
  4.33680000e-04  -3.63354546e-03   6.53332462e-03   6.35598353e-04  -1.39244313e-16  -7.84128797e-17   9.98469752e-18
  4.33760000e-04  -3.63473764e-03   6.53470708e-03   6.42862753e-04  -1.39999149e-16  -7.79501579e-17   8.10856828e-19
  4.33840000e-04  -3.63547050e-03   6.53634987e-03   6.50128650e-04  -1.40305308e-16  -7.72042056e-17  -8.37082119e-18
  4.33920000e-04  -3.63574104e-03   6.53824713e-03   6.57367535e-04  -1.40160820e-16  -7.61771178e-17  -1.75299537e-17
  4.34000000e-04  -3.63554779e-03   6.54039217e-03   6.64550994e-04  -1.39565001e-16  -7.48722922e-17  -2.66361475e-17
  4.34080000e-04  -3.63793183e-03   6.54841189e-03   6.72405621e-04  -1.38639677e-16  -7.33556412e-17  -3.56908704e-17
  4.34160000e-04  -3.63706463e-03   6.55149961e-03   6.79237132e-04  -1.37148467e-16  -7.15120054e-17  -4.46191220e-17
  4.34240000e-04  -3.63571449e-03   6.55476655e-03   6.85926875e-04  -1.35209038e-16  -6.94074178e-17  -5.34051656e-17
  4.34320000e-04  -3.63388513e-03   6.55820097e-03   6.92447741e-04  -1.32825914e-16  -6.70502595e-17  -6.20191772e-17
  4.34400000e-04  -3.63158187e-03   6.56179057e-03   6.98773185e-04  -1.30005033e-16  -6.44500987e-17  -7.04318263e-17
  4.34480000e-04  -3.62881162e-03   6.56552253e-03   7.04877312e-04  -1.26753748e-16  -6.16176360e-17  -7.86143862e-17
  4.34560000e-04  -3.62558287e-03   6.56938351e-03   7.10734967e-04  -1.23080836e-16  -5.85646412e-17  -8.65388416e-17
  4.34640000e-04  -3.62190566e-03   6.57335978e-03   7.16321813e-04  -1.18996493e-16  -5.53038827e-17  -9.41779957e-17
  4.34720000e-04  -3.61411529e-03   6.57077834e-03   7.19927596e-04  -1.14381235e-16  -5.18028861e-17  -1.01401429e-16
  4.34800000e-04  -3.60980783e-03   6.57527004e-03   7.24744605e-04  -1.09522379e-16  -4.81811529e-17  -1.08383906e-16
  4.34880000e-04  -3.60511839e-03   6.57988093e-03   7.29233682e-04  -1.04292111e-16  -4.43955538e-17  -1.15008333e-16
  4.34960000e-04  -3.60006207e-03   6.58459497e-03   7.33375144e-04  -9.87058846e-17  -4.04617389e-17  -1.21251926e-16
  4.35040000e-04  -3.59667498e-03   6.59311321e-03   7.37851019e-04  -9.28363338e-17  -3.64125966e-17  -1.27166251e-16
  4.35120000e-04  -3.59074975e-03   6.59761708e-03   7.41101890e-04  -8.65760473e-17  -3.22260074e-17  -1.32583744e-16
  4.35200000e-04  -3.58449798e-03   6.60215394e-03   7.43955213e-04  -8.00143808e-17  -2.79415678e-17  -1.37557816e-16
  4.35280000e-04  -3.57794001e-03   6.60670765e-03   7.46396268e-04  -7.31720987e-17  -2.35766332e-17  -1.42071258e-16
  4.35360000e-04  -3.57109719e-03   6.61126199e-03   7.48411696e-04  -6.60711120e-17  -1.91487030e-17  -1.46108446e-16
  4.35440000e-04  -3.56399183e-03   6.61580074e-03   7.49989547e-04  -5.87344166e-17  -1.46753196e-17  -1.49655407e-16
  4.35520000e-04  -3.55664716e-03   6.62030772e-03   7.51119316e-04  -5.11860254e-17  -1.01739694e-17  -1.52699872e-16
  4.35600000e-04  -3.54942384e-03   6.62588142e-03   7.51347489e-04  -4.34471681e-17  -5.66926303e-18  -1.55252465e-16
  4.35680000e-04  -3.54175417e-03   6.63018079e-03   7.51449866e-04  -3.55463872e-17  -1.16460565e-18  -1.57262679e-16
  4.35760000e-04  -3.53391226e-03   6.63437928e-03   7.51090504e-04  -2.75116239e-17   3.31712494e-18  -1.58743493e-16
  4.35840000e-04  -3.52509352e-03   6.63738235e-03   7.50217399e-04  -1.93700324e-17   7.75873915e-18  -1.59658912e-16
  4.35920000e-04  -3.51690197e-03   6.64127831e-03   7.48968166e-04  -1.11539281e-17   1.21447473e-17  -1.60065440e-16
  4.36000000e-04  -3.50862455e-03   6.64504919e-03   7.47246834e-04  -2.88781233e-18   1.64600574e-17  -1.59933953e-16
  4.36080000e-04  -3.50028852e-03   6.64868113e-03   7.45053827e-04   5.39964371e-18   2.06900331e-17  -1.59265166e-16
  4.36160000e-04  -3.49192135e-03   6.65216070e-03   7.42391125e-04   1.36795307e-17   2.48207221e-17  -1.58061678e-16
  4.36240000e-04  -3.48355058e-03   6.65547500e-03   7.39262253e-04   2.19228178e-17   2.88389041e-17  -1.56327961e-16
  4.36320000e-04  -3.47520374e-03   6.65861167e-03   7.35672273e-04   3.01004711e-17   3.27321309e-17  -1.54070342e-16
  4.36400000e-04  -3.46690829e-03   6.66155898e-03   7.31627763e-04   3.81835744e-17   3.64887589e-17  -1.51296978e-16
  4.36480000e-04  -3.45860044e-03   6.66505474e-03   7.26970023e-04   4.61531894e-17   4.00950618e-17  -1.48025829e-16
  4.36560000e-04  -3.45053103e-03   6.66724141e-03   7.22076277e-04   5.39585245e-17   4.35478142e-17  -1.44248233e-16
  4.36640000e-04  -3.44258551e-03   6.66918972e-03   7.16768079e-04   6.15831120e-17   4.68340974e-17  -1.39989985e-16
  4.36720000e-04  -3.43478984e-03   6.67089161e-03   7.11057706e-04   6.89997313e-17   4.99456064e-17  -1.35266307e-16
  4.36800000e-04  -3.42807019e-03   6.67427299e-03   7.03420155e-04   7.62328748e-17   5.28697523e-17  -1.30129217e-16
  4.36880000e-04  -3.42060035e-03   6.67529673e-03   6.97193616e-04   8.31516553e-17   5.56144896e-17  -1.24520129e-16
  4.36960000e-04  -3.41336671e-03   6.67608012e-03   6.90612594e-04   8.97855502e-17   5.81642844e-17  -1.18501191e-16
  4.37040000e-04  -3.40391125e-03   6.67277397e-03   6.84828143e-04   9.60315231e-17   6.04845050e-17  -1.12023212e-16
  4.37120000e-04  -3.39764659e-03   6.67384696e-03   6.77447504e-04   1.02035821e-16   6.26320941e-17  -1.05270667e-16
  4.37200000e-04  -3.39167873e-03   6.67464917e-03   6.69763068e-04   1.07690593e-16   6.45733673e-17  -9.81730443e-17
  4.37280000e-04  -3.38602721e-03   6.67517677e-03   6.61795356e-04   1.12975840e-16   6.63054123e-17  -9.07547603e-17
  4.37360000e-04  -3.38071047e-03   6.67542688e-03   6.53565820e-04   1.17872975e-16   6.78259745e-17  -8.30412634e-17
  4.37440000e-04  -3.37574582e-03   6.67539751e-03   6.45096776e-04   1.22364894e-16   6.91334199e-17  -7.50589378e-17
  4.37520000e-04  -3.37291239e-03   6.67957912e-03   6.36054523e-04   1.26530671e-16   7.02607022e-17  -6.68732823e-17
  4.37600000e-04  -3.36838557e-03   6.67823241e-03   6.27428790e-04   1.30152382e-16   7.11351826e-17  -5.84191796e-17
  4.37680000e-04  -3.36426978e-03   6.67664546e-03   6.18641183e-04   1.33326446e-16   7.17941184e-17  -4.97828813e-17
  4.37760000e-04  -3.35824219e-03   6.67050286e-03   6.08135816e-04   1.35964984e-16   7.21863332e-17  -4.09707784e-17
  4.37840000e-04  -3.35548496e-03   6.66944669e-03   5.99186468e-04   1.38232685e-16   7.24281120e-17  -3.20730472e-17
  4.37920000e-04  -3.35316387e-03   6.66814768e-03   5.90146429e-04   1.40028712e-16   7.24576493e-17  -2.30774711e-17
  4.38000000e-04  -3.35128612e-03   6.66660877e-03   5.81041225e-04   1.41347668e-16   7.22764973e-17  -1.40138964e-17
  4.38080000e-04  -3.34985747e-03   6.66483365e-03   5.71896596e-04   1.42185927e-16   7.18865528e-17  -4.91229742e-18
  4.38160000e-04  -3.34888218e-03   6.66282683e-03   5.62738413e-04   1.42541639e-16   7.12900352e-17   4.19732507e-18
