     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   2.539594e+01   1.012492e-01   4.611934e+01  -3.529318e+03   1.165076e+03   1.473835e+05   1.055722e+09  -5.179891e+08   2.937567e+07   1.474304e+05   1.071659e-28   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.539566e+01   1.013408e-01   4.613113e+01  -3.444639e+03   1.124235e+03   1.473858e+05   1.061224e+09  -5.030468e+08   2.863973e+07   1.474304e+05   1.068831e-28   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.539539e+01   1.014291e-01   4.614292e+01  -3.359529e+03   1.084588e+03   1.473881e+05   1.066477e+09  -4.881232e+08   2.790108e+07   1.474304e+05   1.065998e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.539512e+01   1.015143e-01   4.615471e+01  -3.274009e+03   1.046135e+03   1.473903e+05   1.071482e+09  -4.732222e+08   2.715993e+07   1.474304e+05   1.063160e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.539486e+01   1.015965e-01   4.616650e+01  -3.188098e+03   1.008872e+03   1.473924e+05   1.076243e+09  -4.583473e+08   2.641652e+07   1.474304e+05   1.060316e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.539461e+01   1.016758e-01   4.617829e+01  -3.101816e+03   9.727983e+02   1.473945e+05   1.080762e+09  -4.435022e+08   2.567108e+07   1.474304e+05   1.057466e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.539437e+01   1.017522e-01   4.619009e+01  -3.015183e+03   9.379109e+02   1.473966e+05   1.085042e+09  -4.286905e+08   2.492383e+07   1.474304e+05   1.054611e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.539413e+01   1.018259e-01   4.620188e+01  -2.927925e+03   9.042046e+02   1.473985e+05   1.112197e+09  -4.141210e+08   2.463317e+07   1.474304e+05   1.091299e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.539390e+01   1.018969e-01   4.621367e+01  -2.838679e+03   8.716592e+02   1.474005e+05   1.118910e+09  -3.995160e+08   2.391093e+07   1.474304e+05   1.093669e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.539368e+01   1.019654e-01   4.622546e+01  -2.748905e+03   8.402820e+02   1.474023e+05   1.125397e+09  -3.849150e+08   2.318187e+07   1.474304e+05   1.096047e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.539346e+01   1.020314e-01   4.623725e+01  -2.658621e+03   8.100727e+02   1.474042e+05   1.131660e+09  -3.703216e+08   2.244616e+07   1.474304e+05   1.098434e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.539325e+01   1.020950e-01   4.624905e+01  -2.567845e+03   7.810305e+02   1.474059e+05   1.137702e+09  -3.557390e+08   2.170401e+07   1.474304e+05   1.100827e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.539305e+01   1.021564e-01   4.626084e+01  -2.476595e+03   7.531542e+02   1.474076e+05   1.143525e+09  -3.411707e+08   2.095560e+07   1.474304e+05   1.103227e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.539285e+01   1.022156e-01   4.627263e+01  -2.384887e+03   7.264428e+02   1.474093e+05   1.149131e+09  -3.266201e+08   2.020112e+07   1.474304e+05   1.105631e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.539267e+01   1.022726e-01   4.628442e+01  -2.292739e+03   7.008946e+02   1.474109e+05   1.154523e+09  -3.120902e+08   1.944074e+07   1.474304e+05   1.108040e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.539249e+01   1.023277e-01   4.629622e+01  -2.200169e+03   6.765079e+02   1.474124e+05   1.159703e+09  -2.975843e+08   1.867465e+07   1.474304e+05   1.110453e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.539231e+01   1.023809e-01   4.630801e+01  -2.107697e+03   6.531381e+02   1.474139e+05   1.155471e+09  -2.860428e+08   1.778817e+07   1.474304e+05   1.097623e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.539215e+01   1.024323e-01   4.631980e+01  -2.015057e+03   6.307957e+02   1.474152e+05   1.160504e+09  -2.725241e+08   1.702947e+07   1.474304e+05   1.100782e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.539199e+01   1.024819e-01   4.633160e+01  -1.922022e+03   6.095333e+02   1.474166e+05   1.165342e+09  -2.590430e+08   1.626495e+07   1.474304e+05   1.103927e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.539184e+01   1.025298e-01   4.634339e+01  -1.828607e+03   5.893479e+02   1.474179e+05   1.169987e+09  -2.456024e+08   1.549478e+07   1.474304e+05   1.107057e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.539170e+01   1.025762e-01   4.635518e+01  -1.734829e+03   5.702359e+02   1.474191e+05   1.174443e+09  -2.322052e+08   1.471915e+07   1.474304e+05   1.110170e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.539156e+01   1.026211e-01   4.636698e+01  -1.640701e+03   5.521939e+02   1.474202e+05   1.178711e+09  -2.188541e+08   1.393823e+07   1.474304e+05   1.113267e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.539144e+01   1.026646e-01   4.637877e+01  -1.546240e+03   5.352181e+02   1.474213e+05   1.182794e+09  -2.055518e+08   1.315219e+07   1.474304e+05   1.116346e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.539132e+01   1.027067e-01   4.639056e+01  -1.451459e+03   5.193044e+02   1.474223e+05   1.186696e+09  -1.923010e+08   1.236121e+07   1.474304e+05   1.119408e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.539120e+01   1.027477e-01   4.640236e+01  -1.356526e+03   5.045584e+02   1.474233e+05   1.180692e+09  -1.721559e+08   1.145353e+07   1.474304e+05   1.102698e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.539110e+01   1.027875e-01   4.641415e+01  -1.261994e+03   4.913445e+02   1.474242e+05   1.182590e+09  -1.582041e+08   1.065069e+07   1.474304e+05   1.102588e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.539100e+01   1.028263e-01   4.642595e+01  -1.167317e+03   4.792441e+02   1.474250e+05   1.184306e+09  -1.443199e+08   9.846631e+06   1.474304e+05   1.102469e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.539091e+01   1.028642e-01   4.643774e+01  -1.072510e+03   4.682516e+02   1.474257e+05   1.185844e+09  -1.305056e+08   9.041519e+06   1.474304e+05   1.102339e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.539083e+01   1.029013e-01   4.644953e+01  -9.775864e+02   4.583614e+02   1.474264e+05   1.187205e+09  -1.167635e+08   8.235499e+06   1.474304e+05   1.102199e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.539076e+01   1.029376e-01   4.646133e+01  -8.825613e+02   4.495676e+02   1.474270e+05   1.188394e+09  -1.030957e+08   7.428716e+06   1.474304e+05   1.102049e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.539069e+01   1.029732e-01   4.647312e+01  -7.874479e+02   4.418642e+02   1.474276e+05   1.189413e+09  -8.950431e+07   6.621310e+06   1.474304e+05   1.101890e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.539063e+01   1.030083e-01   4.648492e+01  -6.922596e+02   4.352450e+02   1.474281e+05   1.190265e+09  -7.599135e+07   5.813422e+06   1.474304e+05   1.101720e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.539058e+01   1.030429e-01   4.649671e+01  -5.970098e+02   4.297036e+02   1.474285e+05   1.190954e+09  -6.255878e+07   5.005183e+06   1.474304e+05   1.101541e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.539054e+01   1.030771e-01   4.650851e+01  -5.015128e+02   4.250208e+02   1.474289e+05   1.194687e+09  -5.284513e+07   4.216442e+06   1.474304e+05   1.107566e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.539050e+01   1.031109e-01   4.652030e+01  -4.059482e+02   4.213299e+02   1.474292e+05   1.194403e+09  -3.944749e+07   3.401635e+06   1.474304e+05   1.106077e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.539047e+01   1.031445e-01   4.653209e+01  -3.104125e+02   4.187068e+02   1.474294e+05   1.193963e+09  -2.614792e+07   2.588245e+06   1.474304e+05   1.104584e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.539045e+01   1.031780e-01   4.654389e+01  -2.149182e+02   4.171437e+02   1.474296e+05   1.193369e+09  -1.294809e+07   1.776388e+06   1.474304e+05   1.103084e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.539044e+01   1.032113e-01   4.655568e+01  -1.194774e+02   4.166325e+02   1.474297e+05   1.192626e+09   1.503796e+05   9.661787e+05   1.474304e+05   1.101580e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.539043e+01   1.032447e-01   4.656748e+01  -2.410190e+01   4.171651e+02   1.474298e+05   1.191737e+09   1.314591e+07   1.577246e+05   1.474304e+05   1.100071e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.539043e+01   1.032781e-01   4.657927e+01   7.119670e+01   4.187332e+02   1.474298e+05   1.190704e+09   2.603701e+07  -6.488690e+05   1.474304e+05   1.098557e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.539044e+01   1.033117e-01   4.659107e+01   1.664071e+02   4.213283e+02   1.474297e+05   1.189532e+09   3.882222e+07  -1.453501e+06   1.474304e+05   1.097038e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.539046e+01   1.033455e-01   4.660286e+01   2.617845e+02   4.250294e+02   1.474295e+05   1.202270e+09   5.609756e+07  -2.296449e+06   1.474304e+05   1.121907e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.539048e+01   1.033797e-01   4.661465e+01   3.580101e+02   4.300519e+02   1.474293e+05   1.203347e+09   6.945079e+07  -3.124638e+06   1.474304e+05   1.125214e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.539052e+01   1.034144e-01   4.662645e+01   4.543163e+02   4.361395e+02   1.474290e+05   1.204285e+09   8.272491e+07  -3.955743e+06   1.474304e+05   1.128533e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.539056e+01   1.034495e-01   4.663824e+01   5.506921e+02   4.432858e+02   1.474287e+05   1.205088e+09   9.591832e+07  -4.789686e+06   1.474304e+05   1.131862e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.539060e+01   1.034853e-01   4.665004e+01   6.471269e+02   4.514844e+02   1.474283e+05   1.205759e+09   1.090295e+08  -5.626393e+06   1.474304e+05   1.135203e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.539066e+01   1.035218e-01   4.666183e+01   7.436101e+02   4.607285e+02   1.474278e+05   1.206300e+09   1.220569e+08  -6.465793e+06   1.474304e+05   1.138554e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.539072e+01   1.035591e-01   4.667363e+01   8.401316e+02   4.710113e+02   1.474272e+05   1.206715e+09   1.349991e+08  -7.307815e+06   1.474304e+05   1.141915e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.539079e+01   1.035972e-01   4.668542e+01   9.366812e+02   4.823261e+02   1.474266e+05   1.207007e+09   1.478547e+08  -8.152395e+06   1.474304e+05   1.145286e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.539087e+01   1.036363e-01   4.669721e+01   1.033249e+03   4.946659e+02   1.474259e+05   1.207177e+09   1.606224e+08  -8.999469e+06   1.474304e+05   1.148667e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.539096e+01   1.036764e-01   4.670901e+01   1.129691e+03   5.080664e+02   1.474252e+05   1.204296e+09   1.744757e+08  -9.829480e+06   1.474304e+05   1.146892e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.539105e+01   1.037176e-01   4.672080e+01   1.225957e+03   5.225775e+02   1.474243e+05   1.202331e+09   1.882788e+08  -1.066569e+07   1.474304e+05   1.147122e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.539116e+01   1.037600e-01   4.673260e+01   1.322061e+03   5.381880e+02   1.474235e+05   1.200244e+09   2.019633e+08  -1.150072e+07   1.474304e+05   1.147389e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.539127e+01   1.038037e-01   4.674439e+01   1.417993e+03   5.548885e+02   1.474225e+05   1.198038e+09   2.155283e+08  -1.233454e+07   1.474304e+05   1.147692e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.539138e+01   1.038488e-01   4.675618e+01   1.513744e+03   5.726694e+02   1.474215e+05   1.195715e+09   2.289727e+08  -1.316712e+07   1.474304e+05   1.148030e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.539151e+01   1.038954e-01   4.676798e+01   1.609304e+03   5.915211e+02   1.474204e+05   1.193279e+09   2.422957e+08  -1.399846e+07   1.474304e+05   1.148404e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.539164e+01   1.039435e-01   4.677977e+01   1.704666e+03   6.114336e+02   1.474192e+05   1.190735e+09   2.554964e+08  -1.482852e+07   1.474304e+05   1.148814e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.539178e+01   1.039932e-01   4.679156e+01   1.799819e+03   6.323973e+02   1.474180e+05   1.188084e+09   2.685740e+08  -1.565730e+07   1.474304e+05   1.149259e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.539193e+01   1.040447e-01   4.680336e+01   1.894601e+03   6.542848e+02   1.474167e+05   1.178401e+09   2.762425e+08  -1.637078e+07   1.474304e+05   1.134765e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.539208e+01   1.040979e-01   4.681515e+01   1.988729e+03   6.768629e+02   1.474154e+05   1.174766e+09   2.881867e+08  -1.717147e+07   1.474304e+05   1.133382e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.539225e+01   1.041530e-01   4.682694e+01   2.082561e+03   7.003915e+02   1.474140e+05   1.171040e+09   3.000063e+08  -1.796892e+07   1.474304e+05   1.132019e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.539242e+01   1.042100e-01   4.683874e+01   2.176093e+03   7.248607e+02   1.474125e+05   1.167227e+09   3.117008e+08  -1.876311e+07   1.474304e+05   1.130676e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.539259e+01   1.042690e-01   4.685053e+01   2.269315e+03   7.502604e+02   1.474110e+05   1.163329e+09   3.232697e+08  -1.955405e+07   1.474304e+05   1.129353e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.539278e+01   1.043301e-01   4.686232e+01   2.362223e+03   7.765806e+02   1.474094e+05   1.159350e+09   3.347127e+08  -2.034171e+07   1.474304e+05   1.128051e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.539297e+01   1.043933e-01   4.687412e+01   2.454809e+03   8.038112e+02   1.474077e+05   1.155292e+09   3.460293e+08  -2.112609e+07   1.474304e+05   1.126769e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.539317e+01   1.044587e-01   4.688591e+01   2.547068e+03   8.319420e+02   1.474060e+05   1.151159e+09   3.572193e+08  -2.190719e+07   1.474304e+05   1.125507e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.539338e+01   1.045264e-01   4.689770e+01   2.638993e+03   8.609630e+02   1.474042e+05   1.146954e+09   3.682823e+08  -2.268501e+07   1.474304e+05   1.124266e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.539359e+01   1.045965e-01   4.690949e+01   2.730624e+03   8.908589e+02   1.474024e+05   1.144522e+09   3.789540e+08  -2.349243e+07   1.474304e+05   1.126154e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.539382e+01   1.046690e-01   4.692128e+01   2.822126e+03   9.215904e+02   1.474005e+05   1.143006e+09   3.893144e+08  -2.431797e+07   1.474304e+05   1.129662e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.539405e+01   1.047440e-01   4.693308e+01   2.913504e+03   9.531464e+02   1.473985e+05   1.141433e+09   3.995670e+08  -2.514544e+07   1.474304e+05   1.133175e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.539428e+01   1.048215e-01   4.694487e+01   3.004753e+03   9.855183e+02   1.473965e+05   1.139807e+09   4.097114e+08  -2.597486e+07   1.474304e+05   1.136693e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.539453e+01   1.049017e-01   4.695666e+01   3.095871e+03   1.018697e+03   1.473943e+05   1.138130e+09   4.197471e+08  -2.680621e+07   1.474304e+05   1.140215e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.539478e+01   1.049845e-01   4.696845e+01   3.186853e+03   1.052675e+03   1.473922e+05   1.136405e+09   4.296741e+08  -2.763952e+07   1.474304e+05   1.143743e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.539504e+01   1.050701e-01   4.698024e+01   3.277695e+03   1.087442e+03   1.473899e+05   1.134635e+09   4.394919e+08  -2.847477e+07   1.474304e+05   1.147274e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.539530e+01   1.051585e-01   4.699203e+01   3.368393e+03   1.122991e+03   1.473876e+05   1.132822e+09   4.492003e+08  -2.931199e+07   1.474304e+05   1.150810e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.539558e+01   1.052498e-01   4.700383e+01   3.459007e+03   1.159291e+03   1.473852e+05   1.133429e+09   4.580062e+08  -3.020308e+07   1.474304e+05   1.158104e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.539586e+01   1.053441e-01   4.701562e+01   3.549624e+03   1.196313e+03   1.473828e+05   1.131986e+09   4.675382e+08  -3.105813e+07   1.474304e+05   1.162446e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.539614e+01   1.054413e-01   4.702741e+01   3.640124e+03   1.234094e+03   1.473803e+05   1.130507e+09   4.769678e+08  -3.191603e+07   1.474304e+05   1.166792e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.539644e+01   1.055415e-01   4.703920e+01   3.730504e+03   1.272626e+03   1.473777e+05   1.128993e+09   4.862949e+08  -3.277680e+07   1.474304e+05   1.171144e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.539674e+01   1.056449e-01   4.705099e+01   3.820762e+03   1.311899e+03   1.473750e+05   1.127447e+09   4.955194e+08  -3.364046e+07   1.474304e+05   1.175502e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.539705e+01   1.057514e-01   4.706278e+01   3.910895e+03   1.351906e+03   1.473723e+05   1.125872e+09   5.046411e+08  -3.450702e+07   1.474304e+05   1.179864e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.539737e+01   1.058612e-01   4.707457e+01   4.000901e+03   1.392639e+03   1.473695e+05   1.124270e+09   5.136599e+08  -3.537652e+07   1.474304e+05   1.184232e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.539769e+01   1.059743e-01   4.708636e+01   4.090777e+03   1.434089e+03   1.473666e+05   1.122643e+09   5.225758e+08  -3.624897e+07   1.474304e+05   1.188606e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.539802e+01   1.060907e-01   4.709814e+01   4.180523e+03   1.476248e+03   1.473637e+05   1.120995e+09   5.313887e+08  -3.712441e+07   1.474304e+05   1.192984e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.539836e+01   1.062105e-01   4.710993e+01   4.269073e+03   1.518657e+03   1.473607e+05   1.102376e+09   5.326053e+08  -3.742486e+07   1.474304e+05   1.161945e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.539870e+01   1.063337e-01   4.712172e+01   4.357084e+03   1.561534e+03   1.473577e+05   1.097920e+09   5.393102e+08  -3.817831e+07   1.474304e+05   1.159963e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.539906e+01   1.064604e-01   4.713351e+01   4.444740e+03   1.604943e+03   1.473546e+05   1.093468e+09   5.458830e+08  -3.892838e+07   1.474304e+05   1.157974e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.539942e+01   1.065905e-01   4.714530e+01   4.532039e+03   1.648872e+03   1.473515e+05   1.089020e+09   5.523246e+08  -3.967508e+07   1.474304e+05   1.155981e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.539978e+01   1.067242e-01   4.715709e+01   4.618983e+03   1.693312e+03   1.473483e+05   1.084581e+09   5.586353e+08  -4.041846e+07   1.474304e+05   1.153984e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.540015e+01   1.068614e-01   4.716888e+01   4.705764e+03   1.738486e+03   1.473450e+05   1.086152e+09   5.722223e+08  -4.143990e+07   1.474304e+05   1.168590e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.540053e+01   1.070024e-01   4.718066e+01   4.792513e+03   1.784557e+03   1.473416e+05   1.082570e+09   5.795562e+08  -4.223155e+07   1.474304e+05   1.169166e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.540092e+01   1.071470e-01   4.719245e+01   4.878975e+03   1.831211e+03   1.473382e+05   1.078990e+09   5.867735e+08  -4.302248e+07   1.474304e+05   1.169745e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.540131e+01   1.072954e-01   4.720424e+01   4.965103e+03   1.878419e+03   1.473348e+05   1.073844e+09   5.930092e+08  -4.374835e+07   1.474304e+05   1.166912e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.540172e+01   1.074476e-01   4.721602e+01   5.050894e+03   1.926096e+03   1.473312e+05   1.070917e+09   5.988991e+08  -4.454323e+07   1.474304e+05   1.167540e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.540212e+01   1.076036e-01   4.722781e+01   5.136450e+03   1.974240e+03   1.473276e+05   1.068008e+09   6.046770e+08  -4.533795e+07   1.474304e+05   1.168163e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.540254e+01   1.077634e-01   4.723960e+01   5.221775e+03   2.022841e+03   1.473240e+05   1.065120e+09   6.103434e+08  -4.613253e+07   1.474304e+05   1.168779e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.540296e+01   1.079272e-01   4.725138e+01   5.306870e+03   2.071892e+03   1.473203e+05   1.062253e+09   6.158989e+08  -4.692702e+07   1.474304e+05   1.169390e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.540339e+01   1.080950e-01   4.726317e+01   5.391736e+03   2.121382e+03   1.473165e+05   1.059411e+09   6.213440e+08  -4.772147e+07   1.474304e+05   1.169996e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.540382e+01   1.082667e-01   4.727495e+01   5.476377e+03   2.171304e+03   1.473126e+05   1.056595e+09   6.266792e+08  -4.851593e+07   1.474304e+05   1.170597e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.540426e+01   1.084424e-01   4.728674e+01   5.560792e+03   2.221648e+03   1.473087e+05   1.053807e+09   6.319051e+08  -4.931044e+07   1.474304e+05   1.171194e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.540471e+01   1.086221e-01   4.729852e+01   5.644986e+03   2.272406e+03   1.473047e+05   1.051049e+09   6.370223e+08  -5.010506e+07   1.474304e+05   1.171787e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.540517e+01   1.088060e-01   4.731031e+01   5.728851e+03   2.323747e+03   1.473007e+05   1.046149e+09   6.453057e+08  -5.086702e+07   1.474304e+05   1.172116e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.540563e+01   1.089940e-01   4.732209e+01   5.812380e+03   2.375635e+03   1.472966e+05   1.042059e+09   6.518685e+08  -5.163341e+07   1.474304e+05   1.172154e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.540610e+01   1.091861e-01   4.733387e+01   5.895581e+03   2.428043e+03   1.472924e+05   1.037986e+09   6.583175e+08  -5.239875e+07   1.474304e+05   1.172199e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.540657e+01   1.093825e-01   4.734566e+01   5.978458e+03   2.480963e+03   1.472882e+05   1.033934e+09   6.646533e+08  -5.316308e+07   1.474304e+05   1.172251e-28   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.540705e+01   1.095831e-01   4.735744e+01   6.061011e+03   2.534385e+03   1.472839e+05   1.029904e+09   6.708765e+08  -5.392649e+07   1.474304e+05   1.172310e-28   0.000000e+00   0.000000e+00
      936000   9.359990e-06   2.540754e+01   1.097880e-01   4.736922e+01   6.143243e+03   2.588300e+03   1.472796e+05   1.025899e+09   6.769878e+08  -5.468903e+07   1.474304e+05   1.172376e-28   0.000000e+00   0.000000e+00
