       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64800000e-05   3.33757378e-06  -1.83267634e-04  -1.17434476e-03   7.50224270e-18  -1.11450534e-18   1.95251048e-19
  1.65600000e-05   3.24307581e-06  -1.82582860e-04  -1.16953945e-03   7.48301145e-18  -1.04468369e-18   1.83841007e-19
  1.66400000e-05   3.52089659e-06  -1.81194353e-04  -1.16324300e-03   7.44242228e-18  -9.65624884e-19   1.72938737e-19
  1.67200000e-05   3.55175174e-06  -1.80520437e-04  -1.15819538e-03   7.42124648e-18  -8.94388145e-19   1.62160691e-19
  1.68000000e-05   3.58291245e-06  -1.79844734e-04  -1.15314754e-03   7.39931361e-18  -8.23909703e-19   1.51487046e-19
  1.68800000e-05   3.61438068e-06  -1.79167364e-04  -1.14809949e-03   7.37664168e-18  -7.54193638e-19   1.40918865e-19
  1.69600000e-05   3.64615834e-06  -1.78488443e-04  -1.14305124e-03   7.35324856e-18  -6.85243756e-19   1.30457143e-19
  1.70400000e-05   3.67824725e-06  -1.77808085e-04  -1.13800279e-03   7.32915201e-18  -6.17063593e-19   1.20102806e-19
  1.71200000e-05   3.71064920e-06  -1.77126406e-04  -1.13295415e-03   7.30436969e-18  -5.49656424e-19   1.09856714e-19
  1.72000000e-05   3.74336588e-06  -1.76443518e-04  -1.12790533e-03   7.27891913e-18  -4.83025262e-19   9.97196583e-20
  1.72800000e-05   3.39351683e-06  -1.75896787e-04  -1.12350574e-03   7.25785103e-18  -4.26442524e-19   8.86862486e-20
  1.73600000e-05   3.34752359e-06  -1.75383932e-04  -1.11864750e-03   7.23577345e-18  -3.63208762e-19   7.85975056e-20
  1.74400000e-05   3.30146918e-06  -1.74870323e-04  -1.11378973e-03   7.21309942e-18  -3.00707485e-19   6.85934146e-20
  1.75200000e-05   3.84920016e-06  -1.74368877e-04  -1.10829592e-03   7.18830941e-18  -2.24837918e-19   6.03394599e-20
  1.76000000e-05   3.85986871e-06  -1.73834170e-04  -1.10330038e-03   7.16351210e-18  -1.62495389e-19   5.06638705e-20
  1.76800000e-05   3.87089121e-06  -1.73299162e-04  -1.09830493e-03   7.13815834e-18  -1.00905315e-19   4.10795215e-20
  1.77600000e-05   3.88227012e-06  -1.72763953e-04  -1.09330958e-03   7.11226422e-18  -4.00693390e-20   3.15869072e-20
  1.78400000e-05   3.89400785e-06  -1.72228642e-04  -1.08831435e-03   7.08584570e-18   2.00111143e-20   2.21864682e-20
  1.79200000e-05   3.90610673e-06  -1.71693330e-04  -1.08331926e-03   7.05891861e-18   7.93348359e-20   1.28785925e-20
  1.80000000e-05   3.04589868e-06  -1.71303009e-04  -1.07935843e-03   7.03787307e-18   1.17505710e-19   1.21142943e-21
  1.80800000e-05   2.99742662e-06  -1.70678199e-04  -1.07432324e-03   7.00792518e-18   1.73970972e-19  -8.08630980e-21
  1.81600000e-05   2.94910344e-06  -1.70053614e-04  -1.06928859e-03   6.97752389e-18   2.29650378e-19  -1.72782513e-20
  1.82400000e-05   2.90093059e-06  -1.69429347e-04  -1.06425452e-03   6.94668459e-18   2.84543927e-19  -2.63642217e-20
  1.83200000e-05   2.85290946e-06  -1.68805490e-04  -1.05922102e-03   6.91542250e-18   3.38651808e-19  -3.53440965e-20
  1.84000000e-05   2.80504142e-06  -1.68182131e-04  -1.05418813e-03   6.88375269e-18   3.91974402e-19  -4.42177992e-20
  1.84800000e-05   2.75732781e-06  -1.67559360e-04  -1.04915585e-03   6.85169007e-18   4.44512278e-19  -5.29852997e-20
  1.85600000e-05   2.70976992e-06  -1.66937264e-04  -1.04412421e-03   6.81924940e-18   4.96266185e-19  -6.16466139e-20
  1.86400000e-05   2.66236900e-06  -1.66315929e-04  -1.03909322e-03   6.78644524e-18   5.47237048e-19  -7.02018018e-20
  1.87200000e-05   2.88228933e-06  -1.66146127e-04  -1.03108921e-03   6.75557822e-18   6.02176641e-19  -7.81482189e-20
  1.88000000e-05   2.82557693e-06  -1.65442064e-04  -1.02587417e-03   6.71957455e-18   6.51107664e-19  -8.64959112e-20
  1.88800000e-05   2.76903976e-06  -1.64739001e-04  -1.02065915e-03   6.68325535e-18   6.99221348e-19  -9.47258708e-20
  1.89600000e-05   2.71267948e-06  -1.64037018e-04  -1.01544415e-03   6.64663503e-18   7.46519692e-19  -1.02838422e-19
  1.90400000e-05   2.65649769e-06  -1.63336196e-04  -1.01022920e-03   6.60972781e-18   7.93004859e-19  -1.10833928e-19
  1.91200000e-05   2.60049595e-06  -1.62636615e-04  -1.00501431e-03   6.57254773e-18   8.38679165e-19  -1.18712794e-19
  1.92000000e-05   2.54467577e-06  -1.61938351e-04  -9.99799483e-04   6.53510863e-18   8.83545083e-19  -1.26475461e-19
  1.92800000e-05   2.48903861e-06  -1.61241480e-04  -9.94584742e-04   6.49742418e-18   9.27605229e-19  -1.34122408e-19
  1.93600000e-05   2.22766307e-06  -1.60481894e-04  -9.92965717e-04   6.46780584e-18   9.69378870e-19  -1.42159656e-19
  1.94400000e-05   2.27801517e-06  -1.59959625e-04  -9.88199581e-04   6.43488337e-18   1.01500848e-18  -1.49465367e-19
  1.95200000e-05   2.32867431e-06  -1.59439045e-04  -9.83434586e-04   6.40172719e-18   1.05992596e-18  -1.56681540e-19
  1.96000000e-05   2.37964006e-06  -1.58920230e-04  -9.78670744e-04   6.36834955e-18   1.10413340e-18  -1.63808672e-19
  1.96800000e-05   2.43091191e-06  -1.58403254e-04  -9.73908068e-04   6.33476253e-18   1.14763299e-18  -1.70847286e-19
  1.97600000e-05   2.48248938e-06  -1.57888188e-04  -9.69146568e-04   6.30097807e-18   1.19042705e-18  -1.77797935e-19
  1.98400000e-05   2.53437191e-06  -1.57375104e-04  -9.64386257e-04   6.26700794e-18   1.23251802e-18  -1.84661199e-19
  1.99200000e-05   2.58655897e-06  -1.56864072e-04  -9.59627146e-04   6.23286377e-18   1.27390845e-18  -1.91437682e-19
  2.00000000e-05   2.63904995e-06  -1.56355160e-04  -9.54869246e-04   6.19855702e-18   1.31460100e-18  -1.98128014e-19
  2.00800000e-05   2.56756920e-06  -1.55676329e-04  -9.44967893e-04   6.14652147e-18   1.34458105e-18  -2.04808887e-19
  2.01600000e-05   2.57066865e-06  -1.55211949e-04  -9.39721878e-04   6.11170487e-18   1.38165587e-18  -2.11486332e-19
  2.02400000e-05   2.57400296e-06  -1.54749887e-04  -9.34475684e-04   6.07678246e-18   1.41799330e-18  -2.18082344e-19
  2.03200000e-05   2.57757194e-06  -1.54290203e-04  -9.29229319e-04   6.04176550e-18   1.45359681e-18  -2.24597586e-19
  2.04000000e-05   2.58137536e-06  -1.53832954e-04  -9.23982795e-04   6.00666506e-18   1.48846998e-18  -2.31032740e-19
  2.04800000e-05   2.58541297e-06  -1.53378198e-04  -9.18736121e-04   5.97149203e-18   1.52261648e-18  -2.37388509e-19
  2.05600000e-05   2.58968451e-06  -1.52925990e-04  -9.13489306e-04   5.93625713e-18   1.55604005e-18  -2.43665614e-19
  2.06400000e-05   2.59418967e-06  -1.52476385e-04  -9.08242360e-04   5.90097091e-18   1.58874455e-18  -2.49864793e-19
  2.07200000e-05   2.73570894e-06  -1.51569088e-04  -9.07538630e-04   5.86643709e-18   1.63178922e-18  -2.54843079e-19
  2.08000000e-05   2.80234807e-06  -1.50884111e-04  -9.02699290e-04   5.82633900e-18   1.66542674e-18  -2.60284910e-19
  2.08800000e-05   2.86920562e-06  -1.50201773e-04  -8.97861215e-04   5.78619563e-18   1.69836162e-18  -2.65625842e-19
  2.09600000e-05   2.93628170e-06  -1.49522128e-04  -8.93024413e-04   5.74601692e-18   1.73059822e-18  -2.70866957e-19
  2.10400000e-05   3.00357642e-06  -1.48845230e-04  -8.88188891e-04   5.70581265e-18   1.76214100e-18  -2.76009348e-19
  2.11200000e-05   3.07108982e-06  -1.48171131e-04  -8.83354658e-04   5.66559241e-18   1.79299444e-18  -2.81054125e-19
  2.12000000e-05   3.13882196e-06  -1.47499883e-04  -8.78521720e-04   5.62536563e-18   1.82316312e-18  -2.86002406e-19
  2.12800000e-05   3.20677285e-06  -1.46831536e-04  -8.73690085e-04   5.58514159e-18   1.85265168e-18  -2.90855323e-19
  2.13600000e-05   3.27494248e-06  -1.46166140e-04  -8.68859759e-04   5.54492938e-18   1.88146480e-18  -2.95614016e-19
  2.14400000e-05   2.85502163e-06  -1.46765504e-04  -8.59739101e-04   5.52392821e-18   1.88917786e-18  -3.04156465e-19
  2.15200000e-05   2.83619622e-06  -1.46253899e-04  -8.54496044e-04   5.48641843e-18   1.91366527e-18  -3.09329048e-19
  2.16000000e-05   2.81748589e-06  -1.45745727e-04  -8.49253033e-04   5.44898137e-18   1.93746920e-18  -3.14423873e-19
  2.16800000e-05   2.79889007e-06  -1.45241025e-04  -8.44010077e-04   5.41162543e-18   1.96059468e-18  -3.19441965e-19
  2.17600000e-05   2.78040822e-06  -1.44739833e-04  -8.38767184e-04   5.37435879e-18   1.98304679e-18  -3.24384353e-19
  2.18400000e-05   2.76203976e-06  -1.44242187e-04  -8.33524362e-04   5.33718948e-18   2.00483063e-18  -3.29252074e-19
  2.19200000e-05   2.74378412e-06  -1.43748123e-04  -8.28281620e-04   5.30012535e-18   2.02595135e-18  -3.34046171e-19
  2.20000000e-05   2.72564074e-06  -1.43257675e-04  -8.23038967e-04   5.26317409e-18   2.04641413e-18  -3.38767690e-19
  2.20800000e-05   2.93385129e-06  -1.41976759e-04  -8.21159332e-04   5.21552451e-18   2.07973542e-18  -3.40947866e-19
  2.21600000e-05   3.00582999e-06  -1.41397100e-04  -8.16177694e-04   5.17702090e-18   2.10170925e-18  -3.45040487e-19
  2.22400000e-05   3.07798065e-06  -1.40820909e-04  -8.11197273e-04   5.13862478e-18   2.12305396e-18  -3.49056646e-19
  2.23200000e-05   3.15030247e-06  -1.40248222e-04  -8.06218078e-04   5.10034345e-18   2.14377477e-18  -3.52997512e-19
  2.24000000e-05   3.22279466e-06  -1.39679078e-04  -8.01240113e-04   5.06218404e-18   2.16387693e-18  -3.56864253e-19
  2.24800000e-05   3.29545641e-06  -1.39113511e-04  -7.96263386e-04   5.02415352e-18   2.18336572e-18  -3.60658040e-19
  2.25600000e-05   3.36828692e-06  -1.38551556e-04  -7.91287902e-04   4.98625873e-18   2.20224644e-18  -3.64380043e-19
  2.26400000e-05   3.44128538e-06  -1.37993246e-04  -7.86313667e-04   4.94850632e-18   2.22052439e-18  -3.68031432e-19
  2.27200000e-05   3.51445096e-06  -1.37438613e-04  -7.81340686e-04   4.91090281e-18   2.23820491e-18  -3.71613377e-19
  2.28000000e-05   3.04083752e-06  -1.38865251e-04  -7.73828376e-04   4.91422327e-18   2.23556200e-18  -3.81865713e-19
  2.28800000e-05   3.03083019e-06  -1.38617397e-04  -7.68580911e-04   4.88348707e-18   2.24949385e-18  -3.86449829e-19
  2.29600000e-05   3.02084981e-06  -1.38373758e-04  -7.63333900e-04   4.85294744e-18   2.26285439e-18  -3.90994874e-19
  2.30400000e-05   3.01089648e-06  -1.38134358e-04  -7.58087352e-04   4.82260985e-18   2.27564855e-18  -3.95501747e-19
  2.31200000e-05   3.00097030e-06  -1.37899213e-04  -7.52841275e-04   4.79247958e-18   2.28788127e-18  -3.99971346e-19
  2.32000000e-05   2.99107139e-06  -1.37668344e-04  -7.47595677e-04   4.76256181e-18   2.29955746e-18  -4.04404567e-19
  2.32800000e-05   2.98119982e-06  -1.37441768e-04  -7.42350564e-04   4.73286156e-18   2.31068206e-18  -4.08802306e-19
  2.33600000e-05   2.97135569e-06  -1.37219502e-04  -7.37105946e-04   4.70338369e-18   2.32125998e-18  -4.13165454e-19
  2.34400000e-05   3.64754861e-06  -1.34387797e-04  -7.34103756e-04   4.61767086e-18   2.35420888e-18  -4.08026474e-19
  2.35200000e-05   3.66367812e-06  -1.33854482e-04  -7.29305593e-04   4.58193093e-18   2.36544952e-18  -4.11129850e-19
  2.36000000e-05   3.68006005e-06  -1.33324844e-04  -7.24508646e-04   4.54639199e-18   2.37616357e-18  -4.14171237e-19
  2.36800000e-05   3.69669379e-06  -1.32798904e-04  -7.19712918e-04   4.51105862e-18   2.38635621e-18  -4.17151727e-19
  2.37600000e-05   3.71357868e-06  -1.32276679e-04  -7.14918412e-04   4.47593522e-18   2.39603261e-18  -4.20072408e-19
  2.38400000e-05   3.73071405e-06  -1.31758188e-04  -7.10125132e-04   4.44102611e-18   2.40519791e-18  -4.22934362e-19
  2.39200000e-05   3.74809923e-06  -1.31243446e-04  -7.05333079e-04   4.40633545e-18   2.41385728e-18  -4.25738667e-19
  2.40000000e-05   2.81922206e-06  -1.32211920e-04  -6.96459424e-04   4.39880660e-18   2.38649007e-18  -4.35231702e-19
  2.40800000e-05   2.78619313e-06  -1.31761636e-04  -6.91427643e-04   4.36569391e-18   2.39216279e-18  -4.38269457e-19
  2.41600000e-05   3.41914959e-06  -1.31334653e-04  -6.90173150e-04   4.34021455e-18   2.42569970e-18  -4.40090413e-19
  2.42400000e-05   3.41320299e-06  -1.30981594e-04  -6.85309911e-04   4.30977072e-18   2.43173145e-18  -4.43305916e-19
  2.43200000e-05   3.40743678e-06  -1.30632683e-04  -6.80446874e-04   4.27957391e-18   2.43728759e-18  -4.46481646e-19
  2.44000000e-05   3.40185073e-06  -1.30287930e-04  -6.75584040e-04   4.24962744e-18   2.44237283e-18  -4.49618530e-19
  2.44800000e-05   3.45041677e-06  -1.28771187e-04  -6.68836195e-04   4.18919406e-18   2.44156934e-18  -4.48464541e-19
  2.45600000e-05   3.47504922e-06  -1.28310024e-04  -6.63859939e-04   4.15672391e-18   2.44579173e-18  -4.50960749e-19
  2.46400000e-05   3.49994126e-06  -1.27852771e-04  -6.58883622e-04   4.12451171e-18   2.44953816e-18  -4.53410409e-19
  2.47200000e-05   3.52509182e-06  -1.27399435e-04  -6.53907246e-04   4.09256047e-18   2.45281360e-18  -4.55814517e-19
  2.48000000e-05   3.55049987e-06  -1.26950023e-04  -6.48930814e-04   4.06087313e-18   2.45562301e-18  -4.58174062e-19
  2.48800000e-05   3.48201765e-06  -1.27970612e-04  -6.45961901e-04   4.06692258e-18   2.46334379e-18  -4.66087111e-19
  2.49600000e-05   3.44998073e-06  -1.27612707e-04  -6.40951415e-04   4.03758894e-18   2.46401035e-18  -4.68848997e-19
  2.50400000e-05   3.41817092e-06  -1.27259065e-04  -6.35941076e-04   4.00854161e-18   2.46422947e-18  -4.71574600e-19
  2.51200000e-05   3.38658743e-06  -1.26909685e-04  -6.30930890e-04   3.97978281e-18   2.46400593e-18  -4.74264832e-19
  2.52000000e-05   3.35522947e-06  -1.26564565e-04  -6.25920861e-04   3.95131464e-18   2.46334444e-18  -4.76920598e-19
  2.52800000e-05   3.32409622e-06  -1.26223705e-04  -6.20910993e-04   3.92313909e-18   2.46224972e-18  -4.79542791e-19
  2.53600000e-05   3.29318687e-06  -1.25887102e-04  -6.15901292e-04   3.89525804e-18   2.46072641e-18  -4.82132298e-19
  2.54400000e-05   3.26250058e-06  -1.25554754e-04  -6.10891763e-04   3.86767326e-18   2.45877916e-18  -4.84689995e-19
  2.55200000e-05   3.61867502e-06  -1.24835076e-04  -6.05141357e-04   3.83014150e-18   2.46247338e-18  -4.85081727e-19
  2.56000000e-05   3.68506637e-06  -1.24430998e-04  -6.00039990e-04   3.80113588e-18   2.46149765e-18  -4.87099486e-19
  2.56800000e-05   3.75172195e-06  -1.24031083e-04  -5.94938784e-04   3.77242625e-18   2.46009826e-18  -4.89084869e-19
  2.57600000e-05   3.81864068e-06  -1.23635330e-04  -5.89837743e-04   3.74401431e-18   2.45827994e-18  -4.91038779e-19
  2.58400000e-05   3.88582141e-06  -1.23243734e-04  -5.84736870e-04   3.71590168e-18   2.45604737e-18  -4.92962107e-19
  2.59200000e-05   3.95326302e-06  -1.22856294e-04  -5.79636169e-04   3.68808986e-18   2.45340520e-18  -4.94855732e-19
  2.60000000e-05   4.02096434e-06  -1.22473003e-04  -5.74535644e-04   3.66058024e-18   2.45035803e-18  -4.96720521e-19
  2.60800000e-05   4.08892422e-06  -1.22093858e-04  -5.69435298e-04   3.63337413e-18   2.44691043e-18  -4.98557331e-19
  2.61600000e-05   4.15714148e-06  -1.21718852e-04  -5.64335137e-04   3.60647271e-18   2.44306692e-18  -5.00367007e-19
  2.62400000e-05   3.50314980e-06  -1.22178756e-04  -5.60276621e-04   3.60060938e-18   2.42648081e-18  -5.06626409e-19
  2.63200000e-05   3.48574765e-06  -1.21889519e-04  -5.55199276e-04   3.57617827e-18   2.42007767e-18  -5.08855938e-19
  2.64000000e-05   3.46846177e-06  -1.21604502e-04  -5.50122214e-04   3.55206198e-18   2.41329695e-18  -5.11063860e-19
  2.64800000e-05   3.45129180e-06  -1.21323693e-04  -5.45045440e-04   3.52826101e-18   2.40614282e-18  -5.13250922e-19
  2.65600000e-05   3.43423736e-06  -1.21047080e-04  -5.39968960e-04   3.50477577e-18   2.39861943e-18  -5.15417860e-19
  2.66400000e-05   3.41729804e-06  -1.20774648e-04  -5.34892780e-04   3.48160657e-18   2.39073087e-18  -5.17565396e-19
  2.67200000e-05   3.40047345e-06  -1.20506385e-04  -5.29816904e-04   3.45875363e-18   2.38248119e-18  -5.19694246e-19
  2.68000000e-05   3.38376314e-06  -1.20242276e-04  -5.24741340e-04   3.43621709e-18   2.37387439e-18  -5.21805112e-19
  2.68800000e-05   3.69311415e-06  -1.19081258e-04  -5.20263340e-04   3.39384237e-18   2.37509566e-18  -5.19535997e-19
  2.69600000e-05   3.71111463e-06  -1.18944771e-04  -5.15419720e-04   3.37493508e-18   2.36755007e-18  -5.22065646e-19
  2.70400000e-05   3.72929048e-06  -1.18812267e-04  -5.10576513e-04   3.35632555e-18   2.35968553e-18  -5.24589102e-19
  2.71200000e-05   3.74764092e-06  -1.18683734e-04  -5.05733726e-04   3.33801378e-18   2.35150533e-18  -5.27106938e-19
  2.72000000e-05   3.76616519e-06  -1.18559157e-04  -5.00891362e-04   3.31999971e-18   2.34301270e-18  -5.29619721e-19
  2.72800000e-05   3.78486251e-06  -1.18438522e-04  -4.96049428e-04   3.30228321e-18   2.33421083e-18  -5.32128006e-19
  2.73600000e-05   3.80373209e-06  -1.18321814e-04  -4.91207929e-04   3.28486406e-18   2.32510287e-18  -5.34632343e-19
  2.74400000e-05   3.82277316e-06  -1.18209017e-04  -4.86366871e-04   3.26774200e-18   2.31569191e-18  -5.37133270e-19
  2.75200000e-05   3.84198490e-06  -1.18100115e-04  -4.81526260e-04   3.25091667e-18   2.30598102e-18  -5.39631319e-19
  2.76000000e-05   3.57284263e-06  -1.16388403e-04  -4.74447079e-04   3.19486718e-18   2.27888184e-18  -5.34982030e-19
  2.76800000e-05   3.55130290e-06  -1.16001099e-04  -4.69273379e-04   3.17178588e-18   2.26586725e-18  -5.36103539e-19
  2.77600000e-05   3.52989479e-06  -1.15617431e-04  -4.64099866e-04   3.14901812e-18   2.25252278e-18  -5.37201606e-19
  2.78400000e-05   3.50861751e-06  -1.15237376e-04  -4.58926545e-04   3.12656297e-18   2.23885227e-18  -5.38276879e-19
  2.79200000e-05   3.48747025e-06  -1.14860915e-04  -4.53753422e-04   3.10441944e-18   2.22485954e-18  -5.39329996e-19
  2.80000000e-05   3.46645221e-06  -1.14488023e-04  -4.48580505e-04   3.08258644e-18   2.21054833e-18  -5.40361580e-19
  2.80800000e-05   3.44556257e-06  -1.14118680e-04  -4.43407800e-04   3.06106284e-18   2.19592233e-18  -5.41372241e-19
  2.81600000e-05   3.42480050e-06  -1.13752861e-04  -4.38235312e-04   3.03984739e-18   2.18098518e-18  -5.42362579e-19
  2.82400000e-05   3.40416518e-06  -1.13390544e-04  -4.33063050e-04   3.01893880e-18   2.16574048e-18  -5.43333179e-19
  2.83200000e-05   3.46695784e-06  -1.14834133e-04  -4.31945691e-04   3.04358806e-18   2.17185551e-18  -5.52965703e-19
  2.84000000e-05   3.48703461e-06  -1.14578502e-04  -4.26759110e-04   3.02542602e-18   2.15711132e-18  -5.54431794e-19
  2.84800000e-05   3.50723832e-06  -1.14326423e-04  -4.21573149e-04   3.00756758e-18   2.14207349e-18  -5.55887736e-19
  2.85600000e-05   3.52756808e-06  -1.14077870e-04  -4.16387815e-04   2.99001128e-18   2.12674519e-18  -5.57334016e-19
  2.86400000e-05   3.54802297e-06  -1.13832819e-04  -4.11203112e-04   2.97275559e-18   2.11112951e-18  -5.58771109e-19
  2.87200000e-05   3.56860208e-06  -1.13591244e-04  -4.06019044e-04   2.95579889e-18   2.09522951e-18  -5.60199479e-19
  2.88000000e-05   3.58930447e-06  -1.13353119e-04  -4.00835616e-04   2.93913953e-18   2.07904818e-18  -5.61619575e-19
  2.88800000e-05   3.61012921e-06  -1.13118416e-04  -3.95652833e-04   2.92277575e-18   2.06258848e-18  -5.63031841e-19
  2.89600000e-05   3.69421303e-06  -1.12833590e-04  -3.91837911e-04   2.90653047e-18   2.05417984e-18  -5.64118829e-19
  2.90400000e-05   3.76188818e-06  -1.12734835e-04  -3.87035535e-04   2.89396948e-18   2.04019468e-18  -5.66134631e-19
  2.91200000e-05   3.82970727e-06  -1.12639419e-04  -3.82234171e-04   2.88167736e-18   2.02596745e-18  -5.68153850e-19
  2.92000000e-05   3.89766932e-06  -1.12547319e-04  -3.77433821e-04   2.86965262e-18   2.01150037e-18  -5.70176824e-19
  2.92800000e-05   3.96577335e-06  -1.12458512e-04  -3.72634490e-04   2.85789371e-18   1.99679560e-18  -5.72203884e-19
  2.93600000e-05   4.03401837e-06  -1.12372972e-04  -3.67836179e-04   2.84639906e-18   1.98185524e-18  -5.74235349e-19
  2.94400000e-05   4.10240338e-06  -1.12290675e-04  -3.63038894e-04   2.83516702e-18   1.96668137e-18  -5.76271534e-19
  2.95200000e-05   4.17092739e-06  -1.12211596e-04  -3.58242636e-04   2.82419589e-18   1.95127602e-18  -5.78312742e-19
  2.96000000e-05   4.23958937e-06  -1.12135710e-04  -3.53447410e-04   2.81348395e-18   1.93564117e-18  -5.80359267e-19
  2.96800000e-05   4.37720343e-06  -1.11869170e-04  -3.46354833e-04   2.79710866e-18   1.90935675e-18  -5.81353634e-19
  2.97600000e-05   4.34544085e-06  -1.11764907e-04  -3.41271080e-04   2.78599774e-18   1.88936049e-18  -5.83283564e-19
  2.98400000e-05   4.31383782e-06  -1.11663713e-04  -3.36187963e-04   2.77515692e-18   1.86912570e-18  -5.85214107e-19
  2.99200000e-05   4.28239296e-06  -1.11565553e-04  -3.31105489e-04   2.76458362e-18   1.84865438e-18  -5.87145551e-19
  3.00000000e-05   4.25110493e-06  -1.11470394e-04  -3.26023664e-04   2.75427521e-18   1.82794849e-18  -5.89078178e-19
  3.00800000e-05   4.21997234e-06  -1.11378202e-04  -3.20942495e-04   2.74422903e-18   1.80700994e-18  -5.91012259e-19
  3.01600000e-05   4.18899382e-06  -1.11288943e-04  -3.15861987e-04   2.73444233e-18   1.78584060e-18  -5.92948055e-19
  3.02400000e-05   4.15816796e-06  -1.11202580e-04  -3.10782147e-04   2.72491236e-18   1.76444228e-18  -5.94885817e-19
  3.03200000e-05   4.12749336e-06  -1.11119080e-04  -3.05702980e-04   2.71563627e-18   1.74281675e-18  -5.96825790e-19
  3.04000000e-05   3.93350602e-06  -1.12226702e-04  -3.02896042e-04   2.73507574e-18   1.72954247e-18  -6.05298138e-19
  3.04800000e-05   3.91817486e-06  -1.12122919e-04  -2.97916097e-04   2.72569115e-18   1.70845615e-18  -6.07141937e-19
  3.05600000e-05   3.90296863e-06  -1.12022082e-04  -2.92937172e-04   2.71655291e-18   1.68714917e-18  -6.08988409e-19
  3.06400000e-05   3.88788622e-06  -1.11924155e-04  -2.87959270e-04   2.70765817e-18   1.66562318e-18  -6.10837777e-19
  3.07200000e-05   3.87292653e-06  -1.11829100e-04  -2.82982395e-04   2.69900402e-18   1.64387980e-18  -6.12690253e-19
  3.08000000e-05   3.85808843e-06  -1.11736881e-04  -2.78006552e-04   2.69058752e-18   1.62192061e-18  -6.14546042e-19
  3.08800000e-05   3.84337081e-06  -1.11647460e-04  -2.73031745e-04   2.68240568e-18   1.59974714e-18  -6.16405338e-19
  3.09600000e-05   3.82877253e-06  -1.11560798e-04  -2.68057979e-04   2.67445548e-18   1.57736088e-18  -6.18268326e-19
  3.10400000e-05   3.81429245e-06  -1.11476859e-04  -2.63085257e-04   2.66673384e-18   1.55476327e-18  -6.20135180e-19
  3.11200000e-05   3.26630925e-06  -1.11187405e-04  -2.56341685e-04   2.65379195e-18   1.50978340e-18  -6.21049179e-19
  3.12000000e-05   3.25593082e-06  -1.11146806e-04  -2.51313668e-04   2.64743231e-18   1.48649069e-18  -6.23121044e-19
  3.12800000e-05   3.24560298e-06  -1.11108738e-04  -2.46286517e-04   2.64128928e-18   1.46298801e-18  -6.25199371e-19
  3.13600000e-05   3.49115472e-06  -1.10258559e-04  -2.42823947e-04   2.61724308e-18   1.45397606e-18  -6.22574941e-19
  3.14400000e-05   3.48381630e-06  -1.10059154e-04  -2.38019185e-04   2.60775314e-18   1.43137037e-18  -6.23691232e-19
  3.15200000e-05   3.47656855e-06  -1.09862118e-04  -2.33215468e-04   2.59846568e-18   1.40856360e-18  -6.24804341e-19
  3.16000000e-05   3.46941029e-06  -1.09667415e-04  -2.28412798e-04   2.58937759e-18   1.38555718e-18  -6.25914407e-19
  3.16800000e-05   3.46234031e-06  -1.09475006e-04  -2.23611177e-04   2.58048576e-18   1.36235251e-18  -6.27021558e-19
  3.17600000e-05   3.66078702e-06  -1.10046846e-04  -2.17871323e-04   2.58894726e-18   1.33825370e-18  -6.32451362e-19
  3.18400000e-05   3.78416088e-06  -1.10089687e-04  -2.12622970e-04   2.58559021e-18   1.31505941e-18  -6.34880556e-19
  3.19200000e-05   3.90763425e-06  -1.10134869e-04  -2.07375461e-04   2.58242827e-18   1.29165773e-18  -6.37324051e-19
  3.20000000e-05   4.03120556e-06  -1.10182351e-04  -2.02128801e-04   2.57945796e-18   1.26804938e-18  -6.39781842e-19
  3.20800000e-05   4.15487322e-06  -1.10232094e-04  -1.96882996e-04   2.57667576e-18   1.24423507e-18  -6.42253918e-19
  3.21600000e-05   4.27863564e-06  -1.10284056e-04  -1.91638052e-04   2.57407811e-18   1.22021545e-18  -6.44740256e-19
  3.22400000e-05   4.40249123e-06  -1.10338196e-04  -1.86393973e-04   2.57166140e-18   1.19599115e-18  -6.47240827e-19
  3.23200000e-05   4.52643838e-06  -1.10394474e-04  -1.81150765e-04   2.56942199e-18   1.17156274e-18  -6.49755589e-19
  3.24000000e-05   4.65047546e-06  -1.10452847e-04  -1.75908434e-04   2.56735620e-18   1.14693079e-18  -6.52284494e-19
  3.24800000e-05   4.38467666e-06  -1.09875192e-04  -1.72737408e-04   2.55134373e-18   1.12546189e-18  -6.51124305e-19
  3.25600000e-05   4.34972163e-06  -1.09868931e-04  -1.67917508e-04   2.54812140e-18   1.09931515e-18  -6.53278884e-19
  3.26400000e-05   4.31481180e-06  -1.09864516e-04  -1.63098815e-04   2.54505471e-18   1.07298466e-18  -6.55440125e-19
  3.27200000e-05   4.27994572e-06  -1.09861902e-04  -1.58281334e-04   2.54213991e-18   1.04647101e-18  -6.57608016e-19
  3.28000000e-05   4.24512191e-06  -1.09861044e-04  -1.53465066e-04   2.53937319e-18   1.01977476e-18  -6.59782534e-19
  3.28800000e-05   4.21033889e-06  -1.09861896e-04  -1.48650017e-04   2.53675072e-18   9.92896453e-19  -6.61963647e-19
  3.29600000e-05   4.17559518e-06  -1.09864414e-04  -1.43836188e-04   2.53426863e-18   9.65836609e-19  -6.64151316e-19
  3.30400000e-05   4.14088925e-06  -1.09868551e-04  -1.39023584e-04   2.53192302e-18   9.38595713e-19  -6.66345492e-19
