     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      336000   3.359990e-06   2.828586e+01   1.702057e-01   4.623334e+01   1.016099e+04   2.446319e+04   1.450311e+05  -1.987990e+09   1.748306e+09  -1.556157e+08   1.474304e+05   5.446803e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.828667e+01   1.721683e-01   4.624495e+01   1.000214e+04   2.460206e+04   1.450187e+05  -1.983232e+09   1.723354e+09  -1.555759e+08   1.474304e+05   5.365071e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.828746e+01   1.741419e-01   4.625655e+01   9.843690e+03   2.473894e+04   1.450062e+05  -1.977983e+09   1.698632e+09  -1.555218e+08   1.474304e+05   5.283436e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.828824e+01   1.761265e-01   4.626815e+01   9.685677e+03   2.487385e+04   1.449938e+05  -1.972250e+09   1.674146e+09  -1.554536e+08   1.474304e+05   5.201917e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.828901e+01   1.781217e-01   4.627975e+01   9.528142e+03   2.500681e+04   1.449813e+05  -1.966038e+09   1.649900e+09  -1.553715e+08   1.474304e+05   5.120532e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.828977e+01   1.801275e-01   4.629134e+01   9.371124e+03   2.513784e+04   1.449689e+05  -1.959355e+09   1.625898e+09  -1.552756e+08   1.474304e+05   5.039299e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.829051e+01   1.821437e-01   4.630294e+01   9.214446e+03   2.526674e+04   1.449565e+05  -1.962974e+09   1.591394e+09  -1.526083e+08   1.474304e+05   4.963683e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.829124e+01   1.841701e-01   4.631454e+01   9.057612e+03   2.539307e+04   1.449444e+05  -1.957809e+09   1.566734e+09  -1.521346e+08   1.474304e+05   4.887573e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.829196e+01   1.862065e-01   4.632613e+01   8.901209e+03   2.551742e+04   1.449322e+05  -1.952195e+09   1.542284e+09  -1.516444e+08   1.474304e+05   4.811585e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.829267e+01   1.882528e-01   4.633773e+01   8.745272e+03   2.563984e+04   1.449201e+05  -1.946138e+09   1.518047e+09  -1.511379e+08   1.474304e+05   4.735734e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.829336e+01   1.903089e-01   4.634932e+01   8.589838e+03   2.576032e+04   1.449080e+05  -1.939643e+09   1.494029e+09  -1.506154e+08   1.474304e+05   4.660037e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.829404e+01   1.923744e-01   4.636091e+01   8.434941e+03   2.587889e+04   1.448960e+05  -1.932717e+09   1.470232e+09  -1.500770e+08   1.474304e+05   4.584509e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.829471e+01   1.944494e-01   4.637250e+01   8.280615e+03   2.599556e+04   1.448840e+05  -1.925366e+09   1.446662e+09  -1.495232e+08   1.474304e+05   4.509167e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.829537e+01   1.965337e-01   4.638409e+01   8.126894e+03   2.611036e+04   1.448721e+05  -1.917595e+09   1.423322e+09  -1.489541e+08   1.474304e+05   4.434027e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.829601e+01   1.986270e-01   4.639568e+01   7.973811e+03   2.622330e+04   1.448602e+05  -1.909410e+09   1.400215e+09  -1.483701e+08   1.474304e+05   4.359105e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.829664e+01   2.007294e-01   4.640727e+01   7.821986e+03   2.633473e+04   1.448482e+05  -1.891033e+09   1.379877e+09  -1.487556e+08   1.474304e+05   4.261315e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.829726e+01   2.028405e-01   4.641886e+01   7.671008e+03   2.644421e+04   1.448364e+05  -1.883355e+09   1.357236e+09  -1.480550e+08   1.474304e+05   4.190712e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.829787e+01   2.049604e-01   4.643045e+01   7.520660e+03   2.655189e+04   1.448246e+05  -1.875270e+09   1.334839e+09  -1.473451e+08   1.474304e+05   4.120320e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.829846e+01   2.070888e-01   4.644203e+01   7.370975e+03   2.665779e+04   1.448128e+05  -1.866785e+09   1.312690e+09  -1.466262e+08   1.474304e+05   4.050153e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.829905e+01   2.092256e-01   4.645362e+01   7.221985e+03   2.676193e+04   1.448011e+05  -1.857907e+09   1.290792e+09  -1.458985e+08   1.474304e+05   3.980225e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.829962e+01   2.113707e-01   4.646520e+01   7.073720e+03   2.686433e+04   1.447895e+05  -1.848642e+09   1.269149e+09  -1.451625e+08   1.474304e+05   3.910551e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.830018e+01   2.135238e-01   4.647678e+01   6.926003e+03   2.696503e+04   1.447779e+05  -1.847336e+09   1.248844e+09  -1.442237e+08   1.474304e+05   3.867005e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.830073e+01   2.156850e-01   4.648836e+01   6.778559e+03   2.706409e+04   1.447664e+05  -1.838695e+09   1.227796e+09  -1.434409e+08   1.474304e+05   3.801790e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.830126e+01   2.178541e-01   4.649994e+01   6.631821e+03   2.716148e+04   1.447549e+05  -1.829692e+09   1.206983e+09  -1.426495e+08   1.474304e+05   3.736792e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.830179e+01   2.200308e-01   4.651152e+01   6.486229e+03   2.725724e+04   1.447435e+05  -1.813226e+09   1.186768e+09  -1.422307e+08   1.474304e+05   3.652767e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.830230e+01   2.222152e-01   4.652310e+01   6.341713e+03   2.735137e+04   1.447322e+05  -1.799614e+09   1.166690e+09  -1.416264e+08   1.474304e+05   3.577950e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.830280e+01   2.244070e-01   4.653468e+01   6.198300e+03   2.744392e+04   1.447209e+05  -1.785654e+09   1.146911e+09  -1.410141e+08   1.474304e+05   3.503612e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.830329e+01   2.266062e-01   4.654626e+01   6.056018e+03   2.753489e+04   1.447096e+05  -1.771352e+09   1.127434e+09  -1.403942e+08   1.474304e+05   3.429770e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.830377e+01   2.288125e-01   4.655783e+01   5.914893e+03   2.762431e+04   1.446984e+05  -1.756714e+09   1.108260e+09  -1.397672e+08   1.474304e+05   3.356439e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.830424e+01   2.310260e-01   4.656941e+01   5.774952e+03   2.771222e+04   1.446872e+05  -1.741748e+09   1.089390e+09  -1.391335e+08   1.474304e+05   3.283635e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.830470e+01   2.332464e-01   4.658098e+01   5.636222e+03   2.779862e+04   1.446761e+05  -1.726459e+09   1.070826e+09  -1.384937e+08   1.474304e+05   3.211373e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.830514e+01   2.354737e-01   4.659256e+01   5.498728e+03   2.788356e+04   1.446651e+05  -1.710854e+09   1.052569e+09  -1.378482e+08   1.474304e+05   3.139668e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.830558e+01   2.377078e-01   4.660413e+01   5.362494e+03   2.796709e+04   1.446541e+05  -1.694721e+09   1.036375e+09  -1.375448e+08   1.474304e+05   3.070854e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.830600e+01   2.399484e-01   4.661570e+01   5.227612e+03   2.804932e+04   1.446431e+05  -1.677267e+09   1.019426e+09  -1.370689e+08   1.474304e+05   2.998184e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.830641e+01   2.421956e-01   4.662727e+01   5.094139e+03   2.813021e+04   1.446321e+05  -1.659524e+09   1.002794e+09  -1.365873e+08   1.474304e+05   2.926180e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.830682e+01   2.444492e-01   4.663884e+01   4.962096e+03   2.820977e+04   1.446212e+05  -1.641498e+09   9.864781e+08  -1.361005e+08   1.474304e+05   2.854856e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.830721e+01   2.467092e-01   4.665041e+01   4.831507e+03   2.828805e+04   1.446104e+05  -1.623194e+09   9.704804e+08  -1.356091e+08   1.474304e+05   2.784228e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.830759e+01   2.489753e-01   4.666198e+01   4.702393e+03   2.836506e+04   1.445995e+05  -1.604620e+09   9.548010e+08  -1.351138e+08   1.474304e+05   2.714311e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.830796e+01   2.512475e-01   4.667355e+01   4.574775e+03   2.844083e+04   1.445887e+05  -1.585779e+09   9.394405e+08  -1.346152e+08   1.474304e+05   2.645120e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.830832e+01   2.535258e-01   4.668512e+01   4.448675e+03   2.851538e+04   1.445780e+05  -1.566679e+09   9.243994e+08  -1.341139e+08   1.474304e+05   2.576669e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.830867e+01   2.558100e-01   4.669668e+01   4.324113e+03   2.858874e+04   1.445673e+05  -1.547323e+09   9.096780e+08  -1.336105e+08   1.474304e+05   2.508975e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.830901e+01   2.581000e-01   4.670825e+01   4.201244e+03   2.866069e+04   1.445567e+05  -1.525779e+09   8.901571e+08  -1.321441e+08   1.474304e+05   2.430187e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.830934e+01   2.603956e-01   4.671981e+01   4.079929e+03   2.873125e+04   1.445461e+05  -1.507065e+09   8.738544e+08  -1.311566e+08   1.474304e+05   2.363756e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.830967e+01   2.626969e-01   4.673137e+01   3.960121e+03   2.880051e+04   1.445357e+05  -1.488092e+09   8.578637e+08  -1.301676e+08   1.474304e+05   2.298098e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.830998e+01   2.650037e-01   4.674294e+01   3.841841e+03   2.886851e+04   1.445253e+05  -1.468865e+09   8.421852e+08  -1.291778e+08   1.474304e+05   2.233225e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.831028e+01   2.673159e-01   4.675450e+01   3.725109e+03   2.893527e+04   1.445150e+05  -1.449390e+09   8.268191e+08  -1.281879e+08   1.474304e+05   2.169150e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.831057e+01   2.696333e-01   4.676606e+01   3.609945e+03   2.900081e+04   1.445048e+05  -1.429673e+09   8.117654e+08  -1.271985e+08   1.474304e+05   2.105885e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.831086e+01   2.719560e-01   4.677762e+01   3.496368e+03   2.906516e+04   1.444947e+05  -1.409718e+09   7.970241e+08  -1.262103e+08   1.474304e+05   2.043442e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.831113e+01   2.742837e-01   4.678918e+01   3.384397e+03   2.912834e+04   1.444846e+05  -1.389531e+09   7.825950e+08  -1.252241e+08   1.474304e+05   1.981833e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.831140e+01   2.766165e-01   4.680074e+01   3.273966e+03   2.919044e+04   1.444746e+05  -1.385564e+09   7.794328e+08  -1.260822e+08   1.474304e+05   1.969648e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.831166e+01   2.789542e-01   4.681229e+01   3.163884e+03   2.925232e+04   1.444646e+05  -1.366459e+09   7.675901e+08  -1.255010e+08   1.474304e+05   1.914625e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.831191e+01   2.812968e-01   4.682385e+01   3.055338e+03   2.931326e+04   1.444545e+05  -1.347155e+09   7.560417e+08  -1.249252e+08   1.474304e+05   1.860318e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.831215e+01   2.836443e-01   4.683541e+01   2.948344e+03   2.937329e+04   1.444446e+05  -1.327659e+09   7.447873e+08  -1.243552e+08   1.474304e+05   1.806738e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.831238e+01   2.859965e-01   4.684696e+01   2.842918e+03   2.943244e+04   1.444346e+05  -1.307973e+09   7.338265e+08  -1.237918e+08   1.474304e+05   1.753895e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.831260e+01   2.883534e-01   4.685852e+01   2.739074e+03   2.949071e+04   1.444248e+05  -1.288103e+09   7.231588e+08  -1.232354e+08   1.474304e+05   1.701800e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.831282e+01   2.907150e-01   4.687007e+01   2.636826e+03   2.954815e+04   1.444149e+05  -1.268053e+09   7.127836e+08  -1.226866e+08   1.474304e+05   1.650465e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.831302e+01   2.930811e-01   4.688162e+01   2.536190e+03   2.960477e+04   1.444051e+05  -1.247827e+09   7.027003e+08  -1.221461e+08   1.474304e+05   1.599899e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.831322e+01   2.954517e-01   4.689317e+01   2.437179e+03   2.966059e+04   1.443954e+05  -1.227430e+09   6.929082e+08  -1.216145e+08   1.474304e+05   1.550113e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.831341e+01   2.978268e-01   4.690473e+01   2.339741e+03   2.971517e+04   1.443858e+05  -1.208813e+09   6.690261e+08  -1.180996e+08   1.474304e+05   1.489143e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.831360e+01   3.002061e-01   4.691628e+01   2.243863e+03   2.976833e+04   1.443763e+05  -1.188939e+09   6.619178e+08  -1.179996e+08   1.474304e+05   1.444892e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.831377e+01   3.025897e-01   4.692783e+01   2.149625e+03   2.982094e+04   1.443669e+05  -1.166990e+09   6.535526e+08  -1.176235e+08   1.474304e+05   1.396251e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.831394e+01   3.049775e-01   4.693938e+01   2.057148e+03   2.987290e+04   1.443575e+05  -1.144897e+09   6.454749e+08  -1.172573e+08   1.474304e+05   1.348501e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.831410e+01   3.073694e-01   4.695092e+01   1.966445e+03   2.992423e+04   1.443482e+05  -1.122664e+09   6.376838e+08  -1.169015e+08   1.474304e+05   1.301650e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.831425e+01   3.097653e-01   4.696247e+01   1.877526e+03   2.997494e+04   1.443388e+05  -1.100296e+09   6.301783e+08  -1.165570e+08   1.474304e+05   1.255708e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.831440e+01   3.121653e-01   4.697402e+01   1.790401e+03   3.002506e+04   1.443295e+05  -1.077796e+09   6.229574e+08  -1.162246e+08   1.474304e+05   1.210684e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.831454e+01   3.145693e-01   4.698556e+01   1.705082e+03   3.007462e+04   1.443202e+05  -1.055167e+09   6.160200e+08  -1.159048e+08   1.474304e+05   1.166588e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.831467e+01   3.169773e-01   4.699711e+01   1.621578e+03   3.012363e+04   1.443110e+05  -1.032413e+09   6.093649e+08  -1.155985e+08   1.474304e+05   1.123429e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.831480e+01   3.193891e-01   4.700865e+01   1.540280e+03   3.017206e+04   1.443017e+05  -1.002378e+09   6.014394e+08  -1.150555e+08   1.474304e+05   1.068570e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.831492e+01   3.218048e-01   4.702020e+01   1.461097e+03   3.021988e+04   1.442925e+05  -9.771717e+08   5.941782e+08  -1.145467e+08   1.474304e+05   1.023111e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.831503e+01   3.242242e-01   4.703174e+01   1.383936e+03   3.026714e+04   1.442834e+05  -9.518342e+08   5.872281e+08  -1.140562e+08   1.474304e+05   9.788118e-29   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.831514e+01   3.266475e-01   4.704328e+01   1.308807e+03   3.031385e+04   1.442743e+05  -9.263699e+08   5.805869e+08  -1.135848e+08   1.474304e+05   9.356811e-29   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.831524e+01   3.290744e-01   4.705482e+01   1.235720e+03   3.036004e+04   1.442652e+05  -9.007824e+08   5.742529e+08  -1.131334e+08   1.474304e+05   8.937282e-29   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.831534e+01   3.315051e-01   4.706636e+01   1.164685e+03   3.040573e+04   1.442562e+05  -8.750755e+08   5.682239e+08  -1.127027e+08   1.474304e+05   8.529621e-29   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.831543e+01   3.339394e-01   4.707790e+01   1.095711e+03   3.045096e+04   1.442472e+05  -8.492530e+08   5.624978e+08  -1.122937e+08   1.474304e+05   8.133915e-29   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.831551e+01   3.363772e-01   4.708944e+01   1.028808e+03   3.049574e+04   1.442382e+05  -8.233183e+08   5.570725e+08  -1.119072e+08   1.474304e+05   7.750253e-29   0.000000e+00   0.000000e+00
