     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.490912e+01   1.096683e-01   5.989533e+00  -9.488863e+03   1.117041e+04  -1.467000e+05  -1.580019e+09  -2.389886e+09  -7.977838e+07   1.474304e+05   6.361829e-28   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.490836e+01   1.105543e-01   5.977797e+00  -9.612882e+03   1.097814e+04  -1.467065e+05  -1.520409e+09  -2.416538e+09  -8.120749e+07   1.474304e+05   6.318079e-28   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.490758e+01   1.114248e-01   5.966060e+00  -9.732122e+03   1.078379e+04  -1.467130e+05  -1.460552e+09  -2.441873e+09  -8.259984e+07   1.474304e+05   6.275397e-28   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.490680e+01   1.122796e-01   5.954322e+00  -9.846564e+03   1.058747e+04  -1.467197e+05  -1.400480e+09  -2.465895e+09  -8.395442e+07   1.474304e+05   6.233770e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.490601e+01   1.131187e-01   5.942585e+00  -9.956193e+03   1.038929e+04  -1.467265e+05  -1.340223e+09  -2.488606e+09  -8.527025e+07   1.474304e+05   6.193183e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.490521e+01   1.139419e-01   5.930846e+00  -1.006099e+04   1.018933e+04  -1.467333e+05  -1.279810e+09  -2.510009e+09  -8.654639e+07   1.474304e+05   6.153624e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.490440e+01   1.147489e-01   5.919107e+00  -1.016096e+04   9.987719e+03  -1.467403e+05  -1.219270e+09  -2.530109e+09  -8.778194e+07   1.474304e+05   6.115077e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.490358e+01   1.155398e-01   5.907368e+00  -1.025607e+04   9.784549e+03  -1.467474e+05  -1.158632e+09  -2.548911e+09  -8.897605e+07   1.474304e+05   6.077527e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.490276e+01   1.163144e-01   5.895628e+00  -1.034632e+04   9.579923e+03  -1.467545e+05  -1.097476e+09  -2.566563e+09  -9.016908e+07   1.474304e+05   6.040768e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.490193e+01   1.170726e-01   5.883887e+00  -1.043173e+04   9.373941e+03  -1.467618e+05  -1.037758e+09  -2.582768e+09  -9.120345e+07   1.474304e+05   6.006783e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.490109e+01   1.178142e-01   5.872146e+00  -1.051236e+04   9.166714e+03  -1.467691e+05  -9.780296e+08  -2.597711e+09  -9.219348e+07   1.474304e+05   5.973634e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.490024e+01   1.185392e-01   5.860404e+00  -1.058821e+04   8.958341e+03  -1.467765e+05  -9.183175e+08  -2.611401e+09  -9.313859e+07   1.474304e+05   5.941301e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.489939e+01   1.192475e-01   5.848662e+00  -1.065962e+04   8.748877e+03  -1.467840e+05  -8.641511e+08  -2.624709e+09  -9.368738e+07   1.474304e+05   5.920570e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.489854e+01   1.199390e-01   5.836919e+00  -1.072633e+04   8.538437e+03  -1.467915e+05  -8.036709e+08  -2.636097e+09  -9.460885e+07   1.474304e+05   5.888981e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.489768e+01   1.206137e-01   5.825175e+00  -1.078821e+04   8.327135e+03  -1.467991e+05  -7.432780e+08  -2.646237e+09  -9.548427e+07   1.474304e+05   5.858239e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.489681e+01   1.212714e-01   5.813431e+00  -1.084526e+04   8.115072e+03  -1.468068e+05  -6.829983e+08  -2.655139e+09  -9.631311e+07   1.474304e+05   5.828325e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.489594e+01   1.219121e-01   5.801686e+00  -1.089749e+04   7.902346e+03  -1.468145e+05  -6.228572e+08  -2.662811e+09  -9.709489e+07   1.474304e+05   5.799216e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.489507e+01   1.225357e-01   5.789940e+00  -1.094438e+04   7.689208e+03  -1.468224e+05  -5.549193e+08  -2.667017e+09  -9.830976e+07   1.474304e+05   5.754792e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.489419e+01   1.231423e-01   5.778194e+00  -1.098637e+04   7.475630e+03  -1.468303e+05  -4.949443e+08  -2.672227e+09  -9.901918e+07   1.474304e+05   5.727681e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.489331e+01   1.237318e-01   5.766448e+00  -1.102358e+04   7.261683e+03  -1.468382e+05  -4.351849e+08  -2.676237e+09  -9.967952e+07   1.474304e+05   5.701343e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.489243e+01   1.243042e-01   5.754700e+00  -1.105601e+04   7.047464e+03  -1.468462e+05  -3.756651e+08  -2.679057e+09  -1.002904e+08   1.474304e+05   5.675756e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.489154e+01   1.248594e-01   5.742952e+00  -1.108369e+04   6.833065e+03  -1.468543e+05  -3.164080e+08  -2.680699e+09  -1.008516e+08   1.474304e+05   5.650897e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.489066e+01   1.253975e-01   5.731203e+00  -1.110664e+04   6.618583e+03  -1.468624e+05  -2.574366e+08  -2.681175e+09  -1.013629e+08   1.474304e+05   5.626745e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.488977e+01   1.259184e-01   5.719454e+00  -1.112489e+04   6.404108e+03  -1.468705e+05  -1.987733e+08  -2.680497e+09  -1.018240e+08   1.474304e+05   5.603277e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.488888e+01   1.264221e-01   5.707704e+00  -1.113845e+04   6.189734e+03  -1.468786e+05  -1.404400e+08  -2.678679e+09  -1.022347e+08   1.474304e+05   5.580471e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.488798e+01   1.269087e-01   5.695954e+00  -1.114711e+04   5.975587e+03  -1.468869e+05  -7.301648e+07  -2.674385e+09  -1.032575e+08   1.474304e+05   5.551686e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.488709e+01   1.273782e-01   5.684202e+00  -1.115062e+04   5.761792e+03  -1.468951e+05  -1.494683e+07  -2.670291e+09  -1.036050e+08   1.474304e+05   5.530837e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.488620e+01   1.278306e-01   5.672450e+00  -1.114951e+04   5.548370e+03  -1.469034e+05   4.272510e+07  -2.665087e+09  -1.039004e+08   1.474304e+05   5.510625e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.488531e+01   1.282660e-01   5.660698e+00  -1.114380e+04   5.335408e+03  -1.469118e+05   9.997910e+07  -2.658790e+09  -1.041438e+08   1.474304e+05   5.491025e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.488442e+01   1.286843e-01   5.648944e+00  -1.113352e+04   5.122992e+03  -1.469201e+05   1.567955e+08  -2.651413e+09  -1.043351e+08   1.474304e+05   5.472016e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.488353e+01   1.290857e-01   5.637191e+00  -1.111872e+04   4.911210e+03  -1.469284e+05   2.131550e+08  -2.642971e+09  -1.044744e+08   1.474304e+05   5.453572e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.488264e+01   1.294701e-01   5.625436e+00  -1.109943e+04   4.700145e+03  -1.469368e+05   2.690389e+08  -2.633480e+09  -1.045619e+08   1.474304e+05   5.435672e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.488175e+01   1.298377e-01   5.613681e+00  -1.107569e+04   4.489881e+03  -1.469452e+05   3.244290e+08  -2.622955e+09  -1.045975e+08   1.474304e+05   5.418290e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.488087e+01   1.301885e-01   5.601925e+00  -1.104754e+04   4.280499e+03  -1.469535e+05   3.793075e+08  -2.611413e+09  -1.045816e+08   1.474304e+05   5.401406e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.487998e+01   1.305226e-01   5.590168e+00  -1.101555e+04   4.072200e+03  -1.469619e+05   4.252428e+08  -2.597140e+09  -1.038394e+08   1.474304e+05   5.372333e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.487910e+01   1.308401e-01   5.578411e+00  -1.097941e+04   3.864959e+03  -1.469702e+05   4.780498e+08  -2.583733e+09  -1.036591e+08   1.474304e+05   5.355453e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.487823e+01   1.311411e-01   5.566653e+00  -1.093908e+04   3.658829e+03  -1.469784e+05   5.302977e+08  -2.569375e+09  -1.034297e+08   1.474304e+05   5.338918e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.487735e+01   1.314256e-01   5.554894e+00  -1.089458e+04   3.453884e+03  -1.469867e+05   5.819712e+08  -2.554084e+09  -1.031516e+08   1.474304e+05   5.322708e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.487648e+01   1.316937e-01   5.543135e+00  -1.084598e+04   3.250200e+03  -1.469950e+05   6.330552e+08  -2.537874e+09  -1.028251e+08   1.474304e+05   5.306803e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.487562e+01   1.319456e-01   5.531375e+00  -1.079331e+04   3.047848e+03  -1.470032e+05   6.835353e+08  -2.520764e+09  -1.024507e+08   1.474304e+05   5.291183e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.487476e+01   1.321814e-01   5.519614e+00  -1.073663e+04   2.846901e+03  -1.470113e+05   7.333975e+08  -2.502771e+09  -1.020290e+08   1.474304e+05   5.275829e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.487390e+01   1.324012e-01   5.507853e+00  -1.067598e+04   2.647428e+03  -1.470195e+05   7.826283e+08  -2.483911e+09  -1.015605e+08   1.474304e+05   5.260721e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.487305e+01   1.326050e-01   5.496091e+00  -1.061156e+04   2.449447e+03  -1.470276e+05   8.256479e+08  -2.466036e+09  -1.006744e+08   1.474304e+05   5.245641e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.487220e+01   1.327931e-01   5.484329e+00  -1.054364e+04   2.253003e+03  -1.470356e+05   8.722217e+08  -2.444941e+09  -1.000093e+08   1.474304e+05   5.226546e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.487136e+01   1.329656e-01   5.472566e+00  -1.047203e+04   2.058278e+03  -1.470436e+05   9.181170e+08  -2.423057e+09  -9.930346e+07   1.474304e+05   5.207568e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.487053e+01   1.331225e-01   5.460802e+00  -1.039676e+04   1.865334e+03  -1.470515e+05   9.633226e+08  -2.400402e+09  -9.855770e+07   1.474304e+05   5.188694e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.486970e+01   1.332641e-01   5.449037e+00  -1.031791e+04   1.674234e+03  -1.470593e+05   1.007828e+09  -2.376995e+09  -9.777272e+07   1.474304e+05   5.169910e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.486888e+01   1.333904e-01   5.437272e+00  -1.023553e+04   1.485035e+03  -1.470671e+05   1.051623e+09  -2.352853e+09  -9.694929e+07   1.474304e+05   5.151202e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.486806e+01   1.335017e-01   5.425507e+00  -1.014967e+04   1.297797e+03  -1.470749e+05   1.094698e+09  -2.327994e+09  -9.608819e+07   1.474304e+05   5.132558e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.486725e+01   1.335981e-01   5.413740e+00  -1.006040e+04   1.112575e+03  -1.470825e+05   1.137044e+09  -2.302436e+09  -9.519022e+07   1.474304e+05   5.113964e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.486645e+01   1.336798e-01   5.401973e+00  -9.967764e+03   9.294252e+02  -1.470901e+05   1.178653e+09  -2.276199e+09  -9.425620e+07   1.474304e+05   5.095410e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.486566e+01   1.337469e-01   5.390206e+00  -9.871767e+03   7.482719e+02  -1.470976e+05   1.220633e+09  -2.251309e+09  -9.336969e+07   1.474304e+05   5.086013e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.486487e+01   1.337996e-01   5.378438e+00  -9.772493e+03   5.692584e+02  -1.471050e+05   1.261102e+09  -2.223926e+09  -9.238407e+07   1.474304e+05   5.068746e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.486410e+01   1.338380e-01   5.366669e+00  -9.670011e+03   3.924609e+02  -1.471124e+05   1.300814e+09  -2.195910e+09  -9.136390e+07   1.474304e+05   5.051496e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.486333e+01   1.338624e-01   5.354900e+00  -9.564382e+03   2.179294e+02  -1.471196e+05   1.339763e+09  -2.167280e+09  -9.031005e+07   1.474304e+05   5.034253e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.486256e+01   1.338730e-01   5.343130e+00  -9.455669e+03   4.571238e+01  -1.471268e+05   1.377941e+09  -2.138053e+09  -8.922339e+07   1.474304e+05   5.017006e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.486181e+01   1.338698e-01   5.331360e+00  -9.343932e+03  -1.241433e+02  -1.471339e+05   1.415343e+09  -2.108248e+09  -8.810481e+07   1.474304e+05   4.999746e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.486107e+01   1.338532e-01   5.319589e+00  -9.229234e+03  -2.915920e+02  -1.471409e+05   1.451962e+09  -2.077883e+09  -8.695520e+07   1.474304e+05   4.982464e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.486034e+01   1.338232e-01   5.307817e+00  -9.111639e+03  -4.565897e+02  -1.471478e+05   1.487794e+09  -2.046976e+09  -8.577548e+07   1.474304e+05   4.965153e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.485961e+01   1.337802e-01   5.296045e+00  -8.991084e+03  -6.190841e+02  -1.471547e+05   1.527670e+09  -2.015206e+09  -8.486237e+07   1.474304e+05   4.958208e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.485890e+01   1.337242e-01   5.284272e+00  -8.867440e+03  -7.790316e+02  -1.471614e+05   1.563292e+09  -1.983399e+09  -8.369949e+07   1.474304e+05   4.944830e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.485819e+01   1.336556e-01   5.272499e+00  -8.740979e+03  -9.364139e+02  -1.471680e+05   1.598116e+09  -1.951079e+09  -8.250532e+07   1.474304e+05   4.931459e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.485750e+01   1.335745e-01   5.260725e+00  -8.611763e+03  -1.091191e+03  -1.471746e+05   1.632139e+09  -1.918266e+09  -8.128075e+07   1.474304e+05   4.918086e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.485682e+01   1.334811e-01   5.248951e+00  -8.479858e+03  -1.243323e+03  -1.471810e+05   1.665356e+09  -1.884976e+09  -8.002665e+07   1.474304e+05   4.904704e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.485614e+01   1.333756e-01   5.237176e+00  -8.345327e+03  -1.392774e+03  -1.471874e+05   1.697764e+09  -1.851228e+09  -7.874392e+07   1.474304e+05   4.891305e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.485548e+01   1.332583e-01   5.225401e+00  -8.208237e+03  -1.539508e+03  -1.471936e+05   1.729360e+09  -1.817040e+09  -7.743345e+07   1.474304e+05   4.877882e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.485483e+01   1.331294e-01   5.213625e+00  -8.068651e+03  -1.683489e+03  -1.471998e+05   1.760142e+09  -1.782429e+09  -7.609614e+07   1.474304e+05   4.864429e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.485419e+01   1.329890e-01   5.201849e+00  -7.926635e+03  -1.824685e+03  -1.472058e+05   1.790108e+09  -1.747414e+09  -7.473289e+07   1.474304e+05   4.850940e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.485356e+01   1.328375e-01   5.190073e+00  -7.781951e+03  -1.963070e+03  -1.472118e+05   1.824665e+09  -1.711970e+09  -7.362725e+07   1.474304e+05   4.852594e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.485294e+01   1.326750e-01   5.178295e+00  -7.634754e+03  -2.098587e+03  -1.472176e+05   1.855121e+09  -1.675877e+09  -7.231802e+07   1.474304e+05   4.844543e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.485234e+01   1.325018e-01   5.166518e+00  -7.485154e+03  -2.231200e+03  -1.472233e+05   1.884748e+09  -1.639399e+09  -7.097966e+07   1.474304e+05   4.836545e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.485175e+01   1.323181e-01   5.154740e+00  -7.333216e+03  -2.360880e+03  -1.472290e+05   1.913543e+09  -1.602555e+09  -6.961299e+07   1.474304e+05   4.828594e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.485117e+01   1.321241e-01   5.142961e+00  -7.179009e+03  -2.487599e+03  -1.472345e+05   1.941507e+09  -1.565362e+09  -6.821883e+07   1.474304e+05   4.820683e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.485060e+01   1.319202e-01   5.131182e+00  -7.022597e+03  -2.611329e+03  -1.472399e+05   1.968639e+09  -1.527838e+09  -6.679802e+07   1.474304e+05   4.812805e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.485004e+01   1.317064e-01   5.119403e+00  -6.864048e+03  -2.732044e+03  -1.472452e+05   1.994939e+09  -1.490000e+09  -6.535138e+07   1.474304e+05   4.804953e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.484950e+01   1.314831e-01   5.107623e+00  -6.703429e+03  -2.849721e+03  -1.472503e+05   2.020408e+09  -1.451865e+09  -6.387974e+07   1.474304e+05   4.797124e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.484897e+01   1.312505e-01   5.095843e+00  -6.540995e+03  -2.964307e+03  -1.472554e+05   2.038245e+09  -1.412562e+09  -6.210261e+07   1.474304e+05   4.765828e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.484845e+01   1.310089e-01   5.084062e+00  -6.376997e+03  -3.075789e+03  -1.472603e+05   2.061558e+09  -1.374441e+09  -6.056707e+07   1.474304e+05   4.757422e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.484795e+01   1.307585e-01   5.072281e+00  -6.211167e+03  -3.184211e+03  -1.472651e+05   2.084051e+09  -1.336084e+09  -5.900979e+07   1.474304e+05   4.748976e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.484746e+01   1.304995e-01   5.060500e+00  -6.043570e+03  -3.289556e+03  -1.472697e+05   2.105726e+09  -1.297509e+09  -5.743163e+07   1.474304e+05   4.740487e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.484698e+01   1.302322e-01   5.048718e+00  -5.874272e+03  -3.391807e+03  -1.472742e+05   2.126586e+09  -1.258732e+09  -5.583345e+07   1.474304e+05   4.731951e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.484652e+01   1.299569e-01   5.036936e+00  -5.703338e+03  -3.490948e+03  -1.472786e+05   2.146632e+09  -1.219769e+09  -5.421612e+07   1.474304e+05   4.723366e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.484607e+01   1.296738e-01   5.025153e+00  -5.530832e+03  -3.586965e+03  -1.472829e+05   2.165868e+09  -1.180638e+09  -5.258049e+07   1.474304e+05   4.714730e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.484564e+01   1.293831e-01   5.013371e+00  -5.356820e+03  -3.679845e+03  -1.472871e+05   2.184297e+09  -1.141353e+09  -5.092740e+07   1.474304e+05   4.706040e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.484521e+01   1.290851e-01   5.001587e+00  -5.181366e+03  -3.769577e+03  -1.472911e+05   2.201923e+09  -1.101930e+09  -4.925771e+07   1.474304e+05   4.697295e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.484481e+01   1.287800e-01   4.989804e+00  -5.003906e+03  -3.856124e+03  -1.472950e+05   2.226170e+09  -1.061863e+09  -4.782873e+07   1.474304e+05   4.713195e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.484441e+01   1.284682e-01   4.978020e+00  -4.825318e+03  -3.939476e+03  -1.472987e+05   2.238394e+09  -1.021927e+09  -4.599612e+07   1.474304e+05   4.690882e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.484403e+01   1.281498e-01   4.966236e+00  -4.645784e+03  -4.019631e+03  -1.473023e+05   2.249826e+09  -9.819618e+08  -4.416184e+07   1.474304e+05   4.668466e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.484367e+01   1.278251e-01   4.954452e+00  -4.465367e+03  -4.096589e+03  -1.473058e+05   2.260470e+09  -9.419819e+08  -4.232676e+07   1.474304e+05   4.645953e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.484332e+01   1.274944e-01   4.942667e+00  -4.284130e+03  -4.170348e+03  -1.473091e+05   2.270334e+09  -9.020016e+08  -4.049174e+07   1.474304e+05   4.623349e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.484298e+01   1.271580e-01   4.930882e+00  -4.102134e+03  -4.240909e+03  -1.473123e+05   2.279422e+09  -8.620351e+08  -3.865762e+07   1.474304e+05   4.600658e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.484266e+01   1.268160e-01   4.919097e+00  -3.919443e+03  -4.308274e+03  -1.473153e+05   2.287742e+09  -8.220963e+08  -3.682521e+07   1.474304e+05   4.577887e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.484236e+01   1.264687e-01   4.907312e+00  -3.736116e+03  -4.372445e+03  -1.473182e+05   2.295300e+09  -7.821988e+08  -3.499531e+07   1.474304e+05   4.555041e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.484207e+01   1.261165e-01   4.895526e+00  -3.552279e+03  -4.433468e+03  -1.473209e+05   2.300283e+09  -7.436267e+08  -3.308735e+07   1.474304e+05   4.527092e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.484179e+01   1.257594e-01   4.883741e+00  -3.367949e+03  -4.491348e+03  -1.473235e+05   2.307845e+09  -7.033959e+08  -3.131589e+07   1.474304e+05   4.508907e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.484153e+01   1.253979e-01   4.871955e+00  -3.183043e+03  -4.546013e+03  -1.473259e+05   2.314658e+09  -6.632242e+08  -2.954464e+07   1.474304e+05   4.490697e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.484128e+01   1.250322e-01   4.860168e+00  -2.997623e+03  -4.597466e+03  -1.473282e+05   2.320730e+09  -6.231247e+08  -2.777430e+07   1.474304e+05   4.472467e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.484105e+01   1.246624e-01   4.848382e+00  -2.811746e+03  -4.645714e+03  -1.473303e+05   2.326068e+09  -5.831101e+08  -2.600555e+07   1.474304e+05   4.454222e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.484083e+01   1.242889e-01   4.836596e+00  -2.625471e+03  -4.690766e+03  -1.473323e+05   2.330679e+09  -5.431932e+08  -2.423905e+07   1.474304e+05   4.435965e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.484063e+01   1.239120e-01   4.824809e+00  -2.438857e+03  -4.732628e+03  -1.473342e+05   2.334572e+09  -5.033864e+08  -2.247546e+07   1.474304e+05   4.417702e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.484044e+01   1.235318e-01   4.813022e+00  -2.251959e+03  -4.771310e+03  -1.473359e+05   2.337755e+09  -4.637017e+08  -2.071538e+07   1.474304e+05   4.399437e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.484027e+01   1.231487e-01   4.801235e+00  -2.064834e+03  -4.806823e+03  -1.473375e+05   2.340236e+09  -4.241511e+08  -1.895944e+07   1.474304e+05   4.381175e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.484011e+01   1.227628e-01   4.789448e+00  -1.878257e+03  -4.839189e+03  -1.473390e+05   2.332584e+09  -3.851715e+08  -1.708531e+07   1.474304e+05   4.328999e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.483997e+01   1.223745e-01   4.777661e+00  -1.691549e+03  -4.868455e+03  -1.473403e+05   2.334996e+09  -3.465210e+08  -1.535762e+07   1.474304e+05   4.315772e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.483984e+01   1.219839e-01   4.765874e+00  -1.504676e+03  -4.894635e+03  -1.473414e+05   2.336739e+09  -3.080138e+08  -1.363144e+07   1.474304e+05   4.302521e-28   0.000000e+00   0.000000e+00
