       time             b_x              b_y              b_z              F_x              F_y              F_z
  8.64000000e-06   1.34369970e-04  -1.59343202e-04  -1.42301989e-03  -3.39714058e-17   9.83352465e-18  -4.30889412e-18
  8.72000000e-06   1.35940115e-04  -1.61124263e-04  -1.42187435e-03  -3.40218803e-17   9.47944930e-18  -4.32689961e-18
  8.80000000e-06   1.37515116e-04  -1.62911384e-04  -1.42075424e-03  -3.40690269e-17   9.12552126e-18  -4.34393036e-18
  8.88000000e-06   1.39094810e-04  -1.64704367e-04  -1.41965951e-03  -3.41128643e-17   8.77175495e-18  -4.35996708e-18
  8.96000000e-06   1.40679035e-04  -1.66503020e-04  -1.41859011e-03  -3.41534103e-17   8.41816455e-18  -4.37499074e-18
  9.04000000e-06   1.40667671e-04  -1.67719031e-04  -1.42211212e-03  -3.43198747e-17   8.05473106e-18  -4.34468454e-18
  9.12000000e-06   1.41957496e-04  -1.69478568e-04  -1.42204354e-03  -3.43796898e-17   7.69730200e-18  -4.34936219e-18
  9.20000000e-06   1.43252449e-04  -1.71243709e-04  -1.42199674e-03  -3.44361985e-17   7.33934678e-18  -4.35295425e-18
  9.28000000e-06   1.45453103e-04  -1.72072062e-04  -1.41467331e-03  -3.43132624e-17   6.97364351e-18  -4.37623278e-18
  9.36000000e-06   1.47009298e-04  -1.73762047e-04  -1.41464800e-03  -3.43636094e-17   6.62263651e-18  -4.38450623e-18
  9.44000000e-06   1.48569625e-04  -1.75458069e-04  -1.41465397e-03  -3.44109948e-17   6.27115274e-18  -4.39171208e-18
  9.52000000e-06   1.49834366e-04  -1.77528150e-04  -1.41572114e-03  -3.44764627e-17   5.91645930e-18  -4.39076370e-18
  9.60000000e-06   1.51355168e-04  -1.79266855e-04  -1.41584670e-03  -3.45189304e-17   5.56288068e-18  -4.39444373e-18
  9.68000000e-06   1.52879369e-04  -1.81009953e-04  -1.41598935e-03  -3.45580715e-17   5.20877573e-18  -4.39696558e-18
  9.76000000e-06   1.54406805e-04  -1.82757254e-04  -1.41614898e-03  -3.45938806e-17   4.85416489e-18  -4.39831154e-18
  9.84000000e-06   1.55937311e-04  -1.84508572e-04  -1.41632550e-03  -3.46263518e-17   4.49906886e-18  -4.39846418e-18
  9.92000000e-06   1.57640328e-04  -1.86428236e-04  -1.41895317e-03  -3.47176779e-17   4.14844905e-18  -4.40204392e-18
  1.00000000e-05   1.58982591e-04  -1.87724423e-04  -1.41783196e-03  -3.47157085e-17   3.78705052e-18  -4.39411392e-18
  1.00800000e-05   1.60337375e-04  -1.89288006e-04  -1.41751652e-03  -3.47269310e-17   3.42668559e-18  -4.38559646e-18
  1.01600000e-05   1.61695247e-04  -1.90856345e-04  -1.41722357e-03  -3.47348374e-17   3.06636206e-18  -4.37594528e-18
  1.02400000e-05   1.63056051e-04  -1.92429262e-04  -1.41695298e-03  -3.47394302e-17   2.70609680e-18  -4.36514593e-18
  1.03200000e-05   1.64419628e-04  -1.94006579e-04  -1.41670462e-03  -3.47407115e-17   2.34590688e-18  -4.35318424e-18
  1.04000000e-05   1.65785817e-04  -1.95588116e-04  -1.41647834e-03  -3.47386831e-17   1.98580952e-18  -4.34004638e-18
  1.04800000e-05   1.67287874e-04  -1.97637944e-04  -1.41925407e-03  -3.48056235e-17   1.62538351e-18  -4.32889104e-18
  1.05600000e-05   1.68732740e-04  -1.99354970e-04  -1.42043666e-03  -3.48315400e-17   1.26352025e-18  -4.31494794e-18
  1.06400000e-05   1.70180171e-04  -2.01074815e-04  -1.42164564e-03  -3.48542883e-17   9.00691204e-19  -4.29967561e-18
  1.07200000e-05   1.71630003e-04  -2.02797293e-04  -1.42288078e-03  -3.48738432e-17   5.36908884e-19  -4.28305840e-18
  1.08000000e-05   1.73082069e-04  -2.04522218e-04  -1.42414186e-03  -3.48901792e-17   1.72186529e-19  -4.26508097e-18
  1.08800000e-05   1.74536203e-04  -2.06249401e-04  -1.42542866e-03  -3.49032699e-17  -1.93461905e-19  -4.24572830e-18
  1.09600000e-05   1.75170082e-04  -2.06807388e-04  -1.42117362e-03  -3.47826505e-17  -5.59028515e-19  -4.20586790e-18
  1.10400000e-05   1.77022782e-04  -2.09703675e-04  -1.42264097e-03  -3.47738351e-17  -9.17372685e-19  -4.19177061e-18
  1.11200000e-05   1.77874905e-04  -2.09912943e-04  -1.42128643e-03  -3.47288180e-17  -1.28417923e-18  -4.15667048e-18
  1.12000000e-05   1.79235987e-04  -2.11520503e-04  -1.42098708e-03  -3.46856629e-17  -1.64500480e-18  -4.13020418e-18
  1.12800000e-05   1.80599362e-04  -2.13130605e-04  -1.42071421e-03  -3.46393157e-17  -2.00528750e-18  -4.10247896e-18
  1.13600000e-05   1.81964870e-04  -2.14743064e-04  -1.42046772e-03  -3.45897806e-17  -2.36501370e-18  -4.07348550e-18
  1.14400000e-05   1.83332354e-04  -2.16357693e-04  -1.42024747e-03  -3.45370613e-17  -2.72416956e-18  -4.04321488e-18
  1.15200000e-05   1.84701653e-04  -2.17974305e-04  -1.42005335e-03  -3.44811610e-17  -3.08274102e-18  -4.01165852e-18
  1.16000000e-05   1.86072610e-04  -2.19592714e-04  -1.41988522e-03  -3.44220825e-17  -3.44071377e-18  -3.97880826e-18
  1.16800000e-05   1.88768981e-04  -2.21621067e-04  -1.41949947e-03  -3.43469720e-17  -3.77584627e-18  -3.97804715e-18
  1.17600000e-05   1.90275660e-04  -2.23239024e-04  -1.41882056e-03  -3.42669618e-17  -4.12744560e-18  -3.94606760e-18
  1.18400000e-05   1.91781740e-04  -2.24857609e-04  -1.41816488e-03  -3.41838276e-17  -4.47797751e-18  -3.91275141e-18
  1.19200000e-05   1.92750789e-04  -2.26230214e-04  -1.42098222e-03  -3.41931003e-17  -4.85529661e-18  -3.86516607e-18
  1.20000000e-05   1.94190092e-04  -2.27833376e-04  -1.42137831e-03  -3.41301812e-17  -5.21257589e-18  -3.82737250e-18
  1.20800000e-05   1.95628723e-04  -2.29436918e-04  -1.42179215e-03  -3.40638321e-17  -5.56950406e-18  -3.78818672e-18
  1.21600000e-05   1.97066524e-04  -2.31040655e-04  -1.42222362e-03  -3.39940471e-17  -5.92605531e-18  -3.74760266e-18
  1.22400000e-05   1.98503333e-04  -2.32644400e-04  -1.42267259e-03  -3.39208203e-17  -6.28220340e-18  -3.70561469e-18
  1.23200000e-05   1.99605724e-04  -2.33551941e-04  -1.42604295e-03  -3.39313493e-17  -6.66389436e-18  -3.65804276e-18
  1.24000000e-05   2.00935310e-04  -2.35069878e-04  -1.42684239e-03  -3.38603665e-17  -7.02478206e-18  -3.61107058e-18
  1.24800000e-05   2.02263597e-04  -2.36588246e-04  -1.42765095e-03  -3.37855843e-17  -7.38537558e-18  -3.56270608e-18
  1.25600000e-05   2.03590426e-04  -2.38106860e-04  -1.42846845e-03  -3.37069915e-17  -7.74563627e-18  -3.51294536e-18
  1.26400000e-05   2.04915638e-04  -2.39625534e-04  -1.42929469e-03  -3.36245771e-17  -8.10552489e-18  -3.46178503e-18
  1.27200000e-05   2.06239074e-04  -2.41144082e-04  -1.43012945e-03  -3.35383303e-17  -8.46500170e-18  -3.40922223e-18
  1.28000000e-05   2.07560575e-04  -2.42662317e-04  -1.43097255e-03  -3.34482404e-17  -8.82402641e-18  -3.35525464e-18
  1.28800000e-05   2.10254073e-04  -2.46542216e-04  -1.42562219e-03  -3.31571519e-17  -9.10697106e-18  -3.31516542e-18
  1.29600000e-05   2.10912889e-04  -2.47132164e-04  -1.42684509e-03  -3.30843966e-17  -9.47477702e-18  -3.24940916e-18
  1.30400000e-05   2.12291716e-04  -2.48559932e-04  -1.42841541e-03  -3.30034139e-17  -9.83443836e-18  -3.19368163e-18
  1.31200000e-05   2.13669771e-04  -2.49988750e-04  -1.43000863e-03  -3.29187923e-17  -1.01941912e-17  -3.13656688e-18
  1.32000000e-05   2.15046892e-04  -2.51418440e-04  -1.43162446e-03  -3.28305032e-17  -1.05540052e-17  -3.07806010e-18
  1.32800000e-05   2.16422916e-04  -2.52848821e-04  -1.43326260e-03  -3.27385180e-17  -1.09138493e-17  -3.01815703e-18
  1.33600000e-05   2.17797682e-04  -2.54279715e-04  -1.43492276e-03  -3.26428080e-17  -1.12736912e-17  -2.95685389e-18
  1.34400000e-05   2.19171027e-04  -2.55710939e-04  -1.43660463e-03  -3.25433446e-17  -1.16334978e-17  -2.89414745e-18
  1.35200000e-05   2.20737290e-04  -2.57058552e-04  -1.43920817e-03  -3.24645889e-17  -1.19988815e-17  -2.83609443e-18
  1.36000000e-05   2.22179982e-04  -2.58581832e-04  -1.43944751e-03  -3.23186739e-17  -1.23414675e-17  -2.77139881e-18
  1.36800000e-05   2.23619475e-04  -2.60103876e-04  -1.43969343e-03  -3.21690621e-17  -1.26826144e-17  -2.70532013e-18
  1.37600000e-05   2.25055607e-04  -2.61624492e-04  -1.43994581e-03  -3.20157599e-17  -1.30222817e-17  -2.63786207e-18
  1.38400000e-05   2.26488213e-04  -2.63143487e-04  -1.44020448e-03  -3.18587738e-17  -1.33604285e-17  -2.56902896e-18
  1.39200000e-05   2.27917130e-04  -2.64660667e-04  -1.44046930e-03  -3.16981111e-17  -1.36970137e-17  -2.49882570e-18
  1.40000000e-05   2.28752910e-04  -2.67350266e-04  -1.43671070e-03  -3.14166211e-17  -1.39915354e-17  -2.39853630e-18
  1.40800000e-05   2.30041333e-04  -2.68956570e-04  -1.43745780e-03  -3.12595887e-17  -1.43304450e-17  -2.32127170e-18
  1.41600000e-05   2.31672994e-04  -2.70687370e-04  -1.43762995e-03  -3.10826686e-17  -1.46553625e-17  -2.24953117e-18
  1.42400000e-05   2.32953545e-04  -2.72271126e-04  -1.43773131e-03  -3.09025368e-17  -1.49826818e-17  -2.16974049e-18
  1.43200000e-05   2.34229385e-04  -2.73849850e-04  -1.43784990e-03  -3.07191635e-17  -1.53082424e-17  -2.08865395e-18
  1.44000000e-05   2.35500356e-04  -2.75423358e-04  -1.43798550e-03  -3.05325528e-17  -1.56320149e-17  -2.00628240e-18
  1.44800000e-05   2.36766300e-04  -2.76991472e-04  -1.43813787e-03  -3.03427090e-17  -1.59539695e-17  -1.92263725e-18
  1.45600000e-05   2.38027059e-04  -2.78554009e-04  -1.43830680e-03  -3.01496365e-17  -1.62740759e-17  -1.83773044e-18
  1.46400000e-05   2.39282475e-04  -2.80110791e-04  -1.43849206e-03  -2.99533396e-17  -1.65923035e-17  -1.75157447e-18
  1.47200000e-05   2.40532392e-04  -2.81661639e-04  -1.43869340e-03  -2.97538229e-17  -1.69086212e-17  -1.66418239e-18
  1.48000000e-05   2.42256440e-04  -2.82984492e-04  -1.44522430e-03  -2.97017335e-17  -1.73087657e-17  -1.58959680e-18
  1.48800000e-05   2.43522748e-04  -2.84548335e-04  -1.44648189e-03  -2.95174834e-17  -1.76390809e-17  -1.49950551e-18
  1.49600000e-05   2.44781702e-04  -2.86107000e-04  -1.44774543e-03  -2.93292938e-17  -1.79679598e-17  -1.40806204e-18
  1.50400000e-05   2.44888965e-04  -2.87531539e-04  -1.44884829e-03  -2.91352438e-17  -1.83099580e-17  -1.29082479e-18
  1.51200000e-05   2.46158501e-04  -2.89116213e-04  -1.44926591e-03  -2.89188288e-17  -1.86220022e-17  -1.19694585e-18
  1.52000000e-05   2.47422064e-04  -2.90695331e-04  -1.44968964e-03  -2.86988838e-17  -1.89318383e-17  -1.10184969e-18
  1.52800000e-05   2.48679507e-04  -2.92268711e-04  -1.45011925e-03  -2.84754185e-17  -1.92394221e-17  -1.00555312e-18
  1.53600000e-05   2.49930683e-04  -2.93836175e-04  -1.45055448e-03  -2.82484435e-17  -1.95447094e-17  -9.08073539e-19
  1.54400000e-05   2.51175447e-04  -2.95397543e-04  -1.45099508e-03  -2.80179696e-17  -1.98476553e-17  -8.09428955e-19
  1.55200000e-05   2.52403188e-04  -2.96980047e-04  -1.45193416e-03  -2.77945218e-17  -2.01565354e-17  -7.08941990e-19
  1.56000000e-05   2.53624103e-04  -2.98531208e-04  -1.45271918e-03  -2.75642148e-17  -2.04606632e-17  -6.07689895e-19
  1.56800000e-05   2.54837536e-04  -3.00075575e-04  -1.45351101e-03  -2.73303202e-17  -2.07625789e-17  -5.05292806e-19
  1.57600000e-05   2.56043340e-04  -3.01612968e-04  -1.45430938e-03  -2.70928447e-17  -2.10622352e-17  -4.01770880e-19
  1.58400000e-05   2.57992886e-04  -3.03267177e-04  -1.44816573e-03  -2.67014999e-17  -2.12265624e-17  -3.11758070e-19
  1.59200000e-05   2.59277034e-04  -3.04822723e-04  -1.44845460e-03  -2.64479696e-17  -2.15079035e-17  -2.07982626e-19
  1.60000000e-05   2.60553670e-04  -3.06370906e-04  -1.44875867e-03  -2.61914289e-17  -2.17867090e-17  -1.03163600e-19
  1.60800000e-05   2.61822657e-04  -3.07911553e-04  -1.44907762e-03  -2.59318867e-17  -2.20629442e-17   2.67750878e-21
  1.61600000e-05   2.61586913e-04  -3.08895366e-04  -1.45751320e-03  -2.58456871e-17  -2.25067971e-17   1.31286519e-19
  1.62400000e-05   2.63625818e-04  -3.10540851e-04  -1.45837582e-03  -2.55855732e-17  -2.27791118e-17   2.25474867e-19
