       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64800000e-05   1.07662699e-05  -9.98921186e-05  -7.17839541e-04  -2.47623055e-19   2.90758729e-18  -4.08323887e-19
  1.65600000e-05   1.12063303e-05  -1.00973201e-04  -7.13883424e-04  -2.24821034e-19   2.90174645e-18  -4.13958411e-19
  1.66400000e-05   1.13136318e-05  -1.01818994e-04  -7.09039559e-04  -2.04048335e-19   2.88508264e-18  -4.17557436e-19
  1.67200000e-05   1.14215090e-05  -1.02669583e-04  -7.04195758e-04  -1.82869221e-19   2.86856045e-18  -4.21193319e-19
  1.68000000e-05   1.15299596e-05  -1.03524941e-04  -6.99352027e-04  -1.61287109e-19   2.85217967e-18  -4.24866668e-19
  1.68800000e-05   1.16389809e-05  -1.04385040e-04  -6.94508373e-04  -1.39305392e-19   2.83593999e-18  -4.28578104e-19
  1.69600000e-05   1.17485705e-05  -1.05249853e-04  -6.89664802e-04  -1.16927434e-19   2.81984104e-18  -4.32328262e-19
  1.70400000e-05   1.18587259e-05  -1.06119354e-04  -6.84821321e-04  -9.41565748e-20   2.80388237e-18  -4.36117791e-19
  1.71200000e-05   1.17624456e-05  -1.06865447e-04  -6.80780211e-04  -7.69328787e-20   2.78623191e-18  -4.38697884e-19
  1.72000000e-05   1.18059361e-05  -1.07776813e-04  -6.75611572e-04  -5.14150842e-20   2.76776420e-18  -4.42425530e-19
  1.72800000e-05   1.18499590e-05  -1.08692733e-04  -6.70443343e-04  -2.54887709e-20   2.74944687e-18  -4.46192717e-19
  1.73600000e-05   1.18945119e-05  -1.09613178e-04  -6.65275531e-04   8.42209223e-22   2.73127889e-18  -4.50000230e-19
  1.74400000e-05   1.19395921e-05  -1.10538118e-04  -6.60108139e-04   2.75740366e-20   2.71325913e-18  -4.53848872e-19
  1.75200000e-05   1.19851973e-05  -1.11467522e-04  -6.54941175e-04   5.47029244e-20   2.69538641e-18  -4.57739456e-19
  1.76000000e-05   1.20313251e-05  -1.12401361e-04  -6.49774642e-04   8.22251185e-20   2.67765943e-18  -4.61672812e-19
  1.76800000e-05   1.20779730e-05  -1.13339606e-04  -6.44608548e-04   1.10136898e-19   2.66007684e-18  -4.65649783e-19
  1.77600000e-05   1.21683751e-05  -1.13777191e-04  -6.38559539e-04   1.30259289e-19   2.64036191e-18  -4.67971897e-19
  1.78400000e-05   1.23395229e-05  -1.14610942e-04  -6.33534698e-04   1.55809929e-19   2.62637405e-18  -4.72095033e-19
  1.79200000e-05   1.25111808e-05  -1.15448977e-04  -6.28510106e-04   1.81718292e-19   2.61251012e-18  -4.76266184e-19
  1.80000000e-05   1.26833467e-05  -1.16291271e-04  -6.23485768e-04   2.07981431e-19   2.59876880e-18  -4.80486071e-19
  1.80800000e-05   1.28560182e-05  -1.17137804e-04  -6.18461694e-04   2.34596428e-19   2.58514870e-18  -4.84755430e-19
  1.81600000e-05   1.30291931e-05  -1.17988550e-04  -6.13437889e-04   2.61560389e-19   2.57164835e-18  -4.89075007e-19
  1.82400000e-05   1.32028695e-05  -1.18843488e-04  -6.08414362e-04   2.88870451e-19   2.55826625e-18  -4.93445562e-19
  1.83200000e-05   1.33770449e-05  -1.19702596e-04  -6.03391118e-04   3.16523773e-19   2.54500080e-18  -4.97867867e-19
  1.84000000e-05   1.35517175e-05  -1.20565850e-04  -5.98368167e-04   3.44517544e-19   2.53185035e-18  -5.02342706e-19
  1.84800000e-05   1.30799831e-05  -1.21737145e-04  -5.95279309e-04   3.71968340e-19   2.51113475e-18  -5.05364507e-19
  1.85600000e-05   1.31929085e-05  -1.22560243e-04  -5.90135091e-04   4.00024319e-19   2.49631847e-18  -5.09496757e-19
  1.86400000e-05   1.33062680e-05  -1.23387449e-04  -5.84991458e-04   4.28425439e-19   2.48160915e-18  -5.13680455e-19
  1.87200000e-05   1.34200590e-05  -1.24218737e-04  -5.79848415e-04   4.57168685e-19   2.46700492e-18  -5.17916401e-19
  1.88000000e-05   1.35342795e-05  -1.25054083e-04  -5.74705968e-04   4.86251065e-19   2.45250386e-18  -5.22205405e-19
  1.88800000e-05   1.36489270e-05  -1.25893463e-04  -5.69564124e-04   5.15669616e-19   2.43810397e-18  -5.26548289e-19
  1.89600000e-05   1.37639993e-05  -1.26736852e-04  -5.64422889e-04   5.45421400e-19   2.42380322e-18  -5.30945886e-19
  1.90400000e-05   1.38794941e-05  -1.27584228e-04  -5.59282269e-04   5.75503502e-19   2.40959947e-18  -5.35399039e-19
  1.91200000e-05   1.39954092e-05  -1.28435565e-04  -5.54142269e-04   6.05913036e-19   2.39549054e-18  -5.39908604e-19
  1.92000000e-05   1.41645848e-05  -1.28911106e-04  -5.48673037e-04   6.29338897e-19   2.38142918e-18  -5.43271354e-19
  1.92800000e-05   1.45745495e-05  -1.30525785e-04  -5.44336355e-04   6.74303180e-19   2.37721230e-18  -5.51974592e-19
  1.93600000e-05   1.47066113e-05  -1.31500739e-04  -5.39821824e-04   7.05516498e-19   2.36608741e-18  -5.57158809e-19
  1.94400000e-05   1.48391552e-05  -1.32479656e-04  -5.35308214e-04   7.37012670e-19   2.35505620e-18  -5.62405697e-19
  1.95200000e-05   1.49721799e-05  -1.33462519e-04  -5.30795529e-04   7.68789461e-19   2.34411655e-18  -5.67716247e-19
  1.96000000e-05   1.51056846e-05  -1.34449311e-04  -5.26283776e-04   8.00844657e-19   2.33326629e-18  -5.73091462e-19
  1.96800000e-05   1.52396680e-05  -1.35440015e-04  -5.21772960e-04   8.33176064e-19   2.32250320e-18  -5.78532359e-19
  1.97600000e-05   1.53741294e-05  -1.36434614e-04  -5.17263088e-04   8.65781511e-19   2.31182501e-18  -5.84039966e-19
  1.98400000e-05   1.55090677e-05  -1.37433090e-04  -5.12754164e-04   8.98658845e-19   2.30122943e-18  -5.89615321e-19
  1.99200000e-05   1.53415697e-05  -1.37173521e-04  -5.05043989e-04   9.17081793e-19   2.27154846e-18  -5.89110716e-19
  2.00000000e-05   1.54157019e-05  -1.38087767e-04  -4.99816630e-04   9.51725669e-19   2.25687854e-18  -5.94169500e-19
  2.00800000e-05   1.54902650e-05  -1.39005681e-04  -4.94590019e-04   9.86673348e-19   2.24227707e-18  -5.99295193e-19
  2.01600000e-05   1.55652574e-05  -1.39927241e-04  -4.89364158e-04   1.02192197e-18   2.22774099e-18  -6.04488838e-19
  2.02400000e-05   1.56406776e-05  -1.40852420e-04  -4.84139053e-04   1.05746871e-18   2.21326716e-18  -6.09751490e-19
  2.03200000e-05   1.57165238e-05  -1.41781195e-04  -4.78914707e-04   1.09331073e-18   2.19885239e-18  -6.15084214e-19
  2.04000000e-05   1.57927947e-05  -1.42713541e-04  -4.73691123e-04   1.12944524e-18   2.18449344e-18  -6.20488085e-19
  2.04800000e-05   1.58694887e-05  -1.43649434e-04  -4.68468307e-04   1.16586948e-18   2.17018701e-18  -6.25964188e-19
  2.05600000e-05   1.63821093e-05  -1.44677218e-04  -4.66112784e-04   1.19157847e-18   2.17696201e-18  -6.33829941e-19
  2.06400000e-05   1.65958365e-05  -1.45525973e-04  -4.61400276e-04   1.22397158e-18   2.16781230e-18  -6.39705212e-19
  2.07200000e-05   1.68100380e-05  -1.46378286e-04  -4.56688718e-04   1.25661559e-18   2.15870085e-18  -6.45654605e-19
  2.08000000e-05   1.70247128e-05  -1.47234142e-04  -4.51978118e-04   1.28950868e-18   2.14962498e-18  -6.51679060e-19
  2.08800000e-05   1.69185328e-05  -1.48777170e-04  -4.46416603e-04   1.34220720e-18   2.12996146e-18  -6.58984141e-19
  2.09600000e-05   1.71134958e-05  -1.49754331e-04  -4.41552818e-04   1.37896493e-18   2.11993365e-18  -6.65538355e-19
  2.10400000e-05   1.73088552e-05  -1.50735070e-04  -4.36690039e-04   1.41597399e-18   2.10993799e-18  -6.72176451e-19
  2.11200000e-05   1.75046098e-05  -1.51719368e-04  -4.31828275e-04   1.45323242e-18   2.09997117e-18  -6.78899577e-19
  2.12000000e-05   1.77007585e-05  -1.52707212e-04  -4.26967535e-04   1.49073824e-18   2.09002987e-18  -6.85708892e-19
  2.12800000e-05   1.81243469e-05  -1.53349513e-04  -4.21997907e-04   1.52103558e-18   2.08484483e-18  -6.92283443e-19
  2.13600000e-05   1.82915641e-05  -1.54271507e-04  -4.17121863e-04   1.55744017e-18   2.07416893e-18  -6.98829708e-19
  2.14400000e-05   1.84592417e-05  -1.55196935e-04  -4.12246844e-04   1.59408968e-18   2.06350525e-18  -7.05460840e-19
  2.15200000e-05   1.86273791e-05  -1.56125780e-04  -4.07372857e-04   1.63098210e-18   2.05285049e-18  -7.12177941e-19
  2.16000000e-05   1.87959756e-05  -1.57058024e-04  -4.02499912e-04   1.66811539e-18   2.04220127e-18  -7.18982121e-19
  2.16800000e-05   1.89650308e-05  -1.57993649e-04  -3.97628017e-04   1.70548757e-18   2.03155420e-18  -7.25874499e-19
  2.17600000e-05   1.91345439e-05  -1.58932638e-04  -3.92757180e-04   1.74309661e-18   2.02090583e-18  -7.32856201e-19
  2.18400000e-05   1.93045144e-05  -1.59874971e-04  -3.87887412e-04   1.78094052e-18   2.01025269e-18  -7.39928364e-19
  2.19200000e-05   1.94749417e-05  -1.60820632e-04  -3.83018721e-04   1.81901731e-18   1.99959125e-18  -7.47092132e-19
  2.20000000e-05   2.00231766e-05  -1.62227868e-04  -3.76922972e-04   1.87367197e-18   1.99252674e-18  -7.58050109e-19
  2.20800000e-05   2.02010495e-05  -1.63300173e-04  -3.71936396e-04   1.91552252e-18   1.98152590e-18  -7.65958806e-19
  2.21600000e-05   2.03794191e-05  -1.64375760e-04  -3.66950825e-04   1.95760311e-18   1.97051039e-18  -7.73971084e-19
  2.22400000e-05   2.05582850e-05  -1.65454609e-04  -3.61966269e-04   1.99991159e-18   1.95947603e-18  -7.82088309e-19
  2.23200000e-05   2.07376464e-05  -1.66536700e-04  -3.56982741e-04   2.04244582e-18   1.94841865e-18  -7.90311858e-19
  2.24000000e-05   2.09175028e-05  -1.67622015e-04  -3.52000250e-04   2.08520367e-18   1.93733400e-18  -7.98643112e-19
  2.24800000e-05   2.10978536e-05  -1.68710534e-04  -3.47018808e-04   2.12818299e-18   1.92621782e-18  -8.07083465e-19
  2.25600000e-05   2.12786981e-05  -1.69802237e-04  -3.42038427e-04   2.17138165e-18   1.91506578e-18  -8.15634318e-19
  2.26400000e-05   2.14600358e-05  -1.70897105e-04  -3.37059118e-04   2.21479750e-18   1.90387356e-18  -8.24297078e-19
  2.27200000e-05   2.11852629e-05  -1.71691206e-04  -3.34213981e-04   2.24095526e-18   1.89123574e-18  -8.29508440e-19
  2.28000000e-05   2.12828324e-05  -1.72777499e-04  -3.28749670e-04   2.28687117e-18   1.87596296e-18  -8.37880971e-19
  2.28800000e-05   2.13728246e-05  -1.73898943e-04  -3.23727570e-04   2.33154607e-18   1.86231853e-18  -8.46463275e-19
  2.29600000e-05   2.14632528e-05  -1.75023488e-04  -3.18706786e-04   2.37643592e-18   1.84861867e-18  -8.55161088e-19
  2.30400000e-05   2.15541161e-05  -1.76151109e-04  -3.13687332e-04   2.42153818e-18   1.83485878e-18  -8.63975897e-19
  2.31200000e-05   2.16454134e-05  -1.77281782e-04  -3.08669222e-04   2.46685027e-18   1.82103424e-18  -8.72909193e-19
  2.32000000e-05   2.17371436e-05  -1.78415483e-04  -3.03652470e-04   2.51236963e-18   1.80714037e-18  -8.81962475e-19
  2.32800000e-05   2.18293057e-05  -1.79552187e-04  -2.98637089e-04   2.55809367e-18   1.79317249e-18  -8.91137248e-19
  2.33600000e-05   2.19218986e-05  -1.80691870e-04  -2.93623096e-04   2.60401981e-18   1.77912586e-18  -9.00435022e-19
  2.34400000e-05   2.25591611e-05  -1.81162036e-04  -2.90514974e-04   2.62519283e-18   1.78562598e-18  -9.09644989e-19
  2.35200000e-05   2.27924212e-05  -1.82271757e-04  -2.85935404e-04   2.66843213e-18   1.77645335e-18  -9.19708580e-19
  2.36000000e-05   2.30261448e-05  -1.83384274e-04  -2.81357373e-04   2.71184193e-18   1.76720061e-18  -9.29897566e-19
  2.36800000e-05   2.32603321e-05  -1.84499571e-04  -2.76780900e-04   2.75542039e-18   1.75786365e-18  -9.40213347e-19
  2.37600000e-05   2.34949835e-05  -1.85617629e-04  -2.72206003e-04   2.79916565e-18   1.74843836e-18  -9.50657327e-19
  2.38400000e-05   2.37300991e-05  -1.86738431e-04  -2.67632703e-04   2.84307585e-18   1.73892057e-18  -9.61230916e-19
  2.39200000e-05   2.39656791e-05  -1.87861960e-04  -2.63061017e-04   2.88714909e-18   1.72930612e-18  -9.71935530e-19
  2.40000000e-05   2.42017236e-05  -1.88988198e-04  -2.58490966e-04   2.93138347e-18   1.71959081e-18  -9.82772587e-19
  2.40800000e-05   2.47000642e-05  -1.90111762e-04  -2.51814181e-04   2.98660445e-18   1.70607406e-18  -9.95080668e-19
  2.41600000e-05   2.48657006e-05  -1.91150637e-04  -2.47004326e-04   3.03036304e-18   1.69338846e-18  -1.00540823e-18
  2.42400000e-05   2.50318692e-05  -1.92192180e-04  -2.42195939e-04   3.07429189e-18   1.68057670e-18  -1.01586520e-18
  2.43200000e-05   2.51985700e-05  -1.93236367e-04  -2.37389036e-04   3.11838870e-18   1.66763434e-18  -1.02645291e-18
  2.44000000e-05   2.53658029e-05  -1.94283178e-04  -2.32583634e-04   3.16265111e-18   1.65455692e-18  -1.03717268e-18
  2.44800000e-05   2.55335678e-05  -1.95332589e-04  -2.27779751e-04   3.20707678e-18   1.64133996e-18  -1.04802587e-18
  2.45600000e-05   2.57018647e-05  -1.96384578e-04  -2.22977403e-04   3.25166329e-18   1.62797894e-18  -1.05901380e-18
  2.46400000e-05   2.52267706e-05  -1.99567883e-04  -2.17818744e-04   3.34627299e-18   1.59831241e-18  -1.07684104e-18
  2.47200000e-05   2.52997864e-05  -2.00883295e-04  -2.13070106e-04   3.39672828e-18   1.58279985e-18  -1.08894463e-18
  2.48000000e-05   2.57974213e-05  -2.00838519e-04  -2.08312110e-04   3.41670565e-18   1.57662283e-18  -1.09693287e-18
  2.48800000e-05   2.58939249e-05  -2.01848415e-04  -2.03445406e-04   3.46111516e-18   1.56067420e-18  -1.10790292e-18
  2.49600000e-05   2.59909455e-05  -2.02860647e-04  -1.98580011e-04   3.50567740e-18   1.54455089e-18  -1.11900851e-18
  2.50400000e-05   2.60884817e-05  -2.03875186e-04  -1.93715941e-04   3.55038958e-18   1.52824825e-18  -1.13025093e-18
  2.51200000e-05   2.61865323e-05  -2.04892005e-04  -1.88853213e-04   3.59524885e-18   1.51176158e-18  -1.14163142e-18
  2.52000000e-05   2.62850959e-05  -2.05911076e-04  -1.83991843e-04   3.64025233e-18   1.49508618e-18  -1.15315125e-18
  2.52800000e-05   2.63841712e-05  -2.06932371e-04  -1.79131847e-04   3.68539711e-18   1.47821733e-18  -1.16481169e-18
  2.53600000e-05   2.64837568e-05  -2.07955861e-04  -1.74273242e-04   3.73068026e-18   1.46115027e-18  -1.17661398e-18
  2.54400000e-05   2.65838512e-05  -2.08981517e-04  -1.69416045e-04   3.77609877e-18   1.44388022e-18  -1.18855940e-18
  2.55200000e-05   2.68481145e-05  -2.11092679e-04  -1.67297963e-04   3.83113590e-18   1.44384797e-18  -1.20698996e-18
  2.56000000e-05   2.70169606e-05  -2.12214932e-04  -1.62496727e-04   3.87852596e-18   1.42803586e-18  -1.22011411e-18
  2.56800000e-05   2.71862796e-05  -2.13339492e-04  -1.57697424e-04   3.92603967e-18   1.41201198e-18  -1.23339685e-18
  2.57600000e-05   2.73560698e-05  -2.14466331e-04  -1.52900075e-04   3.97367409e-18   1.39577139e-18  -1.24683956e-18
  2.58400000e-05   2.73415773e-05  -2.15713931e-04  -1.48146413e-04   4.02385523e-18   1.37538693e-18  -1.26004788e-18
  2.59200000e-05   2.74555900e-05  -2.16880476e-04  -1.43396861e-04   4.07227530e-18   1.35766143e-18  -1.27369271e-18
  2.60000000e-05   2.75700514e-05  -2.18049160e-04  -1.38649099e-04   4.12080629e-18   1.33970701e-18  -1.28750313e-18
  2.60800000e-05   2.76849597e-05  -2.19219954e-04  -1.33903145e-04   4.16944493e-18   1.32151866e-18  -1.30148059e-18
  2.61600000e-05   2.78003137e-05  -2.20392826e-04  -1.29159023e-04   4.21818793e-18   1.30309135e-18  -1.31562653e-18
  2.62400000e-05   2.79990578e-05  -2.21282045e-04  -1.25321833e-04   4.25566401e-18   1.29107465e-18  -1.32887504e-18
  2.63200000e-05   2.82271475e-05  -2.22457044e-04  -1.20858112e-04   4.30302432e-18   1.27614876e-18  -1.34394105e-18
  2.64000000e-05   2.84556445e-05  -2.23633943e-04  -1.16396450e-04   4.35046689e-18   1.26098458e-18  -1.35917903e-18
  2.64800000e-05   2.86845472e-05  -2.24812716e-04  -1.11936870e-04   4.39798884e-18   1.24557748e-18  -1.37459032e-18
  2.65600000e-05   2.89138538e-05  -2.25993338e-04  -1.07479397e-04   4.44558726e-18   1.22992283e-18  -1.39017625e-18
  2.66400000e-05   2.91435626e-05  -2.27175780e-04  -1.03024055e-04   4.49325918e-18   1.21401599e-18  -1.40593814e-18
  2.67200000e-05   2.93736718e-05  -2.28360018e-04  -9.85708694e-05   4.54100159e-18   1.19785231e-18  -1.42187733e-18
  2.68000000e-05   2.96041795e-05  -2.29546023e-04  -9.41198648e-05   4.58881141e-18   1.18142715e-18  -1.43799512e-18
  2.68800000e-05   2.98350838e-05  -2.30733767e-04  -8.96710665e-05   4.63668554e-18   1.16473585e-18  -1.45429282e-18
  2.69600000e-05   3.02939966e-05  -2.31579588e-04  -8.29781882e-05   4.68952867e-18   1.14022202e-18  -1.47011623e-18
  2.70400000e-05   3.04804279e-05  -2.32675448e-04  -7.79712669e-05   4.73858260e-18   1.11871700e-18  -1.48598270e-18
  2.71200000e-05   3.06673386e-05  -2.33772886e-04  -7.29664897e-05   4.78770498e-18   1.09689256e-18  -1.50202608e-18
  2.72000000e-05   3.08547267e-05  -2.34871865e-04  -6.79638835e-05   4.83689166e-18   1.07474332e-18  -1.51824752e-18
  2.72800000e-05   3.10425902e-05  -2.35972347e-04  -6.29634755e-05   4.88613845e-18   1.05226387e-18  -1.53464815e-18
  2.73600000e-05   3.12309270e-05  -2.37074292e-04  -5.79652932e-05   4.93544104e-18   1.02944881e-18  -1.55122910e-18
  2.74400000e-05   3.14197349e-05  -2.38177661e-04  -5.29693646e-05   4.98479511e-18   1.00629274e-18  -1.56799146e-18
  2.75200000e-05   3.16090117e-05  -2.39282415e-04  -4.79757179e-05   5.03419623e-18   9.82790253e-19  -1.58493632e-18
  2.76000000e-05   3.17987552e-05  -2.40388513e-04  -4.29843816e-05   5.08363991e-18   9.58935933e-19  -1.60206474e-18
  2.76800000e-05   2.99899664e-05  -2.33371884e-04  -3.98775885e-05   4.94257636e-18   9.01658313e-19  -1.55962291e-18
  2.77600000e-05   2.72278745e-05  -2.10845825e-04  -3.50057651e-05   4.46865006e-18   8.12425399e-19  -1.41761395e-18
  2.78400000e-05   2.44677737e-05  -1.88332579e-04  -3.01360707e-05   3.99580040e-18   7.22878574e-19  -1.27333276e-18
  2.79200000e-05   2.17094586e-05  -1.65830830e-04  -2.52682897e-05   3.52391777e-18   6.33056596e-19  -1.12702342e-18
  2.80000000e-05   1.89527212e-05  -1.43339248e-04  -2.04022034e-05   3.05289056e-18   5.42997725e-19  -9.78928679e-19
  2.80800000e-05   1.61973522e-05  -1.20856485e-04  -1.55375898e-05   2.58260537e-18   4.52739777e-19  -8.29290101e-19
  2.81600000e-05   1.34431403e-05  -9.83811813e-05  -1.06742247e-05   2.11294727e-18   3.62320187e-19  -6.78348216e-19
  2.82400000e-05   1.06898731e-05  -7.59119654e-05  -5.81188131e-06   1.64380007e-18   2.71776067e-19  -5.26342685e-19
  2.83200000e-05   7.93733686e-06  -5.34474576e-05  -9.50331460e-07   1.17504651e-18   1.81144269e-19  -3.73512455e-19
  2.84000000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.84800000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.85600000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.86400000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.87200000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.88000000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.88800000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.89600000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.90400000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
