     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   6.428340e+00   4.510064e-02   2.984996e+01   1.096013e+05  -9.602454e+04   2.247355e+04   4.497665e+11   5.983909e+11   3.636346e+11   1.474388e+05   5.364494e-23   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.438217e+00   3.957793e-02   2.985290e+01   1.328485e+05  -3.947627e+04   5.031581e+04   1.153963e+11   7.893292e+11   3.147498e+11   1.474408e+05   5.696456e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.448811e+00   3.900329e-02   2.985780e+01   1.269891e+05   2.512606e+04   7.058202e+04  -2.583250e+11   7.903755e+11   1.835126e+11   1.474428e+05   5.616707e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.457794e+00   4.337914e-02   2.986388e+01   9.360208e+04   8.163103e+04   7.946670e+04  -5.553037e+11   5.938727e+11   4.411625e+10   1.474447e+05   5.135785e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.463305e+00   5.149088e-02   2.987027e+01   4.223411e+04   1.169145e+05   7.929503e+04  -7.011131e+11   2.771147e+11  -3.508588e+10   1.474463e+05   4.412324e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.464415e+00   6.136778e-02   2.987648e+01  -1.428435e+04   1.255373e+05   7.600771e+04  -6.874199e+11  -5.699240e+10  -3.499516e+10   1.474478e+05   3.695337e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.461193e+00   7.090993e-02   2.988250e+01  -6.440759e+04   1.092768e+05   7.517599e+04  -5.484168e+11  -3.370349e+11   2.011340e+10   1.474490e+05   3.213042e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.454506e+00   7.833923e-02   2.988866e+01  -9.977537e+04   7.381356e+04   7.961125e+04  -3.243437e+11  -5.351638e+11   8.974643e+10   1.474501e+05   3.096028e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.445774e+00   8.239014e-02   2.989537e+01  -1.147565e+05   2.598834e+04   8.886730e+04  -4.202852e+10  -6.452958e+11   1.344869e+11   1.474512e+05   3.379612e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.436714e+00   8.259186e-02   2.990286e+01  -1.113466e+05  -1.158527e+04   9.596773e+04   2.987804e+10  -1.548166e+11   1.597909e+10   1.474520e+05   1.945667e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.427961e+00   8.115294e-02   2.991063e+01  -1.067191e+05  -2.461726e+04   9.872757e+04   8.675031e+10  -1.720757e+11   5.087012e+10   1.474521e+05   3.077182e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.419769e+00   7.860870e-02   2.991871e+01  -9.721515e+04  -3.931668e+04   1.036608e+05   1.529730e+11  -1.966484e+11   6.888238e+10   1.474522e+05   5.175934e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.412563e+00   7.480283e-02   2.992723e+01  -8.183194e+04  -5.623094e+04   1.090130e+05   2.344622e+11  -2.265617e+11   5.914722e+10   1.474524e+05   8.505845e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.406868e+00   6.954929e-02   2.993609e+01  -5.924519e+04  -7.544411e+04   1.119845e+05   3.327070e+11  -2.514108e+11   6.657729e+09   1.474528e+05   1.347500e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.403307e+00   6.270177e-02   2.994497e+01  -2.835399e+04  -9.569694e+04   1.085387e+05   4.395164e+11  -2.472051e+11  -1.031160e+11   1.474534e+05   2.052259e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.402550e+00   5.430829e-02   2.995316e+01   1.065107e+04  -1.131871e+05   9.390421e+04   5.295092e+11  -1.750246e+11  -2.709838e+11   1.474543e+05   2.978271e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.405149e+00   4.485269e-02   2.995960e+01   5.467024e+04  -1.208187e+05   6.447582e+04   5.553322e+11   3.835835e+09  -4.636075e+11   1.474555e+05   4.054380e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.411235e+00   3.547931e-02   2.996310e+01   9.621330e+04  -1.097345e+05   2.109357e+04   4.586524e+11   2.858994e+11  -6.043952e+11   1.474571e+05   5.093076e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.420174e+00   2.794514e-02   2.996280e+01   1.239402e+05  -7.463870e+04  -2.849670e+04   2.107061e+11   5.817396e+11  -6.075387e+11   1.474590e+05   5.825638e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.430406e+00   2.406063e-02   2.995871e+01   1.272174e+05  -2.030416e+04  -7.175131e+04  -1.356904e+11   7.428162e+11  -4.508932e+11   1.474611e+05   5.993018e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.439787e+00   2.480630e-02   2.995178e+01   1.030705e+05   3.809342e+04  -9.833991e+04  -4.509675e+11   6.799262e+11  -2.093540e+11   1.474632e+05   5.497438e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.446363e+00   2.980980e-02   2.994349e+01   5.905171e+04   8.383983e+04  -1.059702e+05  -6.202912e+11   4.458225e+11   7.007538e+09   1.474649e+05   4.521837e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.449058e+00   3.764727e-02   2.993520e+01   8.287073e+03   1.084418e+05  -9.958923e+04  -6.250515e+11   1.734138e+11   1.367725e+11   1.474663e+05   3.405363e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.447809e+00   4.662933e-02   2.992774e+01  -3.816951e+04   1.132895e+05  -8.634346e+04  -5.255264e+11  -3.773465e+10   1.827705e+11   1.474673e+05   2.409986e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.443213e+00   5.541807e-02   2.992142e+01  -7.495857e+04   1.047950e+05  -7.173594e+04  -3.935097e+11  -1.606614e+11   1.764569e+11   1.474680e+05   1.641247e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.436092e+00   6.321617e-02   2.991621e+01  -1.014689e+05   8.946077e+04  -5.871795e+04  -2.732109e+11  -2.134306e+11   1.469280e+11   1.474685e+05   1.098708e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.427207e+00   6.967020e-02   2.991195e+01  -1.194132e+05   7.174366e+04  -4.837752e+04  -1.802147e+11  -2.247856e+11   1.114591e+11   1.474688e+05   7.394937e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.417154e+00   7.469514e-02   2.990840e+01  -1.310199e+05   5.397629e+04  -4.083459e+04  -1.139478e+11  -2.177951e+11   7.770342e+10   1.474690e+05   5.149807e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.406362e+00   7.832803e-02   2.990535e+01  -1.381833e+05   3.699112e+04  -3.583578e+04  -6.787300e+10  -2.070461e+11   4.798416e+10   1.474692e+05   3.857265e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.395128e+00   8.063134e-02   2.990261e+01  -1.422324e+05   2.060888e+04  -3.305179e+04  -3.476717e+10  -2.042406e+11   2.225029e+10   1.474693e+05   3.364431e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.383669e+00   8.162610e-02   2.990001e+01  -1.438547e+05   4.221050e+03  -3.217510e+04  -6.133821e+09  -2.072025e+11   2.280336e+08   1.474694e+05   3.329691e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.372298e+00   7.969098e-02   2.989793e+01  -1.362862e+05  -5.240123e+04  -2.068464e+04   2.484231e+11  -6.877222e+11   1.051699e+11   1.474709e+05   4.228891e-23   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.362504e+00   7.341559e-02   2.989653e+01  -1.047643e+05  -1.026223e+05  -1.553120e+04   5.330555e+11  -5.479858e+11   2.475816e+10   1.474724e+05   4.533586e-23   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.356089e+00   6.369866e-02   2.989529e+01  -5.261558e+04  -1.368117e+05  -1.621009e+04   7.559055e+11  -2.864425e+11  -3.641367e+10   1.474741e+05   5.073939e-23   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.354447e+00   5.220791e-02   2.989384e+01   1.288201e+04  -1.455099e+05  -2.025066e+04   8.545503e+11   8.349839e+10  -5.673493e+10   1.474760e+05   5.738033e-23   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.358168e+00   4.127607e-02   2.989206e+01   7.887261e+04  -1.222607e+05  -2.410857e+04   7.581721e+11   4.957347e+11  -3.393307e+10   1.474781e+05   6.368131e-23   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.366621e+00   3.347330e-02   2.989006e+01   1.282110e+05  -6.838368e+04  -2.522091e+04   4.413262e+11   8.252115e+11   5.673761e+09   1.474804e+05   6.787222e-23   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.377818e+00   3.083500e-02   2.988809e+01   1.455077e+05   3.966390e+03  -2.372662e+04  -2.123248e+10   9.398261e+11   2.652643e+10   1.474828e+05   6.854550e-23   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.388887e+00   3.406694e-02   2.988628e+01   1.252163e+05   7.481809e+04  -2.179458e+04  -4.689509e+11   7.901612e+11   1.787617e+10   1.474852e+05   6.546044e-23   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.397045e+00   4.225242e-02   2.988457e+01   7.494989e+04   1.252519e+05  -2.114209e+04  -7.524600e+11   4.501418e+11  -1.104396e+09   1.474874e+05   5.959037e-23   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.400505e+00   5.329218e-02   2.988286e+01   1.064994e+04   1.454950e+05  -2.169973e+04  -8.207977e+11   5.855239e+10  -1.055963e+10   1.474893e+05   5.249402e-23   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.398807e+00   6.474116e-02   2.988109e+01  -5.169452e+04   1.363135e+05  -2.235871e+04  -7.153506e+11  -2.720038e+11  -4.648830e+09   1.474910e+05   4.540173e-23   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.392580e+00   7.450705e-02   2.987930e+01  -1.012905e+05   1.048435e+05  -2.240808e+04  -5.144976e+11  -4.964024e+11   2.857125e+09   1.474925e+05   3.961978e-23   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.383078e+00   8.115066e-02   2.987752e+01  -1.330842e+05   5.962001e+04  -2.210162e+04  -2.777699e+11  -6.187962e+11   3.146962e+09   1.474938e+05   3.566263e-23   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.371801e+00   8.387747e-02   2.987575e+01  -1.456004e+05   8.014903e+03  -2.216025e+04  -3.542674e+10  -6.591751e+11  -5.840925e+09   1.474950e+05   3.378136e-23   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.360296e+00   8.242171e-02   2.987395e+01  -1.388611e+05  -4.403287e+04  -2.310493e+04   2.029016e+11  -6.309676e+11  -1.714866e+10   1.474962e+05   3.407481e-23   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.350084e+00   7.696450e-02   2.987204e+01  -1.133669e+05  -9.109821e+04  -2.458773e+04   4.320863e+11  -5.333109e+11  -1.648543e+10   1.474974e+05   3.654078e-23   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.342625e+00   6.813762e-02   2.987004e+01  -7.039571e+04  -1.271882e+05  -2.497022e+04   6.352688e+11  -3.541768e+11   1.287971e+10   1.474988e+05   4.102048e-23   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.339197e+00   5.709366e-02   2.986815e+01  -1.348715e+04  -1.452974e+05  -2.151997e+04   7.713739e+11  -8.336811e+10   7.915690e+10   1.475003e+05   4.714998e-23   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.340635e+00   4.555832e-02   2.986677e+01   4.952301e+04  -1.384456e+05  -1.171189e+04   7.762526e+11   2.635328e+11   1.665332e+11   1.475021e+05   5.424573e-23   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.346939e+00   3.571567e-02   2.986645e+01   1.056282e+05  -1.028588e+05   4.494990e+03   5.926366e+11   6.185686e+11   2.300265e+11   1.475041e+05   6.099254e-23   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.356935e+00   2.977271e-02   2.986756e+01   1.393628e+05  -4.243418e+04   2.314036e+04   2.258661e+11   8.626326e+11   2.219598e+11   1.475063e+05   6.546495e-23   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.368331e+00   2.922969e-02   2.987005e+01   1.395258e+05   2.916143e+04   3.796015e+04  -2.228052e+11   8.850106e+11   1.392889e+11   1.475087e+05   6.607773e-23   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.378341e+00   3.421939e-02   2.987342e+01   1.056519e+05   9.265675e+04   4.485401e+04  -6.002740e+11   6.673742e+11   3.547993e+10   1.475109e+05   6.256715e-23   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.384608e+00   4.339992e-02   2.987703e+01   4.843194e+04   1.319430e+05   4.478271e+04  -7.954928e+11   3.011922e+11  -2.692311e+10   1.475130e+05   5.615509e-23   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.385893e+00   5.449928e-02   2.988052e+01  -1.623086e+04   1.403893e+05   4.228510e+04  -7.906575e+11  -8.364834e+10  -2.562117e+10   1.475148e+05   4.906515e-23   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.382199e+00   6.510307e-02   2.988386e+01  -7.403997e+04   1.205231e+05   4.187330e+04  -6.348851e+11  -3.968709e+11   1.984184e+10   1.475165e+05   4.349766e-23   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.374488e+00   7.322257e-02   2.988733e+01  -1.154403e+05   7.966239e+04   4.570527e+04  -3.894227e+11  -6.071120e+11   7.469949e+10   1.475179e+05   4.077152e-23   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.364311e+00   7.751091e-02   2.989127e+01  -1.350721e+05   2.610630e+04   5.325370e+04  -9.550253e+10  -7.151209e+11   1.084386e+11   1.475193e+05   4.127301e-23   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.353537e+00   7.727693e-02   2.989588e+01  -1.300089e+05  -3.202325e+04   6.192417e+04   2.249360e+11  -7.198223e+11   1.000970e+11   1.475208e+05   4.487782e-23   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.344157e+00   7.255648e-02   2.990110e+01  -1.047950e+05  -7.923475e+04   6.710193e+04   1.706363e+11  -2.233660e+11   2.746044e+09   1.475222e+05   6.126875e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.336418e+00   6.548198e-02   2.990649e+01  -8.735350e+04  -9.782434e+04   6.754735e+04   2.701861e+11  -2.377722e+11   5.079278e+09   1.475225e+05   1.004617e-23   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.330424e+00   5.690374e-02   2.991189e+01  -6.078320e+04  -1.163720e+05   6.727541e+04   3.985155e+11  -2.177285e+11  -1.653476e+10   1.475229e+05   1.601158e-23   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.326990e+00   4.696822e-02   2.991717e+01  -2.313176e+04  -1.308500e+05   6.408125e+04   5.429088e+11  -1.296018e+11  -6.861287e+10   1.475236e+05   2.452283e-23   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.327017e+00   3.625969e-02   2.992200e+01   2.534213e+04  -1.342998e+05   5.554151e+04   6.579803e+11   6.279779e+10  -1.482909e+11   1.475247e+05   3.558239e-23   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.331193e+00   2.601286e-02   2.992588e+01   7.909629e+04  -1.178564e+05   4.021935e+04   6.583464e+11   3.625451e+11  -2.321840e+11   1.475261e+05   4.798273e-23   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.339473e+00   1.810263e-02   2.992829e+01   1.252262e+05  -7.552564e+04   1.946233e+04   4.576563e+11   6.875817e+11  -2.760686e+11   1.475280e+05   5.881528e-23   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.350575e+00   1.451819e-02   2.992897e+01   1.470646e+05  -1.156516e+04  -1.844180e+03   6.576925e+10   8.743082e+11  -2.426331e+11   1.475302e+05   6.418294e-23   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.362079e+00   1.638629e-02   2.992815e+01   1.348237e+05   5.730230e+04  -1.745945e+04  -3.592697e+11   8.029141e+11  -1.395904e+11   1.475324e+05   6.151958e-23   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.371373e+00   2.327929e-02   2.992644e+01   9.394675e+04   1.112739e+05  -2.363322e+04  -6.256127e+11   5.248850e+11  -1.586582e+10   1.475344e+05   5.174327e-23   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.376785e+00   3.351174e-02   2.992461e+01   4.079546e+04   1.402700e+05  -2.066176e+04  -6.692025e+11   2.070629e+11   8.418048e+10   1.475360e+05   3.860972e-23   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.377997e+00   4.511905e-02   2.992330e+01  -9.006547e+03   1.468398e+05  -1.114176e+04  -5.590318e+11  -2.301306e+10   1.483034e+11   1.475371e+05   2.598699e-23   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.375659e+00   5.664309e-02   2.992293e+01  -4.719641e+04   1.397650e+05   2.375985e+03  -3.928402e+11  -1.358130e+11   1.865875e+11   1.475378e+05   1.610127e-23   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.370805e+00   6.734511e-02   2.992375e+01  -7.197993e+04   1.274661e+05   1.840680e+04  -2.296810e+11  -1.604808e+11   2.132194e+11   1.475383e+05   9.615808e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.364470e+00   7.704493e-02   2.992593e+01  -8.448351e+04   1.153360e+05   3.643838e+04  -8.598475e+10  -1.380555e+11   2.376426e+11   1.475385e+05   6.432085e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   6.357578e+00   8.586779e-02   2.992963e+01  -8.606040e+04   1.057094e+05   5.645196e+04   4.578599e+10  -1.029769e+11   2.626446e+11   1.475387e+05   6.335244e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   6.350981e+00   9.402312e-02   2.993501e+01  -7.706633e+04   9.843509e+04   7.835225e+04   1.807817e+11  -8.384854e+10   2.831701e+11   1.475390e+05   9.298901e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   6.345512e+00   1.016074e-01   2.994218e+01  -6.099395e+04   8.988080e+04   9.984511e+04   7.730792e+10  -1.786339e+11   2.080411e+11   1.475394e+05   6.295227e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.340946e+00   1.081730e-01   2.995085e+01  -5.227651e+04   7.357370e+04   1.167134e+05   1.448417e+11  -2.299524e+11   2.098426e+11   1.475396e+05   9.143478e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   6.337320e+00   1.132662e-01   2.996083e+01  -3.711534e+04   5.305840e+04   1.325719e+05   2.384759e+11  -2.820734e+11   1.796697e+11   1.475400e+05   1.308559e-23   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.335232e+00   1.165618e-01   2.997194e+01  -1.354685e+04   2.883044e+04   1.440608e+05   3.529897e+11  -3.192107e+11   9.709266e+10   1.475406e+05   1.829830e-23   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.335403e+00   1.178365e-01   2.998364e+01   1.933802e+04   3.093065e+03   1.462358e+05   4.656704e+11  -3.145483e+11  -5.490473e+10   1.475413e+05   2.472685e-23   0.000000e+00   0.000000e+00
      736000   7.359990e-06   6.338530e+00   1.171378e-01   2.999494e+01   5.969255e+04  -1.952383e+04   1.335079e+05   5.302240e+11  -2.363818e+11  -2.716049e+11   1.475423e+05   3.186151e-23   0.000000e+00   0.000000e+00
      744000   7.439990e-06   6.344967e+00   1.149750e-01   3.000452e+01   9.994267e+04  -3.232737e+04   1.036121e+05   4.464476e+11  -7.237151e+10  -4.531771e+11   1.475435e+05   3.179633e-23   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.354239e+00   1.123539e-01   3.001124e+01   1.298114e+05  -3.077088e+04   6.302030e+04   2.920122e+11   1.094482e+11  -5.479934e+11   1.475445e+05   3.083673e-23   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.365360e+00   1.104205e-01   3.001449e+01   1.456081e+05  -1.545106e+04   1.814546e+04   9.819920e+10   2.675270e+11  -5.599789e+11   1.475456e+05   3.062328e-23   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.377100e+00   1.101745e-01   3.001420e+01   1.451168e+05   1.079704e+04  -2.438377e+04  -1.105341e+11   3.794256e+11  -4.899836e+11   1.475467e+05   3.073816e-23   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.388142e+00   1.123239e-01   3.001082e+01   1.283494e+05   4.360884e+04  -5.826703e+04  -3.030688e+11   4.298213e+11  -3.459702e+11   1.475478e+05   3.074073e-23   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.397271e+00   1.171880e-01   3.000525e+01   9.796862e+04   7.777353e+04  -7.825654e+04  -4.453781e+11   4.132948e+11  -1.468706e+11   1.475488e+05   3.031093e-23   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.403587e+00   1.246677e-01   2.999876e+01   5.853521e+04   1.085158e+05  -8.104889e+04  -5.512273e+11   3.595186e+11   8.319497e+10   1.475499e+05   3.413475e-23   0.000000e+00   0.000000e+00
      800000   7.999990e-06   6.406528e+00   1.343416e-01   2.999278e+01   1.555753e+04   1.312844e+05  -6.552611e+04  -5.097735e+11   2.066732e+11   2.929866e+11   1.475510e+05   3.013211e-23   0.000000e+00   0.000000e+00
      808000   8.079990e-06   6.406239e+00   1.453361e-01   2.998864e+01  -2.138841e+04   1.414701e+05  -3.606036e+04  -4.063215e+11   4.884941e+10   4.325458e+11   1.475520e+05   2.750680e-23   0.000000e+00   0.000000e+00
      816000   8.159990e-06   6.403369e+00   1.566479e-01   2.998724e+01  -4.851215e+04   1.393346e+05   2.082052e+03  -2.669250e+11  -1.005610e+11   5.119728e+11   1.475530e+05   2.664569e-23   0.000000e+00   0.000000e+00
      824000   8.239990e-06   6.398805e+00   1.673211e-01   2.998909e+01  -6.333364e+04   1.256330e+05   4.446753e+04  -9.855389e+10  -2.403063e+11   5.386448e+11   1.475539e+05   2.774120e-23   0.000000e+00   0.000000e+00
      832000   8.319990e-06   6.393627e+00   1.764614e-01   2.999435e+01  -6.346477e+04   1.011530e+05   8.667620e+04   1.010091e+11  -3.690386e+11   5.046816e+11   1.475549e+05   3.111577e-23   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.389104e+00   1.832884e-01   3.000278e+01  -4.715446e+04   7.029063e+04   1.208654e+05   2.747444e+11  -3.336884e+11   3.012720e+11   1.475560e+05   2.153616e-23   0.000000e+00   0.000000e+00
      848000   8.479990e-06   6.386293e+00   1.878470e-01   3.001325e+01  -2.226020e+04   4.383187e+04   1.391267e+05   3.400343e+11  -3.219531e+11   1.558542e+11   1.475567e+05   1.889634e-23   0.000000e+00   0.000000e+00
      856000   8.559990e-06   6.385636e+00   1.903610e-01   3.002474e+01   6.162891e+03   1.957746e+04   1.461229e+05   3.646031e+11  -2.802705e+11   2.218745e+10   1.475573e+05   1.644581e-23   0.000000e+00   0.000000e+00
      864000   8.639990e-06   6.387297e+00   1.910920e-01   3.003637e+01   3.526984e+04  -4.802254e+02   1.432799e+05   3.588838e+11  -2.186443e+11  -8.906294e+10   1.475578e+05   1.431673e-23   0.000000e+00   0.000000e+00
      872000   8.719990e-06   6.391243e+00   1.904295e-01   3.004745e+01   6.303187e+04  -1.511095e+04   1.325598e+05   3.323567e+11  -1.459310e+11  -1.746578e+11   1.475583e+05   1.258879e-23   0.000000e+00   0.000000e+00
      880000   8.799990e-06   6.397309e+00   1.888351e-01   3.005743e+01   8.807461e+04  -2.372350e+04   1.159898e+05   2.917884e+11  -6.922783e+10  -2.357105e+11   1.475587e+05   1.128777e-23   0.000000e+00   0.000000e+00
      888000   8.879990e-06   6.405236e+00   1.867962e-01   3.006590e+01   1.094188e+05  -2.625600e+04   9.545595e+04   2.406763e+11   5.366446e+09  -2.743912e+11   1.475591e+05   1.033755e-23   0.000000e+00   0.000000e+00
      896000   8.959990e-06   6.414700e+00   1.847888e-01   3.007264e+01   1.264071e+05  -2.300429e+04   7.256611e+04   1.829360e+11   7.465342e+10  -2.949834e+11   1.475594e+05   9.779698e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-06   6.425331e+00   1.832543e-01   3.007749e+01   1.385333e+05  -1.455587e+04   4.868812e+04   1.194089e+11   1.347731e+11  -2.994396e+11   1.475598e+05   9.471900e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-06   6.436725e+00   1.825761e-01   3.008043e+01   1.454095e+05  -1.757782e+03   2.503959e+04   5.207054e+10   1.830033e+11  -2.894883e+11   1.475601e+05   9.310458e-24   0.000000e+00   0.000000e+00
      920000   9.199990e-06   6.448451e+00   1.830616e-01   3.008153e+01   1.468353e+05   1.435533e+04   2.720028e+03  -1.631088e+10   2.174005e+11  -2.664157e+11   1.475604e+05   9.194220e-24   0.000000e+00   0.000000e+00
